INFO 07-19 18:00:34.710 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 18:00:38.938 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 18:00:38.938 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 18:00:38.939 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 18:00:38.939 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 18:00:39.136 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 18:00:39.136 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 18:00:39.143 shm_broadcast.py:234] vLLM message queue communication handle: Handle(connect_ip='127.0.0.1', local_reader_ranks=[1], buffer=<vllm.distributed.device_communicators.shm_broadcast.ShmRingBuffer object at 0x7fc9c00474f0>, local_subscribe_port=43724, local_sync_port=48085, remote_subscribe_port=None, remote_sync_port=None)
INFO 07-19 18:00:39.351 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 18:00:39.445 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 18:00:42.423 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 18:00:43.533 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 18:00:44.658 distributed_gpu_executor.py:56] # GPU blocks: 2796, # CPU blocks: 1024
INFO 07-19 18:00:44.743 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 18:00:44.754 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 18:00:46.022 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 18:00:46.022 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 18:00:46.310 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 18:00:46.310 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 18:00:48.245 custom_all_reduce.py:219] Registering 455 cuda graph addresses
INFO 07-19 18:00:48.245 custom_all_reduce.py:219] Registering 455 cuda graph addresses
INFO 07-19 18:00:48.245 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 18:00:48.246 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 18:00:48.503 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 18:00:48.581 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 906.7 tokens/s, Avg generation throughput: 100.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.297709, Time per output tokens: 0.000000, GPU utilization: 6.
INFO 07-19 18:00:48.615 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 917.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032943, GPU utilization: 6.
INFO 07-19 18:00:48.649 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 960.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032008, GPU utilization: 6.
INFO 07-19 18:00:48.682 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 958.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032063, GPU utilization: 6.
INFO 07-19 18:00:48.716 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 946.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032335, GPU utilization: 6.
INFO 07-19 18:00:48.749 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 972.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031596, GPU utilization: 64.
INFO 07-19 18:00:48.779 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1043.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.029164, GPU utilization: 64.
INFO 07-19 18:00:48.811 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1022.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030339, GPU utilization: 64.
INFO 07-19 18:00:48.844 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 976.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031529, GPU utilization: 64.
INFO 07-19 18:00:48.876 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 979.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031127, GPU utilization: 64.
INFO 07-19 18:00:48.910 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 956.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032233, GPU utilization: 64.
INFO 07-19 18:00:48.941 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1014.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030290, GPU utilization: 62.
