ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:02:44.047,61.5,60,2072.3,0.061766,,,
12:02:44.111,61.6,60,2005.2,0.063835,,,
12:02:44.174,61.8,60,2037.2,0.06283,,,
12:02:44.239,62.1,60,1972.5,0.064893,,,
12:02:44.305,62.3,60,1931.3,0.066276,,,
12:02:44.361,62.5,52,2355.8,0.054335,,,
12:02:44.417,62.9,52,2229.2,0.057419,,,
12:02:44.478,63.2,52,2077.0,0.061626,,,
12:02:44.542,61.9,52,2024.8,0.063215,,,
12:02:44.546,,,,,True,3,
12:02:44.582,62.1,57,654.7,106.728265,,,
12:02:44.643,62.8,57,2139.5,0.101065,,,
12:02:44.709,63.1,57,1943.7,0.065853,,,
12:02:44.771,63.3,62,2034.2,0.062925,,,
12:02:44.833,63.5,62,2054.2,0.062312,,,
12:02:44.898,62.9,62,2020.4,0.063352,,,
12:02:44.902,,,,,True,1,
12:02:44.937,62.9,62,218.3,107.083708,,,
12:02:45.000,63.2,54,2096.7,0.102272,,,
12:02:45.068,61.6,54,1859.3,0.068843,,,
12:02:45.072,,,,,True,2,
12:02:45.106,61.7,54,455.5,107.253105,,,
12:02:45.167,62.1,64,2130.7,0.099595,,,
12:02:45.230,62.2,64,2058.2,0.062189,,,
12:02:45.294,62.0,64,2033.2,0.062954,,,
12:02:45.298,,,,,True,1,
12:02:45.324,62.1,64,274.9,107.471028,,,
12:02:45.386,62.4,55,2140.9,0.092524,,,
12:02:45.448,62.6,55,2040.9,0.062717,,,
12:02:45.513,62.9,55,1980.1,0.064645,,,
12:02:45.578,62.2,56,2002.4,0.063924,,,
12:02:45.581,,,,,True,1,
12:02:45.618,62.2,56,213.8,107.764173,,,
12:02:45.679,62.6,56,2154.4,0.1015,,,
12:02:45.742,62.1,56,2021.1,0.063332,,,
12:02:45.745,,,,,True,1,
12:02:45.779,62.1,56,229.4,107.926143,,,
12:02:45.843,62.9,56,2086.5,0.100587,,,
12:02:45.905,63.2,56,2024.2,0.063236,,,
12:02:45.968,63.3,63,2050.8,0.062413,,,
12:02:46.033,62.6,63,1978.4,0.064699,,,
12:02:46.037,,,,,True,1,
12:02:46.072,62.6,63,219.8,108.21876,,,
12:02:46.133,62.2,63,2174.6,0.099798,,,
12:02:46.137,,,,,True,1,
12:02:46.172,62.3,57,217.5,108.318994,,,
12:02:46.231,62.6,57,2234.2,0.09868,,,
12:02:46.294,61.9,57,2048.9,0.062471,,,
12:02:46.298,,,,,True,1,
12:02:46.333,61.9,57,218.0,108.480024,,,
12:02:46.394,62.4,62,2172.3,0.100204,,,
12:02:46.458,62.5,62,1997.6,0.064076,,,
12:02:46.521,62.6,62,2011.0,0.063649,,,
12:02:46.583,63.0,57,2057.8,0.062204,,,
12:02:46.646,63.2,57,2061.9,0.062078,,,
12:02:46.710,62.5,57,2003.3,0.063894,,,
12:02:46.714,,,,,True,1,
12:02:46.752,62.5,57,205.3,108.898664,,,
12:02:46.813,62.8,53,2158.6,0.103132,,,
12:02:46.874,63.2,53,2081.8,0.061487,,,
12:02:46.936,63.4,53,2071.6,0.061789,,,
12:02:46.998,63.2,57,2072.1,0.061774,,,
12:02:47.002,,,,,True,1,
12:02:47.037,63.2,57,223.6,109.183246,,,
12:02:47.098,63.5,57,2117.8,0.100689,,,
12:02:47.163,63.7,62,2016.9,0.063465,,,
12:02:47.226,63.8,62,2008.2,0.063739,,,
12:02:47.287,64.2,62,2069.8,0.061842,,,
12:02:47.349,64.5,62,2053.2,0.062342,,,
12:02:47.411,64.8,53,2068.2,0.061889,,,
12:02:47.471,64.3,53,2138.2,0.059864,,,
12:02:47.475,,,,,True,1,
12:02:47.509,64.4,53,233.8,109.65531,,,
12:02:47.571,64.4,66,2101.2,0.099416,,,
12:02:47.632,64.5,66,2089.6,0.061257,,,
12:02:47.694,64.0,66,2076.5,0.061643,,,
12:02:47.698,,,,,True,1,
12:02:47.730,64.0,66,238.5,109.87685,,,
12:02:47.791,64.2,56,2164.4,0.096878,,,
12:02:47.853,64.5,56,2041.9,0.062688,,,
12:02:47.915,64.8,56,2078.4,0.061586,,,
12:02:47.977,65.2,59,2072.4,0.061764,,,
12:02:48.041,65.3,59,2003.7,0.063881,,,
12:02:48.105,65.1,59,1990.7,0.064297,,,
12:02:48.109,,,,,True,1,
12:02:48.142,65.1,59,234.9,110.288512,,,
12:02:48.204,64.5,54,2128.8,0.098449,,,
12:02:48.207,,,,,True,1,
12:02:48.244,64.5,54,213.9,110.390707,,,
12:02:48.306,64.7,54,2130.9,0.10215,,,
12:02:48.368,64.9,67,2051.9,0.062381,,,
12:02:48.430,65.3,67,2037.4,0.062826,,,
12:02:48.492,65.6,67,2074.2,0.061712,,,
12:02:48.559,65.8,52,2026.5,0.063163,,,
12:02:48.622,66.3,52,1907.6,0.067099,,,
12:02:48.684,65.4,52,2080.1,0.061535,,,
12:02:48.688,,,,,True,1,
12:02:48.721,65.5,52,236.0,110.867581,,,
12:02:48.783,65.6,61,2115.5,0.098634,,,
12:02:48.845,65.0,61,2052.2,0.062372,,,
12:02:48.848,,,,,True,1,
12:02:48.882,65.0,61,235.4,111.028677,,,
12:02:48.942,65.2,61,2183.7,0.096853,,,
12:02:49.005,65.5,57,2043.9,0.062626,,,
12:02:49.067,64.8,57,2035.0,0.062899,,,
12:02:49.071,,,,,True,1,
12:02:49.104,64.9,57,238.8,111.250493,,,
12:02:49.166,65.3,66,2121.3,0.098031,,,
12:02:49.230,65.4,66,1970.1,0.064972,,,
12:02:49.291,66.2,66,2111.9,0.06061,,,
12:02:49.354,66.4,66,2054.2,0.06231,,,
12:02:49.419,66.7,52,1988.5,0.06437,,,
12:02:49.481,65.6,52,2041.7,0.062693,,,
12:02:49.484,,,,,True,2,
12:02:49.518,65.7,52,462.0,111.664736,,,
12:02:49.580,65.1,63,2125.3,0.09919,,,
12:02:49.583,,,,,True,1,
12:02:49.617,65.2,63,233.4,111.763493,,,
12:02:49.680,64.0,63,2100.4,0.099503,,,
12:02:49.684,,,,,True,2,
12:02:49.719,64.1,63,444.0,111.864951,,,
12:02:49.780,63.3,62,2146.5,0.100169,,,
12:02:49.784,,,,,True,1,
12:02:49.821,63.3,62,211.7,111.967065,,,
12:02:49.883,63.8,62,2119.8,0.102895,,,
12:02:49.945,64.0,62,2044.6,0.062604,,,
12:02:50.011,62.2,53,1965.9,0.065111,,,
12:02:50.015,,,,,True,2,
12:02:50.045,62.2,53,489.3,112.191936,,,
12:02:50.106,62.5,53,2136.5,0.096702,,,
12:02:50.169,62.8,59,2070.7,0.061815,,,
12:02:50.233,63.1,59,1995.7,0.064137,,,
12:02:50.296,61.5,59,2028.3,0.063107,,,
12:02:50.300,,,,,True,2,
12:02:50.335,61.6,59,446.0,112.481238,,,
12:02:50.396,60.1,54,2186.3,0.098909,,,
12:02:50.399,,,,,True,2,
12:02:50.435,60.2,54,435.9,112.58105,,,
12:02:50.701,60.3,44,483.1,0.306264,,,
12:02:50.762,61.0,17,2102.1,0.060891,,,
12:02:50.823,60.1,17,2098.4,0.060998,,,
12:02:50.827,,,,,True,2,
12:02:50.860,60.1,17,464.5,113.006625,,,
12:02:50.922,60.3,17,2154.6,0.098158,,,
12:02:50.983,60.4,60,2091.8,0.061192,,,
12:02:51.044,58.9,60,2067.2,0.061919,,,
12:02:51.047,,,,,True,2,
12:02:51.081,59.0,60,472.2,113.227227,,,
12:02:51.142,59.4,60,2179.4,0.096847,,,
12:02:51.204,59.5,54,2049.1,0.062466,,,
12:02:51.265,60.0,54,2096.3,0.061059,,,
12:02:51.326,60.1,54,2070.6,0.061818,,,
12:02:51.388,60.3,60,2077.9,0.0616,,,
12:02:51.449,60.5,60,2081.1,0.061506,,,
12:02:51.511,60.8,60,2073.5,0.06173,,,
12:02:51.573,61.1,59,2077.1,0.061626,,,
12:02:51.637,61.4,59,2033.2,0.062956,,,
12:02:51.700,61.8,59,2022.0,0.063305,,,
12:02:51.760,61.0,53,2121.2,0.060342,,,
12:02:51.763,,,,,True,1,
12:02:51.798,61.1,53,226.9,113.943996,,,
12:02:51.863,61.8,53,1996.5,0.103775,,,
12:02:51.926,62.1,53,2046.2,0.062556,,,
12:02:51.986,62.3,60,2147.6,0.059601,,,
12:02:52.050,62.4,60,1996.2,0.064121,,,
12:02:52.113,62.0,60,2014.0,0.063554,,,
12:02:52.116,,,,,True,1,
12:02:52.151,62.0,60,229.0,114.29722,,,
12:02:52.212,62.4,59,2140.3,0.099098,,,
12:02:52.274,62.6,59,2071.1,0.061804,,,
12:02:52.335,63.0,59,2073.0,0.061745,,,
12:02:52.399,63.2,57,2026.0,0.063179,,,
12:02:52.464,63.0,57,1979.7,0.064655,,,
12:02:52.468,,,,,True,1,
12:02:52.503,63.0,57,220.3,114.649248,,,
12:02:52.566,62.3,65,2099.1,0.101833,,,
12:02:52.569,,,,,True,1,
12:02:52.604,62.3,65,221.4,114.750865,,,
12:02:52.666,61.7,65,2139.7,0.100475,,,
12:02:52.670,,,,,True,1,
12:02:52.705,61.7,65,221.0,114.851361,,,
12:02:52.767,60.7,64,2152.6,0.100178,,,
12:02:52.770,,,,,True,2,
12:02:52.806,60.7,64,436.5,114.952042,,,
12:02:52.867,61.0,64,2175.3,0.100076,,,
12:02:52.931,61.4,64,1974.0,0.064844,,,
12:02:52.990,61.5,55,2158.6,0.059298,,,
12:02:53.052,62.2,55,2079.4,0.061556,,,
12:02:53.114,60.3,55,2061.6,0.062087,,,
12:02:53.118,,,,,True,3,
12:02:53.152,60.4,55,689.1,115.297819,,,
12:02:53.211,60.6,60,2212.0,0.097049,,,
12:02:53.269,60.7,60,2193.7,0.05835,,,
12:02:53.331,61.1,60,2071.5,0.061791,,,
12:02:53.395,60.5,57,2042.7,0.062661,,,
12:02:53.398,,,,,True,1,
12:02:53.435,60.5,57,214.1,115.580476,,,
12:02:53.495,60.7,57,2175.9,0.100862,,,
12:02:53.558,47.0,61,2020.4,0.063354,,,
12:02:53.562,,,,,True,15,
12:02:53.604,47.5,61,2885.3,115.749431,,,
12:02:53.605,,,,,True,1,
12:02:53.629,47.5,61,349.2,115.774965,,,
12:02:53.689,46.8,61,2198.4,0.130781,,,
12:02:53.692,,,,,True,1,
12:02:53.725,46.9,61,236.5,115.871213,,,
12:02:53.782,47.1,65,2304.1,0.093614,,,
12:02:53.842,47.0,65,2155.7,0.059378,,,
12:02:53.845,,,,,True,1,
12:02:53.879,47.0,65,233.4,116.02469,,,
12:02:53.937,46.4,65,2294.3,0.094354,,,
12:02:53.940,,,,,True,1,
12:02:53.976,46.4,58,219.9,116.121385,,,
12:02:54.034,46.8,58,2254.2,0.097704,,,
12:02:54.097,47.1,58,2052.5,0.062363,,,
12:02:54.158,46.6,58,2107.3,0.060743,,,
12:02:54.161,,,,,True,1,
12:02:54.198,46.6,58,213.0,116.343502,,,
12:02:54.262,47.3,58,2050.1,0.104682,,,
12:02:54.321,47.5,58,2166.6,0.059078,,,
12:02:54.380,47.8,62,2153.1,0.059449,,,
12:02:54.443,48.0,62,2031.8,0.062997,,,
12:02:54.499,47.2,62,2285.1,0.056016,,,
12:02:54.501,,,,,True,1,
12:02:54.536,47.3,62,238.4,116.681219,,,
12:02:54.596,47.2,55,2179.1,0.096498,,,
12:02:54.600,,,,,True,1,
12:02:54.635,47.2,55,221.7,116.780546,,,
12:02:54.696,47.5,55,2186.8,0.099134,,,
12:02:54.757,47.8,60,2085.9,0.061364,,,
12:02:54.818,48.2,60,2079.4,0.061556,,,
12:02:54.879,48.3,60,2105.1,0.060806,,,
12:02:54.939,48.3,60,2135.2,0.059947,,,
12:02:54.942,,,,,True,1,
12:02:54.977,48.3,54,224.7,117.122784,,,
12:02:55.036,48.5,54,2262.7,0.096618,,,
12:02:55.097,48.8,54,2079.6,0.061552,,,
12:02:55.158,49.2,60,2090.7,0.061224,,,
12:02:55.219,49.4,60,2106.2,0.060774,,,
12:02:55.281,49.7,60,2076.3,0.061647,,,
12:02:55.342,50.4,60,2103.3,0.060857,,,
12:02:55.404,50.3,50,2066.6,0.061939,,,
12:02:55.407,,,,,True,1,
12:02:55.443,50.4,50,218.0,117.588615,,,
12:02:55.502,50.7,50,2226.6,0.098771,,,
12:02:55.506,,,,,True,1,
12:02:55.542,50.7,50,215.9,117.68778,,,
12:02:55.601,50.9,64,2238.9,0.098865,,,
12:02:55.662,51.0,64,2083.6,0.061432,,,
12:02:55.725,50.4,64,2057.4,0.062215,,,
12:02:55.729,,,,,True,1,
12:02:55.765,50.4,60,212.7,117.910902,,,
12:02:55.822,50.7,60,2297.8,0.098024,,,
12:02:55.883,51.0,60,2117.1,0.06046,,,
12:02:55.944,51.4,60,2100.3,0.060944,,,
12:02:56.001,50.6,54,2211.6,0.057875,,,
12:02:56.004,,,,,True,1,
12:02:56.041,50.6,54,221.6,118.186491,,,
12:02:56.090,50.2,54,2612.8,0.089611,,,
12:02:56.092,,,,,True,1,
12:02:56.114,50.3,54,380.7,118.259106,,,
12:02:56.173,49.9,70,2196.8,0.081907,,,
12:02:56.176,,,,,True,1,
12:02:56.216,50.0,70,203.6,118.361565,,,
12:02:56.270,50.3,70,2418.7,0.09713,,,
12:02:56.327,49.7,70,2239.8,0.057149,,,
12:02:56.331,,,,,True,1,
12:02:56.366,49.8,61,226.7,118.511324,,,
12:02:56.424,50.0,61,2260.9,0.096321,,,
12:02:56.484,50.3,61,2113.9,0.060553,,,
12:02:56.545,49.9,61,2122.4,0.06031,,,
12:02:56.548,,,,,True,1,
12:02:56.583,50.0,55,226.0,118.728611,,,
12:02:56.640,50.2,55,2303.3,0.095393,,,
12:02:56.700,50.6,55,2126.4,0.060197,,,
12:02:56.761,50.8,63,2111.5,0.06062,,,
12:02:56.821,51.0,63,2134.8,0.05996,,,
12:02:56.881,51.3,63,2123.4,0.060281,,,
12:02:56.942,51.5,63,2103.2,0.060858,,,
12:02:57.006,51.8,50,2024.9,0.063214,,,
12:02:57.068,52.2,50,2070.1,0.061832,,,
12:02:57.130,52.3,50,2047.7,0.06251,,,
12:02:57.190,52.7,55,2112.8,0.060582,,,
12:02:57.250,52.8,55,2138.3,0.059861,,,
12:02:57.312,52.1,55,2097.6,0.061021,,,
12:02:57.315,,,,,True,2,
12:02:57.352,52.2,55,422.0,119.497751,,,
12:02:57.412,52.2,59,2233.2,0.099967,,,
12:02:57.415,,,,,True,1,
12:02:57.452,52.3,59,211.5,119.597595,,,
12:02:57.510,51.5,59,2279.4,0.098712,,,
12:02:57.514,,,,,True,1,
12:02:57.548,51.6,59,222.6,119.694166,,,
12:02:57.607,51.9,62,2249.0,0.097346,,,
12:02:57.666,52.1,62,2164.6,0.059133,,,
12:02:57.669,,,,,True,1,
12:02:57.705,52.2,62,224.9,119.850208,,,
12:02:57.762,52.4,63,2291.5,0.095869,,,
12:02:57.822,52.8,63,2115.1,0.060518,,,
12:02:57.883,53.0,63,2113.4,0.060566,,,
12:02:57.944,53.2,63,2102.9,0.060869,,,
12:02:58.005,53.5,49,2102.5,0.06088,,,
12:02:58.066,53.8,49,2096.5,0.061055,,,
12:02:58.126,54.0,49,2114.4,0.060536,,,
12:02:58.187,53.5,57,2098.0,0.061012,,,
12:02:58.191,,,,,True,1,
12:02:58.227,53.6,57,218.0,120.372773,,,
12:02:58.285,53.7,57,2239.7,0.098434,,,
12:02:58.346,54.0,57,2141.0,0.059785,,,
12:02:58.406,52.5,57,2133.4,0.059999,,,
12:02:58.409,,,,,True,2,
12:02:58.445,52.6,57,441.4,120.590471,,,
12:02:58.504,52.9,57,2230.7,0.098162,,,
12:02:58.566,53.3,64,2081.5,0.061495,,,
12:02:58.628,52.9,64,2056.6,0.062237,,,
12:02:58.631,,,,,True,1,
12:02:58.667,52.9,64,221.1,120.812258,,,
12:02:58.728,53.2,64,2170.2,0.099683,,,
12:02:58.788,53.9,53,2106.7,0.060759,,,
12:02:58.851,54.1,53,2015.5,0.063508,,,
12:02:58.912,54.5,53,2109.4,0.060681,,,
12:02:58.975,54.5,56,2031.3,0.063012,,,
12:02:58.979,,,,,True,1,
12:02:59.015,54.6,56,218.7,121.159903,,,
12:02:59.074,54.7,56,2220.9,0.098782,,,
12:02:59.135,55.0,56,2081.4,0.061497,,,
12:02:59.196,55.3,55,2104.0,0.060836,,,
12:02:59.258,55.5,55,2075.0,0.061687,,,
12:02:59.319,56.0,55,2091.5,0.061199,,,
12:02:59.383,56.1,58,2011.9,0.063621,,,
12:02:59.447,55.4,58,2022.9,0.063274,,,
12:02:59.450,,,,,True,1,
12:02:59.485,55.5,58,221.1,121.630342,,,
12:02:59.545,55.7,58,2214.0,0.098527,,,
12:02:59.607,55.9,55,2082.9,0.061453,,,
12:02:59.664,56.3,55,2214.2,0.057809,,,
12:02:59.726,56.5,55,2084.4,0.061409,,,
12:02:59.783,55.9,58,2210.9,0.057894,,,
12:02:59.787,,,,,True,1,
12:02:59.822,55.9,58,224.0,121.966877,,,
12:02:59.880,56.5,58,2234.0,0.09747,,,
12:02:59.941,56.7,58,2126.6,0.060189,,,
12:03:00.004,57.1,57,2024.0,0.063241,,,
12:03:00.065,57.4,57,2104.7,0.060817,,,
12:03:00.126,57.6,57,2083.6,0.061432,,,
12:03:00.189,57.9,57,2056.7,0.062235,,,
12:03:00.253,58.2,57,2015.0,0.063523,,,
12:03:00.315,58.3,57,2029.8,0.063061,,,
12:03:00.376,58.8,57,2090.5,0.06123,,,
12:03:00.437,58.9,57,2095.6,0.06108,,,
12:03:00.499,59.2,57,2080.1,0.061536,,,
12:03:00.557,59.3,56,2179.9,0.058719,,,
12:03:00.561,,,,,True,1,
12:03:00.595,59.3,56,234.5,122.739589,,,
12:03:00.658,59.6,56,2071.5,0.100165,,,
12:03:00.719,59.9,56,2080.1,0.061535,,,
12:03:00.781,60.2,61,2071.5,0.061791,,,
12:03:00.843,59.9,61,2075.3,0.061677,,,
12:03:00.847,,,,,True,1,
12:03:00.881,60.0,61,228.0,123.025842,,,
12:03:00.941,60.6,61,2180.3,0.098183,,,
12:03:01.002,60.8,48,2095.1,0.061094,,,
12:03:01.063,61.2,48,2090.2,0.061238,,,
12:03:01.335,59.6,34,471.3,0.271608,,,
12:03:01.339,,,,,True,2,
12:03:01.374,59.7,22,451.5,123.51834,,,
12:03:01.433,59.9,22,2221.4,0.09749,,,
12:03:01.496,60.2,22,2029.8,0.063061,,,
12:03:01.556,60.2,61,2187.9,0.058504,,,
12:03:01.560,,,,,True,1,
12:03:01.591,60.2,61,232.3,123.73624,,,
12:03:01.649,60.4,61,2270.6,0.095117,,,
12:03:01.711,60.9,61,2073.3,0.061737,,,
12:03:01.775,59.1,61,2028.2,0.06311,,,
12:03:01.779,,,,,True,2,
12:03:01.815,59.2,61,424.1,123.95989,,,
12:03:01.877,59.5,61,2158.0,0.101757,,,
12:03:01.939,59.8,61,2039.0,0.062777,,,
12:03:02.001,60.0,53,2058.8,0.062172,,,
12:03:02.062,60.3,53,2065.9,0.061959,,,
12:03:02.125,60.6,53,2053.3,0.062337,,,
12:03:02.191,60.6,58,1999.3,0.064022,,,
12:03:02.197,,,,,True,1,
12:03:02.240,60.6,58,168.7,124.385793,,,
12:03:02.299,61.1,58,2285.1,0.109371,,,
12:03:02.361,61.4,60,2051.3,0.062399,,,
12:03:02.425,60.9,60,1994.8,0.064167,,,
12:03:02.429,,,,,True,1,
12:03:02.462,60.9,60,231.0,124.607329,,,
12:03:02.524,60.2,60,2158.1,0.098279,,,
12:03:02.527,,,,,True,1,
12:03:02.563,60.3,53,218.2,124.70788,,,
12:03:02.624,60.5,53,2168.4,0.100286,,,
12:03:02.689,58.0,53,1960.1,0.065303,,,
12:03:02.692,,,,,True,3,
12:03:02.726,58.1,53,696.6,124.870959,,,
12:03:02.786,58.4,57,2192.3,0.097146,,,
12:03:02.848,58.7,57,2083.6,0.061433,,,
12:03:02.909,59.1,57,2088.3,0.061293,,,
12:03:02.970,59.2,60,2087.0,0.061332,,,
12:03:03.031,59.5,60,2099.8,0.060958,,,
12:03:03.093,58.9,60,2063.4,0.062032,,,
12:03:03.097,,,,,True,1,
12:03:03.130,58.9,60,231.6,125.275214,,,
12:03:03.191,59.0,55,2169.2,0.097874,,,
12:03:03.253,59.5,55,2071.3,0.061795,,,
12:03:03.315,59.7,55,2063.0,0.062045,,,
12:03:03.377,59.9,59,2073.7,0.061725,,,
12:03:03.442,60.5,59,1978.0,0.064712,,,
12:03:03.507,60.7,59,1945.2,0.065803,,,
12:03:03.570,61.1,56,2026.6,0.063161,,,
12:03:03.634,60.5,56,2025.9,0.063183,,,
12:03:03.638,,,,,True,1,
12:03:03.674,60.5,56,214.3,125.818623,,,
12:03:03.737,60.7,56,2104.6,0.102811,,,
12:03:03.799,60.0,52,2039.5,0.06276,,,
12:03:03.802,,,,,True,1,
12:03:03.837,60.1,52,224.5,125.982267,,,
12:03:03.898,60.3,52,2201.3,0.09823,,,
12:03:03.959,59.7,66,2073.0,0.061746,,,
12:03:03.962,,,,,True,1,
12:03:03.997,59.7,66,227.3,126.141744,,,
12:03:04.059,59.2,66,2098.5,0.100598,,,
12:03:04.063,,,,,True,1,
12:03:04.097,59.2,66,232.4,126.241449,,,
12:03:04.158,57.3,57,2147.7,0.098324,,,
12:03:04.161,,,,,True,3,
12:03:04.197,57.4,57,665.8,126.341585,,,
12:03:04.257,57.7,57,2194.8,0.098875,,,
12:03:04.320,57.5,57,2037.0,0.062838,,,
12:03:04.324,,,,,True,1,
12:03:04.359,57.6,61,220.4,126.503515,,,
12:03:04.418,57.7,61,2219.9,0.0985,,,
12:03:04.482,57.3,61,2020.9,0.063339,,,
12:03:04.485,,,,,True,1,
12:03:04.521,57.3,61,220.1,126.66538,,,
12:03:04.582,57.4,62,2167.6,0.099934,,,
12:03:04.646,56.4,62,1978.6,0.064691,,,
12:03:04.649,,,,,True,2,
12:03:04.684,56.5,62,457.1,126.828489,,,
12:03:04.742,57.0,62,2255.4,0.096133,,,
12:03:04.805,56.3,55,2068.5,0.061879,,,
12:03:04.808,,,,,True,1,
12:03:04.845,56.4,55,213.4,126.989255,,,
12:03:04.905,55.8,55,2202.7,0.100281,,,
12:03:04.909,,,,,True,1,
12:03:04.948,55.8,55,198.6,127.092673,,,
12:03:05.009,56.2,57,2165.6,0.104428,,,
12:03:05.066,55.4,57,2222.5,0.057592,,,
12:03:05.070,,,,,True,1,
12:03:05.106,55.4,57,219.5,127.250353,,,
12:03:05.164,55.7,65,2244.8,0.098018,,,
12:03:05.221,55.9,65,2229.7,0.057407,,,
12:03:05.276,55.3,65,2365.9,0.054101,,,
12:03:05.280,,,,,True,1,
12:03:05.314,55.3,65,228.2,127.458305,,,
12:03:05.368,55.7,61,2402.4,0.092718,,,
12:03:05.427,55.8,61,2190.2,0.058443,,,
12:03:05.489,56.2,61,2073.9,0.06172,,,
12:03:05.546,56.5,61,2226.3,0.057496,,,
12:03:05.610,55.0,54,2030.9,0.063028,,,
12:03:05.614,,,,,True,3,
12:03:05.651,55.1,54,630.7,127.795063,,,
12:03:05.711,55.6,54,2183.9,0.10142,,,
12:03:05.774,54.8,54,2034.6,0.062911,,,
12:03:05.778,,,,,True,1,
12:03:05.815,54.8,54,212.0,127.958997,,,
12:03:05.878,54.2,54,2047.5,0.104973,,,
12:03:05.882,,,,,True,1,
12:03:05.916,54.2,54,232.3,128.060244,,,
12:03:05.976,54.7,62,2177.3,0.097537,,,
12:03:06.037,54.4,62,2117.9,0.060438,,,
12:03:06.040,,,,,True,1,
12:03:06.075,54.5,62,223.7,128.219693,,,
12:03:06.134,54.8,62,2255.2,0.096995,,,
12:03:06.198,55.1,54,2006.1,0.063805,,,
12:03:06.260,55.4,54,2070.1,0.061833,,,
12:03:06.321,55.7,54,2066.5,0.06194,,,
12:03:06.382,55.0,58,2082.9,0.061452,,,
12:03:06.386,,,,,True,1,
12:03:06.420,55.0,58,227.9,128.564955,,,
12:03:06.481,55.3,58,2184.1,0.098095,,,
12:03:06.544,55.2,58,2008.1,0.063741,,,
12:03:06.547,,,,,True,1,
12:03:06.581,55.3,56,233.9,128.725768,,,
12:03:06.641,54.9,56,2208.0,0.096453,,,
12:03:06.644,,,,,True,1,
12:03:06.680,54.9,56,218.9,128.824833,,,
12:03:06.740,55.3,56,2221.8,0.098721,,,
12:03:06.803,55.5,63,2031.9,0.062996,,,
12:03:06.864,54.7,63,2089.0,0.061274,,,
12:03:06.867,,,,,True,1,
12:03:06.903,54.7,63,221.9,129.047269,,,
12:03:06.960,55.2,64,2281.5,0.09667,,,
12:03:07.020,55.3,64,2134.5,0.059966,,,
12:03:07.081,54.7,64,2115.7,0.060499,,,
12:03:07.085,,,,,True,1,
12:03:07.118,54.7,64,234.0,129.262287,,,
12:03:07.177,55.2,58,2232.8,0.095794,,,
12:03:07.240,55.5,58,2021.4,0.063322,,,
12:03:07.301,55.8,58,2116.3,0.060483,,,
12:03:07.361,56.2,56,2105.8,0.060784,,,
12:03:07.422,56.5,56,2103.1,0.060864,,,
12:03:07.483,56.7,56,2096.4,0.061058,,,
12:03:07.543,56.0,56,2113.4,0.060565,,,
12:03:07.547,,,,,True,1,
12:03:07.581,56.1,51,234.4,129.72507,,,
12:03:07.639,56.3,51,2260.3,0.095024,,,
12:03:07.643,,,,,True,1,
12:03:07.677,56.3,51,224.6,129.821746,,,
12:03:07.736,56.1,51,2242.9,0.097132,,,
12:03:07.739,,,,,True,1,
12:03:07.772,56.1,65,237.6,129.91667,,,
12:03:07.832,56.3,65,2243.1,0.094934,,,
12:03:07.889,56.6,65,2198.8,0.058214,,,
12:03:07.953,56.0,60,2095.8,0.061074,,,
12:03:07.957,,,,,True,1,
12:03:07.993,56.0,60,205.6,130.136756,,,
12:03:08.057,55.1,60,2022.7,0.107052,,,
12:03:08.060,,,,,True,1,
12:03:08.095,55.2,60,230.9,130.239005,,,
12:03:08.155,55.6,65,2212.4,0.096841,,,
12:03:08.215,55.8,65,2133.1,0.060006,,,
12:03:08.273,55.1,65,2181.0,0.058689,,,
12:03:08.277,,,,,True,1,
12:03:08.312,55.2,65,220.3,130.456397,,,
12:03:08.377,55.7,60,2042.5,0.103525,,,
12:03:08.439,55.1,60,2067.8,0.061902,,,
12:03:08.442,,,,,True,1,
12:03:08.478,55.1,60,219.9,130.621885,,,
12:03:08.537,55.4,60,2238.1,0.098124,,,
12:03:08.598,55.8,54,2086.5,0.061347,,,
12:03:08.662,56.2,54,2008.4,0.063733,,,
12:03:08.724,56.3,54,2035.4,0.062887,,,
12:03:08.786,56.6,56,2077.4,0.061615,,,
12:03:08.847,56.9,56,2093.8,0.061132,,,
12:03:08.907,57.2,56,2107.6,0.060734,,,
12:03:08.968,57.4,59,2113.4,0.060567,,,
12:03:09.030,57.7,59,2086.0,0.06136,,,
12:03:09.092,57.9,59,2071.5,0.061791,,,
12:03:09.155,58.0,53,2036.5,0.062852,,,
12:03:09.218,57.5,53,2022.1,0.063299,,,
12:03:09.221,,,,,True,1,
12:03:09.257,57.5,53,221.9,131.400931,,,
12:03:09.318,57.7,53,2161.7,0.099764,,,
12:03:09.377,58.0,59,2150.6,0.059518,,,
12:03:09.440,58.3,59,2045.1,0.062587,,,
12:03:09.444,,,,,True,1,
12:03:09.479,58.4,59,218.2,131.623481,,,
12:03:09.541,58.7,59,2136.8,0.101153,,,
12:03:09.605,58.1,56,1985.3,0.064474,,,
12:03:09.609,,,,,True,1,
12:03:09.643,58.1,56,229.7,131.787019,,,
12:03:09.704,58.0,56,2135.0,0.099129,,,
12:03:09.708,,,,,True,1,
12:03:09.742,58.1,56,227.8,131.886458,,,
12:03:09.803,57.4,62,2192.8,0.097875,,,
12:03:09.806,,,,,True,1,
12:03:09.842,57.5,62,216.3,131.986419,,,
12:03:09.901,56.9,62,2234.5,0.098886,,,
