INFO 07-11 01:19:09.069 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:19:11.564 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:19:16.387 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:19:17.447 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:19:17.524 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:19:18.539 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:19:18.539 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:19:19.947 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:19:20.103 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:19:20.197 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1179.7 tokens/s, Avg generation throughput: 131.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.230366, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 01:22:16.711 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 817.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 224 reqs, GPU KV cache usage: 32.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039140, GPU utilization: 75.
INFO 07-11 01:22:16.752 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 224 reqs, GPU KV cache usage: 32.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042787, GPU utilization: 75.
INFO 07-11 01:22:16.792 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 802.8 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 224 reqs, GPU KV cache usage: 29.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039860, GPU utilization: 75.
INFO 07-11 01:22:16.794 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:22:16.824 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 543.4 tokens/s, Avg generation throughput: 60.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 222 reqs, GPU KV cache usage: 29.8%, CPU KV cache usage: 0.0%, Time to first token: 176.834447, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:22:16.863 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 846.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 222 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070939, GPU utilization: 75.
INFO 07-11 01:22:16.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 222 reqs, GPU KV cache usage: 30.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038921, GPU utilization: 75.
INFO 07-11 01:22:16.940 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 222 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038621, GPU utilization: 73.
INFO 07-11 01:22:16.942 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:16.972 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.1 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 221 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%, Time to first token: 176.982239, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 01:22:17.011 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 221 reqs, GPU KV cache usage: 29.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070377, GPU utilization: 73.
INFO 07-11 01:22:17.050 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 221 reqs, GPU KV cache usage: 29.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038992, GPU utilization: 73.
INFO 07-11 01:22:17.089 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 221 reqs, GPU KV cache usage: 29.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038786, GPU utilization: 73.
INFO 07-11 01:22:17.127 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 221 reqs, GPU KV cache usage: 30.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038909, GPU utilization: 78.
INFO 07-11 01:22:17.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 221 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038779, GPU utilization: 78.
INFO 07-11 01:22:17.205 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 221 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038688, GPU utilization: 78.
INFO 07-11 01:22:17.244 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 221 reqs, GPU KV cache usage: 30.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039003, GPU utilization: 78.
INFO 07-11 01:22:17.283 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.2 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 221 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039255, GPU utilization: 78.
INFO 07-11 01:22:17.285 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:22:17.315 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 555.4 tokens/s, Avg generation throughput: 61.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 219 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%, Time to first token: 177.324939, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:22:17.353 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 854.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 219 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069862, GPU utilization: 76.
INFO 07-11 01:22:17.392 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 219 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039027, GPU utilization: 76.
INFO 07-11 01:22:17.394 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:17.424 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.9 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 218 reqs, GPU KV cache usage: 27.5%, CPU KV cache usage: 0.0%, Time to first token: 177.434235, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:22:17.462 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 852.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 218 reqs, GPU KV cache usage: 27.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070390, GPU utilization: 76.
INFO 07-11 01:22:17.501 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 218 reqs, GPU KV cache usage: 27.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038488, GPU utilization: 76.
INFO 07-11 01:22:17.539 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 218 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038494, GPU utilization: 76.
INFO 07-11 01:22:17.578 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 218 reqs, GPU KV cache usage: 29.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038475, GPU utilization: 76.
INFO 07-11 01:22:17.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 218 reqs, GPU KV cache usage: 29.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038737, GPU utilization: 76.
INFO 07-11 01:22:17.655 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 218 reqs, GPU KV cache usage: 29.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038668, GPU utilization: 76.
INFO 07-11 01:22:17.694 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 218 reqs, GPU KV cache usage: 30.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038809, GPU utilization: 76.
INFO 07-11 01:22:17.733 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 218 reqs, GPU KV cache usage: 28.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038910, GPU utilization: 77.
INFO 07-11 01:22:17.734 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:17.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.9 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 217 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 177.774590, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:22:17.803 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 847.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 217 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070044, GPU utilization: 77.
INFO 07-11 01:22:17.842 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 217 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038930, GPU utilization: 77.
INFO 07-11 01:22:17.881 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 816.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 217 reqs, GPU KV cache usage: 29.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039207, GPU utilization: 77.
INFO 07-11 01:22:17.920 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 217 reqs, GPU KV cache usage: 27.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038729, GPU utilization: 78.
INFO 07-11 01:22:17.922 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:17.952 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.5 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 27.2%, CPU KV cache usage: 0.0%, Time to first token: 177.961536, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:22:17.990 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 849.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069992, GPU utilization: 78.
INFO 07-11 01:22:18.029 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 27.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038649, GPU utilization: 78.
INFO 07-11 01:22:18.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 28.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038882, GPU utilization: 78.
INFO 07-11 01:22:18.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038477, GPU utilization: 78.
INFO 07-11 01:22:18.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038942, GPU utilization: 76.
INFO 07-11 01:22:18.183 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038864, GPU utilization: 76.
INFO 07-11 01:22:18.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 29.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038423, GPU utilization: 76.
INFO 07-11 01:22:18.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038082, GPU utilization: 76.
INFO 07-11 01:22:18.298 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 30.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038520, GPU utilization: 76.
INFO 07-11 01:22:18.337 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 216 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038398, GPU utilization: 75.
INFO 07-11 01:22:18.339 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:18.369 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 279.2 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 29.1%, CPU KV cache usage: 0.0%, Time to first token: 178.378660, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:22:18.407 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 848.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 29.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069936, GPU utilization: 75.
INFO 07-11 01:22:18.445 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 29.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038630, GPU utilization: 75.
INFO 07-11 01:22:18.484 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 29.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038545, GPU utilization: 75.
INFO 07-11 01:22:18.522 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 30.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038338, GPU utilization: 79.
INFO 07-11 01:22:18.560 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038165, GPU utilization: 79.
INFO 07-11 01:22:18.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038181, GPU utilization: 79.
INFO 07-11 01:22:18.637 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038353, GPU utilization: 79.
INFO 07-11 01:22:18.678 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040700, GPU utilization: 79.
INFO 07-11 01:22:18.717 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 807.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039642, GPU utilization: 76.
INFO 07-11 01:22:18.756 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 32.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038908, GPU utilization: 76.
INFO 07-11 01:22:18.795 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 32.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038616, GPU utilization: 76.
INFO 07-11 01:22:18.833 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 215 reqs, GPU KV cache usage: 30.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038501, GPU utilization: 76.
INFO 07-11 01:22:18.835 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:18.865 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.5 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 214 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 178.875353, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:22:18.904 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 851.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 214 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069997, GPU utilization: 76.
INFO 07-11 01:22:18.905 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:22:18.938 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 255.2 tokens/s, Avg generation throughput: 28.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 28.8%, CPU KV cache usage: 0.0%, Time to first token: 178.948165, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 01:22:18.975 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 868.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 29.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072104, GPU utilization: 75.
INFO 07-11 01:22:19.016 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 29.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040144, GPU utilization: 75.
INFO 07-11 01:22:19.054 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 30.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038724, GPU utilization: 75.
INFO 07-11 01:22:19.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 808.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 30.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039596, GPU utilization: 75.
INFO 07-11 01:22:19.133 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 817.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039127, GPU utilization: 75.
INFO 07-11 01:22:19.172 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 30.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038733, GPU utilization: 75.
INFO 07-11 01:22:19.211 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038655, GPU utilization: 75.
INFO 07-11 01:22:19.249 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 31.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038614, GPU utilization: 75.
INFO 07-11 01:22:19.288 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 31.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038498, GPU utilization: 75.
INFO 07-11 01:22:19.326 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 213 reqs, GPU KV cache usage: 31.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038584, GPU utilization: 77.
