ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
23:24:20.387,86.2,56,1881.6,0.107652,,,
23:24:20.391,,,,,True,18,
23:24:20.392,,,,,False,38,
23:24:20.661,90.0,86,5220.1,0.381768,,,
23:24:20.802,90.3,29,2151.2,0.415242,,,
23:24:20.919,90.8,29,2417.8,0.116584,,,
23:24:21.033,91.2,44,2361.9,0.113312,,,
23:24:21.141,91.3,44,2715.2,0.108374,,,
23:24:21.248,92.1,49,2337.1,0.107445,,,
23:24:21.365,83.2,49,2643.6,0.115946,,,
23:24:21.831,83.6,0,2253.9,0.466862,,,
23:24:21.955,84.7,0,2619.7,0.12434,,,
23:24:22.076,85.3,48,2647.2,0.120644,,,
23:24:22.198,85.8,57,2555.8,0.12149,,,
23:24:22.318,85.2,57,2632.8,0.120754,,,
23:24:22.446,85.6,53,2416.0,0.127426,,,
23:24:22.575,85.0,47,2542.5,0.126579,,,
23:24:22.692,86.3,47,2553.3,0.11975,,,
23:24:22.813,87.3,48,2664.5,0.121079,,,
23:24:23.359,88.4,0,322.4,0.545589,,,
23:24:23.487,88.8,0,2331.8,0.12892,,,
23:24:23.622,89.1,46,2388.8,0.134672,,,
23:24:23.746,89.5,46,2495.9,0.12443,,,
23:24:23.871,90.3,53,2502.6,0.124136,,,
23:24:23.995,90.0,52,2543.2,0.123828,,,
23:24:24.118,91.2,52,2540.7,0.123813,,,
23:24:24.248,91.5,52,2501.7,0.130057,,,
23:24:24.378,92.6,47,2483.7,0.130225,,,
23:24:24.503,93.2,47,2582.4,0.12489,,,
23:24:24.632,93.3,48,2472.4,0.127754,,,
23:24:24.758,93.9,48,2497.2,0.126412,,,
23:24:24.884,94.3,47,2526.8,0.126274,,,
23:24:25.011,94.9,51,2489.4,0.127328,,,
23:24:25.140,96.6,51,2422.4,0.12915,,,
23:24:25.268,97.5,51,2479.6,0.127266,,,
23:24:25.390,98.3,53,2649.4,0.122285,,,
23:24:25.513,98.8,53,2594.6,0.123338,,,
23:24:25.632,99.0,50,2668.8,0.119276,,,
23:24:25.823,99.1,32,2640.8,0.190776,,,
23:24:25.827,,,,,,,2cfa700040ad4ce5a54671209c853d1c
23:24:25.827,,,,,,,97ba00c284254776bb485565ac0a91aa
23:24:25.827,,,,,,,715d0c04e8bd4acc8fd4589931163842
23:24:25.944,99.8,32,2531.7,0.121211,,,
23:24:25.948,,,,,,,f08682e4c8104d9e8694f17e79c4f251
23:24:25.948,,,,,,,6273e651b2ae46a98fc279f69a10958b
23:24:26.068,99.9,54,2476.7,0.124258,,,
23:24:26.071,,,,,,,a20571a92a704160a36052903ae174ab
23:24:26.072,,,,,,,75649ee384a14c32bedeebc86a0727ff
23:24:26.072,,,,,,,1d7a409b351749088f73d47a526bb0de
23:24:26.190,99.9,53,2447.3,0.121605,,,
23:24:26.194,,,,,,,f2919041a88c425f9fef7278277e07e8
23:24:26.315,99.9,53,2278.6,0.124243,,,
23:24:26.318,,,,,,,e7ddae1e9012410f848efd7537de6ee1
23:24:26.319,,,,,,,255ab7121edf4ebc89a9cf1fa6760335
23:24:26.319,,,,,,,41503d030dcd44498030b47420e23340
23:24:26.320,,,,,,,03b974a040e944209779d279a8917276
23:24:26.320,,,,,,,5ff57074bb8443bdae2b2d8e93e5e730
23:24:26.439,99.5,51,2212.8,0.124418,,,
23:24:26.915,99.7,0,1449.2,0.475361,,,
23:24:27.034,99.9,48,2381.1,0.120076,,,
23:24:27.038,,,,,,,d3b0fb04e4ef40c98c52260d0117301e
23:24:27.038,,,,,,,edbee4ad3ceb411ebf9e1c85a5444a5c
23:24:27.039,,,,,,,2c2322d1c0454ad8be20c893a0c07ea2
23:24:27.155,99.9,48,2307.6,0.120972,,,
23:24:27.160,,,,,,,53df7c9d194c4b0c95ef80787f1a2f21
23:24:27.279,99.9,48,2160.0,0.123665,,,
23:24:27.282,,,,,,,6140dfb5e4e14402a5815a5ecb454d5c
23:24:27.283,,,,,,,15e81cef541a4b95bf06ed492cd1e573
23:24:27.400,99.8,56,2140.1,0.121187,,,
23:24:27.403,,,,,,,dc158a7c910149a19514f99694d88753
23:24:27.403,,,,,,,b6d448fe5c60454997f530abd95a3995
23:24:27.519,99.8,56,2203.1,0.118791,,,
23:24:27.522,,,,,,,6c2f415e2eca4b6c97faafc6f593708a
23:24:27.523,,,,,,,17b7207aa54a4786adfafd7e807e662c
23:24:27.523,,,,,,,a5a5e6e4cb3e4cf7a528e6a44eea9603
23:24:27.523,,,,,,,06e7ea29a39e43369c126ffca0fc5c42
23:24:27.633,99.8,50,2466.6,0.113514,,,
23:24:27.636,,,,,,,4111d599c230445a9f6f31ce51909059
23:24:27.636,,,,,,,0416ef1bc31e445cb7ca6e7c5f5c3c20
23:24:27.637,,,,,,,fcad35f270f5456b8c4e2c6f7f0b5e97
23:24:27.735,98.7,50,2423.3,0.102088,,,
23:24:27.738,,,,,False,1,
23:24:27.804,99.3,51,2269.0,0.173282,,,
23:24:27.933,99.6,51,2328.8,0.198797,,,
23:24:28.047,99.6,57,2293.1,0.113618,,,
23:24:28.162,99.9,57,2366.8,0.115083,,,
23:24:28.165,,,,,,,fcad35f270f5456b8c4e2c6f7f0b5e97
23:24:28.165,,,,,,,c11a079ee86247a1adccf16f655807e5
23:24:28.166,,,,,,,4b795a155d804114ae9634fafbc5eda0
23:24:28.276,99.8,45,2271.0,0.114203,,,
23:24:28.279,,,,,,,89f7c2341dbd41cc850f318ef36bb897
23:24:28.280,,,,,,,a5cc9ce52c734391a3f8836b2f21efe7
23:24:28.386,99.7,52,2166.3,0.110052,,,
23:24:28.390,,,,,,,1c1cd10824db4f4a833b2610c2845d28
23:24:28.493,99.8,52,2339.8,0.106997,,,
23:24:28.497,,,,,,,9bce0fec68f3413a910f65ae84b44c8c
23:24:28.597,99.7,45,2303.8,0.104192,,,
23:24:28.600,,,,,,,30fcf56c281746a5a92dedc7ba255772
23:24:28.601,,,,,,,2620197e5c094f0eb1c22f2a78364a50
23:24:28.700,99.7,45,2244.9,0.102827,,,
23:24:28.704,,,,,,,78bea31a256645efba967e704f1ff486
23:24:28.802,99.1,50,2190.2,0.102307,,,
23:24:28.805,,,,,False,1,
23:24:28.872,99.3,50,3564.4,0.173106,,,
23:24:28.988,99.3,54,2224.5,0.185373,,,
23:24:29.084,99.3,54,2390.4,0.095999,,,
23:24:29.246,99.7,41,911.0,0.161986,,,
23:24:29.249,,,,,,,78bea31a256645efba967e704f1ff486
23:24:29.346,99.8,41,2222.2,0.100739,,,
23:24:29.349,,,,,,,1d0bc6b8ac0e4e4b8cbf1f946a953aa4
23:24:29.350,,,,,,,be22c4e39d6b4e608cd5c8c87d44cb5c
23:24:29.459,99.8,45,2009.9,0.11188,,,
23:24:29.463,,,,,,,8e96176b8a6048739931995d3f608c24
23:24:29.561,99.9,45,2111.4,0.102803,,,
23:24:29.563,,,,,,,beab2d90139c472dbb4e1be783b8b7a8
23:24:29.564,,,,,,,9adb70aece2d4c968e5be47ef8ce7d3a
23:24:29.662,99.5,46,2059.4,0.100535,,,
23:24:29.767,99.6,46,1969.3,0.105614,,,
23:24:29.870,99.9,52,2125.1,0.103206,,,
23:24:29.874,,,,,,,a250a578dad14c3d8cea3a32c6edd665
23:24:29.975,99.7,52,2039.4,0.104914,,,
23:24:29.979,,,,,,,527efd4867974e31989844c981b1422b
23:24:29.979,,,,,,,505b7e3bdb844ba2bb9252f885838cac
23:24:30.081,99.8,52,2075.1,0.105506,,,
23:24:30.084,,,,,,,95383cebd14849d1980dc65745d23d25
23:24:30.184,99.7,50,1971.7,0.103306,,,
23:24:30.189,,,,,,,9774d5bed351472c92b7aed5efc4afd2
23:24:30.289,99.6,50,2011.5,0.103758,,,
23:24:30.295,,,,,,,8422f9c1c5b44b758640f6bf5c5896c3
23:24:30.387,99.7,52,2053.1,0.099258,,,
23:24:30.391,,,,,,,357b32c230ef4355b0e690d91642a6d1
23:24:30.487,99.6,52,2008.8,0.100267,,,
23:24:30.491,,,,,,,280f1680937b436e8b38ee8595bdf0fd
23:24:30.589,99.5,52,2002.4,0.101014,,,
23:24:30.689,99.4,52,2037.6,0.099168,,,
23:24:30.786,99.6,53,2036.3,0.098421,,,
23:24:30.889,99.9,53,1970.4,0.101289,,,
23:24:30.892,,,,,,,f4af5f52c0c141c09d3289f891f0a0e7
23:24:30.989,99.7,52,1978.1,0.101331,,,
23:24:30.992,,,,,,,2ca801c44795404593ff183e35f6ec94
23:24:31.093,99.7,52,1818.1,0.104178,,,
23:24:31.096,,,,,,,e09d1b3fd3c7415faf846e0c2e789f4b
23:24:31.189,99.3,53,1987.3,0.095801,,,
23:24:31.285,99.7,53,1978.8,0.096587,,,
23:24:31.382,99.6,56,1907.7,0.096517,,,
23:24:31.479,99.7,56,1933.4,0.097348,,,
23:24:31.483,,,,,,,189f07530cb84a54a98d7d5639a78b0f
23:24:31.575,99.4,52,1941.9,0.094926,,,
23:24:31.579,,,,,,,fea2ecbde3894f2da8d2f365e1c4601f
23:24:31.670,99.6,52,1942.2,0.096461,,,
23:24:31.673,,,,,,,d7c9816fd5c049e898cdcffba4ce1c30
23:24:31.766,99.6,52,1928.7,0.09492,,,
23:24:32.195,98.6,0,239.1,0.428992,,,
23:24:32.197,,,,,False,2,
23:24:32.313,99.4,0,5887.5,0.643956,,,
23:24:32.416,99.3,57,1991.5,0.221059,,,
23:24:32.510,99.9,57,1936.8,0.094708,,,
23:24:32.513,,,,,,,fea2ecbde3894f2da8d2f365e1c4601f
23:24:32.607,99.4,52,1863.7,0.09685,,,
23:24:32.702,99.8,52,1886.7,0.094853,,,
23:24:32.704,,,,,,,d7c9816fd5c049e898cdcffba4ce1c30
23:24:32.798,99.8,57,1788.6,0.096374,,,
23:24:32.893,99.7,57,1901.3,0.094456,,,
23:24:32.896,,,,,,,81c1d4d0c6fc480f82c09aff7839219d
23:24:32.987,99.2,56,1879.5,0.09439,,,
23:24:33.080,98.1,56,1911.4,0.092505,,,
23:24:33.082,,,,,False,3,
23:24:33.189,99.1,67,6251.3,0.29717,,,
23:24:33.292,99.5,67,1861.0,0.212364,,,
23:24:33.385,99.6,48,1921.3,0.092799,,,
23:24:33.472,99.7,48,2187.0,0.087732,,,
23:24:33.639,99.7,42,770.3,0.166783,,,
23:24:33.642,,,,,,,fea2ecbde3894f2da8d2f365e1c4601f
23:24:33.735,99.7,42,1790.8,0.095549,,,
23:24:33.738,,,,,,,d7c9816fd5c049e898cdcffba4ce1c30
23:24:33.830,99.7,50,1746.8,0.095042,,,
23:24:33.833,,,,,,,81c1d4d0c6fc480f82c09aff7839219d
23:24:33.924,99.6,50,1789.3,0.094367,,,
23:24:34.017,99.9,53,1887.6,0.093172,,,
23:24:34.020,,,,,,,fc9134367c2246e4a4cf656bad3eb4ae
23:24:34.110,98.9,53,1830.4,0.09215,,,
23:24:34.200,99.2,53,1842.5,0.090967,,,
23:24:34.293,99.6,53,1830.2,0.092442,,,
23:24:34.384,99.9,59,1868.4,0.09081,,,
23:24:34.386,,,,,,,fd51e68f2358452ca750949ad821dd3c
23:24:34.475,98.8,59,1791.3,0.091709,,,
23:24:34.567,99.1,59,1816.1,0.09149,,,
23:24:34.658,99.2,54,1816.0,0.090894,,,
23:24:34.746,99.0,54,1950.5,0.088439,,,
23:24:34.846,99.5,61,1570.6,0.099935,,,
23:24:34.849,,,,,,,2c07ad3ee5a8456db6cac17637859325
23:24:34.938,99.5,61,1775.6,0.091807,,,
23:24:35.035,99.7,56,1617.3,0.096685,,,
23:24:35.128,99.7,56,1762.5,0.092302,,,
23:24:35.219,99.8,54,1818.2,0.091845,,,
23:24:35.221,,,,,,,c961b403d70f4b4b886a28fbf9d604c3
23:24:35.222,,,,,,,21b40374f4a14bb0816152bbd27f7971
23:24:35.310,99.6,54,1746.9,0.090556,,,
23:24:35.400,99.5,51,1758.5,0.090519,,,
23:24:35.404,,,,,,,086494e94b0947169edb187023c94573
23:24:35.488,99.1,51,1895.4,0.087352,,,
23:24:35.587,99.4,66,1550.5,0.099957,,,
23:24:35.590,,,,,,,3001bdcc27be4a9ea4d631f0a3723ea8
23:24:35.677,99.3,66,1754.5,0.089798,,,
23:24:35.771,98.3,52,1667.8,0.091486,,,
23:24:35.774,,,,,False,2,
23:24:35.858,99.1,52,7285.4,0.272305,,,
23:24:35.958,99.4,52,1743.1,0.188731,,,
23:24:36.049,99.7,56,1749.4,0.090549,,,
23:24:36.137,99.4,56,1780.8,0.089093,,,
23:24:36.229,98.4,60,1690.5,0.091,,,
23:24:36.231,,,,,False,2,
23:24:36.316,99.5,60,7037.5,1.098356,,,
23:24:36.415,99.5,59,1727.1,0.187848,,,
23:24:36.505,99.5,59,1710.3,0.089772,,,
23:24:36.508,,,,,,,c961b403d70f4b4b886a28fbf9d604c3
23:24:36.595,99.5,54,1681.5,0.089982,,,
23:24:36.687,99.6,54,1657.2,0.089816,,,
23:24:36.777,99.4,58,1704.1,0.092179,,,
23:24:36.869,99.7,58,1650.9,0.091179,,,
23:24:36.872,,,,,,,21b40374f4a14bb0816152bbd27f7971
23:24:36.956,99.1,58,1793.2,0.086808,,,
23:24:36.958,,,,,,,086494e94b0947169edb187023c94573
23:24:37.058,98.1,57,1430.6,0.102569,,,
23:24:37.061,,,,,False,2,
23:24:37.152,99.0,57,6908.3,0.197632,,,
23:24:37.251,99.2,58,1622.2,0.193151,,,
23:24:37.343,99.4,58,1681.8,0.091855,,,
23:24:37.346,,,,,,,21b40374f4a14bb0816152bbd27f7971
23:24:37.433,99.1,55,1635.3,0.090599,,,
23:24:37.529,99.5,55,1536.8,0.095102,,,
23:24:37.618,99.7,55,1707.4,0.08906,,,
23:24:37.621,,,,,,,086494e94b0947169edb187023c94573
23:24:37.708,98.9,55,1610.9,0.090072,,,
23:24:37.711,,,,,False,1,
23:24:37.783,99.1,53,5492.0,0.166202,,,
23:24:37.884,99.4,53,1564.9,0.17454,,,
23:24:37.973,99.4,59,1647.2,0.090393,,,
23:24:38.064,99.7,59,1630.9,0.090508,,,
23:24:38.152,99.6,59,1666.5,0.089098,,,
23:24:38.155,,,,,,,086494e94b0947169edb187023c94573
23:24:38.237,99.3,52,1790.6,0.084739,,,
23:24:38.323,99.4,52,1472.3,0.086379,,,
23:24:38.414,99.6,61,1594.1,0.091222,,,
23:24:38.504,99.8,61,1585.7,0.089751,,,
23:24:38.506,,,,,,,3001bdcc27be4a9ea4d631f0a3723ea8
23:24:38.597,98.8,52,1597.7,0.093035,,,
23:24:38.687,98.8,52,1652.1,0.088954,,,
23:24:38.787,99.1,65,1416.6,0.10007,,,
23:24:38.877,99.2,65,1551.0,0.090608,,,
23:24:38.970,98.9,52,1560.0,0.090653,,,
23:24:39.062,99.4,52,1394.2,0.094277,,,
23:24:39.141,99.0,52,1718.0,0.07976,,,
23:24:39.232,99.3,59,1540.8,0.090302,,,
23:24:39.320,98.8,59,1595.8,0.087431,,,
23:24:39.406,99.2,53,1610.9,0.086566,,,
23:24:39.496,99.0,53,1556.6,0.090115,,,
23:24:39.586,99.6,57,1553.0,0.089332,,,
23:24:39.673,99.4,57,1549.5,0.087581,,,
23:24:39.758,99.6,57,1621.1,0.085333,,,
23:24:39.844,99.7,54,1557.0,0.085313,,,
23:24:39.847,,,,,,,4a10a8763a0942af9356224532f837fd
23:24:39.930,99.4,54,1538.9,0.086858,,,
23:24:39.933,,,,,,,e122341c7d8444c796d1957d4d509de7
23:24:40.019,99.4,61,1493.0,0.088548,,,
23:24:40.104,98.3,61,1658.3,0.084537,,,
23:24:40.188,98.8,58,1378.4,0.084473,,,
23:24:40.276,99.0,58,1486.2,0.088588,,,
23:24:40.364,99.2,58,1509.4,0.087174,,,
23:24:40.451,98.8,52,1503.8,0.086476,,,
23:24:40.536,99.2,52,1478.6,0.086535,,,
23:24:40.628,99.5,59,1422.6,0.090968,,,
23:24:40.711,99.3,59,1611.7,0.083177,,,
23:24:40.714,,,,,,,a42111cdc7244d16bd0504f13a5945c7
23:24:40.809,99.0,58,1322.8,0.097925,,,
23:24:40.897,99.3,58,1475.2,0.088045,,,
23:24:40.981,99.3,58,1616.8,0.084157,,,
23:24:40.984,,,,,,,3db2856f4668406ea59ced340dafa2fc
23:24:41.061,99.1,58,1335.8,0.079294,,,
23:24:41.148,99.4,58,1444.6,0.087273,,,
23:24:41.231,99.0,54,1579.7,0.083638,,,
23:24:41.328,99.4,54,1330.0,0.096738,,,
23:24:41.331,,,,,,,c915bbce3e924f7ab45393305729a234
23:24:41.414,99.3,63,1484.8,0.086099,,,
23:24:41.502,99.7,63,1420.9,0.087688,,,
23:24:41.588,99.5,54,1495.8,0.086556,,,
23:24:41.672,99.7,54,1516.3,0.08336,,,
23:24:41.674,,,,,,,3276e1785a2345d88de2b42705382b3a
23:24:41.821,99.4,43,576.9,0.150084,,,
23:24:41.910,98.3,43,1410.5,0.087362,,,
23:24:41.912,,,,,False,1,
23:24:41.981,99.0,51,7326.1,0.310577,,,
23:24:42.072,99.1,51,1467.9,0.162148,,,
23:24:42.158,99.3,51,1410.4,0.087124,,,
23:24:42.245,99.2,57,1430.3,0.086464,,,
23:24:42.331,99.5,57,1464.7,0.085333,,,
23:24:42.416,99.2,60,1445.5,0.085303,,,
23:24:42.500,99.5,60,1467.7,0.08467,,,
23:24:42.503,,,,,,,3276e1785a2345d88de2b42705382b3a
23:24:42.583,98.5,55,1539.1,0.083099,,,
23:24:42.665,98.7,55,1301.5,0.08123,,,
23:24:42.749,98.9,55,1454.0,0.084172,,,
23:24:42.830,98.8,57,1590.6,0.080535,,,
23:24:42.833,,,,,,,f8350036b377422b8d6a7ff1f6b83fc1
23:24:42.911,98.9,57,1287.6,0.080893,,,
23:24:42.995,99.3,60,1381.7,0.08509,,,
23:24:43.083,99.5,60,1388.1,0.087483,,,
23:24:43.170,99.7,58,1375.0,0.087245,,,
23:24:43.173,,,,,,,4057cd4df1174b6ab8c90b117446adbd
23:24:43.258,98.9,58,1306.3,0.087866,,,
23:24:43.344,99.1,58,1365.3,0.085958,,,
23:24:43.429,98.9,54,1374.9,0.085184,,,
23:24:43.515,98.7,54,1370.8,0.086175,,,
23:24:43.604,98.8,55,1290.5,0.088464,,,
23:24:43.692,99.0,55,1360.8,0.088834,,,
23:24:43.776,99.3,60,1352.5,0.084029,,,
23:24:43.864,98.3,60,1299.0,0.087413,,,
23:24:43.867,,,,,False,1,
23:24:43.947,98.5,60,6052.5,0.777542,,,
23:24:44.037,98.7,59,1361.8,0.17293,,,
23:24:44.122,98.9,59,1356.7,0.085273,,,
23:24:44.206,99.1,56,1396.0,0.084291,,,
23:24:44.649,98.9,0,144.6,0.443825,,,
23:24:44.768,99.4,36,1246.6,0.114335,,,
23:24:44.851,99.7,36,1440.4,0.086816,,,
23:24:44.929,99.3,36,1564.2,0.078659,,,
23:24:44.931,,,,,,,4057cd4df1174b6ab8c90b117446adbd
23:24:45.011,98.1,62,1254.4,0.080951,,,
23:24:45.014,,,,,False,1,
23:24:45.092,98.8,62,6321.2,0.163117,,,
23:24:45.182,99.1,62,1327.1,0.171389,,,
23:24:45.267,99.6,62,1339.3,0.085102,,,
23:24:45.352,99.8,62,1330.4,0.084471,,,
23:24:45.355,,,,,,,4057cd4df1174b6ab8c90b117446adbd
23:24:45.436,99.3,54,1302.0,0.084255,,,
23:24:45.523,99.4,54,1301.2,0.086441,,,
23:24:45.610,99.2,59,1301.6,0.087955,,,
23:24:45.696,99.3,59,1334.4,0.084968,,,
23:24:45.782,99.6,56,1269.9,0.086622,,,
23:24:45.865,99.8,56,1340.3,0.082866,,,
23:24:45.950,99.4,56,1316.3,0.084171,,,
23:24:46.032,99.4,54,1466.3,0.082697,,,
23:24:46.034,,,,,,,29301384c23141e082b05081f71ebf1f
23:24:46.176,99.0,62,1225.7,0.144164,,,
23:24:46.258,99.7,62,1325.8,0.082375,,,
23:24:46.343,98.2,62,1311.3,0.083898,,,
23:24:46.346,,,,,False,1,
23:24:46.427,99.1,55,5868.6,0.3955,,,
23:24:46.512,98.8,55,1445.0,0.169267,,,
23:24:46.605,97.7,62,1218.6,0.092716,,,
23:24:46.607,,,,,False,1,
23:24:46.683,98.5,62,6220.9,1.332537,,,
23:24:46.774,98.8,64,1290.8,0.169397,,,
23:24:46.854,98.8,64,1426.0,0.080285,,,
23:24:46.975,99.3,60,1201.0,0.120886,,,
23:24:47.061,99.5,60,1279.2,0.086452,,,
23:24:47.144,99.5,60,1338.9,0.083123,,,
23:24:47.227,99.7,53,1336.3,0.082207,,,
23:24:47.308,99.4,53,1355.4,0.081054,,,
23:24:47.310,,,,,,,4057cd4df1174b6ab8c90b117446adbd
23:24:47.387,99.0,57,1356.4,0.079808,,,
23:24:47.468,98.9,57,1433.4,0.079944,,,
23:24:47.584,99.1,63,1181.6,0.116783,,,
23:24:47.664,98.0,63,1424.3,0.079699,,,
23:24:47.667,,,,,False,1,
23:24:47.759,98.8,63,5775.9,0.451867,,,
23:24:47.847,99.0,65,1322.9,0.183025,,,
23:24:47.850,,,,,,,4057cd4df1174b6ab8c90b117446adbd
23:24:47.926,98.7,65,1426.8,0.079106,,,
23:24:48.021,99.1,66,1168.4,0.095526,,,
23:24:48.104,99.5,66,1311.5,0.082819,,,
23:24:48.190,99.6,50,1270.9,0.085319,,,
23:24:48.272,99.2,50,1391.2,0.082505,,,
23:24:48.275,,,,,,,29301384c23141e082b05081f71ebf1f
23:24:48.451,98.8,71,1085.6,0.179269,,,
23:24:48.537,99.0,71,1227.5,0.085591,,,
23:24:48.616,97.8,45,1469.5,0.079072,,,
23:24:48.617,,,,,False,1,
23:24:48.713,98.7,45,6010.5,0.441751,,,
23:24:48.800,98.8,63,1302.7,0.184266,,,
23:24:48.883,98.7,63,1383.1,0.07949,,,
23:24:49.054,99.0,73,1132.3,0.174529,,,
23:24:49.138,99.2,73,1296.3,0.084118,,,
23:24:49.225,97.7,45,1284.7,0.086477,,,
23:24:49.227,,,,,False,1,
23:24:49.325,98.5,45,5077.2,1.478702,,,
23:24:49.416,98.6,67,1245.7,0.190906,,,
23:24:49.503,98.1,67,1237.8,0.086504,,,
23:24:49.506,,,,,False,2,
23:24:49.630,98.8,63,5912.4,6.801707,,,
23:24:49.718,99.1,63,1078.0,0.215657,,,
23:24:49.720,,,,,,,3276e1785a2345d88de2b42705382b3a
23:24:49.803,98.8,52,1372.6,0.084337,,,
23:24:50.032,99.1,61,1127.9,0.230392,,,
23:24:50.119,98.2,61,1276.1,0.085734,,,
23:24:50.122,,,,,False,1,
23:24:50.203,98.5,53,6219.1,0.485497,,,
23:24:50.292,98.7,53,1055.4,0.173745,,,
23:24:50.376,99.1,55,1311.8,0.08439,,,
23:24:50.465,98.1,55,1252.4,0.087662,,,
23:24:50.467,,,,,False,2,
23:24:50.577,98.9,66,6742.5,9.24982,,,
23:24:50.659,99.1,66,1110.0,0.193838,,,
23:24:50.744,98.3,66,1295.2,0.085337,,,
23:24:50.747,,,,,False,1,
23:24:50.819,98.8,54,6755.9,10.108783,,,
23:24:50.912,99.0,54,1243.1,0.169334,,,
23:24:50.996,98.7,55,1352.1,0.083515,,,
23:24:51.090,98.0,55,1309.8,0.094766,,,
23:24:51.091,,,,,False,2,
23:24:51.205,99.4,74,6404.8,11.275359,,,
23:24:51.296,99.4,74,1392.8,0.20537,,,
23:24:51.385,99.6,48,1274.0,0.088179,,,
23:24:51.469,99.7,48,1362.0,0.084676,,,
23:24:51.557,98.4,48,1306.0,0.087156,,,
23:24:51.559,,,,,False,2,
23:24:51.671,99.3,57,5442.0,13.167944,,,
23:24:51.766,99.7,61,1345.4,0.206377,,,
23:24:51.768,,,,,,,086494e94b0947169edb187023c94573
23:24:51.850,99.5,61,1322.8,0.087247,,,
23:24:51.942,99.6,61,1309.0,0.091681,,,
23:24:52.032,99.7,55,1321.5,0.089676,,,
23:24:52.119,99.7,55,1290.3,0.0877,,,
23:24:52.121,,,,,,,3001bdcc27be4a9ea4d631f0a3723ea8
23:24:52.207,98.4,54,1238.9,0.087849,,,
23:24:52.209,,,,,False,2,
23:24:52.316,99.4,54,5977.9,0.197658,,,
23:24:52.408,99.4,60,1308.2,0.20093,,,
23:24:52.494,99.5,60,1333.7,0.085924,,,
23:24:52.579,99.7,55,1316.2,0.085476,,,
23:24:52.664,99.8,55,1339.6,0.08494,,,
23:24:52.750,99.7,55,1279.1,0.085903,,,
23:24:52.752,,,,,,,086494e94b0947169edb187023c94573
23:24:52.835,98.1,56,1296.1,0.084711,,,
23:24:52.837,,,,,False,2,
23:24:52.928,99.0,56,7249.0,0.178495,,,
23:24:53.019,99.2,67,1318.9,0.184072,,,
23:24:53.105,99.4,67,1309.2,0.086032,,,
23:24:53.191,99.3,49,1314.1,0.085927,,,
23:24:53.343,99.5,49,1321.3,0.15182,,,
23:24:53.428,99.1,41,1354.6,0.08527,,,
23:24:53.431,,,,,,,21b40374f4a14bb0816152bbd27f7971
23:24:53.518,99.1,41,1130.9,0.090634,,,
23:24:53.609,99.7,60,1153.5,0.090151,,,
23:24:53.696,99.7,60,1227.0,0.087532,,,
23:24:53.699,,,,,,,086494e94b0947169edb187023c94573
23:24:53.784,99.3,54,1225.9,0.087668,,,
23:24:53.871,98.5,54,1227.1,0.087355,,,
23:24:53.874,,,,,False,2,
23:24:53.980,99.3,69,5809.5,0.284589,,,
23:24:54.072,99.0,69,1301.0,0.200979,,,
23:24:54.155,99.1,69,1351.4,0.082187,,,
23:24:54.273,99.3,55,1156.9,0.118024,,,
23:24:54.365,98.4,53,1219.3,0.089246,,,
23:24:54.368,,,,,False,2,
23:24:54.450,99.3,53,7144.9,17.946108,,,
23:24:54.542,99.5,53,1307.6,0.180671,,,
23:24:54.627,99.5,60,1334.7,0.084401,,,
23:24:54.712,99.6,60,1329.9,0.085009,,,
23:24:54.801,99.8,55,1288.3,0.089054,,,
23:24:54.885,98.5,55,1333.6,0.084153,,,
23:24:54.887,,,,,False,2,
23:24:54.967,99.1,65,7105.6,20.584354,,,
23:24:55.061,99.2,65,1229.1,0.175686,,,
23:24:55.141,96.8,65,1447.0,0.080271,,,
23:24:55.144,,,,,False,6,
23:24:55.322,99.0,53,5350.9,21.492871,,,
23:24:55.413,99.7,58,1381.8,0.272176,,,
23:24:55.500,98.2,58,1386.5,0.087006,,,
23:24:55.502,,,,,False,2,
23:24:55.573,99.0,54,6942.2,24.686794,,,
23:24:55.660,96.8,54,1533.4,0.160498,,,
23:24:55.662,,,,,False,9,
23:24:55.873,99.3,77,5304.1,25.486614,,,
23:24:55.966,99.1,38,1429.3,0.304816,,,
23:24:56.054,99.7,38,1503.4,0.087627,,,
23:24:56.137,99.2,38,1615.6,0.084179,,,
23:24:56.140,,,,,,,beab2d90139c472dbb4e1be783b8b7a8
23:24:56.222,96.8,56,1354.1,0.083524,,,
23:24:56.225,,,,,False,9,
23:24:56.404,98.9,71,5638.2,0.267503,,,
23:24:56.502,99.0,71,1542.0,0.280118,,,
23:24:56.588,99.4,42,1629.6,0.086669,,,
23:24:56.672,99.2,42,1744.7,0.084022,,,
23:24:56.774,99.4,65,1410.1,0.102154,,,
23:24:56.863,98.4,65,1561.5,0.088953,,,
23:24:56.866,,,,,False,3,
23:24:56.935,99.3,65,6461.3,28.660018,,,
23:24:57.028,99.2,56,1716.0,0.165261,,,
23:24:57.031,,,,,False,1,
23:24:57.093,99.3,56,2768.2,28.932061,,,
23:24:57.189,99.4,53,1686.0,0.161013,,,
23:24:57.276,99.6,53,1639.4,0.086352,,,
23:24:57.364,99.4,64,1699.3,0.086736,,,
23:24:57.367,,,,,,,c11a079ee86247a1adccf16f655807e5
23:24:57.368,,,,,,,4b795a155d804114ae9634fafbc5eda0
23:24:57.462,98.5,64,1396.6,0.099847,,,
23:24:57.465,,,,,False,4,
