ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:35:14.881,61.5,39,672.0,103.880202,0.0,,,
16:35:15.006,61.2,33,2534.5,0.0,0.2352,,,
16:35:15.014,,,,,,True,1,
16:35:15.117,61.4,33,603.2,104.11727,0.0,,,
16:35:15.267,61.9,36,1406.3,0.0,0.259446,,,
16:35:15.381,61.7,33,1787.8,0.0,0.115031,,,
16:35:15.801,61.9,2,934.4,0.0,0.419065,,,
16:35:15.929,62.4,2,1503.5,0.0,0.128354,,,
16:35:16.036,62.1,35,2943.6,0.0,0.107488,,,
16:35:16.040,,,,,,True,1,
16:35:16.144,62.2,39,336.5,105.14158,0.0,,,
16:35:16.272,62.3,39,1895.5,0.0,0.236008,,,
16:35:16.390,62.4,39,1718.9,0.0,0.118213,,,
16:35:16.498,62.2,39,2511.7,0.0,0.107569,,,
16:35:16.604,62.4,38,2358.8,0.0,0.106149,,,
16:35:16.725,62.6,38,2485.5,0.0,0.117198,,,
16:35:16.825,62.1,41,2769.1,0.0,0.10356,,,
16:35:16.949,62.2,39,1204.5,0.0,0.124091,,,
16:35:17.049,62.1,39,3220.5,0.0,0.100541,,,
16:35:17.149,61.9,39,2774.2,0.0,0.09971,,,
16:35:17.158,,,,,,True,1,
16:35:17.250,62.2,39,561.0,106.249704,0.0,,,
16:35:17.373,62.2,40,1949.6,0.0,0.223766,,,
16:35:17.476,62.4,40,2537.2,0.0,0.10336,,,
16:35:17.576,62.9,43,2430.5,0.0,0.100072,,,
16:35:17.690,63.3,43,1975.4,0.0,0.113796,,,
16:35:17.794,64.1,40,2639.9,0.0,0.104518,,,
16:35:17.894,63.7,40,2217.7,0.0,0.099667,,,
16:35:17.898,,,,,,True,2,
16:35:17.983,63.8,46,1205.3,106.982675,0.0,,,
16:35:18.104,63.5,46,2182.0,0.0,0.209519,,,
16:35:18.109,,,,,,True,1,
16:35:18.204,63.6,40,478.8,107.20224,0.0,,,
16:35:18.348,63.8,31,1570.7,0.0,0.243746,,,
16:35:18.475,64.0,31,3016.8,0.0,0.127621,,,
16:35:18.581,55.7,40,2657.5,0.0,0.10591,,,
16:35:18.693,47.5,40,3509.6,0.0,0.112321,,,
16:35:18.699,,,,,,True,1,
16:35:18.790,47.5,40,676.0,107.788994,0.0,,,
16:35:18.931,39.4,40,1439.4,0.0,0.235237,,,
16:35:18.938,,,,,,True,22,
16:35:19.054,39.5,27,4816.1,108.052104,0.0,,,
16:35:19.057,,,,,,True,1,
16:35:19.135,39.7,27,494.2,108.131941,0.0,,,
16:35:19.250,39.8,33,2276.4,0.0,0.322079,,,
16:35:19.364,39.6,34,2342.0,0.0,0.112934,,,
16:35:19.474,39.3,34,2258.4,0.0,0.110575,,,
16:35:19.587,40.2,35,2393.9,0.0,0.111956,,,
16:35:19.695,40.3,35,2916.4,0.0,0.10907,,,
16:35:19.807,40.1,34,2354.1,0.0,0.111853,,,
16:35:19.914,39.9,34,2043.9,0.0,0.107416,,,
16:35:19.917,,,,,,True,1,
16:35:20.008,39.7,36,358.4,109.005141,0.0,,,
16:35:20.128,40.0,36,1715.2,0.0,0.213701,,,
16:35:20.247,40.1,30,1989.7,0.0,0.119301,,,
16:35:20.367,39.8,33,2859.3,0.0,0.119369,,,
16:35:20.501,40.0,33,3223.2,0.0,0.133545,,,
16:35:20.620,40.1,25,2119.7,0.0,0.118447,,,
16:35:20.731,40.2,25,2742.8,0.0,0.112132,,,
16:35:20.855,33.1,32,1719.6,0.0,0.123583,,,
16:35:21.031,33.3,29,3508.8,0.0,0.176169,,,
16:35:21.434,33.5,0,3827.7,0.0,0.403474,,,
16:35:21.542,33.2,28,2808.1,0.0,0.107657,,,
16:35:21.655,33.3,28,1808.0,0.0,0.112727,,,
16:35:21.760,33.6,27,2398.4,0.0,0.105102,,,
16:35:21.880,33.3,27,3061.7,0.0,0.11975,,,
16:35:21.884,,,,,,True,1,
16:35:21.994,33.4,34,518.0,110.991073,0.0,,,
16:35:22.112,33.4,34,3629.4,0.0,0.232817,,,
16:35:22.253,33.5,31,2356.6,0.0,0.14015,,,
16:35:22.262,,,,,,True,2,
16:35:22.394,33.6,27,348.1,111.390008,0.0,,,
16:35:22.508,33.5,27,3486.7,0.0,0.255447,,,
16:35:22.514,,,,,,True,1,
16:35:22.623,33.3,29,299.6,111.619434,0.0,,,
16:35:22.734,33.4,29,3499.3,0.0,0.22623,,,
16:35:22.740,,,,,,True,1,
16:35:22.844,33.5,31,376.6,111.84057,0.0,,,
16:35:22.970,33.5,32,1647.5,0.0,0.23544,,,
16:35:23.072,33.6,32,3284.0,0.0,0.102427,,,
16:35:23.197,33.5,32,2161.2,0.0,0.12321,,,
16:35:23.310,33.5,32,2957.7,0.0,0.115253,,,
16:35:23.429,33.7,33,1806.4,0.0,0.117568,,,
16:35:23.532,33.4,33,4032.2,0.0,0.103989,,,
16:35:23.647,33.6,30,2498.9,0.0,0.115689,,,
16:35:23.653,,,,,,True,1,
16:35:23.742,33.7,36,651.8,112.736952,0.0,,,
16:35:23.742,,,,,,True,1,
16:35:23.844,33.8,36,328.2,112.840361,0.0,,,
16:35:23.967,34.0,32,2135.6,0.0,0.319474,,,
16:35:24.067,34.2,32,3725.3,0.0,0.100203,,,
16:35:24.196,34.9,39,1391.4,0.0,0.127452,,,
16:35:24.303,34.6,39,2988.5,0.0,0.108264,,,
16:35:24.306,,,,,,True,1,
16:35:24.406,35.0,29,413.7,113.401895,0.0,,,
16:35:24.532,35.1,29,2375.8,0.0,0.22904,,,
16:35:24.646,34.8,36,2005.1,0.0,0.114114,,,
16:35:24.654,,,,,,True,1,
16:35:24.760,34.9,26,261.4,113.755306,0.0,,,
16:35:24.900,34.7,26,1744.2,0.0,0.253076,,,
16:35:25.019,34.9,28,3543.5,0.0,0.119346,,,
16:35:25.142,35.3,33,2304.5,0.0,0.122857,,,
16:35:25.261,35.4,33,3080.6,0.0,0.119669,,,
16:35:25.355,35.5,40,2992.6,0.0,0.093575,,,
16:35:25.460,35.6,40,1944.0,0.0,0.104916,,,
16:35:25.466,,,,,,True,1,
16:35:25.565,35.1,33,471.0,114.5615,0.0,,,
16:35:25.699,35.3,33,1320.7,0.0,0.238958,,,
16:35:25.801,34.9,29,3288.5,0.0,0.102665,,,
16:35:25.810,,,,,,True,2,
16:35:25.913,35.1,29,554.9,114.909063,0.0,,,
16:35:26.026,35.2,39,1862.8,0.0,0.224646,,,
16:35:26.138,35.3,34,1796.3,0.0,0.111541,,,
16:35:26.248,35.7,34,1846.6,0.0,0.110232,,,
16:35:26.253,,,,,,True,1,
16:35:26.343,36.5,31,493.7,115.339055,0.0,,,
16:35:26.531,36.5,31,2585.9,0.0,0.283547,,,
16:35:26.634,36.8,22,2892.2,0.0,0.10326,,,
16:35:26.731,36.9,22,3686.2,0.0,0.097239,,,
16:35:26.841,37.0,35,2401.7,0.0,0.10914,,,
16:35:26.944,37.2,40,2470.8,0.0,0.10325,,,
16:35:27.363,37.3,5,2425.4,0.0,0.419168,,,
16:35:27.457,36.7,5,2565.9,0.0,0.093937,,,
16:35:27.459,,,,,,True,1,
16:35:27.547,36.8,41,449.8,116.542839,0.0,,,
16:35:27.655,36.8,41,2842.7,0.0,0.197514,,,
16:35:27.778,37.0,32,2121.3,0.0,0.122249,,,
16:35:27.882,37.2,32,2544.4,0.0,0.105149,,,
16:35:27.996,37.2,39,2200.8,0.0,0.113296,,,
16:35:27.998,,,,,,True,1,
16:35:28.100,37.3,39,646.0,117.095393,0.0,,,
16:35:28.212,37.4,31,3441.7,0.0,0.217425,,,
16:35:28.312,36.8,31,2814.5,0.0,0.099139,,,
16:35:28.315,,,,,,True,1,
16:35:28.402,37.0,36,385.5,117.398031,0.0,,,
16:35:28.527,37.7,36,1989.3,0.0,0.215085,,,
16:35:28.633,37.9,30,3234.6,0.0,0.104947,,,
16:35:28.740,38.1,35,2902.8,0.0,0.107456,,,
16:35:28.855,38.3,35,3150.8,0.0,0.115708,,,
16:35:28.857,,,,,,True,1,
16:35:28.979,38.1,31,347.6,117.974031,0.0,,,
16:35:29.091,37.6,31,1684.5,0.0,0.235473,,,
16:35:29.195,37.7,35,3480.5,0.0,0.10416,,,
16:35:29.313,38.0,35,2142.2,0.0,0.116854,,,
16:35:29.503,38.1,30,2073.6,0.0,0.190573,,,
16:35:29.623,37.8,20,3154.4,0.0,0.121049,,,
16:35:29.750,38.0,36,1860.1,0.0,0.126753,,,
16:35:29.870,38.0,36,1858.0,0.0,0.119627,,,
16:35:29.993,38.1,30,2896.6,0.0,0.123296,,,
16:35:30.106,37.7,30,2204.2,0.0,0.113004,,,
16:35:30.202,37.9,28,3717.7,0.0,0.095721,,,
16:35:30.327,38.1,28,2243.8,0.0,0.125159,,,
16:35:30.432,38.2,36,3073.7,0.0,0.105783,,,
16:35:30.539,37.9,40,2602.1,0.0,0.101472,,,
16:35:30.542,,,,,,True,1,
16:35:30.613,37.3,40,1332.0,119.608825,0.0,,,
16:35:30.727,37.4,40,2243.8,0.0,0.193457,,,
16:35:30.729,,,,,,True,1,
16:35:30.836,37.2,31,391.0,119.830671,0.0,,,
16:35:30.957,37.2,33,1800.9,0.0,0.229039,,,
16:35:31.062,36.9,33,2582.8,0.0,0.106082,,,
16:35:31.145,37.2,37,3677.6,0.0,0.082056,,,
16:35:31.149,,,,,,True,1,
16:35:31.228,37.2,37,657.4,120.222937,0.0,,,
16:35:31.228,,,,,,True,1,
16:35:31.332,37.3,37,384.3,120.327324,0.0,,,
16:35:31.445,37.5,35,2197.8,0.0,0.300813,,,
16:35:31.545,37.7,40,2448.7,0.0,0.099889,,,
16:35:31.637,37.4,40,2788.7,0.0,0.09137,,,
16:35:31.742,37.6,39,2770.3,0.0,0.105287,,,
16:35:31.837,37.3,39,3116.5,0.0,0.094606,,,
16:35:31.839,,,,,,True,1,
16:35:31.943,37.4,34,299.3,120.938548,0.0,,,
16:35:32.050,37.1,34,2891.8,0.0,0.213491,,,
16:35:32.054,,,,,,True,1,
16:35:32.154,36.9,31,312.3,121.149085,0.0,,,
16:35:32.270,37.0,31,2127.3,0.0,0.219578,,,
16:35:32.373,37.1,36,3495.6,0.0,0.103663,,,
16:35:32.473,36.5,36,3474.6,0.0,0.099727,,,
16:35:32.479,,,,,,True,1,
16:35:32.579,36.6,33,320.0,121.57439,0.0,,,
16:35:32.691,36.8,33,2127.8,0.0,0.217845,,,
16:35:32.802,37.0,35,1985.5,0.0,0.110939,,,
16:35:32.919,37.2,35,2615.2,0.0,0.116769,,,
16:35:33.027,37.4,31,2404.8,0.0,0.108412,,,
16:35:33.141,37.6,32,1843.7,0.0,0.11354,,,
16:35:33.243,37.8,32,3458.5,0.0,0.102342,,,
16:35:33.368,37.4,34,2383.2,0.0,0.121453,,,
16:35:33.373,,,,,,True,1,
16:35:33.801,37.6,0,462.5,122.796576,0.0,,,
16:35:33.907,37.4,0,2312.1,0.0,0.543065,,,
16:35:34.003,37.1,35,2331.2,0.0,0.096009,,,
16:35:34.101,37.3,35,2782.4,0.0,0.098363,,,
16:35:34.214,37.4,34,3148.1,0.0,0.11254,,,
16:35:34.346,37.4,36,1385.1,0.0,0.131094,,,
16:35:34.456,37.5,36,3396.8,0.0,0.109791,,,
16:35:34.583,37.7,27,1756.9,0.0,0.127019,,,
16:35:34.693,37.8,27,3664.1,0.0,0.110236,,,
16:35:34.866,37.5,37,4435.0,0.0,0.172647,,,
16:35:34.977,37.7,23,2325.4,0.0,0.111582,,,
16:35:35.093,37.8,23,2506.9,0.0,0.11588,,,
16:35:35.207,38.3,33,2085.8,0.0,0.113923,,,
16:35:35.304,38.6,33,3375.1,0.0,0.09698,,,
16:35:35.423,38.6,35,2433.8,0.0,0.119459,,,
16:35:35.527,38.9,35,3318.4,0.0,0.104091,,,
16:35:35.642,38.3,36,3463.5,0.0,0.11512,,,
16:35:35.764,38.8,34,1984.4,0.0,0.121185,,,
16:35:35.896,38.5,34,2491.1,0.0,0.131904,,,
16:35:36.015,38.5,25,1792.7,0.0,0.118376,,,
16:35:36.025,,,,,,True,1,
16:35:36.108,38.3,25,1028.7,125.103056,0.0,,,
16:35:36.224,38.0,33,2672.2,0.0,0.209966,,,
16:35:36.355,37.9,34,1346.8,0.0,0.130259,,,
16:35:36.361,,,,,,True,1,
16:35:36.455,38.0,34,464.9,125.449459,0.0,,,
16:35:36.604,38.0,28,2012.4,0.0,0.24926,,,
16:35:36.724,38.2,28,2600.4,0.0,0.120797,,,
16:35:36.828,38.2,32,3415.7,0.0,0.104272,,,
16:35:36.947,38.4,35,1878.8,0.0,0.118487,,,
16:35:37.063,38.1,35,2920.6,0.0,0.116333,,,
16:35:37.167,37.9,36,1880.6,0.0,0.103487,,,
16:35:37.289,37.7,36,2252.7,0.0,0.122139,,,
16:35:37.396,37.9,29,2074.3,0.0,0.106891,,,
16:35:37.492,38.1,29,2489.7,0.0,0.096043,,,
16:35:37.588,38.5,40,2795.1,0.0,0.096697,,,
16:35:37.682,38.3,40,3705.4,0.0,0.093651,,,
16:35:37.784,38.2,43,2902.0,0.0,0.101878,,,
16:35:37.789,,,,,,True,1,
16:35:37.886,38.6,43,280.0,126.880445,0.0,,,
16:35:38.000,37.8,31,2263.4,0.0,0.215807,,,
16:35:38.002,,,,,,True,1,
16:35:38.067,37.5,31,754.4,127.061442,0.0,,,
16:35:38.213,37.7,32,1933.5,0.0,0.212604,,,
16:35:38.320,37.8,32,2074.1,0.0,0.107239,,,
16:35:38.425,38.0,34,2235.2,0.0,0.105487,,,
16:35:38.534,38.4,39,2334.5,0.0,0.108303,,,
16:35:38.627,38.5,39,3631.4,0.0,0.094136,,,
16:35:38.734,38.6,36,2362.4,0.0,0.105895,,,
16:35:38.849,38.7,36,2154.6,0.0,0.116322,,,
16:35:38.854,,,,,,True,1,
16:35:38.943,38.8,34,494.8,127.937984,0.0,,,
16:35:39.059,39.0,34,2064.2,0.0,0.209489,,,
16:35:39.169,39.1,33,2854.7,0.0,0.109732,,,
16:35:39.274,39.3,33,2794.3,0.0,0.105287,,,
16:35:39.384,39.5,39,2804.6,0.0,0.110054,,,
16:35:39.487,40.0,39,2675.6,0.0,0.102859,,,
16:35:39.604,40.0,35,2152.5,0.0,0.115767,,,
16:35:40.038,40.0,0,3757.0,0.0,0.435435,,,
16:35:40.142,39.9,37,2088.2,0.0,0.103025,,,
16:35:40.250,40.2,37,2608.9,0.0,0.109061,,,
16:35:40.376,40.4,31,1637.9,0.0,0.125822,,,
16:35:40.486,40.5,31,3112.1,0.0,0.110286,,,
16:35:40.588,40.6,40,2228.2,0.0,0.101617,,,
16:35:40.704,40.6,40,2150.2,0.0,0.115485,,,
16:35:40.828,40.6,28,1703.0,0.0,0.123642,,,
16:35:40.942,40.8,36,2990.3,0.0,0.11522,,,
16:35:41.060,40.1,36,2390.1,0.0,0.116986,,,
16:35:41.065,,,,,,True,1,
16:35:41.173,39.8,30,244.3,130.167284,0.0,,,
16:35:41.284,40.0,30,3294.2,0.0,0.224942,,,
16:35:41.396,39.7,34,2863.3,0.0,0.112015,,,
16:35:41.513,39.6,34,2547.6,0.0,0.116296,,,
16:35:41.626,39.7,35,1401.3,0.0,0.112892,,,
16:35:41.737,39.8,36,2398.2,0.0,0.11158,,,
16:35:41.866,40.0,36,1905.7,0.0,0.128208,,,
16:35:41.979,40.4,29,2874.4,0.0,0.113726,,,
16:35:42.088,40.6,29,2554.7,0.0,0.108709,,,
16:35:42.211,40.4,35,1908.8,0.0,0.121891,,,
16:35:42.343,40.4,32,2189.3,0.0,0.132115,,,
16:35:42.448,40.7,32,3129.2,0.0,0.105831,,,
16:35:42.564,40.8,37,2532.7,0.0,0.117141,,,
16:35:42.670,41.2,37,1914.3,0.0,0.10545,,,
16:35:42.778,41.3,33,2025.5,0.0,0.108334,,,
16:35:42.876,41.4,33,2775.0,0.0,0.097793,,,
16:35:42.971,41.2,45,2909.6,0.0,0.09408,,,
16:35:43.113,40.4,45,2428.8,0.0,0.141288,,,
16:35:43.120,,,,,,True,1,
16:35:43.231,40.5,27,241.7,132.224993,0.0,,,
16:35:43.352,40.7,27,2067.1,0.0,0.24045,,,
16:35:43.459,40.7,27,2583.7,0.0,0.107144,,,
16:35:43.599,40.9,33,1323.0,0.0,0.139259,,,
16:35:43.724,41.1,33,1874.0,0.0,0.125766,,,
16:35:43.904,41.2,34,2273.5,0.0,0.179626,,,
16:35:44.009,40.8,20,2979.8,0.0,0.105402,,,
16:35:44.098,41.4,20,2595.4,0.0,0.088208,,,
16:35:44.290,41.0,43,1458.7,0.0,0.190331,,,
16:35:44.301,,,,,,True,1,
16:35:44.391,41.3,18,345.8,133.384399,0.0,,,
16:35:44.506,41.0,18,2661.4,0.0,0.217914,,,
16:35:44.599,40.7,32,2009.4,0.0,0.093342,,,
16:35:44.604,,,,,,True,1,
16:35:44.698,40.8,32,331.3,133.691895,0.0,,,
16:35:44.806,41.1,37,1702.4,0.0,0.206155,,,
16:35:44.934,41.5,29,2617.5,0.0,0.1278,,,
16:35:45.059,41.3,29,2248.7,0.0,0.125721,,,
16:35:45.172,41.4,33,2232.7,0.0,0.113071,,,
16:35:45.273,40.9,33,3235.3,0.0,0.100149,,,
16:35:45.393,40.7,38,2396.5,0.0,0.120156,,,
16:35:45.525,40.9,38,2135.4,0.0,0.13288,,,
16:35:45.638,40.9,24,2607.9,0.0,0.112518,,,
16:35:45.640,,,,,,True,1,
16:35:45.744,41.0,32,311.3,134.738639,0.0,,,
16:35:45.859,41.2,32,1999.0,0.0,0.221718,,,
16:35:45.981,41.2,38,1962.1,0.0,0.121799,,,
16:35:46.103,41.3,38,2018.0,0.0,0.121979,,,
16:35:46.209,41.9,35,2283.4,0.0,0.106347,,,
16:35:46.321,42.2,35,2124.4,0.0,0.111336,,,
16:35:46.788,41.9,5,2587.1,0.0,0.466472,,,
16:35:46.886,42.1,5,3481.2,0.0,0.099728,,,
16:35:46.990,41.9,44,2752.3,0.0,0.103183,,,
16:35:47.088,42.1,44,2792.0,0.0,0.098279,,,
16:35:47.194,42.4,41,2001.3,0.0,0.105605,,,
16:35:47.301,42.3,41,2924.5,0.0,0.107131,,,
16:35:47.413,42.0,33,3180.2,0.0,0.11185,,,
16:35:47.542,41.8,32,1761.2,0.0,0.127888,,,
16:35:47.641,41.9,32,2120.7,0.0,0.100097,,,
16:35:47.755,41.9,39,2034.2,0.0,0.112966,,,
16:35:47.864,42.0,39,2046.2,0.0,0.109488,,,
16:35:47.973,42.2,34,2321.2,0.0,0.109515,,,
16:35:48.075,42.0,34,2317.8,0.0,0.101462,,,
16:35:48.191,41.8,38,1926.4,0.0,0.115726,,,
16:35:48.303,42.3,38,1756.3,0.0,0.112464,,,
16:35:48.420,42.6,32,1832.8,0.0,0.116688,,,
16:35:48.531,42.7,35,3318.1,0.0,0.111526,,,
16:35:48.647,42.9,35,1845.9,0.0,0.116174,,,
16:35:48.748,43.0,40,2942.1,0.0,0.101185,,,
16:35:48.856,42.8,40,2837.0,0.0,0.108291,,,
16:35:48.956,43.0,40,2252.9,0.0,0.09965,,,
16:35:49.056,43.3,40,2187.9,0.0,0.100151,,,
16:35:49.170,43.0,35,1882.5,0.0,0.113871,,,
16:35:49.288,43.2,35,1758.2,0.0,0.116852,,,
16:35:49.396,43.0,34,1736.2,0.0,0.10919,,,
16:35:49.494,43.2,34,1954.2,0.0,0.098056,,,
16:35:49.592,43.2,40,2168.6,0.0,0.097631,,,
16:35:49.696,43.2,40,1973.4,0.0,0.104437,,,
16:35:49.789,43.3,39,2845.4,0.0,0.092416,,,
16:35:49.877,42.9,39,2262.3,0.0,0.088097,,,
16:35:49.975,43.1,44,2107.6,0.0,0.097898,,,
16:35:50.079,43.3,44,2192.0,0.0,0.104134,,,
16:35:50.166,43.4,39,2985.9,0.0,0.0873,,,
16:35:50.261,43.6,39,2388.3,0.0,0.094619,,,
16:35:50.368,43.3,39,1889.0,0.0,0.107013,,,
16:35:50.477,43.5,39,1618.1,0.0,0.108967,,,
16:35:50.571,43.9,39,2434.1,0.0,0.093691,,,
16:35:50.661,44.2,39,2476.3,0.0,0.091255,,,
16:35:50.757,43.7,42,2116.0,0.0,0.094936,,,
16:35:50.846,43.8,42,3028.5,0.0,0.089744,,,
16:35:50.938,43.8,40,2740.7,0.0,0.09261,,,
16:35:51.044,43.9,40,1872.4,0.0,0.105075,,,
16:35:51.160,43.7,34,1958.2,0.0,0.116413,,,
16:35:51.251,43.9,34,2555.5,0.0,0.090588,,,
16:35:51.340,43.8,44,2403.1,0.0,0.088926,,,
16:35:51.430,43.8,44,3077.3,0.0,0.090157,,,
16:35:51.523,44.3,44,2350.5,0.0,0.092615,,,
16:35:51.631,44.5,40,1750.9,0.0,0.108095,,,
16:35:51.733,44.6,40,1967.4,0.0,0.101973,,,
16:35:51.834,44.7,40,2086.2,0.0,0.101175,,,
16:35:51.922,44.8,40,2580.9,0.0,0.087883,,,
16:35:52.027,44.7,41,2103.4,0.0,0.1056,,,
16:35:52.130,45.1,39,1840.6,0.0,0.100893,,,
16:35:52.225,45.3,39,2002.8,0.0,0.096666,,,
16:35:52.323,45.4,39,2292.1,0.0,0.098373,,,
16:35:52.412,45.6,40,3008.4,0.0,0.089157,,,
16:35:52.511,45.8,40,2498.3,0.0,0.098197,,,
16:35:52.617,45.6,43,1596.7,0.0,0.106125,,,
16:35:52.720,45.3,43,1901.3,0.0,0.103805,,,
16:35:52.822,45.5,37,1852.5,0.0,0.101456,,,
16:35:53.268,45.0,0,4687.9,0.0,0.446161,,,
16:35:53.400,44.9,10,1435.3,0.0,0.131771,,,
16:35:53.507,45.4,10,1425.2,0.0,0.106254,,,
16:35:53.612,45.6,39,2092.0,0.0,0.105225,,,
16:35:53.725,45.8,39,1947.8,0.0,0.113269,,,
16:35:53.832,45.9,36,2531.8,0.0,0.107419,,,
16:35:53.930,45.6,34,2441.2,0.0,0.098052,,,
16:35:54.048,45.7,34,1644.6,0.0,0.117553,,,
16:35:54.147,46.1,36,1881.3,0.0,0.098564,,,
16:35:54.274,46.1,36,1298.7,0.0,0.127149,,,
16:35:54.392,45.8,35,1217.5,0.0,0.117897,,,
16:35:54.501,46.0,35,2230.8,0.0,0.109466,,,
16:35:54.621,45.6,35,1824.0,0.0,0.120218,,,
16:35:54.733,45.8,40,1647.8,0.0,0.110745,,,
16:35:54.843,45.5,40,1524.2,0.0,0.111404,,,
16:35:54.942,45.5,36,1972.4,0.0,0.098519,,,
16:35:55.047,45.4,36,1712.4,0.0,0.104964,,,
16:35:55.151,45.2,39,1887.3,0.0,0.104227,,,
16:35:55.264,45.6,39,1642.8,0.0,0.113151,,,
16:35:55.391,45.8,29,1760.5,0.0,0.126997,,,
16:35:55.479,45.9,29,2213.5,0.0,0.087852,,,
16:35:55.580,45.7,40,1518.7,0.0,0.101206,,,
16:35:55.674,45.1,40,1557.4,0.0,0.093658,,,
16:35:55.768,45.3,44,2242.8,0.0,0.094,,,
16:35:55.868,45.6,44,2182.1,0.0,0.100297,,,
16:35:55.956,45.9,40,1864.6,0.0,0.087743,,,
16:35:56.057,46.0,40,1665.8,0.0,0.101358,,,
16:35:56.163,46.0,38,2816.5,0.0,0.106099,,,
16:35:56.340,45.9,34,473.2,0.0,0.175855,,,
16:35:56.446,46.1,34,1990.5,0.0,0.106414,,,
16:35:56.531,45.8,34,2107.9,0.0,0.085268,,,
16:35:56.612,45.9,34,2377.5,0.0,0.081646,,,
16:35:56.711,45.8,34,1803.6,0.0,0.097607,,,
16:35:56.820,45.9,39,2051.8,0.0,0.109662,,,
16:35:56.916,46.4,39,1877.6,0.0,0.096698,,,
16:35:57.016,46.6,39,1510.3,0.0,0.099204,,,
16:35:57.107,46.7,39,2427.1,0.0,0.091058,,,
16:35:57.203,46.4,41,1955.5,0.0,0.096533,,,
16:35:57.315,46.5,41,1731.5,0.0,0.111429,,,
16:35:57.413,46.6,37,2064.9,0.0,0.097882,,,
16:35:57.510,46.7,37,2040.6,0.0,0.097425,,,
16:35:57.609,46.9,43,2016.4,0.0,0.09892,,,
16:35:57.731,47.0,30,1418.4,0.0,0.121551,,,
16:35:57.828,46.0,30,1980.1,0.0,0.0974,,,
16:35:57.936,46.2,41,1864.6,0.0,0.108262,,,
16:35:58.047,46.3,41,1785.5,0.0,0.110218,,,
16:35:58.149,45.7,37,1766.1,0.0,0.102653,,,
16:35:58.241,45.9,37,2065.2,0.0,0.091825,,,
16:35:58.367,45.7,34,1428.2,0.0,0.125728,,,
16:35:58.470,45.4,34,1384.9,0.0,0.102556,,,
16:35:58.580,45.8,34,1312.3,0.0,0.111179,,,
16:35:58.671,46.0,34,2040.6,0.0,0.090576,,,
16:35:58.757,46.1,45,2068.5,0.0,0.086723,,,
16:35:58.844,46.3,45,2059.4,0.0,0.086915,,,
16:35:58.933,45.9,47,1809.4,0.0,0.087781,,,
16:35:59.028,45.5,47,1655.0,0.0,0.09516,,,
16:35:59.134,45.8,38,1513.8,0.0,0.105924,,,
16:35:59.231,45.7,38,1918.1,0.0,0.09811,,,
16:35:59.336,45.8,37,1754.5,0.0,0.104362,,,
16:35:59.443,45.6,37,1126.2,0.0,0.106736,,,
16:35:59.538,45.8,40,1539.5,0.0,0.095598,,,
16:35:59.636,45.6,40,1464.0,0.0,0.097381,,,
16:35:59.740,45.2,35,1983.8,0.0,0.10422,,,
16:35:59.835,45.3,35,1440.6,0.0,0.095281,,,
16:35:59.937,45.5,39,1780.7,0.0,0.102304,,,
16:36:00.044,45.6,39,1257.2,0.0,0.106413,,,
16:36:00.145,45.6,38,1682.7,0.0,0.100192,,,
16:36:00.253,45.8,38,1330.9,0.0,0.109036,,,
16:36:00.364,45.9,34,1686.5,0.0,0.111095,,,
16:36:00.460,45.3,34,1758.7,0.0,0.096001,,,
16:36:00.543,44.9,44,2104.4,0.0,0.083128,,,
16:36:00.635,45.0,44,1666.0,0.0,0.091212,,,
16:36:00.736,44.6,40,1314.2,0.0,0.100892,,,
16:36:00.830,44.4,40,1457.3,0.0,0.094471,,,
16:36:00.929,44.2,40,1883.8,0.0,0.098794,,,
16:36:01.020,44.1,40,1838.0,0.0,0.091114,,,
16:36:01.128,44.3,37,2083.2,0.0,0.107941,,,
16:36:01.218,44.0,37,2247.3,0.0,0.090767,,,
16:36:01.319,44.1,37,1777.2,0.0,0.100096,,,
16:36:01.425,44.2,38,1353.0,0.0,0.105557,,,
16:36:01.519,44.3,38,1865.0,0.0,0.095191,,,
16:36:01.601,44.4,38,2007.1,0.0,0.082462,,,
16:36:01.706,44.8,38,1192.0,0.0,0.103849,,,
16:36:01.811,45.0,38,1940.4,0.0,0.105644,,,
16:36:01.913,44.5,38,1629.4,0.0,0.100738,,,
16:36:02.012,44.6,40,1573.5,0.0,0.099789,,,
16:36:02.113,44.6,40,1644.9,0.0,0.100809,,,
16:36:02.204,44.2,37,1746.0,0.0,0.091164,,,
16:36:02.288,43.9,37,2378.5,0.0,0.084258,,,
16:36:02.381,44.2,44,1419.0,0.0,0.093052,,,
16:36:02.860,44.3,0,1933.3,0.0,0.479582,,,
16:36:02.947,44.4,33,1845.3,0.0,0.08737,,,
16:36:03.042,44.2,33,1423.5,0.0,0.093551,,,
16:36:03.137,44.3,38,1949.4,0.0,0.096185,,,
16:36:03.228,44.0,38,1416.5,0.0,0.089797,,,
16:36:03.322,44.1,38,1788.4,0.0,0.094347,,,
16:36:03.410,44.2,42,1763.1,0.0,0.088321,,,
16:36:03.511,43.9,42,1987.8,0.0,0.098922,,,
16:36:03.600,44.1,38,2050.5,0.0,0.091685,,,
16:36:03.701,43.8,38,1492.4,0.0,0.100955,,,
16:36:03.790,43.5,42,1629.0,0.0,0.088134,,,
16:36:03.886,43.6,42,1704.7,0.0,0.095684,,,
