ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:29:11.379,5.0,64,2691.2,0.0,0.090295,,,
14:29:11.433,5.1,64,2418.9,0.0,0.052916,,,
14:29:11.437,,,,,,True,1,
14:29:11.478,5.1,64,191.0,21.42985,0.0,,,
14:29:11.528,5.1,64,2601.5,0.0,0.09633,,,
14:29:11.531,,,,,,True,1,
14:29:11.571,5.1,61,204.1,21.523124,0.0,,,
14:29:11.745,5.0,61,742.4,0.0,0.216512,,,
14:29:11.749,,,,,,True,1,
14:29:11.790,5.0,21,193.7,21.741999,0.0,,,
14:29:11.839,5.1,21,2684.6,0.0,0.094149,,,
14:29:11.891,5.1,21,2484.7,0.0,0.051514,,,
14:29:11.945,5.1,21,2375.5,0.0,0.053884,,,
14:29:11.949,,,,,,True,1,
14:29:11.989,5.1,59,195.0,21.941221,0.0,,,
14:29:12.042,5.1,59,2586.2,0.0,0.095657,,,
14:29:12.094,5.1,59,2373.9,0.0,0.053919,,,
14:29:12.097,,,,,,True,1,
14:29:12.137,5.1,59,206.4,22.088214,0.0,,,
14:29:12.190,5.2,62,2492.9,0.0,0.094944,,,
14:29:12.241,5.3,62,2462.8,0.0,0.051974,,,
14:29:12.293,5.3,62,2486.1,0.0,0.051486,,,
14:29:12.341,5.2,62,2595.9,0.0,0.049308,,,
14:29:12.344,,,,,,True,1,
14:29:12.381,5.2,56,219.6,22.333302,0.0,,,
14:29:12.428,5.2,56,2843.2,0.0,0.086012,,,
14:29:12.482,6.4,56,2370.9,0.0,0.053989,,,
14:29:12.540,6.3,56,2211.8,0.0,0.057871,,,
14:29:12.544,,,,,,True,1,
14:29:12.583,6.4,58,201.5,22.534826,0.0,,,
14:29:12.637,6.1,58,2470.1,0.0,0.096484,,,
14:29:12.640,,,,,,True,3,
14:29:12.679,6.2,58,601.4,22.631521,0.0,,,
14:29:12.721,6.2,58,3171.7,0.0,0.085249,,,
14:29:12.766,6.2,70,2805.7,0.0,0.045621,,,
14:29:12.818,6.3,70,2531.5,0.0,0.050563,,,
14:29:12.874,6.0,70,2284.5,0.0,0.056029,,,
14:29:12.878,,,,,,True,3,
14:29:12.918,6.0,70,585.8,22.870122,0.0,,,
14:29:12.969,6.1,58,2601.1,0.0,0.095298,,,
14:29:13.017,6.1,58,2645.2,0.0,0.04839,,,
14:29:13.069,6.2,58,2511.0,0.0,0.050977,,,
14:29:13.128,6.2,58,2162.0,0.0,0.059205,,,
14:29:13.132,,,,,,True,1,
14:29:13.176,6.2,52,183.8,23.126825,0.0,,,
14:29:13.226,6.2,52,2538.9,0.0,0.099392,,,
14:29:13.273,6.2,52,2731.6,0.0,0.046859,,,
14:29:13.276,,,,,,True,1,
14:29:13.326,6.2,52,167.5,23.277823,0.0,,,
14:29:13.378,6.2,65,2536.3,0.0,0.104208,,,
14:29:13.430,6.2,65,2439.2,0.0,0.052476,,,
14:29:13.433,,,,,,True,2,
14:29:13.480,6.2,65,353.8,23.431623,0.0,,,
14:29:13.534,6.0,65,2463.5,0.0,0.102836,,,
14:29:13.538,,,,,,True,3,
14:29:13.579,6.0,59,568.0,23.531059,0.0,,,
14:29:13.626,7.1,59,2792.6,0.0,0.093373,,,
14:29:13.629,,,,,,True,1,
14:29:13.671,7.1,59,198.1,23.622265,0.0,,,
14:29:13.728,7.1,59,2334.3,0.0,0.100259,,,
14:29:13.731,,,,,,True,1,
14:29:13.771,7.1,69,195.6,23.723094,0.0,,,
14:29:13.826,6.9,69,2445.3,0.0,0.098358,,,
14:29:13.830,,,,,,True,2,
14:29:13.871,6.9,69,380.5,23.822733,0.0,,,
14:29:13.923,7.0,69,2548.5,0.0,0.097535,,,
14:29:13.973,7.0,62,2565.4,0.0,0.049895,,,
14:29:14.021,6.9,62,2657.2,0.0,0.048171,,,
14:29:14.023,,,,,,True,2,
14:29:14.063,6.9,62,413.7,24.014499,0.0,,,
14:29:14.119,6.8,62,2361.8,0.0,0.09771,,,
14:29:14.123,,,,,,True,2,
14:29:14.164,6.8,65,387.8,24.115067,0.0,,,
14:29:14.217,6.7,65,2467.6,0.0,0.098283,,,
14:29:14.221,,,,,,True,2,
14:29:14.260,6.8,65,407.1,24.211118,0.0,,,
14:29:14.314,6.7,65,2484.9,0.0,0.095724,,,
14:29:14.316,,,,,,True,1,
14:29:14.360,6.7,63,183.9,24.311532,0.0,,,
14:29:14.414,6.8,63,2499.7,0.0,0.100147,,,
14:29:14.467,6.8,63,2348.2,0.0,0.054509,,,
14:29:14.470,,,,,,True,1,
14:29:14.510,6.8,63,205.3,24.461069,0.0,,,
14:29:14.563,6.9,60,2496.3,0.0,0.095115,,,
14:29:14.617,6.9,60,2323.0,0.0,0.055101,,,
14:29:14.674,6.9,60,2311.4,0.0,0.055377,,,
14:29:14.678,,,,,,True,1,
14:29:14.718,6.9,60,192.8,24.669497,0.0,,,
14:29:14.768,6.7,57,2616.1,0.0,0.09562,,,
14:29:14.771,,,,,,True,2,
14:29:14.811,6.8,57,406.7,24.762666,0.0,,,
14:29:14.865,6.8,57,2467.9,0.0,0.096126,,,
14:29:14.920,7.9,57,2304.6,0.0,0.055541,,,
14:29:14.977,7.8,56,2257.5,0.0,0.056699,,,
14:29:14.981,,,,,,True,1,
14:29:15.021,7.8,56,197.0,24.972431,0.0,,,
14:29:15.075,7.8,56,2472.6,0.0,0.097463,,,
14:29:15.079,,,,,,True,1,
14:29:15.120,7.8,56,191.4,25.071201,0.0,,,
14:29:15.172,7.8,65,2510.2,0.0,0.098014,,,
14:29:15.224,7.8,65,2455.1,0.0,0.052136,,,
14:29:15.276,7.7,65,2498.0,0.0,0.051241,,,
14:29:15.279,,,,,,True,2,
14:29:15.317,7.7,65,420.2,25.26839,0.0,,,
14:29:15.370,7.8,58,2490.6,0.0,0.09423,,,
14:29:15.425,7.8,58,2332.3,0.0,0.054881,,,
14:29:15.475,7.8,58,2562.5,0.0,0.049951,,,
14:29:15.477,,,,,,True,1,
14:29:15.518,7.8,58,201.0,25.469365,0.0,,,
14:29:15.572,7.9,59,2486.9,0.0,0.096254,,,
14:29:15.627,8.0,59,2276.7,0.0,0.056221,,,
14:29:15.805,8.0,16,724.0,0.0,0.1768,,,
14:29:15.859,8.1,16,2329.4,0.0,0.05495,,,
14:29:15.908,8.2,16,2580.8,0.0,0.049598,,,
14:29:15.956,8.2,56,2685.9,0.0,0.047657,,,
14:29:16.009,8.2,56,2481.6,0.0,0.05158,,,
14:29:16.012,,,,,,True,1,
14:29:16.052,8.2,56,198.8,26.002877,0.0,,,
14:29:16.104,9.1,56,2522.1,0.0,0.09603,,,
14:29:16.108,,,,,,True,2,
14:29:16.148,9.1,56,392.9,26.099427,0.0,,,
14:29:16.202,9.0,63,2452.3,0.0,0.098013,,,
14:29:16.205,,,,,,True,1,
14:29:16.244,9.0,63,205.9,26.195289,0.0,,,
14:29:16.300,9.1,63,2401.7,0.0,0.097,,,
14:29:16.355,9.1,59,2350.8,0.0,0.054449,,,
14:29:16.407,8.8,59,2404.1,0.0,0.053243,,,
14:29:16.410,,,,,,True,3,
14:29:16.448,8.8,59,625.4,26.399432,0.0,,,
14:29:16.503,8.8,59,2461.0,0.0,0.095187,,,
14:29:16.559,8.9,58,2254.9,0.0,0.056766,,,
14:29:16.615,8.8,58,2300.5,0.0,0.05564,,,
14:29:16.618,,,,,,True,2,
14:29:16.660,8.8,58,384.5,26.610608,0.0,,,
14:29:16.717,8.9,58,2299.7,0.0,0.102472,,,
14:29:16.771,8.9,60,2378.3,0.0,0.053821,,,
14:29:16.826,9.0,60,2313.2,0.0,0.055334,,,
14:29:16.878,9.0,60,2445.3,0.0,0.052345,,,
14:29:16.880,,,,,,True,1,
14:29:16.919,9.0,60,208.1,26.870978,0.0,,,
14:29:16.969,8.9,59,2715.2,0.0,0.090396,,,
14:29:16.971,,,,,,True,1,
14:29:17.011,8.9,59,205.9,26.961808,0.0,,,
14:29:17.065,9.0,59,2439.8,0.0,0.096169,,,
14:29:17.119,9.0,59,2361.1,0.0,0.054213,,,
14:29:17.121,,,,,,True,1,
14:29:17.160,9.0,59,210.0,27.111332,0.0,,,
14:29:17.210,9.1,59,2670.5,0.0,0.090798,,,
14:29:17.262,10.1,59,2433.0,0.0,0.052611,,,
14:29:17.319,10.1,59,2264.2,0.0,0.056533,,,
14:29:17.368,10.1,56,2581.1,0.0,0.049592,,,
14:29:17.371,,,,,,True,1,
14:29:17.413,10.1,56,197.8,27.363472,0.0,,,
14:29:17.467,10.1,56,2433.2,0.0,0.098095,,,
14:29:17.522,10.1,56,2325.8,0.0,0.055034,,,
14:29:17.572,9.9,58,2525.7,0.0,0.05068,,,
14:29:17.574,,,,,,True,2,
14:29:17.615,10.0,58,409.9,27.56569,0.0,,,
14:29:17.670,9.9,58,2406.9,0.0,0.097095,,,
14:29:17.673,,,,,,True,1,
14:29:17.714,10.0,58,196.3,27.66467,0.0,,,
14:29:17.764,10.0,67,2628.4,0.0,0.094537,,,
14:29:17.816,10.0,67,2429.7,0.0,0.052681,,,
14:29:17.819,,,,,,True,1,
14:29:17.857,10.0,67,214.0,27.808078,0.0,,,
14:29:17.906,10.0,67,2730.3,0.0,0.088928,,,
14:29:17.956,10.0,60,2535.2,0.0,0.050489,,,
14:29:17.959,,,,,,True,2,
14:29:18.009,10.0,60,333.1,27.959471,0.0,,,
14:29:18.067,3.0,60,2416.5,0.0,0.107009,,,
14:29:18.072,,,,,,True,72,
14:29:18.183,4.0,72,5416.9,28.132028,0.0,,,
14:29:18.232,4.1,72,2589.9,0.0,0.169049,,,
14:29:18.285,4.1,72,2456.2,0.0,0.052113,,,
14:29:18.342,4.2,72,2202.7,0.0,0.058112,,,
14:29:18.392,4.3,51,2566.3,0.0,0.049878,,,
14:29:18.438,4.3,51,2724.1,0.0,0.046988,,,
14:29:18.490,4.3,51,2535.0,0.0,0.050492,,,
14:29:18.546,4.4,51,2260.1,0.0,0.056635,,,
14:29:18.603,5.4,55,2247.7,0.0,0.056947,,,
14:29:18.657,5.3,55,2386.7,0.0,0.053631,,,
14:29:18.661,,,,,,True,1,
14:29:18.700,5.3,55,199.6,28.649908,0.0,,,
14:29:18.744,5.3,55,2977.1,0.0,0.088088,,,
14:29:18.792,5.3,57,2694.0,0.0,0.047513,,,
14:29:18.795,,,,,,True,1,
14:29:18.833,5.3,57,217.4,28.781789,0.0,,,
14:29:18.886,5.3,57,2490.8,0.0,0.092779,,,
14:29:18.889,,,,,,True,1,
14:29:18.928,5.3,57,202.2,28.877655,0.0,,,
14:29:18.980,5.4,67,2549.2,0.0,0.094732,,,
14:29:19.038,5.4,67,2207.4,0.0,0.057987,,,
14:29:19.086,5.5,67,2621.0,0.0,0.048836,,,
14:29:19.141,5.5,67,2347.8,0.0,0.054519,,,
14:29:19.200,5.5,48,2174.0,0.0,0.058878,,,
14:29:19.203,,,,,,True,1,
14:29:19.242,5.5,48,209.0,29.191127,0.0,,,
14:29:19.296,5.5,48,2433.3,0.0,0.095661,,,
14:29:19.300,,,,,,True,1,
14:29:19.340,5.5,48,198.3,29.289088,0.0,,,
14:29:19.396,5.6,61,2341.2,0.0,0.10005,,,
14:29:19.443,5.7,61,2695.8,0.0,0.047482,,,
14:29:19.489,5.7,61,2766.5,0.0,0.046267,,,
14:29:19.540,5.6,61,2555.9,0.0,0.05008,,,
14:29:19.543,,,,,,True,1,
14:29:19.583,5.6,60,200.1,29.53255,0.0,,,
14:29:19.632,5.7,60,2757.4,0.0,0.091399,,,
14:29:19.685,6.7,60,2370.4,0.0,0.053999,,,
14:29:19.738,6.6,60,2428.7,0.0,0.052703,,,
14:29:19.742,,,,,,True,1,
14:29:19.780,6.7,60,204.8,29.729594,0.0,,,
14:29:19.826,6.4,60,2894.5,0.0,0.088162,,,
14:29:19.830,,,,,,True,3,
14:29:19.867,6.4,60,633.7,29.816406,0.0,,,
14:29:19.915,6.5,60,2714.5,0.0,0.089762,,,
14:29:19.969,6.6,69,2414.2,0.0,0.05302,,,
14:29:20.020,6.6,69,2484.8,0.0,0.051514,,,
14:29:20.201,6.5,30,711.1,0.0,0.18,,,
14:29:20.204,,,,,,True,2,
14:29:20.245,6.5,30,387.8,30.194455,0.0,,,
14:29:20.297,6.5,30,2499.8,0.0,0.097621,,,
14:29:20.350,6.5,30,2471.5,0.0,0.05179,,,
14:29:20.404,6.6,45,2376.5,0.0,0.053861,,,
14:29:20.457,6.6,45,2413.7,0.0,0.053032,,,
14:29:20.460,,,,,,True,1,
14:29:20.504,6.6,45,187.1,30.452397,0.0,,,
14:29:20.555,6.7,60,2484.3,0.0,0.099617,,,
14:29:20.557,,,,,,True,1,
14:29:20.591,6.7,60,247.8,30.540217,0.0,,,
14:29:20.631,6.7,60,3256.4,0.0,0.075625,,,
14:29:20.633,,,,,,True,1,
14:29:20.672,6.7,60,215.9,30.621201,0.0,,,
14:29:20.712,6.7,60,3212.6,0.0,0.081538,,,
14:29:20.754,6.5,74,3110.3,0.0,0.041153,,,
14:29:20.756,,,,,,True,2,
14:29:20.795,6.6,74,429.6,30.744081,0.0,,,
14:29:20.835,6.3,74,3215.6,0.0,0.081707,,,
14:29:20.837,,,,,,True,3,
14:29:20.875,6.4,74,663.3,30.824559,0.0,,,
14:29:20.917,7.3,74,3097.5,0.0,0.08203,,,
14:29:20.919,,,,,,True,1,
14:29:20.957,7.3,78,223.9,30.906021,0.0,,,
14:29:20.996,7.2,78,3280.1,0.0,0.079228,,,
14:29:20.998,,,,,,True,1,
14:29:21.040,7.2,78,202.8,30.989395,0.0,,,
14:29:21.079,7.1,78,3292.7,0.0,0.083254,,,
14:29:21.081,,,,,,True,2,
14:29:21.117,7.1,78,472.4,31.06635,0.0,,,
14:29:21.157,7.2,80,3279.6,0.0,0.077128,,,
14:29:21.197,7.2,80,3136.7,0.0,0.040807,,,
14:29:21.237,7.0,80,3194.6,0.0,0.040068,,,
14:29:21.239,,,,,,True,2,
14:29:21.277,7.1,80,445.7,31.226605,0.0,,,
14:29:21.316,6.9,80,3318.7,0.0,0.078957,,,
14:29:21.318,,,,,,True,2,
14:29:21.355,7.0,74,455.2,31.304658,0.0,,,
14:29:21.395,6.8,74,3286.6,0.0,0.078492,,,
14:29:21.397,,,,,,True,2,
14:29:21.434,6.9,74,454.2,31.383194,0.0,,,
14:29:21.475,6.8,74,3216.3,0.0,0.079425,,,
14:29:21.477,,,,,,True,1,
14:29:21.515,6.8,74,219.5,31.463961,0.0,,,
14:29:21.555,6.9,78,3254.7,0.0,0.080335,,,
14:29:21.596,6.9,78,3106.5,0.0,0.041203,,,
14:29:21.598,,,,,,True,1,
14:29:21.635,6.9,78,228.9,31.583793,0.0,,,
14:29:21.675,6.9,78,3261.6,0.0,0.078565,,,
14:29:21.716,7.0,78,3099.1,0.0,0.041302,,,
14:29:21.756,6.8,73,3192.6,0.0,0.040092,,,
14:29:21.758,,,,,,True,2,
14:29:21.795,6.9,73,456.0,31.743891,0.0,,,
14:29:21.834,6.7,73,3317.8,0.0,0.078057,,,
14:29:21.836,,,,,,True,3,
14:29:21.866,6.7,73,813.4,31.815629,0.0,,,
14:29:21.907,6.8,73,3214.2,0.0,0.073017,,,
14:29:21.948,7.8,73,3141.2,0.0,0.040749,,,
14:29:21.989,7.6,72,3120.7,0.0,0.041017,,,
14:29:21.991,,,,,,True,3,
14:29:22.035,7.7,72,579.8,31.983728,0.0,,,
14:29:22.075,7.5,72,3233.9,0.0,0.086146,,,
14:29:22.077,,,,,,True,2,
14:29:22.117,7.6,72,419.8,32.066129,0.0,,,
14:29:22.157,7.5,80,3267.8,0.0,0.08205,,,
14:29:22.159,,,,,,True,1,
14:29:22.197,7.5,80,218.8,32.146399,0.0,,,
14:29:22.237,7.6,80,3263.7,0.0,0.080355,,,
14:29:22.278,7.5,80,3161.4,0.0,0.040489,,,
14:29:22.279,,,,,,True,1,
14:29:22.318,7.5,80,220.1,32.266981,0.0,,,
14:29:22.356,7.6,77,3396.6,0.0,0.078575,,,
14:29:22.397,7.7,77,3167.7,0.0,0.040408,,,
14:29:22.437,7.6,77,3167.9,0.0,0.040405,,,
14:29:22.439,,,,,,True,1,
14:29:22.481,7.6,77,202.3,32.429954,0.0,,,
14:29:22.528,7.7,77,2750.4,0.0,0.091033,,,
14:29:22.569,7.8,73,3128.1,0.0,0.04092,,,
14:29:22.610,7.8,73,3148.1,0.0,0.04066,,,
14:29:22.612,,,,,,True,1,
14:29:22.651,7.8,73,215.9,32.599732,0.0,,,
14:29:22.691,7.8,73,3256.8,0.0,0.080982,,,
14:29:22.732,7.9,73,3138.3,0.0,0.040786,,,
14:29:22.772,7.9,72,3144.5,0.0,0.040706,,,
14:29:22.813,7.9,72,3159.6,0.0,0.040512,,,
14:29:22.814,,,,,,True,1,
14:29:22.853,7.9,72,221.6,32.801642,0.0,,,
14:29:22.893,8.8,72,3232.4,0.0,0.080222,,,
14:29:22.895,,,,,,True,1,
14:29:22.934,8.8,72,219.7,32.882195,0.0,,,
14:29:22.972,8.8,76,3348.8,0.0,0.079193,,,
14:29:23.013,8.8,76,3141.7,0.0,0.040743,,,
14:29:23.015,,,,,,True,1,
14:29:23.054,8.9,76,219.0,33.002239,0.0,,,
14:29:23.094,8.9,76,3221.9,0.0,0.080826,,,
14:29:23.135,8.6,76,3136.8,0.0,0.040807,,,
14:29:23.137,,,,,,True,3,
14:29:23.176,8.6,73,638.9,33.124992,0.0,,,
14:29:23.216,8.7,73,3259.3,0.0,0.081534,,,
14:29:23.257,8.7,73,3145.4,0.0,0.040694,,,
14:29:23.259,,,,,,True,1,
14:29:23.298,8.7,73,214.7,33.246813,0.0,,,
14:29:23.338,8.6,73,3288.6,0.0,0.080837,,,
14:29:23.339,,,,,,True,2,
14:29:23.378,8.6,77,439.4,33.326684,0.0,,,
14:29:23.418,8.6,77,3274.2,0.0,0.080063,,,
14:29:23.458,8.7,77,3127.5,0.0,0.040928,,,
14:29:23.499,8.8,77,3163.4,0.0,0.040463,,,
14:29:23.539,8.8,77,3166.2,0.0,0.040427,,,
14:29:23.541,,,,,,True,1,
14:29:23.581,8.8,73,213.5,33.529715,0.0,,,
14:29:23.621,8.8,73,3272.0,0.0,0.081279,,,
14:29:23.623,,,,,,True,1,
14:29:23.662,8.8,73,215.1,33.610653,0.0,,,
14:29:23.703,8.9,73,3206.2,0.0,0.08176,,,
14:29:23.744,8.8,73,3066.0,0.0,0.041748,,,
14:29:23.746,,,,,,True,1,
14:29:23.783,8.8,76,229.8,33.731464,0.0,,,
14:29:23.822,8.8,76,3277.9,0.0,0.078207,,,
14:29:23.824,,,,,,True,1,
14:29:23.863,8.8,76,219.8,33.811447,0.0,,,
14:29:23.901,9.8,76,3378.9,0.0,0.078836,,,
14:29:23.941,9.8,76,3187.6,0.0,0.040156,,,
14:29:23.982,9.8,76,3124.4,0.0,0.040967,,,
14:29:23.984,,,,,,True,1,
14:29:24.023,9.8,76,220.2,33.971316,0.0,,,
14:29:24.063,9.8,76,3228.3,0.0,0.080528,,,
14:29:24.107,9.8,76,2929.3,0.0,0.043697,,,
14:29:24.108,,,,,,True,1,
14:29:24.146,9.8,76,223.6,34.09489,0.0,,,
14:29:24.187,9.6,78,3208.5,0.0,0.080143,,,
14:29:24.189,,,,,,True,2,
14:29:24.227,9.7,78,445.6,34.175158,0.0,,,
14:29:24.268,9.6,78,3170.6,0.0,0.080764,,,
14:29:24.269,,,,,,True,2,
14:29:24.309,9.6,78,434.1,34.256957,0.0,,,
14:29:24.347,9.7,78,3329.0,0.0,0.079914,,,
14:29:24.388,9.6,76,3150.6,0.0,0.040627,,,
14:29:24.390,,,,,,True,1,
14:29:24.429,9.7,76,216.8,34.37751,0.0,,,
14:29:24.469,9.7,76,3233.9,0.0,0.081093,,,
14:29:24.511,9.5,76,3111.1,0.0,0.041143,,,
14:29:24.513,,,,,,True,3,
14:29:24.553,9.6,77,661.4,34.49904,0.0,,,
14:29:24.595,3.0,77,3022.9,0.0,0.083168,,,
14:29:24.597,,,,,,True,68,
14:29:24.692,3.9,77,6215.5,34.639774,0.0,,,
14:29:24.732,4.0,77,3184.4,0.0,0.138659,,,
14:29:24.773,4.0,77,3155.8,0.0,0.04056,,,
14:29:24.941,4.1,77,760.6,0.0,0.168294,,,
14:29:24.982,4.1,24,3153.4,0.0,0.040592,,,
14:29:25.022,4.2,24,3187.9,0.0,0.040152,,,
14:29:25.062,4.2,24,3193.4,0.0,0.040083,,,
14:29:25.106,4.3,24,2957.5,0.0,0.04328,,,
14:29:25.146,5.3,24,3111.4,0.0,0.041139,,,
14:29:25.187,5.3,72,3139.1,0.0,0.040776,,,
14:29:25.228,5.3,72,3162.6,0.0,0.040473,,,
14:29:25.267,5.3,72,3212.7,0.0,0.039842,,,
14:29:25.269,,,,,,True,2,
14:29:25.307,5.3,72,443.9,35.253978,0.0,,,
14:29:25.347,5.3,72,3286.3,0.0,0.079498,,,
14:29:25.348,,,,,,True,1,
14:29:25.390,5.3,73,205.8,35.336632,0.0,,,
14:29:25.433,5.3,73,3055.5,0.0,0.085633,,,
14:29:25.473,5.4,73,3137.1,0.0,0.040802,,,
14:29:25.515,5.5,73,3032.9,0.0,0.042204,,,
14:29:25.556,5.5,76,3174.2,0.0,0.040325,,,
14:29:25.596,5.4,76,3147.5,0.0,0.040667,,,
14:29:25.598,,,,,,True,1,
14:29:25.643,5.5,76,190.1,35.589846,0.0,,,
14:29:25.684,5.4,76,3173.7,0.0,0.087677,,,
14:29:25.686,,,,,,True,1,
14:29:25.723,5.4,76,228.0,35.669623,0.0,,,
14:29:25.763,5.5,76,3247.6,0.0,0.078882,,,
14:29:25.765,,,,,,True,1,
14:29:25.803,5.5,76,224.3,35.749117,0.0,,,
14:29:25.843,5.5,76,3192.5,0.0,0.080216,,,
14:29:25.845,,,,,,True,1,
14:29:25.883,5.6,76,225.6,35.829084,0.0,,,
14:29:25.922,5.6,76,3310.3,0.0,0.078559,,,
14:29:25.924,,,,,,True,1,
14:29:25.960,5.6,78,229.5,35.906956,0.0,,,
14:29:25.999,5.5,78,3391.3,0.0,0.076967,,,
14:29:26.000,,,,,,True,1,
14:29:26.032,5.5,78,269.6,35.978066,0.0,,,
14:29:26.071,5.6,78,3332.3,0.0,0.071795,,,
14:29:26.111,6.5,78,3190.5,0.0,0.040119,,,
14:29:26.152,6.5,74,3132.8,0.0,0.040858,,,
14:29:26.194,6.4,74,3071.1,0.0,0.041679,,,
14:29:26.195,,,,,,True,2,
14:29:26.233,6.4,74,442.5,36.179796,0.0,,,
14:29:26.276,6.5,74,3058.4,0.0,0.082532,,,
14:29:26.328,6.6,74,2519.8,0.0,0.050797,,,
14:29:26.381,6.6,61,2406.8,0.0,0.053183,,,
14:29:26.384,,,,,,True,1,
14:29:26.422,6.6,61,212.4,36.367967,0.0,,,
14:29:26.478,6.5,61,2359.9,0.0,0.096618,,,
14:29:26.482,,,,,,True,2,
14:29:26.521,6.5,61,398.2,36.467381,0.0,,,
14:29:26.575,6.6,66,2530.5,0.0,0.095782,,,
14:29:26.630,6.6,66,2255.4,0.0,0.056753,,,
14:29:26.685,6.6,66,2341.6,0.0,0.054663,,,
14:29:26.737,6.6,66,2481.0,0.0,0.051592,,,
14:29:26.740,,,,,,True,1,
14:29:26.780,6.6,49,200.6,36.725811,0.0,,,
14:29:26.835,6.7,49,2378.3,0.0,0.098694,,,
14:29:26.892,6.7,49,2296.3,0.0,0.055742,,,
14:29:26.895,,,,,,True,1,
14:29:26.936,6.7,49,191.4,36.882368,0.0,,,
14:29:26.983,6.7,62,2837.1,0.0,0.092131,,,
14:29:26.986,,,,,,True,1,
14:29:27.024,6.7,62,211.2,36.970079,0.0,,,
14:29:27.078,6.6,62,2449.7,0.0,0.094866,,,
14:29:27.083,,,,,,True,2,
14:29:27.123,6.6,62,386.5,37.068891,0.0,,,
14:29:27.175,6.3,65,2532.7,0.0,0.097117,,,
14:29:27.178,,,,,,True,4,
14:29:27.224,6.4,65,711.4,37.169999,0.0,,,
14:29:27.277,7.2,65,2488.3,0.0,0.102049,,,
14:29:27.280,,,,,,True,1,
14:29:27.319,7.2,65,206.3,37.264982,0.0,,,
14:29:27.374,7.1,66,2449.7,0.0,0.09587,,,
14:29:27.377,,,,,,True,1,
14:29:27.418,7.1,66,194.8,37.363411,0.0,,,
14:29:27.468,7.1,66,2605.3,0.0,0.095326,,,
14:29:27.471,,,,,,True,1,
14:29:27.510,7.1,66,208.6,37.455678,0.0,,,
14:29:27.565,7.2,66,2431.4,0.0,0.0958,,,
14:29:27.620,7.2,66,2301.5,0.0,0.055615,,,
14:29:27.674,7.2,66,2363.0,0.0,0.054169,,,
14:29:27.732,7.1,66,2239.9,0.0,0.057147,,,
14:29:27.736,,,,,,True,2,
14:29:27.774,7.1,47,399.2,37.720326,0.0,,,
14:29:27.822,7.2,47,2794.2,0.0,0.090897,,,
14:29:27.824,,,,,,True,1,
14:29:27.865,7.2,47,203.8,37.810233,0.0,,,
14:29:27.918,7.1,47,2473.1,0.0,0.095916,,,
14:29:27.923,,,,,,True,1,
14:29:27.962,7.1,69,195.9,37.907912,0.0,,,
14:29:28.012,7.2,69,2708.0,0.0,0.093212,,,
14:29:28.066,7.2,69,2338.4,0.0,0.054738,,,
14:29:28.068,,,,,,True,1,
14:29:28.109,7.2,69,205.3,38.053727,0.0,,,
14:29:28.162,7.3,65,2472.0,0.0,0.095611,,,
14:29:28.217,7.3,65,2298.8,0.0,0.055682,,,
14:29:28.221,,,,,,True,1,
14:29:28.260,7.3,65,203.3,38.205433,0.0,,,
14:29:28.313,7.1,65,2487.1,0.0,0.095727,,,
14:29:28.317,,,,,,True,2,
14:29:28.357,7.2,59,388.9,38.303167,0.0,,,
14:29:28.411,6.9,59,2471.6,0.0,0.098074,,,
14:29:28.415,,,,,,True,4,
14:29:28.454,6.9,59,804.6,38.39966,0.0,,,
14:29:28.509,7.0,59,2445.7,0.0,0.09708,,,
14:29:28.560,7.9,62,2457.9,0.0,0.052078,,,
14:29:28.612,7.7,62,2456.8,0.0,0.0521,,,
14:29:28.616,,,,,,True,2,
14:29:28.655,7.7,62,406.3,38.600408,0.0,,,
14:29:28.711,7.6,62,2397.0,0.0,0.097707,,,
14:29:28.714,,,,,,True,2,
14:29:28.756,7.6,60,380.4,38.701083,0.0,,,
14:29:28.811,7.5,60,2395.7,0.0,0.100743,,,
14:29:28.815,,,,,,True,1,
14:29:28.856,7.6,60,192.4,38.801243,0.0,,,
14:29:28.906,7.6,60,2621.9,0.0,0.095587,,,
14:29:28.961,7.6,63,2357.5,0.0,0.054295,,,
14:29:28.965,,,,,,True,1,
14:29:29.005,7.6,63,193.2,38.950911,0.0,,,
14:29:29.059,7.7,63,2460.8,0.0,0.098588,,,
14:29:29.112,7.8,63,2418.8,0.0,0.052918,,,
14:29:29.166,7.7,58,2374.9,0.0,0.053897,,,
14:29:29.170,,,,,,True,1,
14:29:29.211,7.7,58,195.0,39.155869,0.0,,,
14:29:29.400,7.8,32,684.9,0.0,0.233032,,,
14:29:29.458,7.9,32,2163.0,0.0,0.059176,,,
14:29:29.513,7.8,32,2337.6,0.0,0.054758,,,
14:29:29.516,,,,,,True,2,
14:29:29.556,7.8,43,399.6,39.501709,0.0,,,
14:29:29.614,7.9,43,2347.3,0.0,0.099571,,,
14:29:29.670,7.9,43,2254.1,0.0,0.056787,,,
14:29:29.725,8.0,43,2284.7,0.0,0.056025,,,
14:29:29.775,7.9,51,2562.6,0.0,0.049949,,,
14:29:29.778,,,,,,True,1,
14:29:29.827,7.9,51,170.1,39.771867,0.0,,,
14:29:29.882,8.7,51,2422.7,0.0,0.10574,,,
14:29:29.886,,,,,,True,1,
14:29:29.927,8.7,51,188.3,39.872472,0.0,,,
