ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
00:57:47.715,58.9,82,416.2,0.0,0.038443,,,
00:57:47.754,59.4,82,411.8,0.0,0.038857,,,
00:57:47.792,59.6,83,418.4,0.0,0.038241,,,
00:57:47.830,59.6,83,418.2,0.0,0.03826,,,
00:57:47.869,59.9,83,417.3,0.0,0.038339,,,
00:57:47.907,60.1,83,418.6,0.0,0.038222,,,
00:57:47.945,60.1,83,417.4,0.0,0.038337,,,
00:57:47.947,,,,,,True,1,
00:57:47.977,60.3,83,282.3,227.986895,0.0,,,
00:57:48.017,60.3,82,402.1,0.0,0.071676,,,
00:57:48.055,60.4,82,416.1,0.0,0.038453,,,
00:57:48.094,60.6,82,417.1,0.0,0.038359,,,
00:57:48.132,60.6,82,418.0,0.0,0.038276,,,
00:57:48.170,60.6,82,419.6,0.0,0.038131,,,
00:57:48.208,61.1,82,418.7,0.0,0.038216,,,
00:57:48.247,61.1,82,416.7,0.0,0.0384,,,
00:57:48.285,61.4,82,415.2,0.0,0.038534,,,
00:57:48.324,61.4,82,416.1,0.0,0.038454,,,
00:57:48.363,61.6,82,413.3,0.0,0.038711,,,
00:57:48.401,62.1,83,413.0,0.0,0.038741,,,
00:57:48.440,62.3,83,408.7,0.0,0.03915,,,
00:57:48.480,62.3,83,407.1,0.0,0.039305,,,
00:57:48.519,62.6,83,408.5,0.0,0.039168,,,
00:57:48.558,62.7,83,410.0,0.0,0.039022,,,
00:57:48.597,62.9,82,411.1,0.0,0.03892,,,
00:57:48.635,62.9,82,413.5,0.0,0.038691,,,
00:57:48.675,63.1,82,403.0,0.0,0.039701,,,
00:57:48.715,63.2,82,402.9,0.0,0.039708,,,
00:57:48.755,63.2,82,400.0,0.0,0.04,,,
00:57:48.794,63.2,81,410.1,0.0,0.039019,,,
00:57:48.833,63.7,81,412.0,0.0,0.038832,,,
00:57:48.871,63.7,81,415.7,0.0,0.038492,,,
00:57:48.910,64.1,81,413.9,0.0,0.038659,,,
00:57:48.948,64.1,81,415.1,0.0,0.038544,,,
00:57:48.987,64.2,84,414.3,0.0,0.038616,,,
00:57:49.025,64.7,84,414.3,0.0,0.03862,,,
00:57:49.064,64.9,84,412.0,0.0,0.03884,,,
00:57:49.101,64.9,84,428.6,0.0,0.037333,,,
00:57:49.140,65.2,84,414.0,0.0,0.038646,,,
00:57:49.181,65.4,84,407.5,0.0,0.039261,,,
00:57:49.221,65.6,84,392.6,0.0,0.040751,,,
00:57:49.261,65.6,84,402.0,0.0,0.039802,,,
00:57:49.300,59.1,84,403.9,0.0,0.039618,,,
00:57:49.302,,,,,,True,1,
00:57:49.332,59.3,84,276.5,229.34219,0.0,,,
00:57:49.370,59.4,84,424.0,0.0,0.070285,,,
00:57:49.408,59.4,79,417.5,0.0,0.038325,,,
00:57:49.447,59.4,79,414.9,0.0,0.038563,,,
00:57:49.486,59.9,79,413.7,0.0,0.038675,,,
00:57:49.524,59.9,79,414.9,0.0,0.038562,,,
00:57:49.563,60.3,79,415.7,0.0,0.038487,,,
00:57:49.603,60.3,82,396.5,0.0,0.040355,,,
00:57:49.642,60.4,82,409.8,0.0,0.039044,,,
00:57:49.681,60.9,82,410.4,0.0,0.038985,,,
00:57:49.720,61.1,82,411.7,0.0,0.03886,,,
00:57:49.759,61.1,82,408.2,0.0,0.039195,,,
00:57:49.798,61.4,82,410.2,0.0,0.039004,,,
00:57:49.837,61.6,82,410.7,0.0,0.038955,,,
00:57:49.876,61.8,82,411.9,0.0,0.038845,,,
00:57:49.915,61.8,82,414.1,0.0,0.03864,,,
00:57:49.953,61.9,82,410.7,0.0,0.03896,,,
00:57:49.992,62.1,82,410.9,0.0,0.038938,,,
00:57:50.031,62.1,82,414.8,0.0,0.038569,,,
00:57:50.071,62.1,82,395.6,0.0,0.040449,,,
00:57:50.110,62.6,82,411.9,0.0,0.038846,,,
00:57:50.149,62.6,82,408.3,0.0,0.039187,,,
00:57:50.189,62.9,82,411.0,0.0,0.038929,,,
00:57:50.228,62.9,82,406.6,0.0,0.039346,,,
00:57:50.267,63.1,82,404.0,0.0,0.0396,,,
00:57:50.307,63.6,82,404.6,0.0,0.039545,,,
00:57:50.346,63.7,82,411.3,0.0,0.038906,,,
00:57:50.385,63.7,82,413.1,0.0,0.038729,,,
00:57:50.424,64.1,82,409.5,0.0,0.039075,,,
00:57:50.463,64.2,82,408.4,0.0,0.039177,,,
00:57:50.502,64.4,82,409.2,0.0,0.039104,,,
00:57:50.541,64.4,82,407.3,0.0,0.039283,,,
00:57:50.581,64.6,82,408.8,0.0,0.039139,,,
00:57:50.620,64.7,82,405.3,0.0,0.039475,,,
00:57:50.659,64.7,82,407.5,0.0,0.039268,,,
00:57:50.699,64.7,82,407.7,0.0,0.039249,,,
00:57:50.738,65.2,82,406.2,0.0,0.039391,,,
00:57:50.781,65.2,81,407.5,0.0,0.039268,,,
00:57:50.820,65.6,81,375.8,0.0,0.042574,,,
00:57:50.859,65.6,81,404.3,0.0,0.039577,,,
00:57:50.899,65.7,81,406.5,0.0,0.039359,,,
00:57:50.938,66.2,81,404.7,0.0,0.039539,,,
00:57:50.980,66.4,81,405.5,0.0,0.03946,,,
00:57:51.020,66.4,81,380.3,0.0,0.04207,,,
00:57:51.059,66.7,81,403.8,0.0,0.039625,,,
00:57:51.099,66.9,81,404.2,0.0,0.039586,,,
00:57:51.139,67.1,81,405.0,0.0,0.039505,,,
00:57:51.180,67.1,81,404.0,0.0,0.039601,,,
00:57:51.220,67.2,81,385.1,0.0,0.04155,,,
00:57:51.259,67.4,81,401.7,0.0,0.039826,,,
00:57:51.301,67.4,81,388.5,0.0,0.041184,,,
00:57:51.340,67.4,81,403.0,0.0,0.039706,,,
00:57:51.380,67.9,81,405.1,0.0,0.039499,,,
00:57:51.420,67.9,81,399.4,0.0,0.040055,,,
00:57:51.461,68.2,81,387.5,0.0,0.041296,,,
00:57:51.501,68.2,81,400.6,0.0,0.039944,,,
00:57:51.541,68.4,81,398.4,0.0,0.040158,,,
00:57:51.582,68.9,81,398.8,0.0,0.040118,,,
00:57:51.622,69.0,81,400.7,0.0,0.039932,,,
00:57:51.662,69.0,81,390.1,0.0,0.041014,,,
00:57:51.702,69.4,81,402.8,0.0,0.039717,,,
00:57:51.742,69.5,81,399.2,0.0,0.040081,,,
00:57:51.782,69.7,81,402.8,0.0,0.039722,,,
00:57:51.822,69.7,81,404.0,0.0,0.039604,,,
00:57:51.861,69.9,81,404.5,0.0,0.039551,,,
00:57:51.901,70.0,81,400.1,0.0,0.039985,,,
00:57:51.941,70.0,81,403.5,0.0,0.039652,,,
00:57:51.981,70.0,82,399.8,0.0,0.040019,,,
00:57:52.021,70.5,82,400.5,0.0,0.039947,,,
00:57:52.060,70.5,82,403.5,0.0,0.039649,,,
00:57:52.100,70.9,82,402.6,0.0,0.039742,,,
00:57:52.140,70.9,82,401.6,0.0,0.039845,,,
00:57:52.180,71.0,82,403.3,0.0,0.039669,,,
00:57:52.220,71.5,82,396.9,0.0,0.040317,,,
00:57:52.260,71.7,82,401.4,0.0,0.039859,,,
00:57:52.300,71.7,82,399.5,0.0,0.040052,,,
00:57:52.340,72.0,82,401.8,0.0,0.039824,,,
00:57:52.380,72.2,82,402.2,0.0,0.039783,,,
00:57:52.420,72.4,82,394.9,0.0,0.040516,,,
00:57:52.462,72.4,82,379.2,0.0,0.04219,,,
00:57:52.502,72.5,82,398.2,0.0,0.040177,,,
00:57:52.543,72.7,82,395.0,0.0,0.040503,,,
00:57:52.583,72.7,81,402.8,0.0,0.039722,,,
00:57:52.623,72.7,81,398.3,0.0,0.040171,,,
00:57:52.662,73.2,81,402.0,0.0,0.039805,,,
00:57:52.702,73.2,81,401.5,0.0,0.039847,,,
00:57:52.742,73.5,81,401.1,0.0,0.039891,,,
00:57:52.782,73.5,82,400.0,0.0,0.039997,,,
00:57:52.822,73.7,82,400.9,0.0,0.039912,,,
00:57:52.862,69.7,82,398.8,0.0,0.040119,,,
00:57:52.864,,,,,,True,1,
00:57:52.894,69.9,82,280.0,232.904027,0.0,,,
00:57:52.933,70.0,82,410.3,0.0,0.071142,,,
00:57:52.973,70.0,82,405.7,0.0,0.039439,,,
00:57:53.012,70.4,80,405.9,0.0,0.039421,,,
00:57:53.051,70.5,80,407.2,0.0,0.039294,,,
00:57:53.091,70.7,80,408.2,0.0,0.0392,,,
00:57:53.130,70.7,80,403.9,0.0,0.039617,,,
00:57:53.170,70.7,80,405.4,0.0,0.039469,,,
00:57:53.209,71.0,83,406.9,0.0,0.039321,,,
00:57:53.248,71.0,83,407.6,0.0,0.039254,,,
00:57:53.288,71.0,83,401.4,0.0,0.039857,,,
00:57:53.328,71.5,83,405.1,0.0,0.0395,,,
00:57:53.367,61.1,83,404.6,0.0,0.039542,,,
00:57:53.369,,,,,,True,1,
00:57:53.399,61.3,83,281.3,233.40891,0.0,,,
00:57:53.438,61.4,83,411.4,0.0,0.070881,,,
00:57:53.478,61.4,83,405.5,0.0,0.039461,,,
00:57:53.517,61.6,83,409.5,0.0,0.039073,,,
00:57:53.556,62.1,83,408.8,0.0,0.039138,,,
00:57:53.596,62.3,82,399.4,0.0,0.040055,,,
00:57:53.637,62.3,82,389.4,0.0,0.041094,,,
00:57:53.677,62.6,82,397.3,0.0,0.040269,,,
00:57:53.717,62.9,82,403.7,0.0,0.039635,,,
00:57:53.757,63.1,82,404.5,0.0,0.039556,,,
00:57:53.796,63.1,80,406.6,0.0,0.03935,,,
00:57:53.835,63.1,80,408.9,0.0,0.039133,,,
00:57:53.874,63.4,80,410.8,0.0,0.038946,,,
00:57:53.913,63.4,80,410.6,0.0,0.038971,,,
00:57:53.952,63.4,80,407.2,0.0,0.03929,,,
00:57:53.991,63.9,82,409.7,0.0,0.039052,,,
00:57:54.030,63.9,82,414.0,0.0,0.038646,,,
00:57:54.069,64.1,82,403.9,0.0,0.039609,,,
00:57:54.108,64.1,82,409.4,0.0,0.039083,,,
00:57:54.147,64.2,82,412.8,0.0,0.03876,,,
00:57:54.186,62.3,83,413.7,0.0,0.038676,,,
00:57:54.188,,,,,,True,1,
00:57:54.218,62.4,83,281.9,234.227502,0.0,,,
00:57:54.257,62.6,83,414.7,0.0,0.070502,,,
00:57:54.296,62.6,83,407.4,0.0,0.039274,,,
00:57:54.335,62.9,83,408.9,0.0,0.039129,,,
00:57:54.374,63.2,83,411.4,0.0,0.038888,,,
00:57:54.416,63.2,80,383.8,0.0,0.041688,,,
00:57:54.455,63.2,80,407.4,0.0,0.039277,,,
00:57:54.494,63.2,80,409.2,0.0,0.039103,,,
00:57:54.533,61.6,80,409.9,0.0,0.039031,,,
00:57:54.535,,,,,,True,1,
00:57:54.565,61.8,80,278.5,234.574768,0.0,,,
00:57:54.604,61.8,81,413.6,0.0,0.070997,,,
00:57:54.642,61.8,81,415.8,0.0,0.038483,,,
00:57:54.681,62.3,81,415.6,0.0,0.038499,,,
00:57:54.720,62.3,81,408.6,0.0,0.039156,,,
00:57:54.759,62.4,81,411.1,0.0,0.038917,,,
00:57:54.798,62.4,83,409.9,0.0,0.039035,,,
00:57:54.837,62.6,83,405.7,0.0,0.039436,,,
00:57:54.877,63.1,83,408.1,0.0,0.039204,,,
00:57:54.916,63.2,83,409.6,0.0,0.039066,,,
00:57:54.955,63.2,83,407.7,0.0,0.039243,,,
00:57:54.994,63.6,82,409.6,0.0,0.039065,,,
00:57:55.033,63.9,82,410.0,0.0,0.039022,,,
00:57:55.072,61.9,82,412.2,0.0,0.038819,,,
00:57:55.074,,,,,,True,1,
00:57:55.103,62.1,82,280.4,235.113477,0.0,,,
00:57:55.142,62.1,82,417.5,0.0,0.070425,,,
00:57:55.181,62.1,83,413.0,0.0,0.038741,,,
00:57:55.220,62.6,83,409.9,0.0,0.03903,,,
00:57:55.259,62.6,83,410.5,0.0,0.038976,,,
00:57:55.298,62.6,83,410.8,0.0,0.038949,,,
00:57:55.337,63.1,83,406.4,0.0,0.03937,,,
00:57:55.379,60.3,81,409.2,0.0,0.039096,,,
00:57:55.381,,,,,,True,1,
00:57:55.411,60.4,81,259.4,235.420641,0.0,,,
00:57:55.449,60.6,81,418.3,0.0,0.072944,,,
00:57:55.488,60.6,81,414.8,0.0,0.038577,,,
00:57:55.526,60.8,81,413.2,0.0,0.03872,,,
00:57:55.565,61.3,81,415.2,0.0,0.03854,,,
00:57:55.604,61.3,80,412.3,0.0,0.03881,,,
00:57:55.643,61.3,80,406.4,0.0,0.039369,,,
00:57:55.682,61.6,80,412.2,0.0,0.03882,,,
00:57:55.721,62.1,80,413.3,0.0,0.038712,,,
00:57:55.760,62.1,80,410.7,0.0,0.03896,,,
00:57:55.801,62.1,82,392.4,0.0,0.040779,,,
00:57:55.840,62.1,82,408.9,0.0,0.039134,,,
00:57:55.879,62.6,82,407.8,0.0,0.039237,,,
00:57:55.918,62.6,82,408.9,0.0,0.039129,,,
00:57:55.958,52.2,82,403.7,0.0,0.039635,,,
00:57:55.960,,,,,,True,1,
00:57:55.990,52.3,81,274.8,236.000048,0.0,,,
00:57:56.027,52.6,81,432.8,0.0,0.069721,,,
00:57:56.065,52.6,81,425.8,0.0,0.037579,,,
00:57:56.102,52.8,81,426.0,0.0,0.037562,,,
00:57:56.140,52.8,81,424.9,0.0,0.037657,,,
00:57:56.179,53.0,84,422.3,0.0,0.03789,,,
00:57:56.217,53.5,84,411.2,0.0,0.038912,,,
00:57:56.256,53.5,84,410.5,0.0,0.038972,,,
00:57:56.297,53.6,84,390.8,0.0,0.040941,,,
00:57:56.336,54.0,84,411.7,0.0,0.038862,,,
00:57:56.375,54.5,84,412.1,0.0,0.038827,,,
00:57:56.414,54.5,78,409.8,0.0,0.03904,,,
00:57:56.452,54.5,78,417.4,0.0,0.038329,,,
00:57:56.490,54.5,78,418.2,0.0,0.03826,,,
00:57:56.528,55.0,78,422.7,0.0,0.037849,,,
00:57:56.566,55.0,78,418.2,0.0,0.038255,,,
00:57:56.604,55.0,81,419.6,0.0,0.038127,,,
00:57:56.642,55.3,81,422.3,0.0,0.037886,,,
00:57:56.680,55.3,81,420.8,0.0,0.038022,,,
00:57:56.719,52.2,81,419.4,0.0,0.038151,,,
00:57:56.721,,,,,,True,1,
00:57:56.750,52.3,81,279.1,236.760369,0.0,,,
00:57:56.788,52.3,84,433.2,0.0,0.069185,,,
00:57:56.825,52.5,84,424.8,0.0,0.037662,,,
00:57:56.863,53.0,84,422.8,0.0,0.037844,,,
00:57:56.901,53.0,84,424.6,0.0,0.037679,,,
00:57:56.939,53.1,84,423.7,0.0,0.037765,,,
00:57:56.979,53.5,83,418.5,0.0,0.038236,,,
00:57:57.017,54.0,83,402.5,0.0,0.039756,,,
00:57:57.055,54.1,83,415.2,0.0,0.038537,,,
00:57:57.093,54.1,83,417.2,0.0,0.03835,,,
00:57:57.132,54.1,83,418.7,0.0,0.038212,,,
00:57:57.170,54.6,83,420.5,0.0,0.038051,,,
00:57:57.207,54.6,79,423.4,0.0,0.037787,,,
00:57:57.245,54.1,79,422.4,0.0,0.037882,,,
00:57:57.247,,,,,,True,1,
00:57:57.277,54.3,79,282.2,237.286941,0.0,,,
00:57:57.316,53.6,79,421.6,0.0,0.069843,,,
00:57:57.317,,,,,,True,1,
00:57:57.347,53.8,79,282.7,237.356711,0.0,,,
00:57:57.384,53.8,85,432.5,0.0,0.068829,,,
00:57:57.422,47.0,85,422.3,0.0,0.037885,,,
00:57:57.424,,,,,,True,1,
00:57:57.458,47.2,85,247.4,237.467949,0.0,,,
00:57:57.496,47.2,85,427.4,0.0,0.073814,,,
00:57:57.534,47.4,85,422.8,0.0,0.037841,,,
00:57:57.571,47.7,85,427.0,0.0,0.037471,,,
00:57:57.608,47.7,78,428.2,0.0,0.037365,,,
00:57:57.646,47.8,78,424.6,0.0,0.037686,,,
00:57:57.683,48.2,78,429.0,0.0,0.037295,,,
00:57:57.721,48.7,78,428.8,0.0,0.03731,,,
00:57:57.760,49.0,78,410.4,0.0,0.03899,,,
00:57:57.798,49.0,83,420.6,0.0,0.038043,,,
00:57:57.836,49.0,83,424.0,0.0,0.037734,,,
00:57:57.874,49.5,83,420.5,0.0,0.038049,,,
00:57:57.911,49.5,83,424.9,0.0,0.037658,,,
00:57:57.949,49.5,83,422.8,0.0,0.037843,,,
00:57:57.987,49.7,83,428.0,0.0,0.037381,,,
00:57:58.024,49.7,83,425.2,0.0,0.037633,,,
00:57:58.062,49.8,83,426.1,0.0,0.037546,,,
00:57:58.099,49.8,83,426.8,0.0,0.037485,,,
00:57:58.137,50.0,83,422.3,0.0,0.03789,,,
00:57:58.178,50.3,82,422.2,0.0,0.037899,,,
00:57:58.216,50.3,82,390.2,0.0,0.041,,,
00:57:58.254,50.5,82,420.9,0.0,0.038015,,,
00:57:58.292,50.8,82,419.9,0.0,0.038105,,,
00:57:58.330,51.3,82,421.9,0.0,0.037925,,,
00:57:58.368,51.7,82,425.2,0.0,0.037628,,,
00:57:58.405,51.7,79,424.9,0.0,0.037658,,,
00:57:58.443,51.7,79,424.9,0.0,0.037658,,,
00:57:58.481,52.2,79,423.7,0.0,0.037761,,,
00:57:58.519,52.2,79,423.5,0.0,0.037779,,,
00:57:58.557,52.2,79,419.5,0.0,0.038144,,,
00:57:58.596,52.3,83,414.4,0.0,0.038611,,,
00:57:58.634,52.3,83,413.2,0.0,0.038725,,,
00:57:58.673,52.5,83,411.8,0.0,0.038851,,,
00:57:58.711,52.5,83,416.3,0.0,0.038435,,,
00:57:58.750,52.6,83,413.6,0.0,0.038686,,,
00:57:58.788,53.0,81,420.3,0.0,0.038071,,,
00:57:58.826,53.0,81,421.8,0.0,0.03793,,,
00:57:58.864,53.1,81,422.5,0.0,0.037868,,,
00:57:58.902,53.5,81,421.1,0.0,0.037997,,,
00:57:58.940,54.0,81,423.5,0.0,0.037784,,,
00:57:58.978,54.3,83,421.5,0.0,0.037961,,,
00:57:59.016,54.3,83,413.5,0.0,0.038693,,,
00:57:59.055,54.3,83,416.7,0.0,0.038399,,,
00:57:59.093,54.8,83,418.9,0.0,0.038192,,,
00:57:59.131,54.8,83,419.7,0.0,0.038122,,,
00:57:59.169,54.8,83,422.7,0.0,0.037848,,,
00:57:59.206,55.0,79,423.8,0.0,0.037757,,,
00:57:59.244,55.0,79,420.7,0.0,0.03803,,,
00:57:59.282,55.1,79,423.2,0.0,0.037807,,,
00:57:59.320,55.1,79,421.1,0.0,0.037994,,,
00:57:59.359,55.3,79,421.0,0.0,0.038004,,,
00:57:59.399,55.6,83,399.9,0.0,0.040008,,,
00:57:59.437,55.6,83,413.6,0.0,0.03868,,,
00:57:59.476,55.8,83,414.1,0.0,0.038637,,,
00:57:59.515,56.1,83,411.5,0.0,0.03888,,,
00:57:59.553,55.8,83,413.8,0.0,0.038668,,,
00:57:59.555,,,,,,True,1,
00:57:59.585,56.0,81,278.8,239.595076,0.0,,,
00:57:59.623,56.1,81,425.9,0.0,0.069847,,,
00:57:59.661,56.1,81,419.6,0.0,0.038132,,,
00:57:59.699,56.1,81,421.2,0.0,0.037989,,,
00:57:59.738,56.6,81,414.6,0.0,0.038591,,,
00:57:59.778,56.6,83,413.0,0.0,0.038739,,,
00:57:59.817,56.6,83,402.0,0.0,0.039802,,,
00:57:59.856,56.8,83,409.4,0.0,0.039079,,,
00:57:59.894,57.0,83,413.4,0.0,0.038705,,,
00:57:59.933,55.6,83,409.4,0.0,0.039086,,,
00:57:59.935,,,,,,True,1,
00:57:59.966,55.8,83,275.7,239.975392,0.0,,,
00:58:00.004,55.8,79,424.0,0.0,0.070373,,,
00:58:00.042,56.0,79,417.3,0.0,0.03834,,,
00:58:00.080,56.3,79,418.6,0.0,0.038219,,,
00:58:00.121,56.3,79,394.8,0.0,0.040532,,,
00:58:00.159,56.5,79,419.8,0.0,0.038114,,,
00:58:00.198,56.8,82,411.6,0.0,0.038871,,,
00:58:00.237,57.3,82,406.9,0.0,0.039326,,,
00:58:00.276,57.6,82,406.9,0.0,0.03932,,,
00:58:00.316,51.3,82,404.5,0.0,0.039553,,,
00:58:00.318,,,,,,True,1,
00:58:00.348,51.5,82,273.7,240.358268,0.0,,,
00:58:00.386,51.5,82,431.7,0.0,0.069949,,,
00:58:00.423,52.0,82,424.1,0.0,0.037728,,,
00:58:00.461,52.0,82,423.7,0.0,0.03776,,,
00:58:00.499,52.0,82,424.4,0.0,0.037702,,,
00:58:00.537,52.2,82,417.4,0.0,0.038333,,,
00:58:00.577,52.3,82,421.5,0.0,0.037959,,,
00:58:00.615,52.3,82,400.8,0.0,0.039922,,,
00:58:00.654,52.5,82,418.2,0.0,0.038257,,,
00:58:00.692,42.2,82,418.1,0.0,0.038265,,,
00:58:00.694,,,,,,True,1,
00:58:00.723,42.4,82,280.9,240.733273,0.0,,,
00:58:00.760,42.4,82,443.0,0.0,0.068158,,,
00:58:00.797,42.4,80,434.1,0.0,0.036858,,,
00:58:00.834,42.5,80,427.2,0.0,0.037456,,,
00:58:00.872,42.9,80,427.3,0.0,0.037445,,,
00:58:00.909,43.4,80,431.5,0.0,0.037079,,,
00:58:00.946,43.7,80,432.1,0.0,0.037033,,,
00:58:00.982,43.7,83,434.3,0.0,0.036839,,,
00:58:01.020,43.9,83,435.1,0.0,0.036774,,,
00:58:01.057,44.4,83,431.7,0.0,0.037064,,,
00:58:01.094,44.4,83,426.2,0.0,0.037537,,,
00:58:01.131,44.4,83,429.4,0.0,0.037264,,,
00:58:01.168,44.5,83,430.5,0.0,0.037169,,,
00:58:01.205,44.7,80,432.0,0.0,0.037037,,,
00:58:01.242,44.7,80,432.5,0.0,0.036998,,,
00:58:01.280,44.9,80,433.5,0.0,0.036906,,,
00:58:01.317,45.0,80,430.2,0.0,0.037196,,,
00:58:01.354,45.0,80,424.4,0.0,0.0377,,,
00:58:01.392,45.0,83,426.5,0.0,0.037512,,,
00:58:01.429,45.2,83,426.3,0.0,0.037537,,,
00:58:01.466,45.5,83,430.8,0.0,0.037139,,,
00:58:01.504,46.0,83,430.1,0.0,0.037199,,,
00:58:01.541,46.4,83,430.2,0.0,0.037194,,,
00:58:01.578,46.4,83,430.2,0.0,0.037195,,,
00:58:01.616,46.5,83,424.8,0.0,0.037669,,,
00:58:01.654,47.0,83,421.8,0.0,0.037933,,,
00:58:01.691,47.0,83,425.8,0.0,0.037573,,,
00:58:01.729,47.0,83,426.5,0.0,0.037513,,,
00:58:01.766,47.2,83,431.6,0.0,0.037068,,,
00:58:01.803,47.4,80,429.4,0.0,0.037265,,,
00:58:01.840,47.4,80,429.4,0.0,0.037259,,,
00:58:01.878,47.5,80,431.0,0.0,0.037123,,,
00:58:01.915,47.7,80,425.3,0.0,0.037618,,,
00:58:01.953,47.7,80,422.3,0.0,0.037892,,,
00:58:01.991,47.7,83,424.0,0.0,0.037734,,,
00:58:02.028,47.8,83,426.4,0.0,0.037523,,,
00:58:02.065,48.2,83,430.5,0.0,0.037167,,,
00:58:02.103,48.7,83,428.2,0.0,0.037369,,,
00:58:02.140,49.0,83,428.2,0.0,0.037369,,,
00:58:02.177,49.0,84,429.4,0.0,0.037265,,,
00:58:02.215,49.2,84,423.8,0.0,0.037752,,,
00:58:02.253,49.7,84,421.0,0.0,0.038002,,,
00:58:02.291,49.7,84,422.2,0.0,0.037894,,,
00:58:02.329,49.7,84,421.4,0.0,0.03797,,,
00:58:02.366,49.8,84,427.0,0.0,0.037471,,,
00:58:02.404,50.0,79,427.7,0.0,0.037408,,,
00:58:02.442,50.0,79,424.1,0.0,0.037727,,,
00:58:02.479,50.2,79,424.7,0.0,0.037676,,,
00:58:02.517,50.3,79,423.4,0.0,0.037788,,,
00:58:02.555,50.3,79,421.7,0.0,0.037939,,,
00:58:02.593,50.3,83,418.2,0.0,0.038259,,,
00:58:02.631,50.5,83,418.4,0.0,0.038237,,,
00:58:02.669,50.8,83,421.6,0.0,0.037955,,,
00:58:02.707,42.4,83,423.8,0.0,0.037756,,,
00:58:02.709,,,,,,True,1,
00:58:02.740,42.5,83,279.9,242.748838,0.0,,,
00:58:02.777,42.9,83,434.0,0.0,0.069024,,,
00:58:02.814,42.9,83,422.1,0.0,0.037904,,,
00:58:02.852,32.6,83,426.8,0.0,0.037492,,,
00:58:02.853,,,,,,True,1,
00:58:02.883,32.8,83,280.9,242.893122,0.0,,,
00:58:02.919,33.1,83,455.3,0.0,0.067176,,,
00:58:02.955,33.1,83,440.6,0.0,0.036311,,,
00:58:02.991,33.1,80,439.4,0.0,0.036413,,,
00:58:03.028,33.1,80,442.7,0.0,0.03614,,,
00:58:03.063,33.4,80,449.5,0.0,0.035594,,,
00:58:03.099,33.4,80,447.0,0.0,0.035796,,,
00:58:03.135,33.6,80,446.0,0.0,0.035871,,,
00:58:03.171,33.9,80,439.0,0.0,0.036444,,,
00:58:03.210,33.9,81,419.9,0.0,0.038104,,,
00:58:03.246,33.9,81,440.5,0.0,0.036321,,,
00:58:03.282,34.1,81,445.8,0.0,0.035887,,,
00:58:03.318,34.4,81,444.5,0.0,0.035995,,,
00:58:03.355,34.9,81,434.2,0.0,0.03685,,,
00:58:03.391,35.3,81,435.9,0.0,0.036706,,,
00:58:03.428,35.3,81,439.6,0.0,0.0364,,,
00:58:03.464,35.4,81,444.7,0.0,0.035978,,,
00:58:03.500,35.8,81,440.1,0.0,0.036354,,,
00:58:03.536,35.8,81,444.1,0.0,0.036026,,,
00:58:03.576,35.8,81,427.9,0.0,0.037393,,,
00:58:03.613,35.8,81,407.2,0.0,0.039293,,,
00:58:03.650,36.1,81,428.4,0.0,0.037349,,,
00:58:03.688,36.1,81,423.6,0.0,0.037767,,,
00:58:03.724,36.3,81,441.0,0.0,0.036281,,,
00:58:03.760,34.3,81,441.3,0.0,0.036254,,,
00:58:03.762,,,,,,True,1,
00:58:03.792,34.4,78,281.9,243.801701,0.0,,,
00:58:03.828,34.4,78,447.7,0.0,0.067668,,,
00:58:03.864,34.4,78,441.1,0.0,0.036275,,,
00:58:03.900,34.6,78,443.0,0.0,0.036116,,,
00:58:03.937,34.9,78,442.7,0.0,0.036141,,,
00:58:03.972,35.3,78,444.7,0.0,0.035977,,,
00:58:04.010,35.6,83,431.3,0.0,0.037097,,,
00:58:04.047,35.6,83,432.6,0.0,0.036987,,,
00:58:04.083,35.9,83,441.3,0.0,0.036256,,,
00:58:04.119,36.3,83,437.8,0.0,0.036543,,,
00:58:04.156,36.3,83,440.4,0.0,0.036331,,,
00:58:04.192,36.3,80,437.8,0.0,0.036544,,,
00:58:04.229,36.3,80,439.0,0.0,0.036448,,,
00:58:04.264,36.6,80,446.0,0.0,0.035871,,,
00:58:04.300,36.6,80,444.6,0.0,0.035984,,,
00:58:04.337,36.8,80,441.7,0.0,0.036224,,,
00:58:04.376,37.1,82,437.4,0.0,0.036578,,,
00:58:04.413,37.1,82,407.2,0.0,0.039296,,,
00:58:04.450,37.1,82,431.7,0.0,0.037061,,,
00:58:04.486,37.3,82,439.8,0.0,0.036377,,,
00:58:04.522,37.6,82,444.1,0.0,0.036027,,,
00:58:04.558,37.9,82,441.6,0.0,0.036231,,,
00:58:04.595,38.2,79,438.9,0.0,0.036451,,,
00:58:04.631,38.2,79,436.5,0.0,0.036656,,,
00:58:04.668,38.6,79,440.2,0.0,0.036347,,,
00:58:04.704,38.9,79,443.3,0.0,0.036091,,,
00:58:04.740,38.9,79,443.7,0.0,0.036061,,,
00:58:04.776,38.9,84,443.1,0.0,0.036111,,,
00:58:04.813,38.9,84,434.4,0.0,0.03683,,,
00:58:04.850,39.2,84,435.0,0.0,0.036785,,,
00:58:04.886,39.2,84,440.7,0.0,0.036308,,,
00:58:04.922,39.4,84,441.8,0.0,0.036212,,,
00:58:04.959,39.7,84,428.9,0.0,0.037305,,,
