INFO 07-11 11:37:45.760 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 11:37:49.861 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 11:37:49.861 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 11:37:49.861 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 11:37:49.862 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 11:37:50.048 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 11:37:50.048 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 11:37:50.274 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 11:37:50.389 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 11:37:53.077 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 11:37:54.193 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 11:37:55.089 distributed_gpu_executor.py:56] # GPU blocks: 2749, # CPU blocks: 1024
INFO 07-11 11:37:55.174 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 11:37:55.183 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 11:37:56.251 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 11:37:56.251 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 11:37:56.543 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 11:37:56.543 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 11:37:59.264 custom_all_reduce.py:267] Registering 715 cuda graph addresses
INFO 07-11 11:37:59.264 custom_all_reduce.py:267] Registering 715 cuda graph addresses
INFO 07-11 11:37:59.264 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 11:37:59.265 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 11:37:59.517 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 11:37:59.612 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1779.1 tokens/s, Avg generation throughput: 197.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.311131, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 11:37:59.650 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1644.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038907, GPU utilization: 42.
INFO 07-11 11:37:59.687 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1693.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037802, GPU utilization: 42.
INFO 07-11 11:37:59.730 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1488.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043003, GPU utilization: 42.
INFO 07-11 11:37:59.768 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1710.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037411, GPU utilization: 42.
INFO 07-11 11:37:59.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1698.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037692, GPU utilization: 42.
INFO 07-11 11:37:59.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1670.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038311, GPU utilization: 59.
INFO 07-11 11:37:59.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1747.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036627, GPU utilization: 59.
INFO 07-11 11:37:59.917 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1736.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036861, GPU utilization: 59.
INFO 07-11 11:37:59.955 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1719.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037221, GPU utilization: 59.
INFO 07-11 11:37:59.990 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1791.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035732, GPU utilization: 59.
INFO 07-11 11:38:00.026 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1782.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035897, GPU utilization: 59.
INFO 07-11 11:38:00.064 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1709.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037437, GPU utilization: 53.
INFO 07-11 11:38:00.067 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 11:38:00.102 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 232.1 tokens/s, Avg generation throughput: 25.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.800048, Time per output tokens: 0.000000, GPU utilization: 53.
INFO 07-11 11:38:00.133 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2027.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070354, GPU utilization: 53.
INFO 07-11 11:38:00.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1922.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033290, GPU utilization: 53.
