ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:28:04.985,11.1,29,2590.2,0.0,0.068347,,,
16:28:05.067,11.5,29,2708.0,0.0,0.081555,,,
16:28:05.143,11.2,39,2046.2,0.0,0.075772,,,
16:28:05.213,11.2,39,2100.2,0.0,0.071006,,,
16:28:05.288,11.0,40,1476.1,0.0,0.07508,,,
16:28:05.358,10.9,40,2377.9,0.0,0.069401,,,
16:28:05.436,11.3,40,1806.3,0.0,0.0771,,,
16:28:05.508,11.1,40,1669.8,0.0,0.072221,,,
16:28:05.580,10.9,40,1869.0,0.0,0.072035,,,
16:28:05.665,11.3,40,1189.0,0.0,0.084703,,,
16:28:05.746,11.3,36,1707.5,0.0,0.081299,,,
16:28:05.821,11.2,36,1886.7,0.0,0.075999,,,
16:28:05.896,11.1,39,1606.5,0.0,0.074512,,,
16:28:05.972,11.5,39,1774.8,0.0,0.076567,,,
16:28:06.058,11.5,39,1410.8,0.0,0.084222,,,
16:28:06.130,11.5,36,1940.9,0.0,0.073784,,,
16:28:06.218,11.5,36,1686.6,0.0,0.087865,,,
16:28:06.291,11.7,34,1603.1,0.0,0.071761,,,
16:28:06.372,11.6,34,1794.0,0.0,0.082169,,,
16:28:06.453,11.5,34,1319.4,0.0,0.080299,,,
16:28:06.523,11.3,38,1967.2,0.0,0.070069,,,
16:28:06.600,11.2,38,1474.9,0.0,0.076601,,,
16:28:06.679,11.6,39,1426.4,0.0,0.079189,,,
16:28:06.761,11.5,39,1489.3,0.0,0.082943,,,
16:28:06.841,11.1,39,1149.4,0.0,0.079246,,,
16:28:06.910,8.1,35,2977.0,0.0,0.069675,,,
16:28:07.056,7.8,35,385.8,0.0,0.145399,,,
16:28:07.237,7.8,14,325.9,0.0,0.181423,,,
16:28:07.494,7.7,7,290.2,0.0,0.25747,,,
16:28:07.815,5.3,3,586.0,0.0,0.320726,,,
16:28:08.166,5.3,4,174.1,0.0,0.350788,,,
16:28:08.497,5.3,4,105.4,0.0,0.331437,,,
16:28:08.712,5.3,6,533.0,0.0,0.214566,,,
16:28:09.025,2.6,4,128.0,0.0,0.312819,,,
16:28:09.027,2.6,4,0.0,0.0,0.0,,,
