INFO 07-19 21:40:28.625 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:40:32.929 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:40:32.929 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:40:32.929 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:40:32.930 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:40:33.399 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:40:33.839 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:40:36.363 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:40:36.699 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:40:37.328 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 21:40:37.414 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:40:37.418 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:40:38.133 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:40:38.301 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:40:38.761 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:40:38.762 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:40:39.064 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:40:39.064 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:40:46.139 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:40:46.199 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:40:46.335 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:40:46.338 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:40:46.620 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 2790.0 tokens/s, Avg generation throughput: 310.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.407655, Time per output tokens: 0.000000, GPU utilization: 41.
INFO 07-19 21:40:46.767 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 7802.3 tokens/s, Avg generation throughput: 866.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.555208, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-19 21:40:46.813 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2776.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.191444, GPU utilization: 82.
INFO 07-19 21:40:46.856 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3011.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086980, GPU utilization: 24.
INFO 07-19 21:40:46.897 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3096.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082121, GPU utilization: 24.
INFO 07-19 21:40:47.023 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1011.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.166290, GPU utilization: 24.
INFO 07-19 21:40:47.091 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1903.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.192229, GPU utilization: 23.
INFO 07-19 21:40:47.138 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2709.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112918, GPU utilization: 23.
INFO 07-19 21:40:47.179 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3095.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087048, GPU utilization: 23.
INFO 07-19 21:40:47.219 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3216.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079366, GPU utilization: 23.
INFO 07-19 21:40:47.259 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3230.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077768, GPU utilization: 49.
