INFO 07-19 21:30:39.165 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:30:44.500 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:30:44.500 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:30:44.501 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:30:44.501 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:30:44.921 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:30:45.014 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:30:47.875 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:30:47.934 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:30:48.562 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 21:30:48.649 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:30:48.652 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:30:49.380 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:30:49.529 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:30:50.016 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:30:50.016 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:30:50.300 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:30:50.300 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:30:57.465 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:30:57.481 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:30:57.652 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:30:57.655 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:30:57.933 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 2661.7 tokens/s, Avg generation throughput: 295.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.420711, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-19 21:30:58.078 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 7943.9 tokens/s, Avg generation throughput: 882.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.565555, Time per output tokens: 0.000000, GPU utilization: 55.
INFO 07-19 21:30:58.122 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2899.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.186970, GPU utilization: 55.
INFO 07-19 21:30:58.162 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3183.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082482, GPU utilization: 55.
INFO 07-19 21:30:58.202 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3213.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078651, GPU utilization: 55.
INFO 07-19 21:30:58.328 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1015.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.164661, GPU utilization: 32.
INFO 07-19 21:30:58.394 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1923.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.191374, GPU utilization: 32.
INFO 07-19 21:30:58.443 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2645.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113167, GPU utilization: 29.
INFO 07-19 21:30:58.495 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2472.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098638, GPU utilization: 29.
INFO 07-19 21:30:58.536 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3045.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092300, GPU utilization: 29.
INFO 07-19 21:30:58.577 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3133.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081473, GPU utilization: 29.
