ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:52:26.794,32.1,22,3337.4,0.0,0.123503,,,
16:52:27.186,31.3,4,3055.6,0.0,0.392202,,,
16:52:27.308,32.3,17,3226.3,0.0,0.120595,,,
16:52:27.425,32.2,38,3907.7,0.0,0.118497,,,
16:52:27.535,32.1,38,4683.1,0.0,0.11042,,,
16:52:27.733,32.7,33,5186.9,0.0,0.19726,,,
16:52:27.870,32.8,28,2621.3,0.0,0.136901,,,
16:52:27.995,33.0,28,3331.2,0.0,0.125164,,,
16:52:28.139,33.1,31,2075.9,0.0,0.144009,,,
16:52:28.263,33.1,33,3279.0,0.0,0.124729,,,
16:52:28.362,32.9,33,5079.8,0.0,0.09922,,,
16:52:28.478,33.0,44,4236.5,0.0,0.115515,,,
16:52:28.668,33.1,25,3381.4,0.0,0.18775,,,
16:52:28.804,35.3,25,2955.4,0.0,0.137369,,,
16:52:28.930,35.2,32,2410.4,0.0,0.126698,,,
16:52:29.322,35.2,0,2709.7,0.0,0.392019,,,
16:52:29.439,35.0,28,3314.6,0.0,0.116726,,,
16:52:29.567,34.9,28,2828.5,0.0,0.128505,,,
16:52:29.688,35.9,37,3102.4,0.0,0.120367,,,
16:52:29.799,36.0,37,3840.2,0.0,0.110914,,,
16:52:29.911,35.8,38,5035.5,0.0,0.112345,,,
16:52:30.022,37.0,38,3901.6,0.0,0.110343,,,
16:52:30.221,37.1,27,908.3,0.0,0.198643,,,
16:52:30.351,37.2,27,2760.8,0.0,0.130685,,,
16:52:30.475,37.3,28,2776.2,0.0,0.124367,,,
16:52:30.586,37.3,28,3780.1,0.0,0.111164,,,
16:52:30.709,37.4,42,2981.5,0.0,0.122538,,,
16:52:30.832,37.3,35,2768.2,0.0,0.122717,,,
16:52:30.953,37.1,35,3410.0,0.0,0.121123,,,
16:52:31.085,39.3,33,3303.8,0.0,0.132544,,,
16:52:31.466,38.8,6,3046.8,0.0,0.381594,,,
16:52:31.577,38.9,6,4429.6,0.0,0.110463,,,
16:52:31.692,38.4,38,3175.7,0.0,0.114416,,,
16:52:31.811,38.2,38,3670.0,0.0,0.117754,,,
16:52:31.914,38.8,38,3630.0,0.0,0.105218,,,
16:52:32.041,38.6,38,2969.2,0.0,0.126841,,,
16:52:32.158,38.3,38,3731.2,0.0,0.116519,,,
16:52:32.282,39.5,33,3564.3,0.0,0.124572,,,
16:52:32.388,39.7,33,3146.8,0.0,0.105322,,,
16:52:32.564,39.8,42,4741.8,0.0,0.175615,,,
16:52:32.698,39.8,18,4070.2,0.0,0.134914,,,
16:52:32.831,39.4,37,3278.7,0.0,0.132498,,,
16:52:32.954,39.2,37,2577.0,0.0,0.123774,,,
16:52:33.076,39.1,36,2667.3,0.0,0.12105,,,
16:52:33.202,39.1,36,2865.7,0.0,0.126221,,,
16:52:33.616,41.2,7,2366.6,0.0,0.413601,,,
16:52:33.756,41.2,7,3294.9,0.0,0.140287,,,
16:52:33.881,41.0,31,3024.3,0.0,0.125754,,,
16:52:34.022,40.7,27,3206.0,0.0,0.139132,,,
16:52:34.190,40.6,27,2234.4,0.0,0.168506,,,
16:52:34.357,41.5,34,1310.2,0.0,0.167255,,,
16:52:34.486,41.3,22,4256.2,0.0,0.129889,,,
16:52:34.600,41.1,22,3819.5,0.0,0.113529,,,
16:52:34.733,42.0,36,3180.6,0.0,0.133668,,,
16:52:34.852,41.8,38,3913.0,0.0,0.118827,,,
16:52:35.012,41.9,28,2681.8,0.0,0.158328,,,
16:52:35.142,41.8,28,2599.5,0.0,0.131159,,,
16:52:35.283,41.0,33,2888.6,0.0,0.141125,,,
16:52:35.384,41.1,33,3702.2,0.0,0.101921,,,
16:52:35.519,41.1,40,2239.8,0.0,0.133956,,,
16:52:35.651,41.0,30,2055.5,0.0,0.132685,,,
16:52:35.758,42.5,30,2860.0,0.0,0.106603,,,
16:52:36.186,42.5,0,2163.4,0.0,0.428178,,,
16:52:36.313,42.6,16,3826.5,0.0,0.127486,,,
16:52:36.421,42.5,38,3739.1,0.0,0.108092,,,
16:52:36.556,42.5,38,2471.2,0.0,0.134415,,,
16:52:36.676,43.1,33,3236.6,0.0,0.120124,,,
16:52:36.803,42.9,33,2447.1,0.0,0.126221,,,
16:52:36.922,42.9,38,3518.0,0.0,0.119201,,,
16:52:37.133,43.9,27,3740.1,0.0,0.211198,,,
16:52:37.262,44.0,26,3097.2,0.0,0.12919,,,
16:52:37.413,43.8,34,1614.7,0.0,0.150041,,,
16:52:37.556,43.8,34,2630.0,0.0,0.14373,,,
16:52:37.679,43.7,27,3724.8,0.0,0.123397,,,
16:52:37.812,43.5,38,2258.9,0.0,0.132234,,,
16:52:37.948,43.6,38,4490.1,0.0,0.135972,,,
16:52:38.154,43.5,25,887.5,0.0,0.20642,,,
16:52:38.270,45.6,24,2919.1,0.0,0.11639,,,
16:52:38.381,45.7,24,2877.2,0.0,0.109991,,,
16:52:38.496,45.8,44,2575.1,0.0,0.115647,,,
16:52:38.614,45.7,37,2283.7,0.0,0.117897,,,
16:52:39.029,45.5,37,2007.7,0.0,0.123408,,,
16:52:39.160,46.4,0,2862.6,0.0,0.422236,,,
16:52:39.298,45.9,30,2076.5,0.0,0.138252,,,
16:52:39.457,46.0,29,1281.8,0.0,0.157908,,,
16:52:39.575,46.7,29,2511.3,0.0,0.119467,,,
16:52:39.700,46.9,38,4400.6,0.0,0.124562,,,
16:52:39.814,47.0,33,2687.5,0.0,0.114566,,,
16:52:39.948,46.7,33,2264.2,0.0,0.133168,,,
16:52:40.069,46.6,37,2503.8,0.0,0.12093,,,
16:52:40.212,46.4,32,2196.8,0.0,0.141346,,,
16:52:40.321,46.5,32,2826.1,0.0,0.112117,,,
16:52:40.439,46.4,38,2605.1,0.0,0.117303,,,
16:52:40.557,48.2,38,2515.5,0.0,0.116629,,,
16:52:40.672,48.1,38,3059.8,0.0,0.11614,,,
16:52:40.790,48.2,38,2559.9,0.0,0.118463,,,
16:52:40.921,47.8,36,2952.1,0.0,0.131315,,,
16:52:41.129,47.9,38,2406.5,0.0,0.207202,,,
16:52:41.240,48.6,20,3564.0,0.0,0.111488,,,
16:52:41.357,48.4,20,2910.0,0.0,0.116942,,,
16:52:41.478,48.4,40,3747.6,0.0,0.121699,,,
16:52:41.598,49.1,40,2749.1,0.0,0.119023,,,
16:52:42.014,49.2,0,250.9,0.0,0.416297,,,
16:52:42.155,49.0,0,2269.6,0.0,0.140418,,,
16:52:42.271,48.9,38,2865.9,0.0,0.116195,,,
16:52:42.384,49.0,38,2950.3,0.0,0.112197,,,
16:52:42.507,49.0,37,3132.2,0.0,0.124333,,,
16:52:42.635,49.1,41,2581.9,0.0,0.127898,,,
16:52:42.758,49.0,41,2568.7,0.0,0.123216,,,
16:52:42.884,50.7,35,2170.4,0.0,0.125846,,,
16:52:42.993,50.1,35,3742.2,0.0,0.108448,,,
16:52:43.097,50.1,40,3345.9,0.0,0.104652,,,
16:52:43.210,49.9,40,3644.2,0.0,0.112462,,,
16:52:43.330,49.9,40,2602.7,0.0,0.120321,,,
16:52:43.444,50.8,39,3626.5,0.0,0.113736,,,
16:52:43.556,50.9,39,2596.5,0.0,0.111747,,,
16:52:43.671,50.6,43,2453.7,0.0,0.116046,,,
16:52:43.783,51.4,43,3429.0,0.0,0.111679,,,
16:52:43.889,50.8,35,3384.9,0.0,0.105893,,,
16:52:44.000,50.9,35,3417.1,0.0,0.110342,,,
16:52:44.113,50.6,40,3878.8,0.0,0.113971,,,
16:52:44.233,50.6,41,3436.0,0.0,0.118855,,,
16:52:44.351,50.1,41,2173.8,0.0,0.118499,,,
16:52:44.547,49.7,38,2535.9,0.0,0.193997,,,
16:52:44.681,49.6,19,2464.8,0.0,0.135263,,,
16:52:44.796,51.4,19,2883.9,0.0,0.113921,,,
16:52:45.215,51.3,11,3871.1,0.0,0.419286,,,
16:52:45.332,51.3,11,3438.6,0.0,0.119135,,,
16:52:45.451,50.9,40,3127.1,0.0,0.118944,,,
16:52:45.588,50.8,40,3106.7,0.0,0.136735,,,
16:52:45.719,51.4,30,1837.3,0.0,0.130661,,,
16:52:45.833,51.5,38,2049.5,0.0,0.1138,,,
16:52:45.948,51.4,38,2497.9,0.0,0.114992,,,
16:52:46.066,52.1,34,2587.4,0.0,0.118758,,,
16:52:46.182,51.6,34,2595.8,0.0,0.1156,,,
16:52:46.306,51.2,41,2338.1,0.0,0.123683,,,
16:52:46.509,51.2,27,673.6,0.0,0.203335,,,
16:52:46.687,50.8,16,3287.5,0.0,0.176761,,,
16:52:46.814,50.5,32,3150.6,0.0,0.128258,,,
16:52:46.919,49.9,32,3143.1,0.0,0.105579,,,
16:52:47.029,50.0,42,2504.8,0.0,0.109352,,,
16:52:47.147,51.6,42,1923.6,0.0,0.118132,,,
16:52:47.276,51.7,33,3504.9,0.0,0.128987,,,
16:52:47.414,51.7,34,2030.4,0.0,0.137134,,,
16:52:47.535,51.8,34,3144.2,0.0,0.121289,,,
16:52:47.649,51.8,35,3506.1,0.0,0.115444,,,
16:52:47.754,52.4,35,2771.8,0.0,0.104128,,,
16:52:47.865,52.0,39,2604.8,0.0,0.110541,,,
16:52:47.979,51.3,39,2303.0,0.0,0.114772,,,
16:52:48.087,52.2,42,2777.1,0.0,0.107499,,,
16:52:48.194,52.3,42,3603.1,0.0,0.105753,,,
16:52:48.308,52.3,32,3485.4,0.0,0.11546,,,
16:52:48.450,52.3,36,2017.8,0.0,0.14187,,,
16:52:48.569,52.4,36,3005.5,0.0,0.11952,,,
16:52:48.684,52.4,34,3154.6,0.0,0.114412,,,
16:52:48.796,52.5,34,3362.0,0.0,0.112233,,,
16:52:48.972,52.5,40,2990.8,0.0,0.176586,,,
16:52:49.090,54.3,29,1892.3,0.0,0.11696,,,
16:52:49.205,54.1,37,2024.1,0.0,0.11309,,,
16:52:49.647,54.2,11,2359.7,0.0,0.44426,,,
16:52:49.778,54.2,11,1967.8,0.0,0.130917,,,
16:52:49.926,54.2,31,1913.7,0.0,0.148165,,,
16:52:50.042,54.4,35,1873.4,0.0,0.116057,,,
16:52:50.166,54.4,35,2302.2,0.0,0.123795,,,
16:52:50.295,54.5,37,1920.1,0.0,0.129285,,,
16:52:50.410,55.2,37,2414.6,0.0,0.114301,,,
16:52:50.528,54.8,37,3316.3,0.0,0.119001,,,
16:52:50.668,54.6,31,1794.1,0.0,0.139863,,,
16:52:50.783,54.3,31,2218.8,0.0,0.114462,,,
16:52:50.893,53.9,42,2421.0,0.0,0.110689,,,
16:52:50.996,53.9,42,2408.6,0.0,0.10226,,,
16:52:51.135,53.4,39,2485.6,0.0,0.139007,,,
16:52:51.267,53.2,32,2101.3,0.0,0.131285,,,
16:52:51.394,54.8,32,1906.0,0.0,0.124722,,,
16:52:51.515,54.6,32,2839.0,0.0,0.123706,,,
16:52:51.634,54.6,37,2689.0,0.0,0.118964,,,
16:52:51.754,54.3,37,3419.5,0.0,0.12078,,,
16:52:51.885,54.1,29,2679.5,0.0,0.130501,,,
16:52:51.992,54.2,29,3006.9,0.0,0.107318,,,
16:52:52.115,54.3,43,2031.9,0.0,0.122755,,,
16:52:52.238,54.3,34,2593.7,0.0,0.123342,,,
16:52:52.342,54.9,34,2668.2,0.0,0.104413,,,
16:52:52.451,54.5,41,2426.0,0.0,0.108978,,,
16:52:52.563,54.5,41,1747.2,0.0,0.110842,,,
16:52:52.680,54.5,38,2173.7,0.0,0.117324,,,
16:52:52.799,54.3,38,2993.3,0.0,0.119702,,,
16:52:52.913,53.6,32,2727.9,0.0,0.113789,,,
16:52:53.027,52.8,39,2127.8,0.0,0.114095,,,
16:52:53.162,52.9,39,1668.5,0.0,0.134614,,,
16:52:53.264,54.6,37,2253.2,0.0,0.102229,,,
16:52:53.364,54.4,37,2309.0,0.0,0.100159,,,
16:52:53.468,54.2,43,1853.6,0.0,0.104096,,,
16:52:53.583,54.2,43,2429.5,0.0,0.113967,,,
16:52:53.705,54.2,35,1916.5,0.0,0.122233,,,
16:52:53.817,54.6,37,2541.2,0.0,0.112849,,,
16:52:53.932,54.6,37,2137.4,0.0,0.114749,,,
16:52:54.047,54.4,37,1754.6,0.0,0.115056,,,
16:52:54.141,55.2,37,2711.9,0.0,0.093487,,,
16:52:54.589,55.0,5,148.9,0.0,0.448154,,,
16:52:54.687,55.0,6,2877.6,0.0,0.09831,,,
16:52:54.789,54.7,6,2343.6,0.0,0.101742,,,
16:52:54.901,54.7,38,2088.2,0.0,0.111495,,,
16:52:55.025,54.7,36,1978.5,0.0,0.124123,,,
16:52:55.197,54.3,36,1932.9,0.0,0.172148,,,
16:52:55.295,54.3,27,2832.7,0.0,0.098393,,,
16:52:55.404,55.7,45,1897.9,0.0,0.106812,,,
16:52:55.508,55.5,45,2867.4,0.0,0.106001,,,
16:52:55.619,55.3,37,3034.2,0.0,0.111158,,,
16:52:55.726,55.3,37,2077.6,0.0,0.106912,,,
16:52:55.835,55.3,37,1804.2,0.0,0.109262,,,
16:52:55.928,55.7,37,2623.1,0.0,0.093403,,,
16:52:56.020,55.4,47,2208.0,0.0,0.091181,,,
16:52:56.112,55.5,47,2382.3,0.0,0.092497,,,
16:52:56.206,56.0,45,2796.9,0.0,0.089917,,,
16:52:56.312,56.1,45,1772.8,0.0,0.110303,,,
16:52:56.415,56.1,39,2013.7,0.0,0.103173,,,
16:52:56.528,55.5,39,1845.9,0.0,0.112762,,,
16:52:56.634,55.6,37,1915.0,0.0,0.105816,,,
16:52:56.725,55.3,37,2400.2,0.0,0.090999,,,
16:52:56.819,55.4,48,1999.9,0.0,0.093712,,,
16:52:56.912,55.4,48,2427.7,0.0,0.092912,,,
16:52:57.004,56.8,46,2056.9,0.0,0.092444,,,
16:52:57.098,56.8,46,2303.1,0.0,0.093984,,,
16:52:57.203,56.6,44,2005.7,0.0,0.104485,,,
16:52:57.314,56.3,44,1516.7,0.0,0.111017,,,
16:52:57.415,56.3,37,2209.6,0.0,0.102001,,,
16:52:57.524,56.9,37,2480.0,0.0,0.107931,,,
16:52:57.652,56.9,38,1947.3,0.0,0.1281,,,
16:52:57.768,56.5,38,2184.9,0.0,0.116163,,,
16:52:57.879,56.8,38,1701.8,0.0,0.110362,,,
16:52:57.987,56.3,38,1581.8,0.0,0.107772,,,
16:52:58.104,56.3,37,1655.0,0.0,0.118038,,,
16:52:58.213,56.3,37,1991.3,0.0,0.108531,,,
16:52:58.325,56.3,37,1870.4,0.0,0.1109,,,
16:52:58.452,55.8,33,1789.5,0.0,0.128535,,,
16:52:58.561,55.8,33,2026.6,0.0,0.108306,,,
16:52:58.661,55.8,42,2558.9,0.0,0.10109,,,
16:52:58.775,57.4,42,1886.3,0.0,0.113881,,,
16:52:58.877,57.2,42,1909.7,0.0,0.101274,,,
16:52:58.985,57.2,42,2600.0,0.0,0.107831,,,
16:52:59.096,56.7,37,1797.4,0.0,0.111237,,,
16:52:59.202,56.7,37,2064.9,0.0,0.105817,,,
16:52:59.389,57.3,37,1750.1,0.0,0.187466,,,
16:52:59.495,57.3,28,2123.9,0.0,0.105796,,,
16:52:59.624,57.3,37,1656.8,0.0,0.129126,,,
16:52:59.733,58.1,37,1609.5,0.0,0.108837,,,
16:52:59.828,57.6,39,2531.2,0.0,0.095503,,,
16:52:59.932,57.3,39,1793.9,0.0,0.104458,,,
16:53:00.103,56.8,36,2321.3,0.0,0.169808,,,
16:53:00.221,56.8,30,2053.7,0.0,0.118859,,,
16:53:00.332,56.5,30,2085.8,0.0,0.110264,,,
16:53:00.425,56.2,41,2492.2,0.0,0.093234,,,
16:53:00.554,56.2,41,1310.2,0.0,0.129014,,,
16:53:00.991,57.8,10,129.1,0.0,0.436343,,,
16:53:01.100,57.8,1,2455.7,0.0,0.109435,,,
16:53:01.218,57.8,41,2167.6,0.0,0.117539,,,
16:53:01.341,57.6,41,1819.6,0.0,0.12253,,,
16:53:01.443,57.6,36,1572.7,0.0,0.103418,,,
16:53:01.547,57.9,36,1726.4,0.0,0.10377,,,
16:53:01.654,57.9,43,1929.9,0.0,0.106903,,,
16:53:01.866,57.9,21,1657.8,0.0,0.211631,,,
16:53:01.968,58.1,21,1789.4,0.0,0.102141,,,
16:53:02.079,58.1,32,2561.2,0.0,0.111411,,,
16:53:02.194,58.1,32,1797.1,0.0,0.114805,,,
16:53:02.311,58.1,39,1339.2,0.0,0.116892,,,
16:53:02.470,42.2,29,643.4,0.0,0.159263,,,
16:53:02.785,41.9,10,385.4,0.0,0.315385,,,
16:53:03.026,41.9,16,659.7,0.0,0.241272,,,
16:53:03.303,41.6,11,503.1,0.0,0.275111,,,
16:53:03.493,43.2,10,1765.1,0.0,0.190671,,,
16:53:03.796,42.9,16,378.6,0.0,0.303663,,,
16:53:04.010,42.6,16,676.4,0.0,0.21377,,,
16:53:04.396,42.6,10,309.0,0.0,0.386957,,,
16:53:04.590,11.3,6,660.4,0.0,0.193894,,,
16:53:04.724,11.9,16,307.1,0.0,0.133498,,,
16:53:04.789,11.9,16,627.6,0.0,0.065324,,,
16:53:04.861,11.9,10,572.8,0.0,0.071579,,,
16:53:04.949,0.0,10,466.1,0.0,0.087957,,,
16:53:04.954,0.0,10,0.0,0.0,0.0,,,
