ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:57:43.942,99.0,58,1495.4,0.0,0.089103,,,
22:57:44.033,99.0,58,1439.2,0.0,0.091241,,,
22:57:44.124,99.0,51,1451.5,0.0,0.091196,,,
22:57:44.213,98.3,51,1481.7,0.0,0.089,,,
22:57:44.216,,,,,,False,1,
22:57:44.298,99.0,63,6672.6,1.255666,0.0,,,
22:57:44.394,99.0,63,1463.7,0.0,0.181419,,,
22:57:44.661,98.2,29,944.3,0.0,0.266314,,,
22:57:44.664,,,,,,False,1,
22:57:44.747,99.0,31,6525.2,1.703473,0.0,,,
22:57:44.839,99.0,31,1537.7,0.0,0.178202,,,
22:57:44.842,,,,,,,,f6aded0825b148a39118e54ca35f0cbf
22:57:44.842,,,,,,,,1004b88e97554bab9d2bd9f35a4bdd15
22:57:44.843,,,,,,,,ca92d4674e404fb08aa88c417a0b7bb8
22:57:44.922,99.1,60,1550.3,0.0,0.083293,,,
22:57:45.003,99.1,60,1678.6,0.0,0.080636,,,
22:57:45.098,99.1,63,1335.6,0.0,0.096138,,,
22:57:45.257,99.1,63,1342.1,0.0,0.158306,,,
22:57:45.343,98.4,33,1500.4,0.0,0.086009,,,
22:57:45.431,98.4,33,1397.6,0.0,0.08815,,,
22:57:45.516,98.5,53,1500.0,0.0,0.084854,,,
22:57:45.601,98.5,53,1489.3,0.0,0.08456,,,
22:57:45.685,98.5,59,1489.7,0.0,0.084503,,,
22:57:45.767,98.5,59,1510.2,0.0,0.082393,,,
22:57:45.853,97.7,59,1454.2,0.0,0.085102,,,
22:57:45.936,97.7,57,1476.8,0.0,0.083839,,,
22:57:46.019,97.7,57,1506.7,0.0,0.082358,,,
22:57:46.101,97.7,57,1499.3,0.0,0.082197,,,
22:57:46.184,97.7,57,1499.5,0.0,0.082429,,,
22:57:46.268,97.7,57,1455.4,0.0,0.084071,,,
22:57:46.271,,,,,,,,db3db0df48594b52b9e9960f254307cd
22:57:46.271,,,,,,,,3cb8a62f1d004fbaadd04bef211c576e
22:57:46.351,98.4,54,1499.0,0.0,0.083935,,,
22:57:46.437,98.4,54,1423.2,0.0,0.085788,,,
22:57:46.525,98.4,58,1369.2,0.0,0.088183,,,
22:57:46.609,98.4,58,1424.0,0.0,0.083552,,,
22:57:46.695,98.4,57,1408.0,0.0,0.086402,,,
22:57:46.784,98.4,57,1377.1,0.0,0.08887,,,
22:57:46.868,99.0,57,1430.9,0.0,0.084448,,,
22:57:46.950,99.0,52,1521.8,0.0,0.081479,,,
22:57:47.054,99.0,52,1166.9,0.0,0.103343,,,
22:57:47.138,99.0,62,1426.9,0.0,0.084555,,,
22:57:47.221,99.0,62,1458.6,0.0,0.082447,,,
22:57:47.303,99.0,56,1449.2,0.0,0.082859,,,
22:57:47.386,99.0,56,1447.4,0.0,0.082485,,,
22:57:47.471,99.0,56,1395.3,0.0,0.085475,,,
22:57:47.556,99.0,54,1429.6,0.0,0.085241,,,
22:57:47.639,99.0,54,1435.9,0.0,0.082986,,,
22:57:47.642,,,,,,,,b85cf262dd724b4db2c0864f93f925cd
22:57:47.642,,,,,,,,736b3ccb4ac64d84a448d41483993b37
22:57:47.643,,,,,,,,3921d25cd974431f912b66d7c0329485
22:57:47.726,98.7,59,1323.1,0.0,0.085974,,,
22:57:47.810,98.7,59,1372.2,0.0,0.08496,,,
22:57:47.894,98.7,57,1363.4,0.0,0.083483,,,
22:57:47.978,98.7,57,1360.8,0.0,0.083869,,,
22:57:48.063,98.7,57,1342.7,0.0,0.085086,,,
22:57:48.147,98.7,55,1361.7,0.0,0.084578,,,
22:57:48.232,98.7,55,1355.7,0.0,0.084535,,,
22:57:48.314,98.4,55,1402.6,0.0,0.082872,,,
22:57:48.396,98.4,55,1388.7,0.0,0.081679,,,
22:57:48.479,98.4,55,1381.7,0.0,0.082843,,,
22:57:48.563,98.4,59,1363.6,0.0,0.083131,,,
22:57:48.646,98.4,59,1352.8,0.0,0.083911,,,
22:57:48.730,98.4,59,1363.6,0.0,0.083792,,,
22:57:48.814,98.4,59,1334.8,0.0,0.084073,,,
22:57:48.897,98.4,56,1381.3,0.0,0.082645,,,
22:57:48.976,98.4,56,1493.7,0.0,0.079406,,,
22:57:48.979,,,,,,,,711ba851609444e8b19bd3055825d5cb
22:57:48.980,,,,,,,,1fefbcfadab64f0aafd5e498d7af7dda
22:57:49.075,98.7,56,1178.9,0.0,0.098621,,,
22:57:49.159,98.7,58,1294.7,0.0,0.084082,,,
22:57:49.247,98.7,58,1358.1,0.0,0.087438,,,
22:57:49.341,98.7,64,1232.5,0.0,0.094572,,,
22:57:49.424,97.8,64,1349.9,0.0,0.082296,,,
22:57:49.426,,,,,,False,1,
22:57:49.514,98.7,58,7040.9,0.538435,0.0,,,
22:57:49.602,98.7,58,1344.0,0.0,0.17847,,,
22:57:49.687,98.7,55,1308.3,0.0,0.084916,,,
22:57:49.770,98.7,55,1343.8,0.0,0.083288,,,
22:57:49.857,99.0,55,1333.2,0.0,0.086779,,,
22:57:49.930,99.0,54,1652.6,0.0,0.073896,,,
22:57:50.023,99.0,54,1432.9,0.0,0.092435,,,
22:57:50.091,99.0,66,1573.9,0.0,0.069118,,,
22:57:50.170,99.0,66,1358.9,0.0,0.077567,,,
22:57:50.252,98.1,66,1335.0,0.0,0.082236,,,
22:57:50.255,,,,,,False,1,
22:57:50.341,99.0,60,7061.7,1.365145,0.0,,,
22:57:50.427,99.0,60,1338.8,0.0,0.175447,,,
22:57:50.509,99.0,57,1352.8,0.0,0.082195,,,
22:57:50.511,,,,,,,,711ba851609444e8b19bd3055825d5cb
22:57:50.512,,,,,,,,1fefbcfadab64f0aafd5e498d7af7dda
22:57:50.590,99.2,57,1317.4,0.0,0.080867,,,
22:57:50.670,99.2,57,1330.0,0.0,0.080322,,,
22:57:50.750,99.2,58,1331.5,0.0,0.079967,,,
22:57:50.831,99.2,58,1303.9,0.0,0.080884,,,
22:57:50.912,99.2,58,1303.4,0.0,0.080872,,,
22:57:50.992,99.2,58,1328.8,0.0,0.07966,,,
22:57:51.072,99.2,58,1319.9,0.0,0.080287,,,
22:57:51.153,99.2,59,1323.7,0.0,0.080289,,,
22:57:51.233,99.4,59,1331.1,0.0,0.079874,,,
22:57:51.312,99.4,58,1320.5,0.0,0.07966,,,
22:57:51.393,99.4,58,1321.7,0.0,0.080831,,,
22:57:51.475,97.5,58,1291.3,0.0,0.081743,,,
22:57:51.556,97.5,58,1289.3,0.0,0.080729,,,
22:57:51.637,97.5,58,1267.2,0.0,0.081179,,,
22:57:51.717,97.5,58,1290.9,0.0,0.079914,,,
22:57:51.798,97.5,58,1258.2,0.0,0.081695,,,
22:57:51.801,,,,,,,,3b662dc039d94d68adcb634cc72c0c26
22:57:51.879,98.5,58,1276.5,0.0,0.080693,,,
22:57:51.960,98.5,58,1271.2,0.0,0.080384,,,
22:57:52.042,98.5,58,1226.7,0.0,0.082143,,,
22:57:52.123,98.5,58,1249.3,0.0,0.081372,,,
22:57:52.204,97.5,58,1265.9,0.0,0.080556,,,
22:57:52.286,97.5,58,1210.3,0.0,0.081768,,,
22:57:52.366,97.5,58,1230.9,0.0,0.080773,,,
22:57:52.449,97.5,58,1182.6,0.0,0.083316,,,
22:57:52.531,98.5,58,1217.0,0.0,0.08157,,,
22:57:52.611,97.5,58,1245.5,0.0,0.080404,,,
22:57:52.614,,,,,,False,1,
22:57:52.721,98.5,65,5452.3,0.92319,0.0,,,
22:57:52.803,97.5,65,1400.6,0.0,0.191961,,,
22:57:52.871,97.5,65,1435.5,0.0,0.068851,,,
22:57:52.944,97.5,53,1384.3,0.0,0.072583,,,
22:57:53.012,97.5,53,1481.2,0.0,0.068224,,,
22:57:53.088,97.5,69,1357.7,0.0,0.075341,,,
22:57:53.157,97.5,69,1457.7,0.0,0.068975,,,
22:57:53.158,,,,,,,,3b662dc039d94d68adcb634cc72c0c26
22:57:53.228,98.4,69,1332.1,0.0,0.07161,,,
22:57:53.297,98.4,64,1456.9,0.0,0.068772,,,
22:57:53.365,98.4,64,1435.0,0.0,0.068596,,,
22:57:53.437,98.4,64,1415.2,0.0,0.071104,,,
22:57:53.517,98.4,66,1233.9,0.0,0.07939,,,
22:57:53.598,98.4,66,1213.2,0.0,0.081136,,,
22:57:53.677,98.4,66,1291.4,0.0,0.078993,,,
22:57:53.791,98.4,63,1106.9,0.0,0.113811,,,
22:57:53.871,99.3,63,1234.8,0.0,0.080056,,,
22:57:53.950,99.3,54,1233.0,0.0,0.079129,,,
22:57:54.030,99.3,54,1225.7,0.0,0.079736,,,
22:57:54.287,99.3,12,225.8,0.0,0.257223,,,
22:57:54.368,99.3,12,1224.0,0.0,0.081561,,,
22:57:54.449,99.3,12,1217.8,0.0,0.080327,,,
22:57:54.529,99.3,58,1235.2,0.0,0.080147,,,
22:57:54.609,99.3,58,1206.5,0.0,0.080493,,,
22:57:54.611,,,,,,,,a02983ced9d5492b850170c8457b6ea7
22:57:54.612,,,,,,,,09396cb223e94aec9035ad90e7f980d9
22:57:54.689,99.0,58,1192.6,0.0,0.079189,,,
22:57:54.769,98.0,58,1166.4,0.0,0.080415,,,
22:57:54.848,98.0,58,1201.0,0.0,0.07885,,,
22:57:54.926,98.0,59,1197.1,0.0,0.078588,,,
22:57:55.004,98.0,59,1197.6,0.0,0.078241,,,
22:57:55.086,98.0,59,1198.3,0.0,0.082088,,,
22:57:55.165,98.0,59,1204.4,0.0,0.0781,,,
22:57:55.247,98.0,59,1092.3,0.0,0.082359,,,
22:57:55.326,98.7,58,1193.1,0.0,0.079145,,,
22:57:55.405,98.7,58,1178.2,0.0,0.078748,,,
22:57:55.486,98.7,58,1188.4,0.0,0.081239,,,
22:57:55.567,98.7,58,1158.9,0.0,0.080779,,,
22:57:55.637,98.7,58,1340.2,0.0,0.070398,,,
22:57:55.707,98.7,58,1323.9,0.0,0.070124,,,
22:57:55.783,98.7,58,1181.2,0.0,0.075386,,,
22:57:55.856,98.7,58,1196.6,0.0,0.073415,,,
22:57:55.857,,,,,,,,dca4021deb4f4f8aaf1bb1e383b1a79b
22:57:55.858,,,,,,,,908d4ce6d1d7471ab7377f52d674a54c
22:57:55.931,98.3,65,1209.9,0.0,0.074979,,,
22:57:56.004,98.3,65,1247.0,0.0,0.073002,,,
22:57:56.074,98.3,65,1350.4,0.0,0.070638,,,
22:57:56.155,98.3,62,1144.7,0.0,0.080155,,,
22:57:56.232,98.3,62,1178.4,0.0,0.077012,,,
22:57:56.311,98.3,58,1146.3,0.0,0.078799,,,
22:57:56.388,98.3,58,1168.9,0.0,0.07749,,,
22:57:56.467,98.3,58,1142.0,0.0,0.078851,,,
22:57:56.550,97.9,59,1144.1,0.0,0.082376,,,
22:57:56.628,96.8,59,1134.2,0.0,0.078263,,,
22:57:56.631,,,,,,False,1,
22:57:56.745,97.9,66,5484.3,0.888953,0.0,,,
22:57:56.828,97.9,66,1140.3,0.0,0.200337,,,
22:57:56.905,97.9,52,1183.8,0.0,0.077091,,,
22:57:56.981,97.9,52,1175.8,0.0,0.07597,,,
22:57:57.059,97.9,52,1144.6,0.0,0.077496,,,
22:57:57.136,97.9,62,1154.6,0.0,0.077696,,,
22:57:57.214,97.9,62,1174.3,0.0,0.077107,,,
22:57:57.216,,,,,,,,908d4ce6d1d7471ab7377f52d674a54c
22:57:57.290,98.5,62,1148.8,0.0,0.07657,,,
22:57:57.368,98.5,62,1122.5,0.0,0.077451,,,
22:57:57.445,98.5,62,1127.7,0.0,0.077266,,,
22:57:57.522,98.5,60,1138.7,0.0,0.07732,,,
22:57:57.599,98.5,60,1150.5,0.0,0.076762,,,
22:57:57.674,98.5,60,1235.3,0.0,0.074483,,,
22:57:57.795,98.5,62,1039.1,0.0,0.121185,,,
22:57:57.871,98.5,62,1151.6,0.0,0.076457,,,
22:57:57.946,99.0,54,1172.7,0.0,0.075459,,,
22:57:58.023,99.0,54,1147.2,0.0,0.07638,,,
22:57:58.099,99.0,62,1157.7,0.0,0.076382,,,
22:57:58.178,99.0,62,1132.3,0.0,0.078129,,,
22:57:58.254,99.0,62,1158.4,0.0,0.076251,,,
22:57:58.329,99.0,61,1161.2,0.0,0.075846,,,
22:57:58.406,99.0,61,1140.2,0.0,0.076401,,,
22:57:58.484,99.0,62,1125.8,0.0,0.078442,,,
22:57:58.486,,,,,,,,659a1d10d7e449f7a9da25c76940f3f1
22:57:58.563,98.4,62,1083.1,0.0,0.078713,,,
22:57:58.646,98.4,62,977.5,0.0,0.082712,,,
22:57:58.724,98.4,58,1076.4,0.0,0.078448,,,
22:57:58.801,98.4,58,1101.7,0.0,0.076662,,,
22:57:58.881,98.4,58,1098.6,0.0,0.076411,,,
22:57:58.956,98.4,58,1111.4,0.0,0.078977,,,
22:57:59.031,98.4,58,1114.1,0.0,0.075538,,,
22:57:59.107,98.4,57,1120.4,0.0,0.075693,,,
22:57:59.183,98.8,57,1118.2,0.0,0.075585,,,
22:57:59.259,97.7,57,1102.0,0.0,0.07562,,,
22:57:59.334,97.7,63,1108.3,0.0,0.075729,,,
22:57:59.409,97.7,63,1118.2,0.0,0.074926,,,
22:57:59.485,97.7,63,1102.9,0.0,0.075858,,,
22:57:59.560,97.7,63,1191.1,0.0,0.074554,,,
22:57:59.786,97.7,74,964.3,0.0,0.226575,,,
22:57:59.863,97.7,74,1105.9,0.0,0.076046,,,
22:57:59.865,,,,,,,,346246da84db45a6954bbe89fcc5223b
22:57:59.939,98.1,38,1075.8,0.0,0.075974,,,
22:58:00.012,96.8,38,1174.1,0.0,0.073487,,,
22:58:00.014,,,,,,False,1,
22:58:00.157,98.0,77,7230.2,0.294844,0.0,,,
22:58:00.241,96.8,77,1008.5,0.0,0.228896,,,
22:58:00.244,,,,,,False,1,
22:58:00.357,97.9,55,5925.6,1.873095,0.0,,,
22:58:00.439,97.9,55,1061.6,0.0,0.198356,,,
22:58:00.519,97.9,57,1007.4,0.0,0.079276,,,
22:58:00.597,97.9,57,1047.7,0.0,0.078421,,,
22:58:00.680,97.9,57,1045.1,0.0,0.082052,,,
22:58:00.758,97.9,57,1054.1,0.0,0.079082,,,
22:58:00.837,98.3,57,1037.9,0.0,0.079062,,,
22:58:00.919,98.3,57,1016.4,0.0,0.081471,,,
22:58:00.997,98.3,57,1049.1,0.0,0.07842,,,
22:58:01.080,51.6,57,1012.5,0.0,0.079023,,,
22:58:01.083,,,,,,False,10,
22:58:01.925,61.2,0,4903.7,4.711553,0.0,,,
22:58:01.927,,,,,,False,14,
22:58:02.737,70.9,0,5119.2,16.469671,0.0,,,
22:58:02.742,,,,,,True,68,
22:58:02.742,,,,,,False,34,
22:58:03.512,81.6,0,5137.9,26.955475,0.0,,,
22:58:03.599,80.4,0,2697.4,0.0,2.522153,,,
22:58:03.603,,,,,,True,1,
22:58:03.657,80.5,0,376.9,53.982539,0.0,,,
22:58:03.760,80.5,44,2349.3,0.0,0.160903,,,
22:58:03.847,80.7,44,2623.4,0.0,0.087404,,,
22:58:03.937,80.8,53,2587.6,0.0,0.089026,,,
22:58:04.024,43.3,53,2745.8,0.0,0.087674,,,
22:58:04.805,53.4,0,2480.3,0.0,0.779966,,,
22:58:05.646,63.8,0,2427.2,0.0,0.8424,,,
22:58:06.557,69.5,13,1062.6,0.0,0.910834,,,
22:58:06.711,69.6,41,2687.6,0.0,0.15382,,,
22:58:06.799,69.7,41,1955.3,0.0,0.0883,,,
22:58:06.896,69.1,49,2640.5,0.0,0.096041,,,
22:58:06.900,,,,,,True,1,
22:58:06.961,69.3,49,194.3,57.286357,0.0,,,
22:58:07.069,69.3,49,2622.1,0.0,0.17297,,,
22:58:07.169,68.2,43,2542.7,0.0,0.100086,,,
22:58:07.256,68.6,43,1981.0,0.0,0.087607,,,
22:58:07.352,67.5,46,2733.3,0.0,0.096371,,,
22:58:07.439,68.2,46,1974.7,0.0,0.086477,,,
22:58:07.443,,,,,,True,2,
22:58:07.501,68.3,47,906.9,57.827265,0.0,,,
22:58:07.599,68.4,47,2314.2,0.0,0.160552,,,
22:58:07.699,67.3,50,2506.8,0.0,0.099392,,,
22:58:07.702,,,,,,True,1,
22:58:07.765,69.7,50,393.7,58.09094,0.0,,,
22:58:08.053,70.1,37,577.8,0.0,0.354435,,,
22:58:08.176,70.4,11,2546.5,0.0,0.123135,,,
22:58:08.274,70.6,11,2600.3,0.0,0.09764,,,
22:58:08.373,70.8,52,2643.1,0.0,0.09928,,,
22:58:08.479,71.1,50,2394.7,0.0,0.103208,,,
22:58:08.573,73.9,50,2700.1,0.0,0.096261,,,
22:58:08.662,74.1,50,3038.6,0.0,0.091046,,,
22:58:08.766,75.0,50,2702.8,0.0,0.10215,,,
22:58:08.868,75.1,50,2643.1,0.0,0.102049,,,
22:58:08.965,75.3,50,2703.8,0.0,0.097481,,,
22:58:09.064,75.4,50,2573.2,0.0,0.098771,,,
22:58:09.165,75.7,50,2499.4,0.0,0.100655,,,
22:58:09.264,75.9,50,2543.3,0.0,0.099637,,,
22:58:09.363,76.8,50,2609.8,0.0,0.098661,,,
22:58:09.468,76.8,50,2488.5,0.0,0.105149,,,
22:58:09.472,,,,,,True,1,
22:58:09.537,79.2,50,408.3,59.862691,0.0,,,
22:58:09.653,79.4,50,2647.3,0.0,0.185041,,,
22:58:09.757,79.8,49,2470.7,0.0,0.104269,,,
22:58:09.861,80.0,49,2427.1,0.0,0.103595,,,
22:58:09.865,,,,,,True,1,
22:58:09.930,80.1,48,408.8,60.25662,0.0,,,
22:58:10.048,80.3,48,2624.1,0.0,0.186625,,,
22:58:10.149,79.3,49,2613.3,0.0,0.100725,,,
22:58:10.427,79.6,12,1580.6,0.0,0.278453,,,
22:58:10.525,82.1,38,2716.3,0.0,0.09835,,,
22:58:10.609,82.3,38,2027.0,0.0,0.084506,,,
22:58:10.704,80.4,48,2734.9,0.0,0.093832,,,
22:58:10.708,,,,,,True,2,
22:58:10.767,81.3,48,404.0,61.092493,0.0,,,
22:58:10.937,81.2,34,1166.0,0.0,0.232997,,,
22:58:11.023,81.1,34,1951.4,0.0,0.086694,,,
22:58:11.027,,,,,,True,1,
22:58:11.085,81.1,38,495.4,61.411347,0.0,,,
22:58:11.185,81.3,38,2262.3,0.0,0.160739,,,
22:58:11.282,81.6,57,2635.8,0.0,0.098507,,,
22:58:11.380,81.6,57,2634.0,0.0,0.097952,,,
22:58:11.383,,,,,,True,1,
22:58:11.448,81.7,57,403.7,61.773595,0.0,,,
22:58:11.566,82.7,46,2582.6,0.0,0.185457,,,
22:58:11.665,82.9,46,2570.0,0.0,0.099605,,,
22:58:11.767,85.2,50,2579.8,0.0,0.101553,,,
22:58:11.867,85.6,50,2552.7,0.0,0.099972,,,
22:58:11.969,84.8,51,2453.2,0.0,0.102455,,,
22:58:11.973,,,,,,True,1,
22:58:12.034,83.8,51,473.8,62.359173,0.0,,,
22:58:12.131,84.0,47,2254.0,0.0,0.16165,,,
22:58:12.231,84.2,47,2543.0,0.0,0.099994,,,
22:58:12.332,84.6,55,2579.5,0.0,0.100906,,,
22:58:12.434,87.1,55,2556.9,0.0,0.101501,,,
22:58:12.539,87.3,51,2352.7,0.0,0.104619,,,
22:58:12.634,88.2,51,2525.1,0.0,0.096161,,,
22:58:12.732,88.2,51,2601.8,0.0,0.097607,,,
22:58:12.819,88.3,51,1949.8,0.0,0.087615,,,
22:58:12.921,88.5,45,2468.7,0.0,0.101941,,,
22:58:13.019,88.6,45,2736.4,0.0,0.096925,,,
22:58:13.305,88.7,7,486.9,0.0,0.28705,,,
22:58:13.403,89.7,7,2531.6,0.0,0.097592,,,
22:58:13.505,89.8,41,2518.8,0.0,0.102519,,,
22:58:13.612,90.0,41,2419.4,0.0,0.106511,,,
22:58:13.716,90.0,48,2587.2,0.0,0.103901,,,
22:58:13.806,90.2,48,1912.9,0.0,0.09054,,,
22:58:13.913,92.4,46,2331.3,0.0,0.106684,,,
22:58:14.018,92.7,46,2297.4,0.0,0.10524,,,
22:58:14.122,93.0,51,2397.2,0.0,0.104013,,,
22:58:14.126,,,,,,True,1,
22:58:14.195,93.3,51,387.5,64.520928,0.0,,,
22:58:14.316,94.6,45,2530.9,0.0,0.192824,,,
22:58:14.409,94.8,45,1856.0,0.0,0.093346,,,
22:58:14.523,94.9,45,2155.0,0.0,0.114333,,,
22:58:14.527,,,,,,True,1,
22:58:14.594,95.1,45,372.5,64.919032,0.0,,,
22:58:14.790,92.8,45,2189.5,0.0,0.267382,,,
22:58:14.794,,,,,,True,2,
22:58:14.862,93.6,45,778.3,65.187243,0.0,,,
22:58:14.981,93.5,28,2554.4,0.0,0.190927,,,
22:58:14.985,,,,,,True,1,
22:58:15.049,93.7,28,403.2,65.374953,0.0,,,
22:58:15.166,93.6,51,2710.3,0.0,0.184066,,,
22:58:15.169,,,,,,True,1,
22:58:15.229,93.5,51,489.6,65.554825,0.0,,,
22:58:15.316,93.8,51,2163.2,0.0,0.150906,,,
22:58:15.412,93.8,51,2961.1,0.0,0.096161,,,
22:58:15.500,94.6,52,1939.2,0.0,0.088055,,,
22:58:15.605,94.8,52,2375.5,0.0,0.104596,,,
22:58:15.709,95.1,44,2388.0,0.0,0.104085,,,
22:58:15.816,97.5,44,2410.3,0.0,0.106423,,,
22:58:15.920,97.9,50,2442.9,0.0,0.105065,,,
22:58:16.029,98.2,50,2411.5,0.0,0.108582,,,
22:58:16.346,98.5,13,485.2,0.0,0.316791,,,
22:58:16.451,96.9,13,2480.5,0.0,0.104244,,,
22:58:16.456,,,,,,,,1d3684da11f1427297f0e259942da0eb
22:58:16.456,,,,,,,,f9e83cddda54485db6b05205e3228909
22:58:16.456,,,,,,,,b1e164f176724902840872e293659475
22:58:16.456,,,,,,,,bc77be686b914a618b4ecde8165fdf90
22:58:16.456,,,,,,,,073774daad4c4756904fa4d7d2f7b876
22:58:16.456,,,,,,,,27388492713d4836aea3cd92ec7aeb27
22:58:16.456,,,,,,,,bc84db095bf34a90ad4efa7e0a125dc6
22:58:16.457,,,,,,,,6b8ceff55cb6421dad657603e6f4dec8
22:58:16.457,,,,,,,,b5bfca2a43e64490acabf4e170a1a993
22:58:16.457,,,,,,,,5fd2f35931a64589944e6047b53686de
22:58:16.457,,,,,,,,9c9c9720da0d4d82a7de617698cb682f
22:58:16.457,,,,,,,,2ee47aa53fea4a1f9345df86ee515f07
22:58:16.543,98.1,22,1685.8,0.0,0.092525,,,
22:58:16.645,98.3,22,2274.5,0.0,0.102346,,,
22:58:16.647,,,,,,,,75b490ba9a274ec990f678ce759abf14
22:58:16.752,98.3,56,2205.7,0.0,0.106422,,,
22:58:16.855,98.4,56,2311.8,0.0,0.103287,,,
22:58:16.966,99.1,45,2073.8,0.0,0.110127,,,
22:58:16.969,,,,,,,,c81048a9340d42d0b87cd8e2eb8ff748
22:58:17.075,99.0,51,2248.7,0.0,0.107322,,,
22:58:17.181,99.3,51,2134.0,0.0,0.109627,,,
22:58:17.185,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:17.288,99.4,48,2201.9,0.0,0.105747,,,
22:58:17.291,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:17.291,,,,,,,,98f965c4a91649c9958ee8380c872b30
22:58:17.291,,,,,,,,0203fab13daf4f67abaa0134da3311a0
22:58:17.387,99.1,48,2296.0,0.0,0.099543,,,
22:58:17.470,99.3,48,1798.4,0.0,0.083025,,,
22:58:17.570,99.1,48,2257.7,0.0,0.099684,,,
22:58:17.670,99.5,48,2248.5,0.0,0.10019,,,
22:58:17.773,98.5,51,2100.5,0.0,0.102623,,,
22:58:17.776,,,,,,False,3,
22:58:17.869,99.2,51,6294.8,0.582542,0.0,,,
22:58:17.979,99.3,55,2325.2,0.0,0.206174,,,
22:58:18.077,99.4,51,2357.4,0.0,0.098336,,,
22:58:18.177,99.3,51,2190.9,0.0,0.100317,,,
22:58:18.181,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:18.181,,,,,,,,98f965c4a91649c9958ee8380c872b30
22:58:18.181,,,,,,,,0203fab13daf4f67abaa0134da3311a0
22:58:18.181,,,,,,,,023ba6df48de4fa6a7ad121f3482e683
22:58:18.182,,,,,,,,4b1cabba77234d34a13f3d586e34e7f0
22:58:18.182,,,,,,,,ba6bb106c56b45839e6c2cd5a6742d36
22:58:18.275,99.9,50,2120.7,0.0,0.097135,,,
22:58:18.375,99.7,50,2150.8,0.0,0.100446,,,
22:58:18.378,,,,,,,,0238383b4e6f4ef791a64b30b804a650
22:58:18.474,99.2,51,2048.6,0.0,0.097452,,,
22:58:18.566,98.9,51,2115.9,0.0,0.093813,,,
22:58:18.569,,,,,,False,1,
22:58:18.701,99.1,33,4344.4,0.327503,0.0,,,
22:58:18.811,99.2,33,2121.0,0.0,0.245144,,,
22:58:18.905,98.5,51,2260.4,0.0,0.093835,,,
22:58:18.908,,,,,,False,3,
22:58:18.997,99.5,51,6915.5,0.821048,0.0,,,
22:58:19.098,99.5,60,2278.5,0.0,0.193148,,,
22:58:19.202,99.4,60,2178.2,0.0,0.103391,,,
22:58:19.205,,,,,,,,023ba6df48de4fa6a7ad121f3482e683
22:58:19.299,99.4,53,2325.0,0.0,0.097017,,,
22:58:19.386,99.6,53,1658.0,0.0,0.087749,,,
22:58:19.709,99.6,2,373.6,0.0,0.321625,,,
22:58:19.712,,,,,,,,4b1cabba77234d34a13f3d586e34e7f0
22:58:19.807,99.6,2,2034.8,0.0,0.098956,,,
22:58:19.902,99.8,41,2093.8,0.0,0.095023,,,
22:58:20.001,99.7,41,2114.4,0.0,0.095424,,,
22:58:20.003,,,,,,,,ba6bb106c56b45839e6c2cd5a6742d36
22:58:20.094,99.4,55,2089.4,0.0,0.097336,,,
22:58:20.190,99.2,55,2044.6,0.0,0.095254,,,
22:58:20.195,,,,,,,,0238383b4e6f4ef791a64b30b804a650
22:58:20.195,,,,,,,,df8336b0f2c8462aa4687a5e441eb7b6
22:58:20.195,,,,,,,,b10d695dc5644a32b9d93b9e24c352ee
22:58:20.195,,,,,,,,b097a32217354c2393be7d2c1767b8d2
22:58:20.195,,,,,,,,109856bb31374d2189411bdb2d81b167
22:58:20.295,99.6,55,1673.5,0.0,0.104021,,,
22:58:20.388,99.6,55,1952.0,0.0,0.094316,,,
22:58:20.485,99.8,52,1952.0,0.0,0.096519,,,
22:58:20.580,99.6,52,1976.6,0.0,0.094091,,,
22:58:20.674,99.7,54,1882.8,0.0,0.095564,,,
22:58:20.771,99.8,54,1941.9,0.0,0.095621,,,
22:58:20.773,,,,,,,,39590e8da98b4120a9b9e5c4d8f22df4
22:58:20.864,98.7,54,1889.5,0.0,0.094456,,,
22:58:20.868,,,,,,False,2,
22:58:20.958,99.2,52,5187.5,0.189174,0.0,,,
22:58:21.064,98.2,52,1900.8,0.0,0.198888,,,
22:58:21.067,,,,,,False,3,
22:58:21.180,98.9,58,5413.3,0.990964,0.0,,,
22:58:21.182,,,,,,,,df8336b0f2c8462aa4687a5e441eb7b6
22:58:21.286,99.4,62,1922.7,0.0,0.221909,,,
22:58:21.380,99.5,62,1940.4,0.0,0.094599,,,
22:58:21.476,99.6,53,1937.3,0.0,0.095462,,,
22:58:21.571,99.6,53,1920.3,0.0,0.095887,,,
22:58:21.668,99.8,53,1872.8,0.0,0.096668,,,
22:58:21.761,99.3,52,2035.3,0.0,0.092885,,,
22:58:21.764,,,,,,,,b10d695dc5644a32b9d93b9e24c352ee
22:58:21.862,99.1,52,1694.7,0.0,0.100812,,,
22:58:21.956,99.4,56,1978.5,0.0,0.094314,,,
22:58:21.959,,,,,,,,b097a32217354c2393be7d2c1767b8d2
22:58:21.959,,,,,,,,109856bb31374d2189411bdb2d81b167
22:58:21.960,,,,,,,,39590e8da98b4120a9b9e5c4d8f22df4
