ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:26:53.620,81.8,72,1133.7,0.056452,,,
02:26:53.674,81.8,75,1170.3,0.054688,,,
02:26:53.729,82.0,75,1179.2,0.054272,,,
02:26:53.782,87.9,75,1201.0,0.053289,,,
02:26:53.835,88.2,75,1199.3,0.053363,,,
02:26:53.889,88.9,69,1200.8,0.053299,,,
02:26:53.942,88.9,69,1201.0,0.05329,,,
02:26:53.995,89.2,69,1205.6,0.053086,,,
02:26:54.049,89.6,69,1190.6,0.053752,,,
02:26:54.102,89.7,70,1195.5,0.053533,,,
02:26:54.156,90.7,70,1194.4,0.053584,,,
02:26:54.210,85.6,70,1193.9,0.053607,,,
02:26:54.212,,,,,True,1,
02:26:54.242,85.8,70,263.0,360.732495,,,
02:26:54.294,86.1,74,1256.6,0.085155,,,
02:26:54.347,86.3,74,1213.7,0.052732,,,
02:26:54.400,86.4,74,1203.7,0.05317,,,
02:26:54.454,87.1,74,1194.8,0.053565,,,
02:26:54.508,87.4,70,1192.7,0.053658,,,
02:26:54.561,87.4,70,1198.9,0.053382,,,
02:26:54.615,87.4,70,1185.4,0.053988,,,
02:26:54.669,93.5,75,1196.4,0.053494,,,
02:26:54.722,93.9,75,1196.7,0.053479,,,
02:26:54.776,94.5,75,1185.9,0.053966,,,
02:26:54.829,94.5,75,1197.7,0.053436,,,
02:26:54.883,94.9,72,1194.8,0.053565,,,
02:26:54.937,95.2,72,1188.8,0.053838,,,
02:26:54.991,95.4,72,1194.7,0.05357,,,
02:26:55.047,96.4,72,1125.0,0.05689,,,
02:26:55.102,94.7,68,1168.8,0.054759,,,
02:26:55.105,,,,,True,1,
02:26:55.136,94.9,68,255.0,361.626196,,,
02:26:55.189,95.0,68,1249.8,0.086507,,,
02:26:55.243,95.2,68,1176.7,0.054389,,,
02:26:55.297,95.4,74,1182.9,0.054102,,,
02:26:55.351,95.7,74,1190.9,0.053743,,,
02:26:55.353,,,,,True,1,
02:26:55.383,95.9,74,265.7,361.873502,,,
02:26:55.436,96.2,74,1246.5,0.085222,,,
02:26:55.490,96.2,75,1177.6,0.05435,,,
02:26:55.545,96.2,75,1182.6,0.054118,,,
02:26:55.547,,,,,,,0c2117e7ae8f4b9e918302967a1ff420
02:26:55.548,,,,,,,69287a71ae854d77b5d095708ba98aad
02:26:55.548,,,,,,,305d9c03987040b2bcddbd3fe245b869
02:26:55.548,,,,,,,b77a6091343845899dd96f45356cef55
02:26:55.548,,,,,,,895ba05af4634af7b8efff123dbd7441
02:26:55.548,,,,,,,744fe0a6bc3b40f994b53d5ab368d6be
02:26:55.599,99.5,75,1067.3,0.054345,,,
02:26:55.652,99.7,75,1088.0,0.053307,,,
02:26:55.654,,,,,,,6933a86d9f6147dc8c40d56f0bbf373a
02:26:55.705,99.2,70,1067.8,0.053381,,,
02:26:55.758,99.2,70,1073.7,0.053085,,,
02:26:55.812,99.5,70,1064.8,0.053534,,,
02:26:55.868,99.8,75,1075.3,0.053009,,,
02:26:55.870,,,,,,,00ee5137ee3640e4856b65296ba6c463
02:26:55.919,99.0,75,1027.0,0.054529,,,
02:26:55.971,99.7,75,1091.9,0.051287,,,
02:26:56.022,99.7,75,1098.3,0.050989,,,
02:26:56.073,99.7,74,1092.6,0.051252,,,
02:26:56.124,99.8,74,1094.4,0.05117,,,
02:26:56.126,,,,,,,91547f121e184cc7ac795394be289337
02:26:56.176,98.8,74,1064.0,0.051694,,,
02:26:56.227,99.5,74,1079.8,0.050937,,,
02:26:56.278,99.7,73,1065.3,0.05163,,,
02:26:56.330,99.7,73,1057.9,0.05199,,,
02:26:56.384,99.7,73,1027.1,0.05355,,,
02:26:56.387,,,,,,,6e826db88a4b42e097af4040155184fa
02:26:56.387,,,,,,,dfbf4ef2c8e649b9b8086f557dfb01c4
02:26:56.387,,,,,,,155d28b212834a2fade7ffe565196e21
02:26:56.388,,,,,,,22613e5b80d14cc5a038e14a5ba2c2ea
02:26:56.388,,,,,,,3124c212129941fbad7db7fc14d48fc5
02:26:56.436,99.0,73,962.1,0.051971,,,
02:26:56.486,99.2,71,990.3,0.050487,,,
02:26:56.537,99.7,71,986.4,0.050688,,,
02:26:56.588,99.7,71,994.8,0.050264,,,
02:26:56.590,,,,,,,0e80486d668d46308a9557f5f94025d8
02:26:56.638,98.7,71,966.1,0.050719,,,
02:26:56.688,98.8,75,979.6,0.050022,,,
02:26:56.738,99.0,75,973.8,0.050318,,,
02:26:56.789,99.7,75,974.9,0.05026,,,
02:26:56.839,99.7,75,968.0,0.05062,,,
02:26:56.890,98.3,75,975.5,0.050231,,,
02:26:56.939,98.5,75,956.8,0.050166,,,
02:26:56.989,96.0,75,973.2,0.049322,,,
02:26:56.991,,,,,False,2,
02:26:57.047,98.7,75,3951.2,0.459866,,,
02:26:57.098,99.3,78,963.3,0.109076,,,
02:26:57.149,99.5,78,961.4,0.050969,,,
02:26:57.200,99.5,78,962.8,0.050892,,,
02:26:57.248,99.5,78,999.8,0.04901,,,
02:26:57.250,,,,,,,3124c212129941fbad7db7fc14d48fc5
02:26:57.250,,,,,,,0e80486d668d46308a9557f5f94025d8
02:26:57.250,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:26:57.250,,,,,,,d2313260b03d4712a2a3eda98df5dbd6
02:26:57.298,98.7,76,912.0,0.049342,,,
02:26:57.347,98.8,76,910.6,0.049417,,,
02:26:57.397,99.3,76,914.9,0.049187,,,
02:26:57.448,99.3,76,883.2,0.05095,,,
02:26:57.499,99.5,76,878.4,0.051228,,,
02:26:57.550,99.7,76,885.3,0.050829,,,
02:26:57.600,99.8,76,894.2,0.050324,,,
02:26:57.602,,,,,,,256e818809654960988f25202c3f2619
02:26:57.651,93.7,76,869.0,0.050634,,,
02:26:57.653,,,,,False,3,
02:26:57.759,98.2,76,3614.9,0.159626,,,
02:26:57.810,98.2,76,919.5,0.159019,,,
02:26:57.860,98.2,76,913.8,0.050339,,,
02:26:57.912,98.3,85,879.5,0.0523,,,
02:26:57.962,98.5,85,921.6,0.049912,,,
02:26:58.013,96.9,85,915.0,0.050274,,,
02:26:58.015,,,,,False,1,
02:26:58.051,98.2,85,3109.8,0.802985,,,
02:26:58.101,98.3,77,936.2,0.088366,,,
02:26:58.151,98.3,77,910.1,0.050544,,,
02:26:58.202,98.3,77,916.9,0.050169,,,
02:26:58.204,,,,,,,0e80486d668d46308a9557f5f94025d8
02:26:58.204,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:26:58.204,,,,,,,d2313260b03d4712a2a3eda98df5dbd6
02:26:58.252,98.5,77,855.6,0.050259,,,
02:26:58.301,98.7,76,872.1,0.049304,,,
02:26:58.351,99.2,76,859.0,0.050058,,,
02:26:58.401,99.2,76,872.1,0.049306,,,
02:26:58.451,99.3,76,857.6,0.050141,,,
02:26:58.501,99.3,76,863.1,0.049819,,,
02:26:58.551,97.8,76,850.3,0.05057,,,
02:26:58.605,93.0,76,789.2,0.053222,,,
02:26:58.607,,,,,False,4,
02:26:58.729,98.7,80,4168.6,0.527422,,,
02:26:58.779,98.7,80,897.1,0.174904,,,
02:26:58.829,98.7,80,893.8,0.050344,,,
02:26:58.879,99.0,84,901.0,0.049944,,,
02:26:58.930,99.2,84,895.6,0.050247,,,
02:26:58.979,99.5,84,902.1,0.049881,,,
02:26:59.031,99.7,84,877.3,0.051293,,,
02:26:59.033,,,,,,,3124c212129941fbad7db7fc14d48fc5
02:26:59.082,98.7,75,856.1,0.051396,,,
02:26:59.133,93.4,75,876.1,0.050223,,,
02:26:59.135,,,,,False,4,
02:26:59.246,98.7,75,4084.1,0.21523,,,
02:26:59.247,,,,,,,dfbf4ef2c8e649b9b8086f557dfb01c4
02:26:59.247,,,,,,,155d28b212834a2fade7ffe565196e21
02:26:59.248,,,,,,,22613e5b80d14cc5a038e14a5ba2c2ea
02:26:59.296,99.2,84,874.7,0.163915,,,
02:26:59.346,99.3,84,887.0,0.049603,,,
02:26:59.396,99.8,84,887.3,0.049588,,,
02:26:59.445,100.0,84,886.0,0.049661,,,
02:26:59.447,,,,,,,3124c212129941fbad7db7fc14d48fc5
02:26:59.497,98.5,75,828.8,0.051884,,,
02:26:59.547,98.5,75,868.6,0.049504,,,
02:26:59.596,98.7,75,865.7,0.049671,,,
02:26:59.646,99.2,75,869.6,0.049447,,,
02:26:59.695,99.2,76,867.9,0.049548,,,
02:26:59.745,99.2,76,863.3,0.049809,,,
02:26:59.795,99.5,76,864.2,0.04976,,,
02:26:59.845,99.7,76,865.3,0.049694,,,
02:26:59.847,,,,,,,0e80486d668d46308a9557f5f94025d8
02:26:59.894,98.3,76,844.3,0.049744,,,
02:26:59.944,98.5,76,855.5,0.049095,,,
02:26:59.993,98.8,76,846.4,0.049624,,,
02:27:00.042,98.8,76,853.8,0.049193,,,
02:27:00.044,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:27:00.045,,,,,,,d2313260b03d4712a2a3eda98df5dbd6
02:27:00.091,99.7,76,817.5,0.048928,,,
02:27:00.141,99.8,76,803.6,0.049775,,,
02:27:00.143,,,,,,,256e818809654960988f25202c3f2619
02:27:00.189,93.0,76,803.5,0.048537,,,
02:27:00.192,,,,,False,3,
02:27:00.305,98.7,82,4357.5,0.164431,,,
02:27:00.355,98.7,82,823.9,0.165656,,,
02:27:00.405,98.7,82,833.4,0.049199,,,
02:27:00.454,98.7,82,830.1,0.049395,,,
02:27:00.503,98.8,79,839.5,0.048841,,,
02:27:00.552,97.2,79,824.6,0.049724,,,
02:27:00.555,,,,,False,1,
02:27:00.604,98.8,79,2815.4,0.759923,,,
02:27:00.654,98.8,79,827.0,0.101789,,,
02:27:00.703,98.8,80,835.7,0.049058,,,
02:27:00.753,99.0,80,828.2,0.049507,,,
02:27:00.801,99.2,80,839.8,0.04882,,,
02:27:00.850,99.5,80,839.0,0.048867,,,
02:27:00.899,99.7,77,841.9,0.0487,,,
02:27:00.948,99.7,77,833.4,0.049193,,,
02:27:00.997,99.7,77,834.7,0.049121,,,
02:27:00.999,,,,,,,0e80486d668d46308a9557f5f94025d8
02:27:01.000,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:27:01.000,,,,,,,d2313260b03d4712a2a3eda98df5dbd6
02:27:01.046,98.7,77,785.1,0.048401,,,
02:27:01.094,98.8,77,790.7,0.048059,,,
02:27:01.141,99.3,77,801.9,0.047388,,,
02:27:01.189,99.3,77,799.5,0.04753,,,
02:27:01.236,99.3,77,802.8,0.047332,,,
02:27:01.283,99.3,78,805.3,0.047189,,,
02:27:01.331,99.5,78,793.1,0.047914,,,
02:27:01.378,99.8,78,804.1,0.04726,,,
02:27:01.426,99.8,78,796.5,0.04771,,,
02:27:01.474,99.8,78,788.6,0.048187,,,
02:27:01.476,,,,,,,256e818809654960988f25202c3f2619
02:27:01.523,97.8,78,769.1,0.048106,,,
02:27:01.571,95.9,78,765.8,0.048314,,,
02:27:01.573,,,,,False,1,
02:27:01.630,98.0,78,3364.6,0.156755,,,
02:27:01.679,98.2,80,768.5,0.108483,,,
02:27:01.727,93.0,80,769.2,0.048102,,,
02:27:01.730,,,,,False,3,
02:27:01.843,98.7,80,4404.2,0.845774,,,
02:27:01.891,98.7,85,807.2,0.164113,,,
02:27:01.939,98.7,85,817.8,0.04769,,,
02:27:01.941,,,,,,,0e80486d668d46308a9557f5f94025d8
02:27:01.941,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:27:01.987,99.2,85,766.0,0.048302,,,
02:27:02.035,99.5,85,776.5,0.047652,,,
02:27:02.082,99.8,78,782.6,0.047279,,,
02:27:02.130,99.8,78,776.0,0.047678,,,
02:27:02.177,99.8,78,784.8,0.047145,,,
02:27:02.224,95.5,78,786.2,0.047062,,,
02:27:02.227,,,,,False,1,
02:27:02.275,97.5,79,3484.3,0.336778,,,
02:27:02.323,92.4,79,787.1,0.098671,,,
02:27:02.325,,,,,False,4,
02:27:02.454,98.2,79,3918.8,0.515718,,,
02:27:02.503,98.3,88,837.4,0.179698,,,
02:27:02.551,98.5,88,822.6,0.048629,,,
02:27:02.599,98.5,88,830.9,0.048143,,,
02:27:02.648,98.7,88,830.9,0.048139,,,
02:27:02.695,98.7,77,836.8,0.047799,,,
02:27:02.744,98.8,77,830.5,0.048163,,,
02:27:02.791,99.2,77,830.0,0.048192,,,
02:27:02.839,99.2,77,840.5,0.04759,,,
02:27:02.887,99.2,78,836.4,0.047823,,,
02:27:02.889,,,,,,,155d28b212834a2fade7ffe565196e21
02:27:02.890,,,,,,,22613e5b80d14cc5a038e14a5ba2c2ea
02:27:02.890,,,,,,,3124c212129941fbad7db7fc14d48fc5
02:27:02.935,99.2,78,767.7,0.048197,,,
02:27:02.982,99.5,78,791.5,0.04675,,,
02:27:02.984,,,,,,,0e80486d668d46308a9557f5f94025d8
02:27:03.029,98.2,78,759.1,0.047427,,,
02:27:03.076,98.2,78,764.1,0.047117,,,
02:27:03.124,98.2,78,761.7,0.047266,,,
02:27:03.171,98.2,78,764.1,0.047113,,,
02:27:03.218,98.3,78,767.6,0.046896,,,
02:27:03.266,98.5,77,766.9,0.046945,,,
02:27:03.312,98.5,77,753.3,0.047788,,,
02:27:03.361,98.5,77,739.7,0.048671,,,
02:27:03.409,98.7,77,758.2,0.047478,,,
02:27:03.456,98.7,77,762.7,0.047199,,,
02:27:03.504,98.8,74,757.5,0.047528,,,
02:27:03.551,99.2,74,751.8,0.047888,,,
02:27:03.600,99.2,74,748.3,0.04811,,,
02:27:03.648,96.7,74,742.1,0.048511,,,
02:27:03.650,,,,,False,1,
02:27:03.700,98.5,78,3260.2,0.718386,,,
02:27:03.701,,,,,,,0e80486d668d46308a9557f5f94025d8
02:27:03.701,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:27:03.748,98.7,78,705.1,0.100669,,,
02:27:03.795,98.8,78,726.8,0.046782,,,
02:27:03.842,99.2,78,725.0,0.046899,,,
02:27:03.889,99.2,81,726.4,0.046807,,,
02:27:03.935,99.2,81,734.0,0.046324,,,
02:27:03.982,99.2,81,733.0,0.046383,,,
02:27:04.029,99.3,81,720.4,0.047194,,,
02:27:04.076,99.5,80,725.7,0.046849,,,
02:27:04.123,94.2,80,731.1,0.046508,,,
02:27:04.125,,,,,False,2,
02:27:04.210,98.2,80,4304.1,0.562471,,,
02:27:04.257,98.2,80,751.6,0.134624,,,
02:27:04.304,98.5,82,740.9,0.04724,,,
02:27:04.351,98.5,82,747.2,0.046842,,,
02:27:04.398,98.7,82,748.5,0.046762,,,
02:27:04.445,96.5,82,744.7,0.047001,,,
02:27:04.447,,,,,False,1,
02:27:04.495,98.0,80,2728.7,1.609075,,,
02:27:04.543,98.0,80,751.0,0.097913,,,
02:27:04.590,98.0,80,731.4,0.047856,,,
02:27:04.592,,,,,,,3124c212129941fbad7db7fc14d48fc5
02:27:04.593,,,,,,,0e80486d668d46308a9557f5f94025d8
02:27:04.638,98.7,80,695.6,0.047442,,,
02:27:04.685,98.8,81,700.5,0.047107,,,
02:27:04.732,99.2,81,696.5,0.047382,,,
02:27:04.779,95.2,81,705.6,0.04677,,,
02:27:04.781,,,,,False,2,
02:27:04.865,98.7,85,3753.9,0.274745,,,
02:27:04.913,98.7,85,711.5,0.133829,,,
02:27:04.960,98.8,85,717.5,0.047389,,,
02:27:05.008,99.0,85,716.1,0.047478,,,
02:27:05.057,99.2,85,692.7,0.049086,,,
02:27:05.105,99.2,76,707.8,0.048036,,,
02:27:05.152,99.2,76,715.1,0.047548,,,
02:27:05.200,96.7,76,717.6,0.047377,,,
02:27:05.202,,,,,False,1,
02:27:05.239,98.0,76,3150.9,2.352336,,,
02:27:05.286,94.9,81,732.4,0.085774,,,
02:27:05.288,,,,,False,3,
02:27:05.371,98.8,81,4071.3,2.48497,,,
02:27:05.420,99.0,81,752.3,0.134065,,,
02:27:05.468,99.0,87,750.1,0.047995,,,
02:27:05.515,99.0,87,755.6,0.047642,,,
02:27:05.563,99.2,87,753.3,0.04779,,,
02:27:05.565,,,,,,,6e826db88a4b42e097af4040155184fa
02:27:05.566,,,,,,,dfbf4ef2c8e649b9b8086f557dfb01c4
02:27:05.566,,,,,,,155d28b212834a2fade7ffe565196e21
02:27:05.611,99.3,87,686.3,0.048085,,,
02:27:05.660,99.3,87,675.7,0.048837,,,
02:27:05.708,99.5,75,694.6,0.047508,,,
02:27:05.755,99.5,75,697.9,0.047288,,,
02:27:05.802,99.5,75,699.5,0.047179,,,
02:27:05.850,99.7,75,693.1,0.047614,,,
02:27:05.897,99.8,78,696.9,0.047356,,,
02:27:05.898,,,,,,,22613e5b80d14cc5a038e14a5ba2c2ea
02:27:05.942,98.5,78,710.7,0.045024,,,
02:27:05.987,98.5,78,712.7,0.044902,,,
02:27:06.031,98.5,78,723.2,0.044247,,,
02:27:06.076,98.8,80,720.9,0.044388,,,
02:27:06.120,98.8,80,723.9,0.044203,,,
02:27:06.165,99.0,80,717.8,0.04458,,,
02:27:06.209,99.0,80,722.4,0.044294,,,
02:27:06.253,99.0,80,723.6,0.044221,,,
02:27:06.298,99.0,76,715.5,0.044722,,,
02:27:06.299,,,,,,,3124c212129941fbad7db7fc14d48fc5
02:27:06.300,,,,,,,0e80486d668d46308a9557f5f94025d8
02:27:06.343,99.0,76,663.6,0.045208,,,
02:27:06.387,99.0,76,676.8,0.044329,,,
02:27:06.432,99.2,76,666.2,0.045031,,,
02:27:06.477,99.2,79,671.5,0.044674,,,
02:27:06.522,99.2,79,674.8,0.044458,,,
02:27:06.566,99.2,79,670.6,0.044735,,,
02:27:06.610,99.3,79,678.6,0.044208,,,
02:27:06.654,99.5,79,679.7,0.044138,,,
02:27:06.699,99.5,75,682.3,0.043966,,,
02:27:06.743,99.5,75,670.6,0.044734,,,
02:27:06.787,99.8,75,680.5,0.044087,,,
02:27:06.831,99.8,75,680.6,0.044077,,,
02:27:06.833,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:27:06.875,97.2,81,664.7,0.043626,,,
02:27:06.918,97.2,81,667.9,0.043419,,,
02:27:06.962,97.2,81,660.7,0.043892,,,
02:27:07.006,97.2,81,658.8,0.044018,,,
02:27:07.008,,,,,,,a005cca1ad6047f1949022ce816448e3
02:27:07.050,97.8,81,642.2,0.043601,,,
02:27:07.093,97.8,77,641.2,0.043669,,,
02:27:07.137,98.0,77,641.1,0.043678,,,
02:27:07.181,98.0,77,642.5,0.043578,,,
02:27:07.225,98.0,77,639.5,0.043783,,,
02:27:07.268,98.0,81,638.6,0.043846,,,
02:27:07.311,98.2,81,648.9,0.043149,,,
02:27:07.355,95.0,81,647.8,0.043226,,,
02:27:07.357,,,,,False,1,
02:27:07.436,98.3,81,3715.3,0.430622,,,
02:27:07.481,95.0,84,639.5,0.125875,,,
02:27:07.483,,,,,False,1,
02:27:07.561,97.8,84,3226.6,0.72963,,,
02:27:07.605,97.8,84,636.0,0.124293,,,
02:27:07.649,98.0,84,635.9,0.044035,,,
02:27:07.693,98.0,83,640.2,0.043734,,,
02:27:07.736,98.2,83,643.6,0.043509,,,
02:27:07.780,98.2,83,641.3,0.043661,,,
02:27:07.824,98.2,83,638.2,0.043875,,,
02:27:07.868,98.2,82,637.3,0.043938,,,
02:27:07.869,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:27:07.911,98.8,82,626.1,0.043125,,,
02:27:07.954,98.8,82,627.3,0.043041,,,
02:27:07.997,99.0,82,624.4,0.043241,,,
02:27:08.041,99.0,82,614.3,0.043956,,,
02:27:08.085,99.0,77,617.1,0.04375,,,
02:27:08.128,99.0,77,620.2,0.043532,,,
02:27:08.171,99.2,77,627.6,0.043019,,,
02:27:08.214,99.5,77,626.1,0.043121,,,
02:27:08.257,99.5,77,629.1,0.042915,,,
02:27:08.304,99.5,79,583.0,0.046315,,,
02:27:08.347,99.7,79,618.8,0.043635,,,
02:27:08.390,99.7,79,625.9,0.04314,,,
02:27:08.435,99.8,79,602.1,0.044841,,,
02:27:08.479,99.8,80,616.2,0.043817,,,
02:27:08.523,99.8,80,616.1,0.043825,,,
02:27:08.567,99.8,80,615.5,0.043865,,,
02:27:08.568,,,,,,,a005cca1ad6047f1949022ce816448e3
02:27:08.610,99.8,80,597.6,0.043507,,,
02:27:08.653,94.5,80,606.4,0.042876,,,
02:27:08.655,,,,,False,1,
02:27:08.740,98.0,78,3800.4,0.173217,,,
02:27:08.784,98.2,78,593.2,0.130664,,,
02:27:08.827,98.2,78,598.2,0.043462,,,
02:27:08.870,98.2,88,606.3,0.04288,,,
02:27:08.913,98.2,88,602.9,0.043127,,,
02:27:08.956,98.2,88,609.3,0.042671,,,
02:27:08.999,98.3,88,604.4,0.043017,,,
02:27:09.043,98.5,88,597.0,0.043551,,,
02:27:09.086,98.5,78,594.3,0.043748,,,
02:27:09.130,98.7,78,593.7,0.043794,,,
02:27:09.174,98.7,78,594.7,0.043722,,,
02:27:09.218,98.8,78,588.6,0.044175,,,
02:27:09.264,98.8,80,576.5,0.045102,,,
02:27:09.307,98.8,80,591.8,0.043934,,,
02:27:09.347,98.8,80,640.5,0.040596,,,
02:27:09.348,,,,,,,a005cca1ad6047f1949022ce816448e3
02:27:09.388,98.7,80,616.4,0.040558,,,
02:27:09.429,98.7,80,608.8,0.041065,,,
02:27:09.470,98.8,83,606.2,0.041237,,,
02:27:09.513,98.8,83,582.2,0.042938,,,
02:27:09.556,98.8,83,578.9,0.043184,,,
02:27:09.600,93.5,83,577.7,0.043277,,,
02:27:09.602,,,,,False,1,
02:27:09.686,97.2,82,3985.9,0.338813,,,
02:27:09.729,97.2,82,586.8,0.129156,,,
02:27:09.772,97.4,82,580.9,0.043037,,,
02:27:09.814,97.4,82,586.6,0.042622,,,
02:27:09.857,97.4,82,586.3,0.042643,,,
02:27:09.905,97.4,81,530.5,0.047127,,,
02:27:09.946,97.4,81,596.2,0.041929,,,
02:27:09.987,97.5,81,615.1,0.040641,,,
02:27:10.030,97.7,81,583.3,0.042862,,,
02:27:10.075,97.7,82,557.7,0.044827,,,
02:27:10.120,97.7,82,556.8,0.044899,,,
02:27:10.121,,,,,,,a005cca1ad6047f1949022ce816448e3
02:27:10.164,97.4,82,548.2,0.043783,,,
02:27:10.207,97.4,82,555.0,0.043243,,,
02:27:10.250,97.5,82,554.9,0.043247,,,
02:27:10.293,97.5,75,553.6,0.043356,,,
02:27:10.336,97.5,75,554.0,0.04332,,,
02:27:10.380,97.5,75,558.8,0.042947,,,
02:27:10.423,97.5,75,552.2,0.043464,,,
02:27:10.466,97.7,82,553.9,0.043331,,,
02:27:10.509,97.7,82,554.0,0.043319,,,
02:27:10.553,97.7,82,555.6,0.043193,,,
02:27:10.596,97.7,82,553.1,0.043392,,,
02:27:10.642,97.7,82,521.9,0.04599,,,
02:27:10.686,97.8,76,545.5,0.043998,,,
02:27:10.730,97.8,76,550.4,0.043601,,,
02:27:10.773,97.8,76,554.4,0.043288,,,
02:27:10.818,97.8,76,531.7,0.045139,,,
02:27:10.820,,,,,,,0a873af3d8d84c3194e6f15bf21337b1
02:27:10.863,92.4,79,520.3,0.044206,,,
02:27:10.866,,,,,False,1,
02:27:10.970,96.5,79,3571.3,0.152011,,,
02:27:11.013,96.5,79,538.2,0.150539,,,
02:27:11.056,96.5,79,537.3,0.042804,,,
02:27:11.099,96.5,85,535.4,0.042959,,,
02:27:11.142,96.5,85,532.0,0.043231,,,
02:27:11.185,96.5,85,532.7,0.043174,,,
02:27:11.228,96.5,85,532.6,0.043183,,,
02:27:11.271,96.7,83,538.5,0.042709,,,
02:27:11.313,96.7,83,539.6,0.042624,,,
02:27:11.356,96.7,83,538.9,0.042683,,,
02:27:11.399,96.7,83,536.8,0.042844,,,
02:27:11.442,96.7,83,531.2,0.043298,,,
02:27:11.485,96.9,80,533.3,0.043125,,,
02:27:11.528,96.9,80,534.7,0.043016,,,
02:27:11.571,96.9,80,538.4,0.04272,,,
02:27:11.614,96.9,80,536.4,0.042879,,,
02:27:11.616,,,,,,,0a873af3d8d84c3194e6f15bf21337b1
02:27:11.657,96.0,80,519.6,0.042338,,,
02:27:11.702,96.0,80,486.8,0.045191,,,
02:27:11.745,96.0,80,514.9,0.04273,,,
02:27:11.787,96.0,80,515.4,0.042686,,,
02:27:11.830,91.7,80,507.3,0.043369,,,
02:27:11.832,,,,,False,1,
02:27:11.935,96.0,81,3812.6,0.32149,,,
02:27:11.978,96.0,81,515.2,0.147878,,,
02:27:12.022,96.0,81,509.2,0.043202,,,
02:27:12.065,96.2,89,511.1,0.043048,,,
02:27:12.107,96.2,89,513.3,0.042858,,,
02:27:12.149,96.2,89,521.6,0.042181,,,
02:27:12.192,96.2,89,519.6,0.042344,,,
02:27:12.234,90.9,89,517.0,0.042557,,,
02:27:12.236,,,,,False,2,
02:27:12.371,97.5,80,4558.1,2.251666,,,
02:27:12.414,97.7,80,536.1,0.17958,,,
02:27:12.457,97.7,80,533.5,0.043108,,,
02:27:12.502,97.7,90,515.6,0.044606,,,
02:27:12.545,97.7,90,532.4,0.043197,,,
02:27:12.546,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:27:12.589,97.8,90,503.5,0.043695,,,
02:27:12.631,97.8,90,521.6,0.042177,,,
02:27:12.673,97.8,81,523.2,0.042048,,,
02:27:12.715,97.8,81,522.3,0.042125,,,
02:27:12.757,98.0,81,519.1,0.042381,,,
02:27:12.800,98.0,81,519.9,0.042319,,,
02:27:12.843,98.0,81,514.5,0.042757,,,
02:27:12.885,98.2,80,517.2,0.042537,,,
02:27:12.929,98.3,80,502.7,0.04376,,,
02:27:12.971,98.3,80,522.7,0.042086,,,
02:27:13.013,93.9,80,521.2,0.04221,,,
02:27:13.015,,,,,False,2,
02:27:13.127,99.0,84,4196.3,0.582719,,,
02:27:13.171,99.2,84,534.1,0.157685,,,
02:27:13.214,99.3,84,535.3,0.042964,,,
02:27:13.257,99.3,84,535.9,0.04292,,,
02:27:13.302,99.3,85,512.4,0.04489,,,
02:27:13.345,99.3,85,533.3,0.043126,,,
02:27:13.346,,,,,,,0e80486d668d46308a9557f5f94025d8
02:27:13.387,99.8,85,513.6,0.042837,,,
02:27:13.432,99.8,85,497.8,0.044193,,,
02:27:13.474,99.8,81,516.8,0.042567,,,
02:27:13.517,99.8,81,515.6,0.042666,,,
02:27:13.518,,,,,,,a532fa08e8a74ca0b78a82e63a086a1d
02:27:13.560,97.0,81,490.5,0.042811,,,
02:27:13.603,97.0,81,489.8,0.042876,,,
02:27:13.646,97.0,81,484.7,0.043323,,,
02:27:13.689,97.2,78,488.7,0.042969,,,
02:27:13.732,97.4,78,488.7,0.042974,,,
02:27:13.774,97.4,78,497.1,0.042243,,,
02:27:13.816,97.4,78,499.7,0.042024,,,
02:27:13.859,97.4,82,494.2,0.042494,,,
02:27:13.902,97.5,82,487.3,0.043096,,,
02:27:13.944,97.5,82,494.5,0.042463,,,
02:27:13.986,97.5,82,494.9,0.042431,,,
02:27:14.029,97.5,82,498.2,0.042155,,,
02:27:14.030,,,,,,,a005cca1ad6047f1949022ce816448e3
02:27:14.070,96.2,82,478.0,0.04184,,,
02:27:14.114,96.2,82,462.3,0.04326,,,
02:27:14.156,96.2,82,476.4,0.041981,,,
02:27:14.198,96.2,82,476.2,0.041998,,,
02:27:14.240,96.4,82,470.9,0.042475,,,
02:27:14.283,96.4,79,472.7,0.04231,,,
02:27:14.326,96.4,79,456.3,0.043828,,,
02:27:14.369,96.5,79,473.9,0.042201,,,
02:27:14.411,91.7,79,476.2,0.042,,,
02:27:14.413,,,,,False,2,
02:27:14.570,98.8,83,4219.3,0.54187,,,
02:27:14.613,98.8,83,489.0,0.202919,,,
02:27:14.656,98.8,83,494.2,0.042496,,,
02:27:14.701,98.8,90,470.4,0.04464,,,
