ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
01:34:21.846,65.4,79,775.6,0.041256,,,
01:34:21.887,65.7,78,774.8,0.041303,,,
01:34:21.928,66.2,78,778.3,0.041116,,,
01:34:21.970,61.9,78,771.4,0.041483,,,
01:34:21.972,,,,,True,1,
01:34:22.002,62.1,78,277.3,295.155039,,,
01:34:22.042,62.7,78,804.1,0.072248,,,
01:34:22.083,58.9,79,776.0,0.041235,,,
01:34:22.085,,,,,True,1,
01:34:22.119,59.1,79,250.5,295.271586,,,
01:34:22.159,59.3,79,804.2,0.075716,,,
01:34:22.201,59.4,79,775.6,0.041256,,,
01:34:22.242,59.6,79,777.7,0.041147,,,
01:34:22.282,60.3,76,778.5,0.041103,,,
01:34:22.323,60.4,76,783.0,0.04087,,,
01:34:22.364,60.8,76,781.7,0.040934,,,
01:34:22.405,61.1,76,781.6,0.040942,,,
01:34:22.446,61.4,76,784.4,0.040796,,,
01:34:22.487,61.6,76,785.5,0.040737,,,
01:34:22.527,61.6,76,786.0,0.040713,,,
01:34:22.568,62.4,76,785.1,0.04076,,,
01:34:22.609,58.4,76,782.3,0.040903,,,
01:34:22.611,,,,,True,1,
01:34:22.642,58.6,76,273.3,295.794442,,,
01:34:22.682,59.1,79,806.8,0.072594,,,
01:34:22.723,59.1,79,774.5,0.041316,,,
01:34:22.764,59.8,79,779.9,0.041028,,,
01:34:22.806,60.3,79,755.7,0.042343,,,
01:34:22.847,60.4,79,786.6,0.040684,,,
01:34:22.888,60.6,75,789.1,0.040552,,,
01:34:22.928,60.8,75,786.5,0.040685,,,
01:34:22.969,61.6,75,787.1,0.040653,,,
01:34:23.010,61.6,75,789.0,0.040556,,,
01:34:23.050,61.9,75,786.0,0.040713,,,
01:34:23.091,62.3,77,784.1,0.040809,,,
01:34:23.132,62.6,77,784.7,0.040779,,,
01:34:23.173,62.7,77,780.5,0.041,,,
01:34:23.214,62.7,77,781.8,0.040933,,,
01:34:23.255,63.6,77,778.7,0.041095,,,
01:34:23.296,63.9,76,783.3,0.040855,,,
01:34:23.337,64.4,76,772.0,0.041448,,,
01:34:23.379,64.4,76,770.9,0.041508,,,
01:34:23.421,65.1,76,762.8,0.041953,,,
01:34:23.462,65.6,76,772.2,0.041439,,,
01:34:23.503,65.7,75,774.3,0.041327,,,
01:34:23.545,65.9,75,774.8,0.041303,,,
01:34:23.586,66.1,75,769.1,0.041606,,,
01:34:23.628,66.9,75,762.0,0.041995,,,
01:34:23.671,66.9,75,756.7,0.042287,,,
01:34:23.716,67.2,75,713.5,0.044849,,,
01:34:23.758,67.5,75,758.9,0.042165,,,
01:34:23.800,67.9,75,767.1,0.041717,,,
01:34:23.841,68.0,75,769.7,0.041574,,,
01:34:23.883,63.7,78,770.6,0.041527,,,
01:34:23.885,,,,,True,1,
01:34:23.915,63.9,78,275.2,297.067487,,,
01:34:23.956,64.7,78,792.3,0.07309,,,
01:34:23.998,65.1,78,763.4,0.041919,,,
01:34:24.039,65.6,78,767.1,0.041718,,,
01:34:24.081,65.6,77,769.8,0.041571,,,
01:34:24.122,66.2,77,776.9,0.041187,,,
01:34:24.163,66.7,77,775.6,0.041258,,,
01:34:24.205,66.9,77,772.0,0.041451,,,
01:34:24.246,67.2,77,770.5,0.041532,,,
01:34:24.288,67.2,76,771.1,0.0415,,,
01:34:24.329,68.0,76,771.8,0.041461,,,
01:34:24.371,68.0,76,772.5,0.041422,,,
01:34:24.412,68.4,76,772.9,0.041404,,,
01:34:24.454,68.7,76,766.7,0.041739,,,
01:34:24.496,69.0,76,769.2,0.041601,,,
01:34:24.537,69.2,76,769.0,0.041614,,,
01:34:24.579,69.2,76,767.4,0.041701,,,
01:34:24.620,70.0,76,766.1,0.041771,,,
01:34:24.662,70.4,76,769.3,0.041596,,,
01:34:24.704,66.6,76,763.7,0.041901,,,
01:34:24.706,,,,,True,1,
01:34:24.736,66.7,76,276.9,297.888704,,,
01:34:24.778,62.4,76,783.3,0.073351,,,
01:34:24.779,,,,,True,1,
01:34:24.809,62.6,76,279.2,297.961771,,,
01:34:24.849,63.2,76,806.9,0.071891,,,
01:34:24.890,63.7,80,779.4,0.041057,,,
01:34:24.931,63.9,80,779.7,0.041041,,,
01:34:24.973,59.9,80,772.9,0.041402,,,
01:34:24.975,,,,,True,1,
01:34:25.005,60.1,80,276.0,298.157516,,,
01:34:25.045,60.1,80,810.7,0.072081,,,
01:34:25.086,60.9,78,781.5,0.040945,,,
01:34:25.127,61.1,78,781.1,0.040966,,,
01:34:25.168,61.4,78,777.1,0.041181,,,
01:34:25.209,61.6,78,775.9,0.041245,,,
01:34:25.251,61.9,78,769.5,0.041584,,,
01:34:25.292,62.1,75,779.7,0.04104,,,
01:34:25.333,62.3,75,782.6,0.04089,,,
01:34:25.374,62.9,75,781.5,0.040949,,,
01:34:25.415,63.2,75,776.2,0.041227,,,
01:34:25.456,63.7,75,771.6,0.041471,,,
01:34:25.498,63.7,76,779.1,0.041075,,,
01:34:25.539,64.4,76,777.0,0.041184,,,
01:34:25.580,64.9,76,773.7,0.041362,,,
01:34:25.621,65.1,76,778.5,0.041105,,,
01:34:25.662,65.4,76,778.1,0.041127,,,
01:34:25.704,65.4,76,770.7,0.04152,,,
01:34:25.745,66.2,76,777.6,0.041155,,,
01:34:25.786,66.1,76,775.7,0.041251,,,
01:34:25.788,,,,,True,1,
01:34:25.818,66.2,76,276.5,298.970794,,,
01:34:25.859,66.4,76,802.4,0.07243,,,
01:34:25.900,66.6,78,768.5,0.041639,,,
01:34:25.942,66.9,78,772.2,0.041442,,,
01:34:25.983,62.7,78,770.1,0.041553,,,
01:34:25.985,,,,,True,1,
01:34:26.015,62.9,78,276.1,299.167886,,,
01:34:26.056,63.1,78,793.0,0.072948,,,
01:34:26.098,63.7,78,774.5,0.041317,,,
01:34:26.139,64.1,78,770.1,0.041553,,,
01:34:26.180,64.7,78,774.8,0.041298,,,
01:34:26.221,64.7,78,781.2,0.040961,,,
01:34:26.262,65.4,78,779.3,0.041061,,,
01:34:26.304,65.9,76,771.9,0.041458,,,
01:34:26.345,66.2,76,771.3,0.041487,,,
01:34:26.386,66.4,76,775.8,0.041247,,,
01:34:26.428,64.9,76,775.9,0.04124,,,
01:34:26.430,,,,,True,1,
01:34:26.460,65.1,76,277.3,299.612301,,,
01:34:26.500,65.9,79,802.7,0.072321,,,
01:34:26.541,66.1,79,773.2,0.041385,,,
01:34:26.583,65.6,79,773.0,0.041399,,,
01:34:26.585,,,,,True,1,
01:34:26.615,65.7,79,277.1,299.767409,,,
01:34:26.656,65.9,79,784.4,0.073267,,,
01:34:26.700,66.2,77,734.6,0.043559,,,
01:34:26.741,66.4,77,770.3,0.041541,,,
01:34:26.782,66.6,77,773.8,0.041353,,,
01:34:26.824,67.4,77,768.7,0.04163,,,
01:34:26.866,64.2,77,768.8,0.041622,,,
01:34:26.868,,,,,True,1,
01:34:26.898,64.4,76,275.9,300.05051,,,
01:34:26.938,65.1,76,804.7,0.072393,,,
01:34:26.980,65.2,76,770.7,0.041523,,,
01:34:27.021,62.9,76,775.5,0.041265,,,
01:34:27.023,,,,,True,1,
01:34:27.053,63.1,76,278.6,300.205349,,,
01:34:27.094,63.4,80,786.0,0.073016,,,
01:34:27.135,63.7,80,776.1,0.041233,,,
01:34:27.177,63.9,80,774.1,0.041341,,,
01:34:27.218,63.9,80,773.1,0.041394,,,
01:34:27.259,64.7,80,770.6,0.041526,,,
01:34:27.302,64.7,75,748.3,0.042765,,,
01:34:27.344,64.9,75,772.2,0.041441,,,
01:34:27.385,65.2,75,776.0,0.041239,,,
01:34:27.426,61.3,75,773.7,0.041361,,,
01:34:27.428,,,,,True,1,
01:34:27.458,61.4,75,276.4,300.610909,,,
01:34:27.499,61.4,79,809.3,0.072104,,,
01:34:27.540,61.6,79,773.8,0.041354,,,
01:34:27.581,62.4,79,777.3,0.04117,,,
01:34:27.622,62.7,79,778.9,0.041085,,,
01:34:27.663,63.4,79,776.6,0.041204,,,
01:34:27.705,63.6,76,772.6,0.041417,,,
01:34:27.746,64.2,76,769.8,0.041569,,,
01:34:27.788,64.7,76,763.9,0.041893,,,
01:34:27.830,64.9,76,765.6,0.041797,,,
01:34:27.872,65.1,76,767.2,0.041708,,,
01:34:27.914,65.1,77,762.2,0.041982,,,
01:34:27.955,65.9,77,775.0,0.041288,,,
01:34:27.997,65.9,77,767.3,0.041702,,,
01:34:28.038,66.1,77,766.3,0.041758,,,
01:34:28.080,66.4,78,766.8,0.041732,,,
01:34:28.121,66.7,78,774.3,0.041329,,,
01:34:28.163,66.7,78,774.6,0.04131,,,
01:34:28.204,66.9,78,777.2,0.041176,,,
01:34:28.245,67.7,78,774.4,0.04132,,,
01:34:28.286,68.0,77,776.4,0.041218,,,
01:34:28.328,68.7,77,775.2,0.041281,,,
01:34:28.369,68.9,77,773.9,0.04135,,,
01:34:28.411,69.5,77,765.7,0.041794,,,
01:34:28.453,70.0,77,765.3,0.041814,,,
01:34:28.495,70.2,76,762.1,0.041988,,,
01:34:28.537,70.4,76,765.4,0.04181,,,
01:34:28.578,70.4,76,768.8,0.041625,,,
01:34:28.620,71.2,76,769.0,0.04161,,,
01:34:28.661,71.2,76,766.2,0.041762,,,
01:34:28.704,71.4,76,757.2,0.042263,,,
01:34:28.746,71.7,76,762.4,0.041971,,,
01:34:28.787,72.0,76,766.0,0.041773,,,
01:34:28.829,72.0,76,764.4,0.041861,,,
01:34:28.871,72.2,76,757.6,0.042237,,,
01:34:28.914,73.0,77,756.1,0.042321,,,
01:34:28.956,73.3,77,768.0,0.041666,,,
01:34:28.998,74.0,77,763.5,0.041915,,,
01:34:29.039,74.2,77,761.8,0.042006,,,
01:34:29.081,74.8,79,761.1,0.042042,,,
01:34:29.123,75.3,79,760.3,0.042089,,,
01:34:29.165,75.5,79,765.4,0.041811,,,
01:34:29.207,73.5,79,765.0,0.041832,,,
01:34:29.209,,,,,True,1,
01:34:29.239,73.7,79,276.3,302.391834,,,
01:34:29.280,73.7,78,790.2,0.073065,,,
01:34:29.322,74.5,78,767.6,0.04169,,,
01:34:29.364,74.5,78,762.1,0.041987,,,
01:34:29.406,74.7,78,762.5,0.041967,,,
01:34:29.448,75.0,78,752.2,0.04254,,,
01:34:29.490,75.3,76,759.8,0.042115,,,
01:34:29.533,75.3,76,760.5,0.042076,,,
01:34:29.575,75.7,76,756.4,0.042306,,,
01:34:29.617,76.5,76,756.4,0.042305,,,
01:34:29.660,76.8,76,752.8,0.042506,,,
01:34:29.702,77.3,76,760.5,0.042078,,,
01:34:29.744,77.5,76,758.7,0.042176,,,
01:34:29.786,78.1,76,761.1,0.042043,,,
01:34:29.828,78.6,76,757.9,0.042224,,,
01:34:29.871,78.8,76,750.3,0.042649,,,
01:34:29.914,79.0,77,742.1,0.043118,,,
01:34:29.957,79.0,77,748.2,0.042767,,,
01:34:30.000,79.8,77,747.0,0.042835,,,
01:34:30.042,79.8,77,752.7,0.042516,,,
01:34:30.085,75.7,78,754.5,0.04241,,,
01:34:30.087,,,,,True,1,
01:34:30.117,75.8,78,277.3,303.269074,,,
01:34:30.158,71.9,78,790.3,0.07295,,,
01:34:30.159,,,,,True,1,
01:34:30.189,72.0,78,283.1,303.341339,,,
01:34:30.231,72.4,78,770.3,0.073334,,,
01:34:30.276,72.4,78,746.0,0.042896,,,
01:34:30.318,72.7,78,724.4,0.044173,,,
01:34:30.360,73.5,78,759.9,0.042113,,,
01:34:30.402,73.8,78,769.1,0.041607,,,
01:34:30.444,74.3,78,762.7,0.041959,,,
01:34:30.485,74.7,77,762.9,0.041943,,,
01:34:30.527,75.3,77,763.5,0.041914,,,
01:34:30.569,75.7,77,763.1,0.041933,,,
01:34:30.612,75.8,77,758.9,0.042164,,,
01:34:30.654,76.0,77,755.5,0.042356,,,
01:34:30.697,76.0,76,751.9,0.042558,,,
01:34:30.739,76.8,76,752.2,0.042544,,,
01:34:30.781,76.8,76,762.2,0.041982,,,
01:34:30.823,75.7,76,762.8,0.041949,,,
01:34:30.825,,,,,True,1,
01:34:30.855,75.8,76,276.9,304.007457,,,
01:34:30.897,76.2,78,778.9,0.073588,,,
01:34:30.939,76.5,78,756.5,0.042303,,,
01:34:30.981,76.5,78,762.1,0.041987,,,
01:34:31.023,76.8,78,765.3,0.041814,,,
01:34:31.065,77.6,78,762.6,0.041959,,,
01:34:31.107,78.0,76,762.2,0.041984,,,
01:34:31.149,78.5,76,758.2,0.042207,,,
01:34:31.191,79.0,76,755.8,0.042336,,,
01:34:31.234,79.6,76,754.7,0.042399,,,
01:34:31.276,80.0,80,748.5,0.042752,,,
01:34:31.318,80.0,80,756.5,0.042299,,,
01:34:31.361,75.8,80,758.6,0.042186,,,
01:34:31.363,,,,,True,1,
01:34:31.393,76.0,80,278.8,304.545037,,,
01:34:31.435,71.7,80,774.9,0.073584,,,
01:34:31.436,,,,,True,1,
01:34:31.467,71.9,80,274.5,304.619101,,,
01:34:31.507,72.7,76,793.0,0.073139,,,
01:34:31.549,72.7,76,764.0,0.041887,,,
01:34:31.592,68.5,76,760.3,0.042089,,,
01:34:31.594,,,,,True,1,
01:34:31.624,68.7,76,273.2,304.776358,,,
01:34:31.665,69.0,76,792.4,0.073328,,,
01:34:31.707,69.4,78,764.8,0.04184,,,
01:34:31.749,69.4,78,752.1,0.042549,,,
01:34:31.790,69.9,78,776.2,0.041227,,,
01:34:31.831,70.7,78,787.6,0.040631,,,
01:34:31.875,70.9,79,758.2,0.042205,,,
01:34:31.918,71.4,79,727.4,0.043994,,,
01:34:31.960,72.0,79,749.7,0.042684,,,
01:34:32.002,72.5,79,756.9,0.04228,,,
01:34:32.044,72.8,79,764.0,0.041887,,,
01:34:32.086,72.8,76,765.7,0.041791,,,
01:34:32.128,73.0,76,765.0,0.041829,,,
01:34:32.170,68.7,76,759.2,0.042148,,,
01:34:32.172,,,,,True,1,
01:34:32.202,68.9,76,274.5,305.354567,,,
01:34:32.243,65.4,76,796.9,0.072937,,,
01:34:32.244,,,,,True,1,
01:34:32.275,65.6,78,281.1,305.426724,,,
01:34:32.316,65.6,78,778.1,0.073146,,,
01:34:32.358,65.7,78,768.6,0.041635,,,
01:34:32.399,66.1,78,777.2,0.041175,,,
01:34:32.440,66.4,78,777.1,0.041178,,,
01:34:32.481,66.4,78,778.3,0.041114,,,
01:34:32.522,66.9,78,777.9,0.041137,,,
01:34:32.563,67.9,78,776.3,0.04122,,,
01:34:32.604,68.0,78,777.2,0.041176,,,
01:34:32.646,68.4,78,763.4,0.041919,,,
01:34:32.688,69.0,77,765.9,0.04178,,,
01:34:32.731,65.2,77,751.5,0.04258,,,
01:34:32.733,,,,,True,1,
01:34:32.763,65.4,77,271.8,305.915852,,,
01:34:32.804,65.7,77,802.6,0.072979,,,
01:34:32.845,65.7,77,773.2,0.041385,,,
01:34:32.886,65.9,78,776.3,0.041221,,,
01:34:32.928,65.9,78,776.2,0.041227,,,
01:34:32.969,66.7,78,770.1,0.041554,,,
01:34:33.011,66.7,78,768.4,0.041645,,,
01:34:33.053,66.9,78,764.9,0.041833,,,
01:34:33.095,66.4,75,761.8,0.042007,,,
01:34:33.097,,,,,True,1,
01:34:33.127,66.6,75,274.9,306.279297,,,
01:34:33.168,66.7,75,796.6,0.072912,,,
01:34:33.209,66.7,75,769.2,0.041601,,,
01:34:33.251,67.1,75,764.5,0.041857,,,
01:34:33.293,59.4,78,762.4,0.04197,,,
01:34:33.295,,,,,True,2,
01:34:33.326,59.8,78,540.8,306.478163,,,
01:34:33.366,59.9,78,811.4,0.072724,,,
01:34:33.407,60.3,78,776.9,0.041187,,,
01:34:33.449,60.9,78,769.1,0.041605,,,
01:34:33.490,61.6,77,774.3,0.041329,,,
01:34:33.531,61.9,77,777.0,0.041184,,,
01:34:33.573,61.9,77,771.5,0.041476,,,
01:34:33.615,62.1,77,764.0,0.041886,,,
01:34:33.657,62.4,77,752.6,0.042518,,,
01:34:33.700,62.9,74,751.6,0.042575,,,
01:34:33.742,62.6,74,762.2,0.041984,,,
01:34:33.744,,,,,True,1,
01:34:33.774,62.7,74,275.3,306.925997,,,
01:34:33.815,58.6,74,788.8,0.073263,,,
01:34:33.817,,,,,True,1,
01:34:33.847,58.8,74,278.7,306.998845,,,
01:34:33.887,59.3,80,806.8,0.071959,,,
01:34:33.928,59.4,80,777.1,0.041178,,,
01:34:33.971,59.4,80,764.8,0.041843,,,
01:34:34.013,59.8,80,751.3,0.042596,,,
01:34:34.054,60.8,80,768.4,0.041646,,,
01:34:34.096,60.9,74,772.0,0.041453,,,
01:34:34.137,61.4,74,771.0,0.041505,,,
01:34:34.178,62.3,74,777.5,0.041157,,,
01:34:34.219,61.6,74,781.9,0.040924,,,
01:34:34.221,,,,,True,1,
01:34:34.251,61.8,74,276.4,307.403353,,,
01:34:34.293,62.1,78,787.1,0.073212,,,
01:34:34.334,62.1,78,767.4,0.041699,,,
01:34:34.376,62.3,78,769.3,0.041595,,,
01:34:34.417,62.4,78,771.1,0.041501,,,
01:34:34.458,62.9,78,778.2,0.041119,,,
01:34:34.499,62.9,75,782.6,0.040888,,,
01:34:34.540,63.1,75,781.9,0.040925,,,
01:34:34.581,58.9,75,781.9,0.040928,,,
01:34:34.583,,,,,True,2,
01:34:34.613,59.3,75,556.0,307.765016,,,
01:34:34.654,59.4,75,794.7,0.072641,,,
01:34:34.695,59.4,78,778.6,0.041099,,,
01:34:34.736,59.8,78,778.9,0.041082,,,
01:34:34.777,60.8,78,775.4,0.041271,,,
01:34:34.818,60.9,78,783.3,0.040854,,,
01:34:34.859,61.4,78,779.7,0.041044,,,
01:34:34.900,57.9,76,777.7,0.041148,,,
01:34:34.902,,,,,True,1,
01:34:34.932,58.1,76,276.6,308.084282,,,
01:34:34.973,58.8,76,797.9,0.072643,,,
01:34:35.014,58.9,76,784.4,0.040793,,,
01:34:35.054,58.9,76,784.4,0.040797,,,
01:34:35.096,59.1,78,779.6,0.041048,,,
01:34:35.137,59.1,78,781.2,0.040964,,,
01:34:35.177,59.6,78,778.1,0.041126,,,
01:34:35.218,59.6,78,788.5,0.040585,,,
01:34:35.258,59.9,78,791.2,0.040444,,,
01:34:35.299,60.4,77,787.5,0.040634,,,
01:34:35.339,60.6,77,789.9,0.040509,,,
01:34:35.380,60.6,77,788.9,0.040561,,,
01:34:35.421,60.9,77,786.8,0.040673,,,
01:34:35.461,61.9,77,785.9,0.040717,,,
01:34:35.502,62.1,77,787.3,0.040646,,,
01:34:35.543,62.6,77,785.4,0.040741,,,
01:34:35.584,63.4,77,786.6,0.040681,,,
01:34:35.624,64.1,77,784.1,0.040811,,,
01:34:35.665,64.2,77,783.1,0.040865,,,
01:34:35.706,64.2,77,777.9,0.041137,,,
01:34:35.748,64.4,77,772.8,0.041405,,,
01:34:35.789,64.4,77,773.3,0.041382,,,
01:34:35.831,64.9,77,771.4,0.041481,,,
01:34:35.874,64.9,78,767.2,0.04171,,,
01:34:35.916,65.2,78,740.3,0.043225,,,
01:34:35.957,65.7,78,768.2,0.041657,,,
01:34:35.999,65.9,78,764.4,0.04186,,,
01:34:36.041,65.9,78,764.8,0.041841,,,
01:34:36.083,66.2,76,762.5,0.04197,,,
01:34:36.125,62.9,76,766.2,0.041764,,,
01:34:36.127,,,,,True,1,
01:34:36.157,63.1,76,275.4,309.309075,,,
01:34:36.197,63.2,76,805.8,0.072391,,,
01:34:36.238,63.7,76,776.0,0.041234,,,
01:34:36.280,64.6,78,775.3,0.041274,,,
01:34:36.321,65.2,78,777.3,0.041167,,,
01:34:36.362,65.4,78,779.8,0.041035,,,
01:34:36.403,65.4,78,783.2,0.040857,,,
01:34:36.444,65.6,78,776.6,0.041206,,,
01:34:36.485,65.7,76,783.4,0.04085,,,
01:34:36.525,66.1,76,783.0,0.040868,,,
01:34:36.567,66.1,76,777.5,0.04116,,,
01:34:36.608,66.4,76,776.7,0.0412,,,
01:34:36.650,66.9,76,763.0,0.041942,,,
01:34:36.692,67.1,76,766.9,0.041729,,,
01:34:36.734,67.1,76,763.9,0.041891,,,
01:34:36.775,67.4,76,768.8,0.041625,,,
01:34:36.817,68.4,76,768.6,0.041634,,,
01:34:36.858,68.5,76,777.1,0.041181,,,
01:34:36.899,69.0,76,774.4,0.04132,,,
01:34:36.940,69.9,76,775.2,0.041282,,,
01:34:36.982,70.5,76,772.1,0.041447,,,
01:34:37.023,70.7,76,769.9,0.041566,,,
01:34:37.065,70.7,76,771.2,0.041495,,,
01:34:37.107,70.9,76,771.0,0.041504,,,
01:34:37.148,71.0,76,761.9,0.042,,,
01:34:37.190,71.4,76,768.1,0.041661,,,
01:34:37.232,71.4,76,763.7,0.0419,,,
01:34:37.274,71.7,80,766.7,0.041736,,,
01:34:37.316,72.2,80,767.1,0.041716,,,
01:34:37.358,72.4,80,759.2,0.042147,,,
01:34:37.397,72.4,80,796.8,0.040159,,,
01:34:37.438,72.7,80,790.8,0.040467,,,
01:34:37.479,73.7,79,781.5,0.040948,,,
01:34:37.522,73.8,79,756.9,0.042276,,,
01:34:37.564,74.3,79,759.0,0.042161,,,
01:34:37.606,75.2,79,762.1,0.041987,,,
01:34:37.648,75.8,79,748.5,0.042753,,,
01:34:37.691,76.0,75,752.9,0.0425,,,
01:34:37.734,76.0,75,754.1,0.042434,,,
01:34:37.776,71.9,75,757.9,0.04222,,,
01:34:37.778,,,,,True,1,
01:34:37.808,72.0,75,274.4,310.9601,,,
01:34:37.850,72.2,75,779.4,0.073858,,,
01:34:37.892,68.2,77,755.6,0.042353,,,
01:34:37.894,,,,,True,1,
01:34:37.924,68.4,77,271.8,311.076604,,,
01:34:37.965,68.4,77,798.7,0.073184,,,
01:34:38.007,68.7,77,763.9,0.041888,,,
01:34:38.049,69.2,77,757.6,0.042239,,,
01:34:38.091,69.4,77,762.5,0.041965,,,
01:34:38.134,69.4,77,759.2,0.042147,,,
01:34:38.176,69.9,77,762.9,0.041945,,,
01:34:38.217,70.7,77,758.7,0.04218,,,
01:34:38.259,71.0,77,765.5,0.041803,,,
01:34:38.301,71.4,75,766.5,0.041747,,,
01:34:38.342,72.2,75,769.0,0.041612,,,
01:34:38.384,72.8,75,768.7,0.041627,,,
01:34:38.426,73.0,75,764.7,0.041844,,,
01:34:38.468,73.0,75,759.8,0.042118,,,
01:34:38.511,68.9,78,745.6,0.04292,,,
01:34:38.513,,,,,True,1,
01:34:38.544,69.0,78,271.4,311.695843,,,
01:34:38.584,69.2,78,798.9,0.073215,,,
01:34:38.625,69.5,78,775.3,0.041273,,,
01:34:38.668,69.2,78,756.6,0.042296,,,
01:34:38.670,,,,,True,1,
01:34:38.702,69.4,77,260.4,311.854018,,,
01:34:38.744,69.7,77,773.0,0.075961,,,
01:34:38.786,70.2,77,753.4,0.042472,,,
01:34:38.829,70.4,77,748.7,0.042738,,,
01:34:38.873,70.4,77,750.0,0.042668,,,
01:34:38.916,70.9,77,731.8,0.04373,,,
01:34:38.958,71.5,77,756.2,0.04232,,,
01:34:39.000,71.9,77,756.5,0.0423,,,
01:34:39.043,72.4,77,752.7,0.042514,,,
01:34:39.085,73.2,76,747.2,0.042825,,,
01:34:39.129,73.8,76,735.5,0.043508,,,
01:34:39.173,74.0,76,734.2,0.043584,,,
01:34:39.216,74.0,76,741.8,0.04314,,,
01:34:39.259,69.9,76,742.5,0.043098,,,
01:34:39.261,,,,,True,1,
01:34:39.291,70.0,73,276.3,312.442866,,,
01:34:39.333,70.2,73,774.9,0.073873,,,
01:34:39.375,70.5,73,763.1,0.041932,,,
01:34:39.417,70.5,73,747.6,0.042802,,,
01:34:39.459,66.6,73,766.6,0.041741,,,
01:34:39.461,,,,,True,1,
01:34:39.491,66.7,77,275.0,312.643345,,,
01:34:39.533,66.9,77,784.7,0.073506,,,
01:34:39.534,,,,,True,1,
01:34:39.564,67.1,77,280.0,312.716257,,,
01:34:39.605,67.2,77,796.8,0.072307,,,
01:34:39.647,67.2,77,761.1,0.042044,,,
01:34:39.691,67.7,79,724.8,0.044153,,,
01:34:39.734,68.2,79,756.1,0.042324,,,
01:34:39.776,68.5,79,758.7,0.042175,,,
01:34:39.818,64.7,79,763.5,0.04191,,,
01:34:39.820,,,,,True,1,
01:34:39.850,64.9,79,275.6,313.001667,,,
01:34:39.891,65.9,77,786.3,0.073356,,,
01:34:39.933,62.3,77,764.1,0.041882,,,
01:34:39.935,,,,,True,1,
01:34:39.965,62.4,77,274.2,313.117053,,,
01:34:40.006,62.6,77,796.2,0.073019,,,
01:34:40.048,62.6,77,752.4,0.042528,,,
01:34:40.091,62.7,77,762.1,0.041988,,,
01:34:40.134,62.9,77,730.0,0.043833,,,
01:34:40.175,63.2,77,769.5,0.041585,,,
01:34:40.218,63.4,77,766.8,0.041732,,,
01:34:40.260,63.6,77,751.9,0.042558,,,
01:34:40.302,64.2,73,764.9,0.041837,,,
01:34:40.343,64.2,73,769.6,0.041578,,,
01:34:40.385,64.2,73,774.8,0.0413,,,
01:34:40.426,64.7,73,768.9,0.041616,,,
01:34:40.468,60.9,73,767.1,0.041714,,,
01:34:40.470,,,,,True,1,
01:34:40.501,61.1,77,267.8,313.653102,,,
01:34:40.541,61.4,77,808.4,0.073189,,,
01:34:40.582,61.9,77,783.2,0.040857,,,
01:34:40.623,62.9,77,782.6,0.040889,,,
01:34:40.664,63.6,77,782.3,0.040904,,,
01:34:40.705,63.7,76,780.0,0.041023,,,
01:34:40.746,63.7,76,775.3,0.041273,,,
01:34:40.788,63.9,76,767.5,0.041693,,,
01:34:40.829,64.2,76,775.7,0.041254,,,
01:34:40.872,64.4,78,770.6,0.041527,,,
01:34:40.914,64.6,78,739.8,0.043253,,,
01:34:40.955,64.7,78,768.3,0.041652,,,
01:34:40.997,65.4,78,778.5,0.041107,,,
01:34:41.038,65.4,78,776.7,0.0412,,,
01:34:41.079,65.4,77,777.7,0.041147,,,
01:34:41.120,65.9,77,780.3,0.041008,,,
01:34:41.161,66.4,77,775.1,0.041283,,,
01:34:41.202,66.7,77,777.3,0.04117,,,
01:34:41.244,67.2,77,770.1,0.04155,,,
01:34:41.285,68.2,76,777.1,0.04118,,,
01:34:41.327,68.9,76,772.7,0.041414,,,
01:34:41.368,69.0,76,773.0,0.041396,,,
01:34:41.410,69.0,76,767.5,0.041695,,,
01:34:41.452,69.2,76,764.9,0.041835,,,
01:34:41.494,69.5,75,761.4,0.042028,,,
01:34:41.536,69.7,75,760.8,0.042063,,,
01:34:41.577,69.9,75,774.5,0.04132,,,
01:34:41.618,70.0,75,774.1,0.04134,,,
01:34:41.662,70.7,75,738.3,0.043345,,,
01:34:41.703,70.7,75,763.6,0.041908,,,
01:34:41.746,66.4,75,758.1,0.042208,,,
01:34:41.748,,,,,True,1,
01:34:41.778,66.6,75,271.4,314.930345,,,
01:34:41.819,67.1,75,793.9,0.073467,,,
01:34:41.861,67.5,75,771.1,0.041499,,,
01:34:41.902,67.9,78,772.5,0.041425,,,
01:34:41.944,64.4,78,762.4,0.041972,,,
01:34:41.946,,,,,True,1,
01:34:41.976,64.6,78,277.3,315.12798,,,
01:34:42.017,65.6,78,793.6,0.072774,,,
01:34:42.058,66.2,78,770.9,0.041508,,,
01:34:42.100,66.4,78,771.8,0.041463,,,
01:34:42.141,66.6,78,772.8,0.041409,,,
01:34:42.182,66.6,78,777.0,0.041182,,,
01:34:42.224,66.9,78,775.0,0.041292,,,
01:34:42.265,67.1,78,771.9,0.041458,,,
01:34:42.309,67.4,77,726.9,0.04402,,,
01:34:42.351,67.5,77,768.2,0.041654,,,
01:34:42.394,68.2,77,756.5,0.042298,,,
01:34:42.437,68.2,77,723.5,0.04423,,,
01:34:42.479,68.2,77,774.0,0.041342,,,
01:34:42.520,68.7,77,772.8,0.041408,,,
