INFO 07-11 16:36:28.486 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:36:32.482 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:36:40.213 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:36:40.213 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:36:40.214 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:36:40.214 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:36:40.214 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:36:40.214 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:36:40.215 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:36:40.215 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:36:40.706 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:36:40.723 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:36:40.726 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:36:40.826 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:36:42.386 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:36:42.493 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:36:42.532 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:36:42.731 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:36:43.170 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:36:43.259 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.260 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.263 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.263 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.653 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.711 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.746 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.747 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.034 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.187 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.240 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.240 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.406 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.641 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.680 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:36:44.680 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:36:44.719 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.721 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.980 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:36:44.980 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:36:45.050 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:36:45.050 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:36:45.060 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:36:45.060 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:36:52.813 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:36:52.934 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:36:52.940 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:36:52.960 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:36:53.107 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:36:53.109 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:36:53.110 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:36:53.112 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:36:53.412 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1306.9 tokens/s, Avg generation throughput: 145.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.435497, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:36:54.027 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3388.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100775, GPU utilization: 40.
INFO 07-11 16:36:54.056 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2236.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108022, GPU utilization: 40.
INFO 07-11 16:36:54.083 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2365.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115087, GPU utilization: 40.
INFO 07-11 16:36:54.114 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2056.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105686, GPU utilization: 33.
INFO 07-11 16:36:54.134 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3225.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106640, GPU utilization: 33.
INFO 07-11 16:36:54.162 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2288.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105989, GPU utilization: 33.
INFO 07-11 16:36:54.183 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3089.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099640, GPU utilization: 33.
INFO 07-11 16:36:54.213 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2153.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098240, GPU utilization: 33.
INFO 07-11 16:36:54.238 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2452.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104491, GPU utilization: 33.
INFO 07-11 16:36:54.268 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2179.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105890, GPU utilization: 33.
INFO 07-11 16:36:54.293 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2578.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109998, GPU utilization: 33.
INFO 07-11 16:36:54.318 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2512.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 5.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105758, GPU utilization: 35.
INFO 07-11 16:36:54.339 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3092.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 6.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100360, GPU utilization: 35.
INFO 07-11 16:36:54.356 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3639.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088576, GPU utilization: 35.
INFO 07-11 16:36:54.405 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1317.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112321, GPU utilization: 35.
INFO 07-11 16:36:54.420 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4210.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102043, GPU utilization: 35.
INFO 07-11 16:36:54.444 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2582.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106135, GPU utilization: 35.
INFO 07-11 16:36:54.474 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2221.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117357, GPU utilization: 35.
INFO 07-11 16:36:54.493 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3808.0 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 7.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085598, GPU utilization: 35.
INFO 07-11 16:36:54.497 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:36:54.512 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3027.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091538, GPU utilization: 33.
INFO 07-11 16:36:54.545 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1933.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099852, GPU utilization: 33.
INFO 07-11 16:36:54.563 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3546.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089089, GPU utilization: 33.
INFO 07-11 16:36:54.608 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 196.4 tokens/s, Avg generation throughput: 21.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 743 reqs, GPU KV cache usage: 7.5%, CPU KV cache usage: 0.0%, Time to first token: 1.626721, Time per output tokens: 0.000000, GPU utilization: 33.
