INFO 07-11 01:16:36.985 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:16:39.483 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:16:44.326 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:16:45.385 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:16:45.462 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:16:46.472 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:16:46.472 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:16:47.882 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:16:48.021 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:16:48.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1269.4 tokens/s, Avg generation throughput: 141.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221554, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:18:20.625 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 273 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041063, GPU utilization: 79.
INFO 07-11 01:18:20.664 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 273 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038639, GPU utilization: 79.
INFO 07-11 01:18:20.702 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 273 reqs, GPU KV cache usage: 22.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038769, GPU utilization: 79.
INFO 07-11 01:18:20.704 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:20.734 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.1 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 272 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 92.827260, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:20.771 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 872.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 272 reqs, GPU KV cache usage: 23.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069522, GPU utilization: 79.
INFO 07-11 01:18:20.809 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 272 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037974, GPU utilization: 74.
INFO 07-11 01:18:20.848 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 272 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038338, GPU utilization: 74.
INFO 07-11 01:18:20.887 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 272 reqs, GPU KV cache usage: 22.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038580, GPU utilization: 74.
INFO 07-11 01:18:20.889 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:20.919 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.2 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 271 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 93.011407, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 01:18:20.956 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 862.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 271 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069692, GPU utilization: 74.
INFO 07-11 01:18:20.994 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.7 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 271 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038065, GPU utilization: 79.
INFO 07-11 01:18:20.996 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:18:21.026 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 557.7 tokens/s, Avg generation throughput: 62.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 269 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 93.118834, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:21.064 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 856.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 269 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069645, GPU utilization: 79.
INFO 07-11 01:18:21.102 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 269 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038290, GPU utilization: 79.
INFO 07-11 01:18:21.141 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 269 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038588, GPU utilization: 79.
INFO 07-11 01:18:21.179 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 269 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038031, GPU utilization: 79.
INFO 07-11 01:18:21.220 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 269 reqs, GPU KV cache usage: 22.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041282, GPU utilization: 74.
INFO 07-11 01:18:21.222 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:21.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 273.5 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 268 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 93.345271, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 01:18:21.289 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 874.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 268 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069494, GPU utilization: 74.
INFO 07-11 01:18:21.328 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 268 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037897, GPU utilization: 74.
INFO 07-11 01:18:21.366 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 268 reqs, GPU KV cache usage: 24.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038435, GPU utilization: 74.
INFO 07-11 01:18:21.404 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 268 reqs, GPU KV cache usage: 24.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038397, GPU utilization: 77.
INFO 07-11 01:18:21.443 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 268 reqs, GPU KV cache usage: 24.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038745, GPU utilization: 77.
INFO 07-11 01:18:21.482 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 268 reqs, GPU KV cache usage: 24.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038611, GPU utilization: 77.
INFO 07-11 01:18:21.484 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:21.514 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.0 tokens/s, Avg generation throughput: 30.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 267 reqs, GPU KV cache usage: 24.2%, CPU KV cache usage: 0.0%, Time to first token: 93.606765, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:18:21.551 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 874.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 267 reqs, GPU KV cache usage: 24.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069452, GPU utilization: 77.
INFO 07-11 01:18:21.589 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 267 reqs, GPU KV cache usage: 24.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037842, GPU utilization: 78.
INFO 07-11 01:18:21.627 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 267 reqs, GPU KV cache usage: 23.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038221, GPU utilization: 78.
INFO 07-11 01:18:21.629 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:21.659 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.5 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 266 reqs, GPU KV cache usage: 24.0%, CPU KV cache usage: 0.0%, Time to first token: 93.752203, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:18:21.697 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 856.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 266 reqs, GPU KV cache usage: 24.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070154, GPU utilization: 78.
INFO 07-11 01:18:21.736 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 266 reqs, GPU KV cache usage: 24.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038553, GPU utilization: 78.
INFO 07-11 01:18:21.774 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 266 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038311, GPU utilization: 78.
INFO 07-11 01:18:21.776 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:21.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.7 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 23.7%, CPU KV cache usage: 0.0%, Time to first token: 93.898820, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 01:18:21.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 858.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 24.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069660, GPU utilization: 74.
INFO 07-11 01:18:21.883 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 23.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038675, GPU utilization: 74.
INFO 07-11 01:18:21.885 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:21.914 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.8 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 264 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%, Time to first token: 94.007131, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 01:18:21.952 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 869.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 264 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069197, GPU utilization: 74.
INFO 07-11 01:18:21.955 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:21.986 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.4 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 263 reqs, GPU KV cache usage: 22.7%, CPU KV cache usage: 0.0%, Time to first token: 94.077955, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 01:18:22.024 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 263 reqs, GPU KV cache usage: 23.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071962, GPU utilization: 80.
INFO 07-11 01:18:22.062 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 263 reqs, GPU KV cache usage: 22.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038496, GPU utilization: 80.
INFO 07-11 01:18:22.064 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:22.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.4 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 262 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 94.186907, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 01:18:22.131 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 873.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 262 reqs, GPU KV cache usage: 22.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069181, GPU utilization: 80.
INFO 07-11 01:18:22.170 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 262 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038308, GPU utilization: 80.
INFO 07-11 01:18:22.172 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:22.201 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 279.2 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 94.294054, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:18:22.239 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 864.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069269, GPU utilization: 76.
INFO 07-11 01:18:22.277 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038097, GPU utilization: 76.
INFO 07-11 01:18:22.279 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:22.308 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 281.4 tokens/s, Avg generation throughput: 31.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 260 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 94.401155, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:18:22.346 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 865.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 260 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068947, GPU utilization: 76.
INFO 07-11 01:18:22.348 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:22.377 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.1 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 259 reqs, GPU KV cache usage: 21.4%, CPU KV cache usage: 0.0%, Time to first token: 94.470230, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:18:22.415 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 875.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 259 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068701, GPU utilization: 79.
INFO 07-11 01:18:22.453 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 259 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038229, GPU utilization: 79.
INFO 07-11 01:18:22.491 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.8 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 259 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037924, GPU utilization: 79.
INFO 07-11 01:18:22.493 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:18:22.523 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 560.1 tokens/s, Avg generation throughput: 62.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 257 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 94.615069, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:22.560 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 852.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 257 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069669, GPU utilization: 79.
INFO 07-11 01:18:22.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 257 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038253, GPU utilization: 79.
INFO 07-11 01:18:22.601 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:22.631 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.7 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 256 reqs, GPU KV cache usage: 19.7%, CPU KV cache usage: 0.0%, Time to first token: 94.723342, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:22.668 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 865.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 256 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069521, GPU utilization: 79.
INFO 07-11 01:18:22.670 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:22.700 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.8 tokens/s, Avg generation throughput: 31.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 255 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 94.792379, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:22.737 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 860.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 255 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069235, GPU utilization: 79.
INFO 07-11 01:18:22.776 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 255 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038137, GPU utilization: 79.
INFO 07-11 01:18:22.814 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.5 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 255 reqs, GPU KV cache usage: 17.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037980, GPU utilization: 76.
INFO 07-11 01:18:22.816 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:18:22.845 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 559.2 tokens/s, Avg generation throughput: 62.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 253 reqs, GPU KV cache usage: 17.7%, CPU KV cache usage: 0.0%, Time to first token: 94.937842, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:18:22.883 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 859.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 253 reqs, GPU KV cache usage: 17.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069432, GPU utilization: 76.
INFO 07-11 01:18:22.921 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 253 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038018, GPU utilization: 76.
INFO 07-11 01:18:22.959 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 253 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038151, GPU utilization: 76.
INFO 07-11 01:18:22.961 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:18:22.991 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.2 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 252 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 95.083568, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:18:23.028 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 871.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 252 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069077, GPU utilization: 79.
INFO 07-11 01:18:23.066 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 845.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 252 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037840, GPU utilization: 79.
