ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:20:10.890,41.3,40,1720.3,0.0,0.085211,,,
16:20:10.965,41.4,40,1942.1,0.0,0.074821,,,
16:20:11.058,41.5,42,1509.0,0.0,0.092391,,,
16:20:11.142,41.6,42,1554.9,0.0,0.083882,,,
16:20:11.241,41.7,39,1326.5,0.0,0.099885,,,
16:20:11.322,41.9,39,1518.9,0.0,0.080534,,,
16:20:11.418,41.2,39,1875.5,0.0,0.095939,,,
16:20:11.517,41.4,38,1154.1,0.0,0.099252,,,
16:20:11.607,41.5,38,1655.2,0.0,0.089146,,,
16:20:11.701,40.8,36,1613.9,0.0,0.0955,,,
16:20:11.807,40.9,36,1010.5,0.0,0.10475,,,
16:20:11.902,41.1,35,1501.0,0.0,0.096044,,,
16:20:12.000,40.4,35,1279.5,0.0,0.096764,,,
16:20:12.108,40.5,34,1176.2,0.0,0.108178,,,
16:20:12.189,40.6,34,1397.6,0.0,0.081703,,,
16:20:12.279,40.7,38,1217.2,0.0,0.089854,,,
16:20:12.372,40.8,38,1096.7,0.0,0.093159,,,
16:20:12.452,40.0,43,1585.9,0.0,0.079631,,,
16:20:12.552,40.0,43,1514.8,0.0,0.100422,,,
16:20:12.650,40.1,36,1415.8,0.0,0.097171,,,
16:20:12.743,39.7,36,1544.3,0.0,0.09264,,,
16:20:12.844,39.9,34,1173.0,0.0,0.101773,,,
16:20:12.931,40.0,34,1240.8,0.0,0.086671,,,
16:20:13.015,40.2,34,1818.4,0.0,0.08471,,,
16:20:13.105,40.2,40,1405.3,0.0,0.090398,,,
16:20:13.197,40.5,40,1134.7,0.0,0.090829,,,
16:20:13.282,40.6,40,1675.1,0.0,0.085117,,,
16:20:13.376,40.7,40,1347.4,0.0,0.093928,,,
16:20:13.460,40.8,41,1541.8,0.0,0.084899,,,
16:20:13.559,41.0,41,1191.2,0.0,0.098383,,,
16:20:13.662,41.1,36,1071.7,0.0,0.102552,,,
16:20:13.747,41.2,36,1557.3,0.0,0.085696,,,
16:20:13.842,41.3,39,1276.4,0.0,0.095257,,,
16:20:13.938,41.4,39,991.5,0.0,0.095684,,,
16:20:14.036,41.4,36,1126.5,0.0,0.097667,,,
16:20:14.132,41.5,36,1054.1,0.0,0.096092,,,
16:20:14.229,41.6,40,1035.4,0.0,0.095277,,,
16:20:14.316,41.6,40,1206.3,0.0,0.088518,,,
16:20:14.411,40.8,40,1389.1,0.0,0.09604,,,
16:20:14.414,,,,,,True,1,
16:20:14.516,40.9,37,299.6,126.973518,0.0,,,
16:20:14.620,41.1,37,1239.4,0.0,0.20895,,,
16:20:14.711,41.2,32,1403.6,0.0,0.090458,,,
16:20:14.798,41.4,32,1640.1,0.0,0.086817,,,
16:20:14.888,41.5,40,1418.0,0.0,0.090299,,,
16:20:14.975,41.6,40,1459.8,0.0,0.086922,,,
16:20:15.062,41.8,40,1244.0,0.0,0.086877,,,
16:20:15.163,41.8,40,1191.3,0.0,0.100362,,,
16:20:15.168,,,,,,True,1,
16:20:15.250,41.9,39,358.6,127.707215,0.0,,,
16:20:15.340,41.9,39,1375.2,0.0,0.177321,,,
16:20:15.430,42.0,40,1152.9,0.0,0.089562,,,
16:20:15.521,41.1,40,1423.7,0.0,0.092338,,,
16:20:15.526,,,,,,True,1,
16:20:15.609,41.2,40,332.1,128.066169,0.0,,,
16:20:15.705,41.3,38,1211.0,0.0,0.183602,,,
16:20:15.792,41.4,38,1077.6,0.0,0.087201,,,
16:20:15.878,41.5,38,1333.9,0.0,0.085593,,,
16:20:15.964,41.6,38,1359.1,0.0,0.086918,,,
16:20:16.054,41.7,41,1413.1,0.0,0.08882,,,
16:20:16.139,41.9,41,1281.8,0.0,0.085192,,,
16:20:16.221,42.1,41,2002.1,0.0,0.08309,,,
16:20:16.317,42.2,38,1791.5,0.0,0.095544,,,
16:20:16.405,42.3,38,1458.1,0.0,0.086294,,,
16:20:16.489,42.5,45,1377.0,0.0,0.085545,,,
16:20:16.570,42.7,45,1596.2,0.0,0.081189,,,
16:20:16.660,42.8,40,1228.4,0.0,0.089226,,,
16:20:16.743,42.9,40,1839.9,0.0,0.083864,,,
16:20:16.831,42.9,42,1516.4,0.0,0.085595,,,
16:20:16.914,42.9,42,1513.4,0.0,0.085541,,,
16:20:16.919,,,,,,True,1,
16:20:17.020,43.0,42,248.2,129.477911,0.0,,,
16:20:17.110,43.1,37,1367.4,0.0,0.195468,,,
16:20:17.190,43.1,37,1545.9,0.0,0.080119,,,
16:20:17.268,43.2,44,1619.7,0.0,0.07811,,,
16:20:17.362,43.4,44,1027.8,0.0,0.09357,,,
16:20:17.448,43.4,42,1788.1,0.0,0.08571,,,
16:20:17.558,43.5,42,1097.6,0.0,0.110625,,,
16:20:17.648,43.7,35,1338.1,0.0,0.089825,,,
16:20:17.737,43.9,35,1295.4,0.0,0.089437,,,
16:20:17.823,44.0,35,1700.4,0.0,0.085724,,,
16:20:17.908,44.1,41,1664.0,0.0,0.084247,,,
16:20:18.008,44.3,41,1111.9,0.0,0.09982,,,
16:20:18.107,43.5,39,1203.8,0.0,0.098764,,,
16:20:18.110,,,,,,True,1,
16:20:18.202,43.6,39,311.4,130.659755,0.0,,,
16:20:18.305,43.3,33,1059.6,0.0,0.198125,,,
16:20:18.421,43.3,33,1153.7,0.0,0.116708,,,
16:20:18.513,43.4,30,1183.5,0.0,0.09165,,,
16:20:18.599,43.5,30,1601.2,0.0,0.086366,,,
16:20:18.690,43.5,37,1628.6,0.0,0.091591,,,
16:20:18.779,43.6,37,1404.5,0.0,0.088571,,,
16:20:18.869,43.7,44,1463.2,0.0,0.089905,,,
16:20:18.955,43.8,44,1371.3,0.0,0.085895,,,
16:20:19.030,44.0,43,1753.7,0.0,0.075589,,,
16:20:19.110,44.1,43,1636.4,0.0,0.080119,,,
16:20:19.200,44.2,43,1291.7,0.0,0.088615,,,
16:20:19.291,43.5,43,1346.7,0.0,0.092147,,,
16:20:19.294,,,,,,True,1,
16:20:19.387,43.6,43,267.7,131.843991,0.0,,,
16:20:19.480,43.7,35,1297.2,0.0,0.1884,,,
16:20:19.567,43.9,35,1369.7,0.0,0.086938,,,
16:20:19.648,44.1,44,1804.0,0.0,0.081606,,,
16:20:19.735,44.2,44,1440.0,0.0,0.086883,,,
16:20:19.831,44.3,39,1132.7,0.0,0.095249,,,
16:20:19.920,44.3,39,1303.0,0.0,0.089533,,,
16:20:20.008,44.4,39,1367.3,0.0,0.087527,,,
16:20:20.095,44.5,43,1361.8,0.0,0.08737,,,
16:20:20.175,44.6,43,1714.3,0.0,0.080608,,,
16:20:20.270,44.6,41,1341.1,0.0,0.093323,,,
16:20:20.368,44.7,41,1646.8,0.0,0.099235,,,
16:20:20.456,44.9,37,1383.7,0.0,0.08816,,,
16:20:20.805,45.0,18,3495.7,0.0,0.348983,,,
16:20:20.916,44.2,8,1318.4,0.0,0.110916,,,
16:20:20.993,43.4,8,1565.4,0.0,0.077052,,,
16:20:21.083,43.6,41,1161.3,0.0,0.089828,,,
16:20:21.176,43.7,41,1170.9,0.0,0.093401,,,
16:20:21.275,43.9,39,1058.1,0.0,0.098622,,,
16:20:21.372,44.0,39,1335.5,0.0,0.097044,,,
16:20:21.460,44.2,36,1519.0,0.0,0.08794,,,
16:20:21.550,44.3,36,1054.5,0.0,0.090171,,,
16:20:21.638,44.3,42,1297.6,0.0,0.088325,,,
16:20:21.728,44.4,42,1126.1,0.0,0.089279,,,
16:20:21.823,44.5,42,1091.7,0.0,0.095239,,,
16:20:21.926,44.6,40,1003.7,0.0,0.102651,,,
16:20:22.011,44.6,40,1304.3,0.0,0.085782,,,
16:20:22.104,44.7,39,1348.0,0.0,0.092248,,,
16:20:22.196,44.4,39,1271.2,0.0,0.091844,,,
16:20:22.295,44.5,35,1584.2,0.0,0.099861,,,
16:20:22.389,44.8,35,1163.7,0.0,0.093586,,,
16:20:22.478,44.8,38,1384.4,0.0,0.089446,,,
16:20:22.565,45.0,38,1475.5,0.0,0.086896,,,
16:20:22.657,45.1,39,1028.1,0.0,0.092234,,,
16:20:22.738,45.3,39,1760.1,0.0,0.0808,,,
16:20:22.822,44.5,39,1575.6,0.0,0.083425,,,
16:20:22.923,44.7,46,1239.2,0.0,0.10041,,,
16:20:23.020,44.8,46,1186.2,0.0,0.097548,,,
16:20:23.109,44.9,35,1467.0,0.0,0.089437,,,
16:20:23.182,45.0,35,1756.4,0.0,0.073191,,,
16:20:23.270,45.1,43,1430.8,0.0,0.088162,,,
16:20:23.366,44.3,43,1315.4,0.0,0.095311,,,
16:20:23.480,44.3,37,1129.5,0.0,0.113884,,,
16:20:23.571,44.4,37,1373.3,0.0,0.091724,,,
16:20:23.672,44.5,32,1304.5,0.0,0.100524,,,
16:20:23.754,43.7,32,1755.7,0.0,0.082258,,,
16:20:23.758,,,,,,True,1,
16:20:23.837,43.9,43,584.1,136.294148,0.0,,,
16:20:23.936,43.9,43,1172.6,0.0,0.182225,,,
16:20:24.039,44.0,33,1191.4,0.0,0.102531,,,
16:20:24.212,44.1,33,1403.7,0.0,0.17343,,,
16:20:24.299,44.3,27,1287.4,0.0,0.087034,,,
16:20:24.393,44.5,27,1361.7,0.0,0.093439,,,
16:20:24.486,44.2,41,1507.9,0.0,0.093113,,,
16:20:24.595,44.3,41,1144.0,0.0,0.108222,,,
16:20:24.687,44.5,34,1155.5,0.0,0.0927,,,
16:20:24.772,44.5,34,1348.6,0.0,0.085589,,,
16:20:24.874,44.7,36,1083.0,0.0,0.101558,,,
16:20:24.966,44.8,36,1355.9,0.0,0.092187,,,
16:20:25.055,43.9,41,1345.1,0.0,0.089381,,,
16:20:25.160,43.9,41,1649.6,0.0,0.104508,,,
16:20:25.254,44.0,36,1084.9,0.0,0.093355,,,
16:20:25.344,44.1,36,1521.3,0.0,0.090376,,,
16:20:25.426,44.2,40,1530.6,0.0,0.078244,,,
16:20:25.515,44.4,40,1557.8,0.0,0.093352,,,
16:20:25.594,44.5,40,1464.1,0.0,0.079057,,,
16:20:25.686,44.7,45,1230.2,0.0,0.090788,,,
16:20:25.774,44.8,45,1399.0,0.0,0.088995,,,
16:20:25.879,45.0,41,1227.0,0.0,0.104081,,,
16:20:25.964,45.1,41,1513.3,0.0,0.085264,,,
16:20:26.053,45.3,38,1322.6,0.0,0.088698,,,
16:20:26.147,45.4,38,1412.9,0.0,0.094408,,,
16:20:26.240,45.5,40,1294.6,0.0,0.092913,,,
16:20:26.342,45.6,40,1187.2,0.0,0.101768,,,
16:20:26.436,45.3,35,1421.2,0.0,0.094551,,,
16:20:26.538,45.3,35,1383.9,0.0,0.101241,,,
16:20:26.630,45.4,37,1370.3,0.0,0.093296,,,
16:20:26.726,45.4,37,1179.0,0.0,0.094792,,,
16:20:26.731,,,,,,True,1,
16:20:26.819,45.4,37,264.3,139.275652,0.0,,,
16:20:26.922,44.8,40,1304.6,0.0,0.196412,,,
16:20:27.020,44.7,40,1150.3,0.0,0.098249,,,
16:20:27.115,44.6,32,1526.8,0.0,0.095797,,,
16:20:27.203,44.7,32,1223.9,0.0,0.087289,,,
16:20:27.299,44.9,42,1173.3,0.0,0.09664,,,
16:20:27.384,45.1,42,1574.3,0.0,0.083593,,,
16:20:27.468,45.2,41,1737.9,0.0,0.084032,,,
16:20:27.556,45.0,41,1288.3,0.0,0.089246,,,
16:20:27.558,,,,,,True,1,
16:20:27.654,44.8,36,316.2,140.110721,0.0,,,
16:20:27.740,45.0,36,1655.9,0.0,0.183596,,,
16:20:27.840,45.1,39,1499.7,0.0,0.098821,,,
16:20:27.935,45.1,39,1753.5,0.0,0.096304,,,
16:20:28.024,45.2,41,1596.4,0.0,0.087341,,,
16:20:28.104,45.3,41,1426.6,0.0,0.080734,,,
16:20:28.200,45.4,41,1125.7,0.0,0.097097,,,
16:20:28.301,45.4,40,1675.1,0.0,0.100695,,,
16:20:28.397,45.5,40,1407.3,0.0,0.09538,,,
16:20:28.498,45.6,36,1127.3,0.0,0.100905,,,
16:20:28.587,45.7,36,1385.6,0.0,0.090226,,,
16:20:28.675,45.8,41,1113.3,0.0,0.08772,,,
16:20:28.769,45.9,41,1124.1,0.0,0.093565,,,
16:20:28.864,46.1,38,1264.4,0.0,0.095144,,,
16:20:28.950,44.4,38,1506.7,0.0,0.086367,,,
16:20:28.954,,,,,,True,2,
16:20:29.036,44.5,40,622.9,141.493673,0.0,,,
16:20:29.133,44.7,40,1280.0,0.0,0.182207,,,
16:20:29.217,44.9,40,1614.4,0.0,0.084986,,,
16:20:29.324,45.1,41,1050.6,0.0,0.10636,,,
16:20:29.404,45.1,41,1625.8,0.0,0.079641,,,
16:20:29.485,45.2,41,1652.8,0.0,0.081334,,,
16:20:29.581,45.3,41,1520.4,0.0,0.095925,,,
16:20:29.678,45.4,39,1213.5,0.0,0.096855,,,
16:20:29.759,45.4,39,1729.3,0.0,0.081571,,,
16:20:29.854,45.4,39,1554.7,0.0,0.09466,,,
16:20:29.933,45.5,39,1499.3,0.0,0.078994,,,
16:20:30.029,44.7,43,1321.0,0.0,0.096093,,,
16:20:30.031,,,,,,True,1,
16:20:30.129,44.8,43,270.6,142.585885,0.0,,,
16:20:30.239,43.3,31,1066.9,0.0,0.20888,,,
16:20:30.242,,,,,,True,1,
16:20:30.323,43.4,31,712.9,142.779287,0.0,,,
16:20:30.424,43.5,38,1100.5,0.0,0.183401,,,
16:20:30.507,43.6,38,1446.6,0.0,0.08604,,,
16:20:30.585,43.8,38,1587.8,0.0,0.077133,,,
16:20:30.672,44.0,41,1667.7,0.0,0.087283,,,
16:20:30.766,44.2,41,1927.8,0.0,0.094005,,,
16:20:30.868,44.3,40,1434.7,0.0,0.101777,,,
16:20:30.965,44.4,40,1401.4,0.0,0.096815,,,
16:20:31.050,43.9,36,1624.6,0.0,0.085522,,,
16:20:31.140,44.0,36,1347.9,0.0,0.089382,,,
16:20:31.225,44.1,44,1488.8,0.0,0.085276,,,
16:20:31.317,43.7,44,1441.0,0.0,0.092093,,,
16:20:31.417,43.8,44,1159.8,0.0,0.100772,,,
16:20:31.506,43.9,35,1781.9,0.0,0.089126,,,
16:20:31.590,44.0,35,1902.4,0.0,0.083545,,,
16:20:31.694,44.1,41,1265.4,0.0,0.103385,,,
16:20:31.777,44.2,41,1747.1,0.0,0.083168,,,
16:20:31.869,43.8,41,2014.3,0.0,0.092799,,,
16:20:31.978,43.9,41,1186.1,0.0,0.108451,,,
16:20:32.073,44.1,31,1015.2,0.0,0.094555,,,
16:20:32.160,44.3,31,1494.4,0.0,0.087049,,,
16:20:32.251,44.2,41,981.9,0.0,0.090698,,,
16:20:32.254,,,,,,True,1,
16:20:32.351,44.4,41,307.2,144.80762,0.0,,,
16:20:32.445,44.5,40,1236.4,0.0,0.194952,,,
16:20:32.532,43.7,40,1711.4,0.0,0.086517,,,
16:20:32.639,43.8,30,1291.3,0.0,0.106984,,,
16:20:33.028,43.8,0,100.9,0.0,0.389675,,,
16:20:33.120,43.9,0,1495.0,0.0,0.090786,,,
16:20:33.208,44.0,0,1271.3,0.0,0.088968,,,
16:20:33.298,43.8,38,1480.8,0.0,0.089782,,,
16:20:33.303,,,,,,True,1,
16:20:33.385,43.9,38,298.0,145.841137,0.0,,,
16:20:33.480,44.0,38,1169.6,0.0,0.181986,,,
16:20:33.572,44.1,38,1292.9,0.0,0.092582,,,
16:20:33.660,43.3,41,1539.6,0.0,0.08637,,,
16:20:33.750,43.4,41,1571.3,0.0,0.091434,,,
16:20:33.845,43.5,38,1433.1,0.0,0.094552,,,
16:20:33.932,43.6,38,1573.5,0.0,0.087558,,,
16:20:34.027,43.9,42,1639.3,0.0,0.087727,,,
16:20:34.109,44.1,42,1408.5,0.0,0.089051,,,
16:20:34.202,44.2,42,1557.2,0.0,0.092559,,,
16:20:34.294,44.3,41,1190.9,0.0,0.092309,,,
16:20:34.387,44.4,41,1363.9,0.0,0.092644,,,
16:20:34.473,44.5,36,1744.1,0.0,0.086259,,,
16:20:34.562,44.6,36,1317.4,0.0,0.089642,,,
16:20:34.655,44.7,41,1519.1,0.0,0.092959,,,
16:20:34.752,44.8,41,1234.0,0.0,0.096435,,,
16:20:34.849,44.9,38,1767.3,0.0,0.097027,,,
16:20:34.938,44.7,38,1471.6,0.0,0.088868,,,
16:20:35.038,44.8,36,1828.0,0.0,0.100393,,,
16:20:35.129,44.5,36,1438.6,0.0,0.090538,,,
16:20:35.136,,,,,,True,1,
16:20:35.227,44.7,39,267.2,147.68316,0.0,,,
16:20:35.320,44.7,39,1214.9,0.0,0.190965,,,
16:20:35.408,44.9,39,1171.7,0.0,0.088386,,,
16:20:35.499,45.0,38,1294.1,0.0,0.091443,,,
16:20:35.580,45.2,38,1860.2,0.0,0.080988,,,
16:20:35.676,45.4,43,1703.4,0.0,0.096146,,,
16:20:35.774,45.6,43,1251.0,0.0,0.096172,,,
16:20:35.876,45.7,33,1803.3,0.0,0.10305,,,
16:20:35.975,45.8,33,1747.2,0.0,0.099507,,,
16:20:36.072,45.9,38,1533.7,0.0,0.097149,,,
16:20:36.158,45.9,38,1795.2,0.0,0.086026,,,
16:20:36.248,46.0,42,1572.5,0.0,0.089532,,,
16:20:36.331,46.1,42,1862.2,0.0,0.083813,,,
16:20:36.415,46.2,42,1709.4,0.0,0.083662,,,
16:20:36.502,46.2,45,1376.7,0.0,0.08706,,,
16:20:36.586,46.3,45,1435.7,0.0,0.083268,,,
16:20:36.664,46.4,43,1640.1,0.0,0.077538,,,
16:20:36.777,46.4,43,1120.8,0.0,0.113735,,,
16:20:36.855,46.5,36,1638.9,0.0,0.078373,,,
16:20:36.943,46.7,36,1357.0,0.0,0.087393,,,
16:20:37.028,46.9,44,1506.3,0.0,0.084984,,,
16:20:37.116,46.5,44,1322.7,0.0,0.088047,,,
16:20:37.121,,,,,,True,1,
16:20:37.208,46.8,44,253.7,149.664554,0.0,,,
16:20:37.302,46.9,39,1172.3,0.0,0.185103,,,
16:20:37.382,47.0,39,1931.1,0.0,0.08119,,,
16:20:37.471,47.1,41,1568.2,0.0,0.088726,,,
16:20:37.556,47.1,41,1619.4,0.0,0.085,,,
16:20:37.655,47.2,46,1126.0,0.0,0.098605,,,
16:20:37.746,47.3,46,1373.9,0.0,0.09178,,,
16:20:37.831,47.4,37,1785.2,0.0,0.084729,,,
16:20:37.918,46.5,37,1749.1,0.0,0.086813,,,
16:20:38.023,46.6,40,1218.2,0.0,0.100695,,,
16:20:38.111,46.8,40,1271.6,0.0,0.092679,,,
16:20:38.205,46.8,40,1743.7,0.0,0.093326,,,
16:20:38.315,46.8,37,1118.1,0.0,0.110605,,,
16:20:38.408,46.9,37,1385.0,0.0,0.09333,,,
16:20:38.497,47.1,36,1854.6,0.0,0.087666,,,
16:20:38.586,47.2,36,1879.2,0.0,0.089428,,,
16:20:38.589,,,,,,True,1,
16:20:38.681,47.4,42,328.2,151.137327,0.0,,,
16:20:38.777,47.6,42,1872.5,0.0,0.191625,,,
16:20:38.864,47.7,38,1799.7,0.0,0.086225,,,
16:20:38.958,47.8,38,1267.0,0.0,0.093153,,,
16:20:39.046,47.9,44,1705.2,0.0,0.088737,,,
16:20:39.132,47.9,44,1983.1,0.0,0.086597,,,
16:20:39.224,48.0,38,1983.7,0.0,0.092163,,,
16:20:39.310,47.2,38,1844.0,0.0,0.085648,,,
16:20:39.406,47.2,38,1251.0,0.0,0.096499,,,
16:20:39.487,47.4,41,1719.7,0.0,0.081158,,,
16:20:39.573,46.6,41,1981.8,0.0,0.08583,,,
16:20:39.671,46.7,41,1478.0,0.0,0.098053,,,
16:20:39.756,46.7,41,1343.4,0.0,0.085088,,,
16:20:39.848,46.8,39,1453.4,0.0,0.091552,,,
16:20:39.937,46.4,39,1401.1,0.0,0.08901,,,
16:20:40.015,46.6,39,1754.0,0.0,0.078336,,,
16:20:40.106,46.1,45,1442.9,0.0,0.089838,,,
16:20:40.212,46.2,45,1861.3,0.0,0.106859,,,
16:20:40.311,46.4,31,1351.1,0.0,0.098742,,,
16:20:40.405,46.5,31,1154.9,0.0,0.093859,,,
16:20:40.497,46.7,44,1554.0,0.0,0.092887,,,
16:20:40.586,46.8,44,1447.8,0.0,0.088616,,,
16:20:40.691,46.8,39,1244.5,0.0,0.104236,,,
16:20:40.782,46.9,39,1243.8,0.0,0.091437,,,
16:20:40.867,47.0,39,1391.5,0.0,0.085217,,,
16:20:40.962,47.1,39,1421.1,0.0,0.095107,,,
16:20:41.054,47.2,42,1319.9,0.0,0.092155,,,
16:20:41.147,47.3,42,1294.4,0.0,0.092865,,,
16:20:41.237,47.4,40,1458.6,0.0,0.089677,,,
16:20:41.339,47.4,40,1435.9,0.0,0.101457,,,
16:20:41.444,47.5,37,1430.2,0.0,0.105374,,,
16:20:41.536,47.7,37,1606.8,0.0,0.091887,,,
16:20:41.630,47.9,38,1524.9,0.0,0.094477,,,
16:20:41.713,48.1,38,1758.0,0.0,0.082925,,,
16:20:41.804,48.2,38,1361.6,0.0,0.090897,,,
16:20:41.896,48.4,43,1389.0,0.0,0.091706,,,
16:20:41.995,48.3,43,1353.7,0.0,0.098492,,,
16:20:41.997,,,,,,True,1,
16:20:42.077,48.4,35,660.9,154.533245,0.0,,,
16:20:42.186,48.4,35,1456.4,0.0,0.191634,,,
16:20:42.268,48.5,41,1325.8,0.0,0.082616,,,
16:20:42.367,47.7,41,992.1,0.0,0.098291,,,
16:20:42.475,47.8,34,1204.4,0.0,0.108128,,,
16:20:42.558,47.8,34,1477.0,0.0,0.083034,,,
16:20:42.645,47.9,44,1526.7,0.0,0.087831,,,
16:20:42.732,47.9,44,1598.4,0.0,0.086441,,,
16:20:42.738,,,,,,True,1,
16:20:42.814,48.0,44,628.9,155.270032,0.0,,,
16:20:42.910,48.1,42,1453.0,0.0,0.178155,,,
16:20:42.998,47.8,42,1420.1,0.0,0.087605,,,
16:20:43.085,46.9,41,1028.5,0.0,0.086648,,,
16:20:43.091,,,,,,True,1,
16:20:43.186,47.0,41,256.2,155.641802,0.0,,,
16:20:43.280,47.1,34,1294.8,0.0,0.194958,,,
16:20:43.369,47.3,34,1138.3,0.0,0.088985,,,
16:20:43.464,47.6,42,1210.6,0.0,0.095061,,,
16:20:43.547,47.7,42,1745.6,0.0,0.083695,,,
16:20:43.657,47.8,36,1214.8,0.0,0.109933,,,
16:20:43.739,47.9,36,1690.3,0.0,0.081709,,,
16:20:43.825,47.9,44,1790.8,0.0,0.086512,,,
16:20:43.920,48.0,44,2091.2,0.0,0.094163,,,
16:20:44.009,48.1,44,1558.6,0.0,0.09014,,,
16:20:44.091,48.2,42,1570.8,0.0,0.081579,,,
16:20:44.186,47.7,42,1374.3,0.0,0.095756,,,
16:20:44.284,47.9,40,1699.5,0.0,0.096875,,,
16:20:44.369,48.0,40,1722.4,0.0,0.085243,,,
16:20:44.466,48.0,37,1415.4,0.0,0.097108,,,
16:20:44.568,48.2,37,1080.2,0.0,0.101146,,,
16:20:44.672,48.3,42,1162.5,0.0,0.104325,,,
16:20:44.758,48.1,42,1511.5,0.0,0.085952,,,
16:20:44.858,48.3,36,1547.0,0.0,0.100199,,,
16:20:44.950,48.4,36,1311.9,0.0,0.092018,,,
16:20:45.042,48.6,40,1518.5,0.0,0.092737,,,
16:20:45.122,48.7,40,1975.2,0.0,0.079446,,,
16:20:45.209,48.8,40,1428.6,0.0,0.087243,,,
16:20:45.597,48.9,14,3807.1,0.0,0.388511,,,
16:20:45.696,49.0,5,1411.2,0.0,0.097801,,,
16:20:45.788,48.4,5,1292.1,0.0,0.092563,,,
16:20:45.887,48.4,39,1148.7,0.0,0.09817,,,
16:20:45.976,48.6,39,1668.9,0.0,0.089123,,,
16:20:46.064,48.7,41,1462.8,0.0,0.088111,,,
16:20:46.162,48.7,41,1399.2,0.0,0.097859,,,
16:20:46.255,48.8,38,1402.9,0.0,0.094064,,,
16:20:46.344,48.4,38,1408.0,0.0,0.088761,,,
16:20:46.346,,,,,,True,1,
16:20:46.443,48.1,39,236.8,158.898765,0.0,,,
16:20:46.540,48.2,39,1035.4,0.0,0.195524,,,
16:20:46.639,48.4,38,1420.0,0.0,0.097073,,,
16:20:46.742,48.5,38,1814.4,0.0,0.105886,,,
16:20:46.840,48.6,37,1164.6,0.0,0.096274,,,
16:20:46.937,48.2,37,994.1,0.0,0.09728,,,
16:20:47.040,48.4,35,1308.1,0.0,0.103084,,,
16:20:47.139,48.5,35,1463.4,0.0,0.098684,,,
16:20:47.235,48.6,37,1514.7,0.0,0.097209,,,
16:20:47.327,48.7,37,1908.2,0.0,0.091741,,,
16:20:47.414,48.8,37,1913.2,0.0,0.086847,,,
16:20:47.584,48.9,42,314.3,0.0,0.170035,,,
16:20:47.672,49.0,23,1507.5,0.0,0.088798,,,
16:20:47.784,48.7,23,1098.8,0.0,0.111416,,,
16:20:47.787,,,,,,True,1,
16:20:47.877,48.8,37,340.1,160.332353,0.0,,,
16:20:47.965,48.9,37,1757.4,0.0,0.181553,,,
16:20:48.068,49.0,38,1320.3,0.0,0.102212,,,
16:20:48.152,49.2,38,1554.9,0.0,0.084322,,,
16:20:48.242,49.3,44,1661.8,0.0,0.090236,,,
16:20:48.336,49.4,44,1588.3,0.0,0.093338,,,
16:20:48.426,49.5,39,1687.4,0.0,0.090456,,,
16:20:48.523,49.7,39,1395.4,0.0,0.096837,,,
16:20:48.609,49.9,39,1315.2,0.0,0.085513,,,
16:20:48.704,50.0,42,1276.4,0.0,0.096091,,,
16:20:48.787,50.1,42,1614.7,0.0,0.082098,,,
16:20:48.869,50.2,42,1642.3,0.0,0.082609,,,
16:20:48.951,50.3,42,1641.5,0.0,0.081793,,,
16:20:49.039,50.3,45,1578.0,0.0,0.088051,,,
16:20:49.132,50.4,45,1311.0,0.0,0.092879,,,
16:20:49.227,50.6,40,1142.9,0.0,0.094976,,,
16:20:49.324,50.7,40,1161.4,0.0,0.096983,,,
16:20:49.414,50.8,40,1867.8,0.0,0.089772,,,
16:20:49.510,50.6,38,1386.3,0.0,0.096939,,,
16:20:49.516,,,,,,True,1,
16:20:49.614,50.7,38,265.1,162.06952,0.0,,,
16:20:49.715,50.9,41,1315.4,0.0,0.204413,,,
16:20:49.798,51.0,41,1758.8,0.0,0.082983,,,
16:20:49.885,50.1,39,1719.9,0.0,0.086864,,,
16:20:49.981,50.1,39,1463.6,0.0,0.096237,,,
16:20:49.985,,,,,,True,1,
16:20:50.071,50.3,40,467.3,162.526929,0.0,,,
16:20:50.178,50.4,40,996.7,0.0,0.196054,,,
16:20:50.277,50.5,36,1121.8,0.0,0.099658,,,
16:20:50.362,50.6,36,1950.0,0.0,0.085423,,,
16:20:50.451,50.4,42,1501.7,0.0,0.08868,,,
16:20:50.548,50.4,42,932.7,0.0,0.096054,,,
16:20:50.633,50.5,41,1829.7,0.0,0.086136,,,
16:20:50.726,50.2,41,1233.3,0.0,0.093094,,,
16:20:50.730,,,,,,True,1,
16:20:50.826,50.3,41,263.3,163.281414,0.0,,,
16:20:50.912,50.5,41,1594.9,0.0,0.18612,,,
16:20:50.996,50.6,41,1420.2,0.0,0.083409,,,
16:20:51.077,50.6,43,1748.0,0.0,0.080873,,,
16:20:51.165,50.8,43,1561.3,0.0,0.088774,,,
16:20:51.257,51.0,42,1376.3,0.0,0.091163,,,
16:20:51.340,51.1,42,1690.7,0.0,0.083793,,,
16:20:51.431,51.2,43,1356.0,0.0,0.091213,,,
16:20:51.522,51.3,43,1338.6,0.0,0.090524,,,
16:20:51.604,51.5,43,1441.7,0.0,0.081727,,,
16:20:51.698,51.6,45,1361.9,0.0,0.094683,,,
16:20:51.784,51.7,45,1418.8,0.0,0.085655,,,
16:20:51.873,51.8,40,1251.6,0.0,0.088721,,,
