INFO 07-11 11:49:53.282 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 11:49:57.373 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 11:49:57.373 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 11:49:57.373 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 11:49:57.374 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 11:49:57.555 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 11:49:57.555 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 11:49:57.855 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 11:49:57.940 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 11:50:00.769 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 11:50:01.551 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 11:50:02.434 distributed_gpu_executor.py:56] # GPU blocks: 2749, # CPU blocks: 1024
INFO 07-11 11:50:02.517 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 11:50:02.529 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 11:50:03.580 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 11:50:03.580 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 11:50:03.926 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 11:50:03.926 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 11:50:06.637 custom_all_reduce.py:267] Registering 715 cuda graph addresses
INFO 07-11 11:50:06.637 custom_all_reduce.py:267] Registering 715 cuda graph addresses
INFO 07-11 11:50:06.638 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 11:50:06.639 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 11:50:06.886 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 11:50:06.980 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1779.8 tokens/s, Avg generation throughput: 197.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.306783, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 11:50:07.019 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1621.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039468, GPU utilization: 41.
INFO 07-11 11:50:07.057 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1687.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037919, GPU utilization: 41.
INFO 07-11 11:50:07.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1702.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037601, GPU utilization: 41.
INFO 07-11 11:50:07.132 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1705.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037535, GPU utilization: 41.
INFO 07-11 11:50:07.165 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1877.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034090, GPU utilization: 41.
INFO 07-11 11:50:07.198 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1969.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032500, GPU utilization: 41.
INFO 07-11 11:50:07.232 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1873.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034158, GPU utilization: 59.
INFO 07-11 11:50:07.266 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1889.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033874, GPU utilization: 59.
INFO 07-11 11:50:07.303 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1757.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036407, GPU utilization: 59.
INFO 07-11 11:50:07.340 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1741.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036742, GPU utilization: 59.
INFO 07-11 11:50:07.376 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1748.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036601, GPU utilization: 59.
INFO 07-11 11:50:07.413 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1781.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035920, GPU utilization: 59.
INFO 07-11 11:50:07.416 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 11:50:07.449 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 237.7 tokens/s, Avg generation throughput: 26.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.775278, Time per output tokens: 0.000000, GPU utilization: 59.
