ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:10:44.581,5.3,63,676.4,0.0,0.023655,,,
13:10:44.604,5.3,63,681.3,0.0,0.023484,,,
13:10:44.627,5.3,63,701.3,0.0,0.022815,,,
13:10:44.651,5.3,63,686.3,0.0,0.023314,,,
13:10:44.677,5.3,62,615.8,0.0,0.025982,,,
13:10:44.700,5.3,62,673.2,0.0,0.023767,,,
13:10:44.724,5.3,62,677.7,0.0,0.02361,,,
13:10:44.748,5.3,62,667.1,0.0,0.023983,,,
13:10:44.773,5.4,62,648.4,0.0,0.024674,,,
13:10:44.796,5.5,62,678.4,0.0,0.023583,,,
13:10:44.820,5.5,62,668.2,0.0,0.023947,,,
13:10:44.844,5.5,62,665.4,0.0,0.024047,,,
13:10:44.868,5.5,69,681.0,0.0,0.023496,,,
13:10:44.893,5.5,69,620.7,0.0,0.025779,,,
13:10:44.919,5.5,69,625.6,0.0,0.025576,,,
13:10:44.944,5.5,69,645.3,0.0,0.024796,,,
13:10:44.968,5.5,69,672.0,0.0,0.02381,,,
13:10:44.992,5.5,69,662.9,0.0,0.024137,,,
13:10:45.016,5.5,69,654.2,0.0,0.024456,,,
13:10:45.197,5.5,57,88.4,0.0,0.181003,,,
13:10:45.222,5.5,57,637.4,0.0,0.025101,,,
13:10:45.243,5.6,57,738.7,0.0,0.021661,,,
13:10:45.266,5.6,19,708.9,0.0,0.022569,,,
13:10:45.288,5.6,19,735.5,0.0,0.021753,,,
13:10:45.313,5.6,19,629.8,0.0,0.025406,,,
13:10:45.338,5.7,19,663.0,0.0,0.024134,,,
13:10:45.360,5.7,19,694.9,0.0,0.023026,,,
13:10:45.382,5.7,19,741.3,0.0,0.021583,,,
13:10:45.405,5.7,19,720.1,0.0,0.022218,,,
13:10:45.428,5.7,19,673.5,0.0,0.023757,,,
13:10:45.451,5.7,19,696.8,0.0,0.022963,,,
13:10:45.475,5.7,68,658.6,0.0,0.024293,,,
13:10:45.497,5.7,68,728.4,0.0,0.021967,,,
13:10:45.520,5.7,68,702.2,0.0,0.022787,,,
13:10:45.544,5.7,68,666.9,0.0,0.023993,,,
13:10:45.574,5.8,68,541.9,0.0,0.029527,,,
13:10:45.598,5.8,68,655.0,0.0,0.024428,,,
13:10:45.622,5.8,68,677.0,0.0,0.023635,,,
13:10:45.644,5.8,68,704.4,0.0,0.022713,,,
13:10:45.666,5.8,68,739.1,0.0,0.021649,,,
13:10:45.688,5.9,68,721.0,0.0,0.022191,,,
13:10:45.713,5.9,68,650.6,0.0,0.024594,,,
13:10:45.737,5.9,68,671.4,0.0,0.023832,,,
13:10:45.762,5.9,68,647.6,0.0,0.024708,,,
13:10:45.784,5.9,68,710.5,0.0,0.022519,,,
13:10:45.805,5.9,68,742.7,0.0,0.021544,,,
13:10:45.828,5.9,68,711.1,0.0,0.022501,,,
13:10:45.852,5.9,68,659.5,0.0,0.024262,,,
13:10:45.876,6.0,68,679.2,0.0,0.023556,,,
13:10:45.898,6.0,68,728.5,0.0,0.021964,,,
13:10:45.920,6.0,68,729.8,0.0,0.021923,,,
13:10:45.943,6.0,68,683.4,0.0,0.023411,,,
13:10:45.968,6.0,68,657.4,0.0,0.024337,,,
13:10:45.994,6.0,68,607.4,0.0,0.026341,,,
13:10:46.018,6.0,68,648.7,0.0,0.024665,,,
13:10:46.039,6.0,68,753.7,0.0,0.021228,,,
13:10:46.061,6.1,69,751.5,0.0,0.02129,,,
13:10:46.083,6.1,69,719.3,0.0,0.022244,,,
13:10:46.107,6.2,69,685.7,0.0,0.023334,,,
13:10:46.131,6.2,69,662.9,0.0,0.024137,,,
13:10:46.155,6.2,69,673.0,0.0,0.023773,,,
13:10:46.181,6.2,69,608.3,0.0,0.026304,,,
13:10:46.206,6.2,69,634.8,0.0,0.025206,,,
13:10:46.231,6.2,69,644.5,0.0,0.024826,,,
13:10:46.257,6.2,66,653.8,0.0,0.024472,,,
13:10:46.282,6.2,66,602.5,0.0,0.026556,,,
13:10:46.306,6.2,66,658.2,0.0,0.02431,,,
13:10:46.330,6.2,66,666.2,0.0,0.024015,,,
13:10:46.355,6.2,66,652.0,0.0,0.02454,,,
13:10:46.378,6.2,66,690.7,0.0,0.023165,,,
13:10:46.400,6.2,66,720.6,0.0,0.022202,,,
13:10:46.424,6.2,66,666.5,0.0,0.024005,,,
13:10:46.448,5.8,66,678.3,0.0,0.023588,,,
13:10:46.450,,,,,,True,1,
13:10:46.491,5.8,65,208.6,177.602924,0.0,,,
13:10:46.515,5.9,65,670.5,0.0,0.067011,,,
13:10:46.538,5.9,65,683.4,0.0,0.023412,,,
13:10:46.561,5.9,65,689.4,0.0,0.023209,,,
13:10:46.585,5.9,65,684.9,0.0,0.02336,,,
13:10:46.609,5.9,65,655.5,0.0,0.024409,,,
13:10:46.634,5.9,65,659.2,0.0,0.024272,,,
13:10:46.659,5.9,70,620.5,0.0,0.025784,,,
13:10:46.683,5.9,70,669.5,0.0,0.023899,,,
13:10:46.707,5.9,70,667.0,0.0,0.023988,,,
13:10:46.732,5.0,70,648.4,0.0,0.024676,,,
13:10:46.734,,,,,,True,1,
13:10:46.772,5.1,70,224.0,177.883963,0.0,,,
13:10:46.796,5.1,70,687.9,0.0,0.063445,,,
13:10:46.819,5.1,70,673.8,0.0,0.023744,,,
13:10:46.842,5.1,70,690.8,0.0,0.02316,,,
13:10:46.866,5.1,69,682.8,0.0,0.023432,,,
13:10:46.889,5.1,69,688.1,0.0,0.023252,,,
13:10:46.913,5.2,69,667.5,0.0,0.023969,,,
13:10:46.937,5.2,69,680.5,0.0,0.023512,,,
13:10:46.960,5.2,69,677.5,0.0,0.023617,,,
13:10:46.984,5.2,69,678.2,0.0,0.023591,,,
13:10:47.006,5.2,69,701.7,0.0,0.022801,,,
13:10:47.033,5.3,69,608.3,0.0,0.026301,,,
13:10:47.057,5.3,66,653.8,0.0,0.024472,,,
13:10:47.081,5.3,66,680.9,0.0,0.023499,,,
13:10:47.104,5.3,66,686.0,0.0,0.023322,,,
13:10:47.128,5.3,66,666.7,0.0,0.023998,,,
13:10:47.152,5.3,66,675.3,0.0,0.023693,,,
13:10:47.175,5.3,66,699.7,0.0,0.022866,,,
13:10:47.198,5.3,66,674.2,0.0,0.023731,,,
13:10:47.221,5.3,66,696.2,0.0,0.022983,,,
13:10:47.242,5.3,66,749.9,0.0,0.021335,,,
13:10:47.264,5.3,67,739.4,0.0,0.021639,,,
13:10:47.288,5.4,67,682.7,0.0,0.023437,,,
13:10:47.312,5.4,67,670.4,0.0,0.023868,,,
13:10:47.335,5.5,67,683.2,0.0,0.02342,,,
13:10:47.358,5.5,67,680.0,0.0,0.023529,,,
13:10:47.381,5.5,67,709.2,0.0,0.02256,,,
13:10:47.403,5.5,67,709.2,0.0,0.02256,,,
13:10:47.427,5.5,67,685.5,0.0,0.023341,,,
13:10:47.450,5.5,67,681.9,0.0,0.023462,,,
13:10:47.476,5.5,65,629.9,0.0,0.025402,,,
13:10:47.501,5.5,65,645.4,0.0,0.02479,,,
13:10:47.524,5.5,65,684.7,0.0,0.023368,,,
13:10:47.548,5.5,65,668.8,0.0,0.023922,,,
13:10:47.573,5.5,65,637.9,0.0,0.025081,,,
13:10:47.597,5.5,65,676.8,0.0,0.023642,,,
13:10:47.620,5.3,65,674.1,0.0,0.023736,,,
13:10:47.622,,,,,,True,1,
13:10:47.657,5.3,70,248.0,178.768528,0.0,,,
13:10:47.680,5.4,70,673.5,0.0,0.060047,,,
13:10:47.704,5.4,70,679.3,0.0,0.023555,,,
13:10:47.728,5.5,70,662.9,0.0,0.024138,,,
13:10:47.753,5.5,70,648.2,0.0,0.024683,,,
13:10:47.777,5.5,70,679.2,0.0,0.023558,,,
13:10:47.801,5.5,70,656.3,0.0,0.024378,,,
13:10:47.824,5.5,70,674.4,0.0,0.023725,,,
13:10:47.847,5.5,70,702.0,0.0,0.022794,,,
13:10:47.871,5.5,65,665.3,0.0,0.024051,,,
13:10:47.896,5.6,65,665.1,0.0,0.024056,,,
13:10:47.919,5.6,65,683.3,0.0,0.023416,,,
13:10:47.942,5.6,65,675.5,0.0,0.023688,,,
13:10:47.966,5.6,65,685.4,0.0,0.023343,,,
13:10:47.988,5.6,65,699.1,0.0,0.022885,,,
13:10:48.010,5.6,65,731.0,0.0,0.021888,,,
13:10:48.034,5.6,65,683.6,0.0,0.023406,,,
13:10:48.058,5.6,71,670.0,0.0,0.023879,,,
13:10:48.081,5.7,71,693.4,0.0,0.023076,,,
13:10:48.105,5.7,71,672.1,0.0,0.023805,,,
13:10:48.128,5.7,71,687.5,0.0,0.023271,,,
13:10:48.152,5.7,71,666.2,0.0,0.024017,,,
13:10:48.175,5.7,71,689.3,0.0,0.023211,,,
13:10:48.199,5.7,71,678.8,0.0,0.023571,,,
13:10:48.222,5.8,71,681.7,0.0,0.02347,,,
13:10:48.245,5.8,71,696.0,0.0,0.022988,,,
13:10:48.269,5.8,66,686.7,0.0,0.023301,,,
13:10:48.293,5.8,66,666.7,0.0,0.024,,,
13:10:48.316,5.8,66,677.7,0.0,0.023608,,,
13:10:48.340,5.8,66,677.8,0.0,0.023605,,,
13:10:48.364,5.8,66,662.4,0.0,0.024153,,,
13:10:48.389,5.8,66,651.1,0.0,0.024574,,,
13:10:48.414,5.8,66,642.7,0.0,0.024895,,,
13:10:48.438,5.8,66,655.5,0.0,0.024409,,,
13:10:48.462,5.9,68,658.2,0.0,0.024308,,,
13:10:48.486,5.9,68,661.7,0.0,0.024181,,,
13:10:48.511,6.0,68,658.7,0.0,0.02429,,,
13:10:48.535,6.0,68,671.0,0.0,0.023845,,,
13:10:48.559,6.0,68,652.2,0.0,0.024533,,,
13:10:48.583,6.0,68,671.8,0.0,0.023818,,,
13:10:48.606,6.0,68,685.0,0.0,0.023357,,,
13:10:48.630,6.0,68,666.1,0.0,0.024019,,,
13:10:48.653,6.0,68,691.1,0.0,0.023151,,,
13:10:48.675,6.0,67,729.2,0.0,0.021941,,,
13:10:48.698,6.0,67,696.0,0.0,0.022988,,,
13:10:48.722,6.0,67,681.4,0.0,0.02348,,,
13:10:48.744,6.0,67,699.4,0.0,0.022877,,,
13:10:48.767,6.0,67,690.4,0.0,0.023176,,,
13:10:48.791,6.0,67,698.1,0.0,0.02292,,,
13:10:48.814,6.0,67,696.9,0.0,0.022958,,,
13:10:48.837,6.1,67,675.4,0.0,0.02369,,,
13:10:48.862,6.1,69,654.3,0.0,0.024454,,,
13:10:48.885,6.2,69,693.4,0.0,0.023074,,,
13:10:48.910,6.2,69,625.4,0.0,0.025584,,,
13:10:48.935,6.2,69,650.2,0.0,0.024608,,,
13:10:48.960,6.2,69,639.2,0.0,0.02503,,,
13:10:48.985,6.2,69,647.3,0.0,0.024719,,,
13:10:49.007,6.2,69,708.2,0.0,0.022593,,,
13:10:49.030,6.2,69,697.9,0.0,0.022925,,,
13:10:49.057,6.2,66,636.2,0.0,0.025148,,,
13:10:49.081,6.2,66,633.5,0.0,0.025256,,,
13:10:49.105,6.2,66,668.9,0.0,0.023921,,,
13:10:49.131,6.2,66,647.2,0.0,0.024722,,,
13:10:49.155,6.2,66,617.9,0.0,0.025896,,,
13:10:49.177,6.2,66,721.3,0.0,0.022183,,,
13:10:49.201,6.3,66,666.0,0.0,0.024025,,,
13:10:49.224,6.3,66,695.5,0.0,0.023007,,,
13:10:49.246,6.4,66,737.6,0.0,0.021693,,,
13:10:49.268,6.4,65,723.9,0.0,0.022102,,,
13:10:49.290,6.4,65,729.2,0.0,0.021942,,,
13:10:49.314,6.4,65,675.4,0.0,0.023688,,,
13:10:49.338,6.4,65,660.3,0.0,0.024232,,,
13:10:49.362,6.4,65,677.1,0.0,0.023632,,,
13:10:49.385,6.4,65,679.3,0.0,0.023554,,,
13:10:49.410,6.5,65,638.9,0.0,0.025044,,,
13:10:49.435,6.5,65,650.4,0.0,0.024602,,,
13:10:49.460,6.5,70,653.5,0.0,0.024485,,,
13:10:49.485,6.5,70,624.0,0.0,0.02564,,,
13:10:49.509,6.5,70,662.0,0.0,0.024168,,,
13:10:49.534,6.0,70,645.1,0.0,0.024803,,,
13:10:49.536,,,,,,True,1,
13:10:49.576,6.0,70,211.7,180.68844,0.0,,,
13:10:49.598,6.0,70,741.0,0.0,0.06411,,,
13:10:49.621,6.0,70,714.8,0.0,0.022383,,,
13:10:49.644,6.1,70,672.3,0.0,0.0238,,,
13:10:49.668,6.1,69,671.9,0.0,0.023812,,,
13:10:49.691,6.2,69,699.0,0.0,0.02289,,,
13:10:49.714,6.2,69,708.8,0.0,0.022572,,,
13:10:49.737,6.2,69,694.7,0.0,0.023031,,,
13:10:49.760,6.2,69,675.7,0.0,0.023681,,,
13:10:49.784,6.2,69,680.4,0.0,0.023514,,,
13:10:49.808,6.2,69,667.1,0.0,0.023983,,,
13:10:49.832,6.2,69,666.8,0.0,0.023996,,,
13:10:49.856,6.2,70,685.3,0.0,0.023349,,,
13:10:49.880,6.2,70,643.1,0.0,0.02488,,,
13:10:49.904,6.2,70,665.9,0.0,0.024027,,,
13:10:49.928,6.2,70,668.7,0.0,0.023927,,,
13:10:49.952,6.2,70,676.7,0.0,0.023644,,,
13:10:49.977,6.2,70,623.1,0.0,0.025677,,,
13:10:50.004,6.3,70,610.6,0.0,0.026206,,,
13:10:50.028,6.3,70,649.3,0.0,0.024642,,,
13:10:50.056,6.4,63,633.2,0.0,0.025267,,,
13:10:50.080,6.4,63,598.2,0.0,0.026749,,,
13:10:50.103,6.4,63,695.4,0.0,0.023009,,,
13:10:50.128,6.4,63,639.2,0.0,0.02503,,,
13:10:50.154,6.4,63,632.5,0.0,0.025296,,,
13:10:50.180,6.4,63,620.1,0.0,0.025803,,,
13:10:50.204,6.4,63,631.0,0.0,0.025355,,,
13:10:50.227,6.5,63,718.9,0.0,0.022258,,,
13:10:50.249,6.5,63,722.2,0.0,0.022153,,,
13:10:50.270,6.5,64,742.1,0.0,0.021559,,,
13:10:50.295,6.5,64,675.0,0.0,0.023704,,,
13:10:50.319,6.5,64,652.4,0.0,0.024525,,,
13:10:50.344,6.5,64,651.3,0.0,0.024565,,,
13:10:50.371,6.5,64,583.2,0.0,0.027436,,,
13:10:50.395,6.5,64,660.8,0.0,0.024215,,,
13:10:50.420,6.5,64,649.0,0.0,0.024653,,,
13:10:50.446,6.6,64,619.1,0.0,0.025843,,,
13:10:50.471,6.6,66,635.5,0.0,0.025178,,,
13:10:50.496,6.6,66,651.0,0.0,0.024576,,,
13:10:50.521,6.6,66,633.9,0.0,0.025241,,,
13:10:50.545,6.6,66,662.2,0.0,0.024163,,,
13:10:50.571,6.6,66,615.8,0.0,0.025981,,,
13:10:50.595,6.6,66,658.1,0.0,0.024312,,,
13:10:50.620,6.7,66,646.4,0.0,0.024753,,,
13:10:50.645,6.7,66,628.9,0.0,0.025442,,,
13:10:50.670,6.7,65,645.6,0.0,0.024782,,,
13:10:50.695,6.7,65,641.6,0.0,0.024939,,,
13:10:50.719,6.5,65,654.6,0.0,0.024443,,,
13:10:50.722,,,,,,True,1,
13:10:50.759,6.5,65,224.8,181.8713,0.0,,,
13:10:50.782,6.5,65,707.4,0.0,0.06266,,,
13:10:50.807,6.5,65,649.2,0.0,0.024647,,,
13:10:50.830,6.6,65,664.8,0.0,0.024068,,,
13:10:50.856,6.6,72,694.0,0.0,0.023056,,,
13:10:50.880,6.7,72,607.8,0.0,0.026326,,,
13:10:50.902,6.7,72,707.0,0.0,0.022631,,,
13:10:50.924,6.7,72,734.2,0.0,0.021793,,,
13:10:50.947,6.7,72,702.9,0.0,0.022761,,,
13:10:50.972,6.7,72,647.2,0.0,0.024722,,,
13:10:50.997,6.7,72,650.9,0.0,0.024582,,,
13:10:51.023,6.7,72,616.7,0.0,0.025945,,,
13:10:51.047,6.8,72,646.2,0.0,0.02476,,,
13:10:51.075,6.8,65,582.9,0.0,0.027449,,,
13:10:51.103,6.8,65,576.9,0.0,0.027736,,,
13:10:51.126,6.8,65,675.9,0.0,0.023673,,,
13:10:51.150,6.8,65,664.3,0.0,0.024085,,,
13:10:51.175,6.8,65,660.3,0.0,0.024231,,,
13:10:51.199,6.8,65,656.4,0.0,0.024377,,,
13:10:51.223,6.8,65,668.7,0.0,0.023926,,,
13:10:51.247,6.8,65,676.0,0.0,0.02367,,,
13:10:51.270,6.9,69,670.9,0.0,0.023847,,,
13:10:51.295,6.9,69,647.5,0.0,0.024711,,,
13:10:51.319,6.9,69,659.3,0.0,0.024269,,,
13:10:51.343,6.9,69,673.5,0.0,0.023755,,,
13:10:51.367,6.9,69,679.0,0.0,0.023563,,,
13:10:51.391,7.0,69,663.0,0.0,0.024134,,,
13:10:51.415,7.0,69,662.0,0.0,0.024168,,,
13:10:51.440,7.0,69,649.7,0.0,0.024626,,,
13:10:51.464,7.0,68,653.9,0.0,0.024469,,,
13:10:51.489,7.0,68,648.1,0.0,0.024688,,,
13:10:51.514,7.0,68,632.8,0.0,0.025285,,,
13:10:51.538,7.0,68,664.5,0.0,0.024078,,,
13:10:51.564,7.0,68,609.1,0.0,0.026269,,,
13:10:51.590,7.0,68,624.5,0.0,0.025621,,,
13:10:51.616,7.0,68,622.4,0.0,0.025709,,,
13:10:51.640,7.1,68,650.2,0.0,0.024608,,,
13:10:51.664,7.1,65,661.5,0.0,0.024187,,,
13:10:51.689,7.1,65,654.6,0.0,0.024442,,,
13:10:51.715,7.1,65,615.5,0.0,0.025996,,,
13:10:51.740,7.1,65,632.1,0.0,0.025314,,,
13:10:51.764,7.2,65,670.9,0.0,0.023849,,,
13:10:51.789,7.2,65,642.9,0.0,0.024887,,,
13:10:51.816,7.2,65,584.8,0.0,0.027359,,,
13:10:51.842,6.6,65,630.6,0.0,0.025373,,,
13:10:51.844,,,,,,True,1,
13:10:51.883,6.6,62,215.8,182.995243,0.0,,,
13:10:51.906,6.1,62,710.3,0.0,0.064224,,,
13:10:51.908,,,,,,True,1,
13:10:51.944,6.1,62,237.2,183.055693,0.0,,,
13:10:51.972,6.1,62,579.5,0.0,0.065552,,,
13:10:51.996,6.1,62,654.9,0.0,0.024432,,,
13:10:52.020,6.1,62,662.0,0.0,0.024169,,,
13:10:52.044,6.1,62,664.3,0.0,0.024087,,,
13:10:52.069,6.1,71,657.2,0.0,0.024347,,,
13:10:52.093,6.1,71,665.8,0.0,0.024032,,,
13:10:52.117,6.2,71,661.0,0.0,0.024205,,,
13:10:52.139,6.2,71,695.1,0.0,0.023017,,,
13:10:52.161,6.3,71,749.6,0.0,0.021345,,,
13:10:52.181,6.3,71,767.0,0.0,0.020859,,,
13:10:52.202,6.3,71,771.9,0.0,0.020727,,,
13:10:52.223,6.3,71,759.8,0.0,0.021057,,,
13:10:52.246,6.3,71,721.6,0.0,0.022172,,,
13:10:52.270,6.3,72,667.1,0.0,0.023986,,,
13:10:52.294,6.3,72,683.4,0.0,0.023411,,,
13:10:52.318,6.3,72,659.7,0.0,0.024252,,,
13:10:52.342,6.3,72,665.8,0.0,0.02403,,,
13:10:52.367,6.3,72,640.7,0.0,0.024972,,,
13:10:52.392,6.3,72,636.1,0.0,0.025153,,,
13:10:52.417,6.3,72,645.3,0.0,0.024796,,,
13:10:52.441,6.3,72,655.3,0.0,0.024417,,,
13:10:52.465,6.3,65,663.0,0.0,0.024134,,,
13:10:52.490,6.4,65,650.6,0.0,0.024595,,,
13:10:52.515,6.5,65,650.5,0.0,0.024596,,,
13:10:52.539,6.5,65,648.6,0.0,0.02467,,,
13:10:52.562,6.5,65,682.4,0.0,0.023447,,,
13:10:52.584,6.5,65,721.8,0.0,0.022166,,,
13:10:52.611,6.5,65,612.1,0.0,0.02614,,,
13:10:52.635,6.5,65,668.5,0.0,0.023934,,,
13:10:52.659,6.5,66,659.5,0.0,0.02426,,,
13:10:52.683,6.5,66,657.4,0.0,0.024338,,,
13:10:52.708,6.5,66,635.4,0.0,0.025181,,,
13:10:52.735,6.5,66,611.2,0.0,0.026176,,,
13:10:52.760,6.5,66,638.4,0.0,0.025064,,,
13:10:52.784,6.5,66,648.0,0.0,0.024693,,,
13:10:52.808,6.5,66,670.6,0.0,0.02386,,,
13:10:52.830,6.5,66,721.4,0.0,0.02218,,,
13:10:52.855,6.6,66,720.3,0.0,0.022214,,,
13:10:52.877,6.6,66,653.9,0.0,0.024469,,,
13:10:52.899,6.7,66,733.7,0.0,0.021807,,,
13:10:52.923,6.7,66,668.0,0.0,0.023951,,,
13:10:52.947,6.7,66,667.1,0.0,0.023984,,,
13:10:52.973,6.7,66,619.0,0.0,0.025847,,,
13:10:52.996,6.7,66,679.0,0.0,0.023565,,,
13:10:53.020,6.7,66,667.2,0.0,0.02398,,,
13:10:53.044,6.7,66,662.3,0.0,0.024159,,,
13:10:53.069,6.8,67,638.7,0.0,0.02505,,,
13:10:53.094,6.8,67,667.0,0.0,0.023987,,,
13:10:53.117,6.8,67,665.6,0.0,0.024037,,,
13:10:53.141,6.8,67,673.7,0.0,0.023749,,,
13:10:53.165,6.8,67,670.0,0.0,0.02388,,,
13:10:53.189,6.8,67,668.7,0.0,0.023927,,,
13:10:53.213,6.8,67,668.3,0.0,0.02394,,,
13:10:53.237,6.8,67,658.1,0.0,0.024311,,,
13:10:53.261,6.9,68,671.4,0.0,0.023831,,,
13:10:53.285,6.8,68,678.8,0.0,0.023569,,,
13:10:53.287,,,,,,True,1,
13:10:53.319,6.8,68,258.4,184.431275,0.0,,,
13:10:53.343,6.9,68,675.0,0.0,0.058536,,,
13:10:53.370,6.9,68,597.9,0.0,0.02676,,,
13:10:53.394,6.9,68,668.3,0.0,0.023942,,,
13:10:53.419,6.9,68,636.1,0.0,0.025153,,,
13:10:53.443,6.9,68,665.4,0.0,0.024045,,,
13:10:53.467,6.9,69,657.0,0.0,0.024354,,,
13:10:53.493,6.9,69,640.0,0.0,0.025,,,
13:10:53.516,6.9,69,668.0,0.0,0.023953,,,
13:10:53.541,6.9,69,646.2,0.0,0.024761,,,
13:10:53.566,6.1,69,652.6,0.0,0.024518,,,
13:10:53.568,,,,,,True,1,
13:10:53.609,6.1,69,208.6,184.720592,0.0,,,
13:10:53.634,6.1,69,640.8,0.0,0.068113,,,
13:10:53.660,6.1,71,601.1,0.0,0.026617,,,
13:10:53.686,6.1,71,636.2,0.0,0.02515,,,
13:10:53.711,6.1,71,629.7,0.0,0.025409,,,
13:10:53.736,6.1,71,633.6,0.0,0.025253,,,
13:10:53.761,6.2,71,636.0,0.0,0.025157,,,
13:10:53.785,6.2,71,667.0,0.0,0.023988,,,
13:10:53.810,6.2,71,643.1,0.0,0.024879,,,
13:10:53.833,6.2,71,686.1,0.0,0.023321,,,
13:10:53.855,6.3,66,727.3,0.0,0.022,,,
13:10:53.879,6.3,66,691.5,0.0,0.023139,,,
13:10:53.903,6.3,66,670.8,0.0,0.023852,,,
13:10:53.926,6.3,66,677.7,0.0,0.023611,,,
13:10:53.951,6.3,66,651.3,0.0,0.024565,,,
13:10:53.975,6.3,66,648.9,0.0,0.024656,,,
13:10:53.999,6.3,66,666.5,0.0,0.024006,,,
13:10:54.023,6.3,66,679.0,0.0,0.023565,,,
13:10:54.047,6.3,66,670.4,0.0,0.023866,,,
13:10:54.075,6.3,66,571.8,0.0,0.02798,,,
13:10:54.101,6.3,66,600.1,0.0,0.026662,,,
13:10:54.125,6.4,66,685.0,0.0,0.023358,,,
13:10:54.148,6.4,66,684.1,0.0,0.023389,,,
13:10:54.173,6.4,66,661.2,0.0,0.024198,,,
13:10:54.196,6.5,66,667.6,0.0,0.023968,,,
13:10:54.221,6.5,66,657.8,0.0,0.024322,,,
13:10:54.244,6.5,66,673.8,0.0,0.023747,,,
13:10:54.270,6.5,66,612.8,0.0,0.026109,,,
13:10:54.295,6.5,66,645.1,0.0,0.024802,,,
13:10:54.319,6.5,66,670.5,0.0,0.023865,,,
13:10:54.343,6.5,66,669.2,0.0,0.023909,,,
13:10:54.369,6.5,66,606.3,0.0,0.026389,,,
13:10:54.392,6.5,66,708.8,0.0,0.022574,,,
13:10:54.415,6.5,66,688.7,0.0,0.023234,,,
13:10:54.439,6.5,66,663.8,0.0,0.024103,,,
13:10:54.463,6.5,70,669.8,0.0,0.023887,,,
13:10:54.489,6.5,70,636.8,0.0,0.025124,,,
13:10:54.514,5.7,70,635.6,0.0,0.025173,,,
13:10:54.516,,,,,,True,1,
13:10:54.555,5.7,70,217.3,185.666783,0.0,,,
13:10:54.578,5.8,70,686.5,0.0,0.064722,,,
13:10:54.601,5.8,70,701.4,0.0,0.022813,,,
13:10:54.622,5.8,70,757.8,0.0,0.021115,,,
13:10:54.644,5.8,70,725.7,0.0,0.022047,,,
13:10:54.668,5.8,71,673.4,0.0,0.023758,,,
13:10:54.692,5.8,71,671.1,0.0,0.023843,,,
13:10:54.718,5.8,71,611.0,0.0,0.026187,,,
13:10:54.742,5.9,71,666.3,0.0,0.024013,,,
13:10:54.770,5.9,71,568.7,0.0,0.028135,,,
13:10:54.793,5.9,71,694.6,0.0,0.023035,,,
13:10:54.815,5.9,71,721.3,0.0,0.022181,,,
13:10:54.838,5.9,71,706.5,0.0,0.022646,,,
13:10:54.861,5.9,66,701.8,0.0,0.022799,,,
13:10:54.883,5.9,66,716.2,0.0,0.02234,,,
13:10:54.907,5.9,66,664.9,0.0,0.024063,,,
13:10:54.931,5.9,66,678.8,0.0,0.023573,,,
13:10:54.954,6.0,66,686.6,0.0,0.023305,,,
13:10:54.978,6.0,66,666.7,0.0,0.023997,,,
13:10:55.002,6.0,66,673.6,0.0,0.023752,,,
13:10:55.025,6.0,66,681.6,0.0,0.023475,,,
13:10:55.048,6.0,66,697.3,0.0,0.022946,,,
13:10:55.072,6.1,68,670.5,0.0,0.023863,,,
13:10:55.094,6.1,68,719.6,0.0,0.022234,,,
13:10:55.116,6.1,68,740.0,0.0,0.02162,,,
13:10:55.139,6.1,68,706.8,0.0,0.022636,,,
13:10:55.163,6.1,68,671.6,0.0,0.023825,,,
13:10:55.186,6.1,68,670.7,0.0,0.023855,,,
13:10:55.211,6.1,68,663.4,0.0,0.024118,,,
13:10:55.234,6.1,68,685.6,0.0,0.023337,,,
13:10:55.258,6.1,72,667.5,0.0,0.023972,,,
13:10:55.282,5.2,72,671.3,0.0,0.023836,,,
13:10:55.284,,,,,,True,1,
13:10:55.323,5.3,72,219.2,186.434457,0.0,,,
13:10:55.346,5.3,72,697.9,0.0,0.063992,,,
13:10:55.371,5.3,72,626.1,0.0,0.025553,,,
13:10:55.395,5.3,72,666.0,0.0,0.024022,,,
13:10:55.420,5.4,72,644.1,0.0,0.02484,,,
13:10:55.444,5.4,72,663.8,0.0,0.024103,,,
13:10:55.469,5.4,69,652.5,0.0,0.024521,,,
13:10:55.493,5.4,69,671.1,0.0,0.023843,,,
13:10:55.517,5.4,69,655.3,0.0,0.024417,,,
13:10:55.540,5.4,69,698.0,0.0,0.022923,,,
13:10:55.562,5.5,69,711.8,0.0,0.022477,,,
13:10:55.585,5.2,69,707.2,0.0,0.022624,,,
13:10:55.587,,,,,,True,1,
13:10:55.627,5.3,69,212.3,186.739075,0.0,,,
13:10:55.650,5.3,69,704.8,0.0,0.065087,,,
13:10:55.673,5.3,73,696.7,0.0,0.022966,,,
13:10:55.696,5.3,73,690.5,0.0,0.023173,,,
13:10:55.720,5.3,73,665.3,0.0,0.024049,,,
13:10:55.744,5.3,73,684.9,0.0,0.023362,,,
13:10:55.769,5.3,73,641.2,0.0,0.024952,,,
13:10:55.793,5.3,73,661.5,0.0,0.024188,,,
13:10:55.817,5.4,73,669.4,0.0,0.023901,,,
13:10:55.840,5.4,73,670.9,0.0,0.02385,,,
13:10:55.864,5.4,67,691.6,0.0,0.023134,,,
13:10:55.888,5.4,67,657.8,0.0,0.024324,,,
