ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:36:03.329,,,,,,,,0d0bd28829154265a9b8ea617a7fcebd
03:36:03.386,99.2,66,1295.6,0.0,0.059433,,,
03:36:03.445,96.4,66,1296.8,0.0,0.059377,,,
03:36:03.448,,,,,,False,3,
03:36:03.508,98.8,66,3067.9,0.183025,0.0,,,
03:36:03.568,99.2,80,1355.0,0.0,0.122518,,,
03:36:03.627,99.2,80,1329.6,0.0,0.059414,,,
03:36:03.688,99.5,80,1294.3,0.0,0.061035,,,
03:36:03.749,98.5,73,1299.2,0.0,0.060807,,,
03:36:03.809,98.8,73,1289.9,0.0,0.060468,,,
03:36:03.812,,,,,,,,5c6a012c59244b2ebcd35275e73b8de5
03:36:03.813,,,,,,,,ea026ac8d79f46cabf1694f5e82f7a2e
03:36:03.870,99.7,73,1257.5,0.0,0.060436,,,
03:36:03.873,,,,,,,,0d0bd28829154265a9b8ea617a7fcebd
03:36:03.930,99.5,73,1246.8,0.0,0.060155,,,
03:36:03.992,99.8,66,1211.9,0.0,0.061884,,,
03:36:03.994,,,,,,,,3e432868f2604aa3a01ee43667fc8da5
03:36:04.052,99.7,66,1230.4,0.0,0.060143,,,
03:36:04.112,98.7,66,1237.7,0.0,0.059789,,,
03:36:04.172,99.3,72,1208.9,0.0,0.060383,,,
03:36:04.176,,,,,,,,dc61533845de4f3290ab25db0933c160
03:36:04.231,99.2,72,1222.2,0.0,0.05891,,,
03:36:04.290,98.7,72,1219.4,0.0,0.059046,,,
03:36:04.294,,,,,,,,166ae27ff9234cae8aa82961bf52ebce
03:36:04.295,,,,,,,,7c2c6603898e4a0f8f267d3ef585394f
03:36:04.295,,,,,,,,6e8cc01f862b454c85e3878956711973
03:36:04.350,99.2,73,1133.3,0.0,0.060001,,,
03:36:04.353,,,,,,,,a41e5b654c784d9387fe152fd19e013c
03:36:04.408,99.0,73,1147.7,0.0,0.058375,,,
03:36:04.467,99.5,73,1151.4,0.0,0.058192,,,
03:36:04.524,99.8,73,1164.4,0.0,0.05754,,,
03:36:04.582,99.8,68,1152.3,0.0,0.058146,,,
03:36:04.585,,,,,,,,10530441cf324cf58fe7b0000a8da27c
03:36:04.641,99.2,68,1133.3,0.0,0.058236,,,
03:36:04.698,99.3,68,1144.0,0.0,0.057692,,,
03:36:04.756,99.7,76,1139.9,0.0,0.057898,,,
03:36:04.759,,,,,,,,54fa9789aaf94aecb0a98c89a533b5b2
03:36:04.759,,,,,,,,53fdc6c66b514a5d8cee1c80cc47459a
03:36:04.760,,,,,,,,0693a03c5406442ab89cd83e9da7cdbc
03:36:04.812,99.0,76,1127.7,0.0,0.055865,,,
03:36:04.867,99.7,76,1138.3,0.0,0.055347,,,
03:36:04.870,,,,,,,,1d96b68342fe4d10a9948782c0ef8fd0
03:36:04.924,99.0,76,1102.1,0.0,0.056254,,,
03:36:04.980,99.7,68,1106.7,0.0,0.056023,,,
03:36:05.036,99.8,68,1102.3,0.0,0.056247,,,
03:36:05.039,,,,,,,,39f3e452db974619949c7735771a484a
03:36:05.094,99.5,68,1048.1,0.0,0.058203,,,
03:36:05.097,,,,,,,,b7b6148bdb4441e2a3b5132de0ec6d57
03:36:05.151,99.2,75,1056.4,0.0,0.056797,,,
03:36:05.208,97.8,75,1057.3,0.0,0.056748,,,
03:36:05.211,,,,,,False,1,
03:36:05.248,98.8,75,2297.4,0.154895,0.0,,,
03:36:05.250,,,,,,,,b7b6148bdb4441e2a3b5132de0ec6d57
03:36:05.304,99.5,75,1071.8,0.0,0.096398,,,
03:36:05.306,,,,,,,,ceadae01aefd43e791a30ba49eda997a
03:36:05.361,99.2,72,1030.9,0.0,0.056263,,,
03:36:05.417,92.9,72,1033.7,0.0,0.056108,,,
03:36:05.420,,,,,,False,6,
03:36:05.550,99.0,85,4138.3,0.246969,0.0,,,
03:36:05.607,99.5,85,1088.9,0.0,0.190618,,,
03:36:05.663,99.5,85,1086.9,0.0,0.056122,,,
03:36:05.666,,,,,,,,53fdc6c66b514a5d8cee1c80cc47459a
03:36:05.720,99.0,85,1066.9,0.0,0.056235,,,
03:36:05.775,99.2,72,1074.3,0.0,0.055848,,,
03:36:05.831,99.5,72,1072.8,0.0,0.055931,,,
03:36:05.833,,,,,,,,0693a03c5406442ab89cd83e9da7cdbc
03:36:05.834,,,,,,,,1d96b68342fe4d10a9948782c0ef8fd0
03:36:05.886,99.7,72,1046.6,0.0,0.055418,,,
03:36:05.889,,,,,,,,39f3e452db974619949c7735771a484a
03:36:05.941,99.2,77,1037.7,0.0,0.054931,,,
03:36:05.997,99.5,77,1038.5,0.0,0.054885,,,
03:36:05.999,,,,,,,,b7b6148bdb4441e2a3b5132de0ec6d57
03:36:06.050,95.7,77,1050.7,0.0,0.053297,,,
03:36:06.052,,,,,,False,2,
03:36:06.110,98.0,77,3374.3,0.114347,0.0,,,
03:36:06.165,98.2,76,1045.5,0.0,0.115569,,,
03:36:06.220,98.8,76,1031.9,0.0,0.05524,,,
03:36:06.276,99.5,76,1028.8,0.0,0.055402,,,
03:36:06.332,99.8,76,1022.0,0.0,0.055774,,,
03:36:06.334,,,,,,,,39f3e452db974619949c7735771a484a
03:36:06.335,,,,,,,,b7b6148bdb4441e2a3b5132de0ec6d57
03:36:06.385,98.8,72,1031.7,0.0,0.053308,,,
03:36:06.438,99.5,72,1041.3,0.0,0.052819,,,
03:36:06.441,,,,,,,,ceadae01aefd43e791a30ba49eda997a
03:36:06.490,98.7,72,1023.1,0.0,0.052782,,,
03:36:06.543,95.7,76,1024.4,0.0,0.052715,,,
03:36:06.546,,,,,,False,2,
03:36:06.601,98.2,76,3781.6,0.164732,0.0,,,
03:36:06.656,98.2,76,1039.3,0.0,0.112154,,,
03:36:06.708,98.5,76,1037.8,0.0,0.052999,,,
03:36:06.761,98.8,75,1043.8,0.0,0.05269,,,
03:36:06.813,97.8,75,1052.2,0.0,0.052274,,,
03:36:06.816,,,,,,False,1,
03:36:06.852,99.0,75,2640.2,0.52189,0.0,,,
03:36:06.854,,,,,,,,39f3e452db974619949c7735771a484a
03:36:06.905,99.8,75,1055.3,0.0,0.091317,,,
03:36:06.907,,,,,,,,ceadae01aefd43e791a30ba49eda997a
03:36:06.958,99.2,76,1000.8,0.0,0.052956,,,
03:36:07.010,99.5,76,1010.6,0.0,0.052444,,,
03:36:07.012,,,,,,,,cdf329896a5a4fffbdcd0d907a3179d9
03:36:07.063,98.8,76,985.7,0.0,0.052755,,,
03:36:07.115,99.0,76,996.0,0.0,0.052209,,,
03:36:07.167,99.7,72,990.6,0.0,0.052492,,,
03:36:07.170,,,,,,,,e71f8a04824d490b82c6592fecfdc91f
03:36:07.221,99.0,72,956.9,0.0,0.053299,,,
03:36:07.272,99.3,72,985.4,0.0,0.051755,,,
03:36:07.275,,,,,,,,529bdf1f4b284a5386084a2722f1b753
03:36:07.324,98.7,72,964.7,0.0,0.05183,,,
03:36:07.376,97.5,72,975.1,0.0,0.051278,,,
03:36:07.379,,,,,,False,1,
03:36:07.428,99.0,72,2440.8,0.15596,0.0,,,
03:36:07.480,99.5,72,979.3,0.0,0.103909,,,
03:36:07.531,99.8,72,968.8,0.0,0.051608,,,
03:36:07.584,98.0,78,952.4,0.0,0.052499,,,
03:36:07.636,98.3,78,937.8,0.0,0.052248,,,
03:36:07.687,98.5,78,953.4,0.0,0.051396,,,
03:36:07.739,98.8,77,953.1,0.0,0.051409,,,
03:36:07.741,,,,,,,,529bdf1f4b284a5386084a2722f1b753
03:36:07.789,99.2,77,950.6,0.0,0.050496,,,
03:36:07.839,99.8,77,955.5,0.0,0.050236,,,
03:36:07.842,,,,,,,,26a33550fcbe48d6a1226e95111cb7a5
03:36:07.889,98.7,77,937.3,0.0,0.050144,,,
03:36:07.939,99.3,75,944.4,0.0,0.049765,,,
03:36:07.989,96.2,75,936.7,0.0,0.050177,,,
03:36:07.992,,,,,,False,1,
03:36:08.042,97.7,75,2611.4,0.203314,0.0,,,
03:36:08.092,98.2,75,948.8,0.0,0.102765,,,
03:36:08.142,98.8,79,938.3,0.0,0.050092,,,
03:36:08.192,99.2,79,945.6,0.0,0.049705,,,
03:36:08.242,99.7,79,940.5,0.0,0.049974,,,
03:36:08.244,,,,,,,,26a33550fcbe48d6a1226e95111cb7a5
03:36:08.292,98.7,79,924.0,0.0,0.049783,,,
03:36:08.341,99.2,75,924.7,0.0,0.049748,,,
03:36:08.392,99.5,75,915.6,0.0,0.050241,,,
03:36:08.444,94.0,75,882.7,0.0,0.052113,,,
03:36:08.447,,,,,,False,3,
03:36:08.549,98.3,80,3826.5,0.308249,0.0,,,
03:36:08.600,98.8,80,936.1,0.0,0.156574,,,
03:36:08.651,99.2,80,918.9,0.0,0.051148,,,
03:36:08.836,97.0,63,255.8,0.0,0.183734,,,
03:36:08.838,,,,,,False,1,
03:36:08.875,98.3,63,3112.0,1.865231,0.0,,,
03:36:08.876,,,,,,,,cdf329896a5a4fffbdcd0d907a3179d9
03:36:08.924,98.7,63,929.5,0.0,0.089334,,,
03:36:08.975,99.0,36,922.9,0.0,0.049843,,,
03:36:09.024,99.3,36,918.2,0.0,0.050098,,,
03:36:09.027,,,,,,,,e71f8a04824d490b82c6592fecfdc91f
03:36:09.074,98.5,36,910.9,0.0,0.049404,,,
03:36:09.124,98.7,36,904.8,0.0,0.049734,,,
03:36:09.173,99.3,75,909.0,0.0,0.049507,,,
03:36:09.176,,,,,,,,529bdf1f4b284a5386084a2722f1b753
03:36:09.223,98.3,75,881.5,0.0,0.049914,,,
03:36:09.272,95.4,75,896.2,0.0,0.049094,,,
03:36:09.275,,,,,,False,2,
03:36:09.358,98.5,82,3217.3,0.186036,0.0,,,
03:36:09.408,99.0,82,917.9,0.0,0.136053,,,
03:36:09.459,99.3,82,894.2,0.0,0.050324,,,
03:36:09.508,99.8,82,903.0,0.0,0.049835,,,
03:36:09.510,,,,,,,,e71f8a04824d490b82c6592fecfdc91f
03:36:09.558,98.7,77,878.7,0.0,0.050076,,,
03:36:09.608,98.7,77,888.6,0.0,0.049515,,,
03:36:09.660,99.2,77,849.7,0.0,0.051785,,,
03:36:09.710,99.3,77,874.3,0.0,0.050323,,,
03:36:09.760,99.7,73,872.8,0.0,0.050412,,,
03:36:09.763,,,,,,,,529bdf1f4b284a5386084a2722f1b753
03:36:09.810,99.7,73,863.3,0.0,0.049811,,,
03:36:09.812,,,,,,,,26a33550fcbe48d6a1226e95111cb7a5
03:36:09.859,98.2,73,857.8,0.0,0.048964,,,
03:36:09.908,98.5,73,862.0,0.0,0.048723,,,
03:36:09.957,99.2,75,860.5,0.0,0.048808,,,
03:36:10.006,99.2,75,858.8,0.0,0.048908,,,
03:36:10.054,99.7,75,867.0,0.0,0.048445,,,
03:36:10.056,,,,,,,,d501454137d74eb5a47e0dd682ec9d72
03:36:10.103,98.5,75,836.2,0.0,0.049032,,,
03:36:10.153,98.8,77,826.4,0.0,0.049614,,,
03:36:10.203,99.2,77,820.3,0.0,0.04998,,,
03:36:10.251,99.5,77,848.9,0.0,0.048296,,,
03:36:10.252,,,,,,,,f1bff916f0854d219b0c77aa8b714539
03:36:10.299,98.0,77,833.2,0.0,0.048009,,,
03:36:10.347,98.3,75,825.5,0.0,0.048455,,,
03:36:10.396,96.0,75,836.0,0.0,0.047848,,,
03:36:10.398,,,,,,False,1,
03:36:10.447,98.0,75,3420.3,0.196646,0.0,,,
03:36:10.496,98.3,75,837.1,0.0,0.100117,,,
03:36:10.544,98.5,80,827.1,0.0,0.048364,,,
03:36:10.591,98.8,80,839.1,0.0,0.047668,,,
03:36:10.593,,,,,,,,f1bff916f0854d219b0c77aa8b714539
03:36:10.639,98.5,80,811.1,0.0,0.048082,,,
03:36:10.687,98.8,80,825.4,0.0,0.047251,,,
03:36:10.737,99.2,75,818.5,0.0,0.047646,,,
03:36:10.784,96.4,75,779.5,0.0,0.050031,,,
03:36:10.787,,,,,,False,1,
03:36:10.836,98.3,75,3491.6,0.245422,0.0,,,
03:36:10.885,98.3,75,805.9,0.0,0.100805,,,
03:36:10.934,96.2,79,816.4,0.0,0.047772,,,
03:36:10.936,,,,,,False,1,
03:36:10.984,98.0,79,3366.0,0.930962,0.0,,,
03:36:11.033,98.7,79,820.1,0.0,0.099549,,,
03:36:11.081,99.2,79,808.0,0.0,0.048265,,,
03:36:11.129,99.3,79,814.3,0.0,0.047896,,,
03:36:11.180,99.7,78,763.1,0.0,0.051109,,,
03:36:11.182,,,,,,,,d501454137d74eb5a47e0dd682ec9d72
03:36:11.228,98.2,78,788.1,0.0,0.048219,,,
03:36:11.276,98.5,78,791.4,0.0,0.048016,,,
03:36:11.322,95.2,78,812.8,0.0,0.04675,,,
03:36:11.324,,,,,,False,2,
03:36:11.410,99.0,77,3943.7,0.230466,0.0,,,
03:36:11.459,99.5,77,798.9,0.0,0.136299,,,
03:36:11.507,99.7,77,806.3,0.0,0.048368,,,
03:36:11.509,,,,,,,,26a33550fcbe48d6a1226e95111cb7a5
03:36:11.556,98.2,85,791.3,0.0,0.048021,,,
03:36:11.603,99.7,85,796.8,0.0,0.047693,,,
03:36:11.651,99.8,85,798.5,0.0,0.047588,,,
03:36:11.652,,,,,,,,d501454137d74eb5a47e0dd682ec9d72
03:36:11.699,98.2,85,777.4,0.0,0.047595,,,
03:36:11.746,98.7,78,772.7,0.0,0.047882,,,
03:36:11.794,98.7,78,774.9,0.0,0.047749,,,
03:36:11.842,99.2,78,771.4,0.0,0.047964,,,
03:36:11.889,99.8,78,783.5,0.0,0.047226,,,
03:36:11.891,,,,,,,,f1bff916f0854d219b0c77aa8b714539
03:36:11.937,98.0,77,755.6,0.0,0.047642,,,
03:36:11.984,98.2,77,759.6,0.0,0.047391,,,
03:36:12.031,98.3,77,759.3,0.0,0.047411,,,
03:36:12.079,96.2,77,759.5,0.0,0.0474,,,
03:36:12.081,,,,,,False,1,
03:36:12.139,98.3,80,3370.9,0.250065,0.0,,,
03:36:12.187,98.7,80,757.4,0.0,0.107751,,,
03:36:12.235,98.7,80,751.8,0.0,0.047888,,,
03:36:12.282,99.0,80,756.3,0.0,0.047602,,,
03:36:12.329,99.2,80,763.6,0.0,0.047147,,,
03:36:12.379,99.3,76,726.8,0.0,0.049531,,,
03:36:12.381,,,,,,,,f1bff916f0854d219b0c77aa8b714539
03:36:12.427,98.7,76,734.7,0.0,0.04764,,,
03:36:12.474,98.8,76,740.8,0.0,0.047248,,,
03:36:12.521,95.9,76,736.2,0.0,0.047541,,,
03:36:12.524,,,,,,False,1,
03:36:12.581,98.2,77,3474.1,0.202589,0.0,,,
03:36:12.628,98.7,77,752.5,0.0,0.106673,,,
03:36:12.675,98.7,77,739.9,0.0,0.047306,,,
03:36:12.723,99.2,77,737.6,0.0,0.047449,,,
03:36:12.770,99.8,81,741.1,0.0,0.047225,,,
03:36:12.772,,,,,,,,f1bff916f0854d219b0c77aa8b714539
03:36:12.818,97.8,81,711.8,0.0,0.047765,,,
03:36:12.865,94.7,81,725.1,0.0,0.046889,,,
03:36:12.867,,,,,,False,2,
03:36:12.974,99.0,84,3656.4,0.20405,0.0,,,
03:36:13.023,99.2,84,708.7,0.0,0.158781,,,
03:36:13.071,99.7,84,738.0,0.0,0.047425,,,
03:36:13.073,,,,,,,,d501454137d74eb5a47e0dd682ec9d72
03:36:13.118,98.0,84,712.3,0.0,0.04773,,,
03:36:13.166,95.7,80,715.0,0.0,0.047553,,,
03:36:13.168,,,,,,False,1,
03:36:13.225,97.7,80,3193.8,0.15446,0.0,,,
03:36:13.273,94.7,80,717.0,0.0,0.106599,,,
03:36:13.275,,,,,,False,2,
03:36:13.359,98.2,86,3732.5,1.851843,0.0,,,
03:36:13.407,98.3,86,731.9,0.0,0.134359,,,
03:36:13.457,98.3,86,708.6,0.0,0.049396,,,
03:36:13.459,,,,,,,,529bdf1f4b284a5386084a2722f1b753
03:36:13.504,98.3,86,711.6,0.0,0.047781,,,
03:36:13.552,95.2,80,719.6,0.0,0.047246,,,
03:36:13.554,,,,,,False,2,
03:36:13.639,98.3,80,3358.9,0.183152,0.0,,,
03:36:13.688,98.7,80,723.4,0.0,0.136509,,,
03:36:13.737,99.2,84,722.9,0.0,0.048414,,,
03:36:13.784,99.3,84,727.6,0.0,0.048105,,,
03:36:13.833,99.7,84,731.0,0.0,0.047881,,,
03:36:13.835,,,,,,,,e71f8a04824d490b82c6592fecfdc91f
03:36:13.881,95.7,84,705.1,0.0,0.04822,,,
03:36:13.883,,,,,,False,2,
03:36:13.961,98.5,79,3327.0,0.128773,0.0,,,
03:36:14.009,98.8,79,733.2,0.0,0.128289,,,
03:36:14.057,99.2,79,730.5,0.0,0.047909,,,
03:36:14.105,96.0,79,729.7,0.0,0.047963,,,
03:36:14.107,,,,,,False,2,
03:36:14.164,98.5,81,3815.1,7.260014,0.0,,,
03:36:14.212,95.7,81,753.0,0.0,0.107311,,,
03:36:14.215,,,,,,False,3,
03:36:14.293,98.8,81,3476.1,8.463103,0.0,,,
03:36:14.342,99.2,88,783.9,0.0,0.130179,,,
03:36:14.390,96.0,88,791.4,0.0,0.048017,,,
03:36:14.393,,,,,,False,3,
03:36:14.470,99.0,88,3209.7,9.714673,0.0,,,
03:36:14.519,96.0,88,827.3,0.0,0.128421,,,
03:36:14.521,,,,,,False,3,
03:36:14.579,99.0,80,4011.7,10.289678,0.0,,,
03:36:14.629,99.0,80,852.9,0.0,0.109818,,,
03:36:14.678,99.3,80,847.5,0.0,0.049557,,,
03:36:14.680,,,,,,,,166ae27ff9234cae8aa82961bf52ebce
03:36:14.681,,,,,,,,7c2c6603898e4a0f8f267d3ef585394f
03:36:14.727,92.4,80,823.9,0.0,0.048551,,,
03:36:14.729,,,,,,False,7,
03:36:14.859,98.5,79,4052.6,0.181553,0.0,,,
03:36:14.909,98.7,79,907.0,0.0,0.182617,,,
03:36:14.959,99.3,90,897.8,0.0,0.050121,,,
03:36:15.010,83.1,90,899.1,0.0,0.050053,,,
03:36:15.014,,,,,,False,24,
03:36:15.285,99.0,86,4732.3,12.019322,0.0,,,
03:36:15.342,96.2,94,1137.9,0.0,0.331798,,,
03:36:15.345,,,,,,False,5,
03:36:15.405,98.7,94,3018.0,13.204174,0.0,,,
03:36:15.464,96.0,94,1180.9,0.0,0.122196,,,
03:36:15.467,,,,,,False,8,
03:36:15.525,98.8,94,4074.5,13.836598,0.0,,,
03:36:15.527,,,,,,,,3dcd42286a134344b0522f66b8755a09
03:36:15.527,,,,,,,,4e3787a27e6242f2923aa2053adf1f29
03:36:15.586,96.7,78,1235.6,0.0,0.121419,,,
03:36:15.589,,,,,,False,7,
03:36:15.648,99.0,78,3302.6,0.122363,0.0,,,
03:36:15.708,99.5,78,1315.2,0.0,0.12335,,,
03:36:15.711,,,,,,,,8cef6858ad3a4d38ad64e26b9593c1d8
03:36:15.711,,,,,,,,da5eaa999557413f9edbab76c06bafd7
03:36:15.711,,,,,,,,e0d16619a8e44d3c870ea0fb4a5623f8
03:36:15.766,99.7,79,1319.3,0.0,0.057604,,,
03:36:15.768,,,,,,,,5241b3112018402ab37e9bb71fceb17a
03:36:15.826,99.8,79,1268.9,0.0,0.059105,,,
03:36:15.828,,,,,,,,0a40154a0e07464589585debdd681f76
03:36:15.829,,,,,,,,3dcd42286a134344b0522f66b8755a09
03:36:15.885,99.7,79,1216.2,0.0,0.060024,,,
03:36:15.888,,,,,,,,4e3787a27e6242f2923aa2053adf1f29
03:36:15.889,,,,,,,,ea6dc146a6cc4b4a933dbf67e5c337f9
03:36:15.944,99.8,76,1212.5,0.0,0.058558,,,
03:36:15.947,,,,,,,,46a3dcc90db64c559745bfdcc5d28bc1
03:36:16.003,99.5,76,1190.1,0.0,0.05882,,,
03:36:16.006,,,,,,,,eac93977753e49798784e54893b855d7
03:36:16.062,99.5,76,1170.7,0.0,0.058937,,,
03:36:16.120,99.2,76,1178.8,0.0,0.058534,,,
03:36:16.179,99.5,67,1159.2,0.0,0.058663,,,
03:36:16.181,,,,,,,,82a8e1adc72c40d1a4c1c86cc0b3a557
03:36:16.237,99.8,67,1158.2,0.0,0.057849,,,
03:36:16.240,,,,,,,,2d9e26dafa0b4a848b3aff8b88783111
03:36:16.296,99.5,67,1120.3,0.0,0.058915,,,
03:36:16.299,,,,,,,,3b215658ca624c5d8d9f5d87bc191db4
03:36:16.300,,,,,,,,416895abd20b4c00bd65326ace0f3752
03:36:16.352,99.5,75,1135.0,0.0,0.05639,,,
03:36:16.355,,,,,,,,faff2577462f45cda324f5ffc98dd767
03:36:16.355,,,,,,,,3890144589f5484b85c653f8d273de71
03:36:16.407,93.2,75,1127.4,0.0,0.054991,,,
03:36:16.411,,,,,,False,11,
03:36:16.523,99.0,75,4073.6,0.171351,0.0,,,
03:36:16.582,96.4,80,1217.7,0.0,0.174664,,,
03:36:16.585,,,,,,False,7,
03:36:16.644,99.0,80,3375.5,0.819447,0.0,,,
03:36:16.704,99.8,80,1299.7,0.0,0.122346,,,
03:36:16.707,,,,,,,,6d90684eceb2483db8eca8f1f21fbbf9
03:36:16.707,,,,,,,,2cbc00cdf5db403a908a31314d06f305
03:36:16.708,,,,,,,,8cef6858ad3a4d38ad64e26b9593c1d8
03:36:16.708,,,,,,,,da5eaa999557413f9edbab76c06bafd7
03:36:16.764,96.4,79,1214.1,0.0,0.060125,,,
03:36:16.768,,,,,,False,7,
03:36:16.828,99.0,79,3029.6,0.125151,0.0,,,
03:36:16.889,99.5,79,1324.9,0.0,0.124651,,,
03:36:16.892,,,,,,,,06e82cd8b5144f6dbd9b0800980c0c22
03:36:16.892,,,,,,,,4ece5e473be64ac4a88e3b10c230a123
03:36:16.949,93.0,79,1285.3,0.0,0.05991,,,
03:36:16.952,,,,,,False,18,
03:36:17.039,99.0,79,4147.9,0.150799,0.0,,,
03:36:17.105,92.9,79,1431.8,0.0,0.155842,,,
03:36:17.110,,,,,,False,19,
03:36:17.198,99.0,75,3564.1,16.220474,0.0,,,
03:36:17.201,,,,,,,,96e49acda31c47fa9e5e18ba75abb713
03:36:17.268,99.8,75,1594.1,0.0,0.162649,,,
03:36:17.272,,,,,,,,3e3321e2559e4dddb387fd38248dedfc
03:36:17.273,,,,,,,,371ab111e94b4eafb2536f6c4a86b813
03:36:17.273,,,,,,,,4d7975730de044538a59269922e83b3e
03:36:17.273,,,,,,,,75232417fb7e435cb835e0af68e00ac7
03:36:17.336,99.5,77,1542.3,0.0,0.068081,,,
03:36:17.405,96.5,77,1493.5,0.0,0.069634,,,
03:36:17.408,,,,,,False,10,
03:36:17.459,99.0,77,3129.4,0.192357,0.0,,,
03:36:17.462,,,,,,,,807c4a9dc0a446979a6faca18192ce75
03:36:17.462,,,,,,,,04b2e409c766452182816b3f9d8f7608
03:36:17.529,96.5,77,1605.5,0.0,0.123781,,,
03:36:17.534,,,,,,False,15,
03:36:17.592,99.0,70,3547.1,0.133134,0.0,,,
03:36:17.596,,,,,,,,08ef102cc42a4f8f9f76c61241f0b820
03:36:17.596,,,,,,,,cd49dc41cbe44de4bc8d1d191963610d
03:36:17.666,96.5,70,1706.5,0.0,0.136074,,,
03:36:17.669,,,,,,False,15,
03:36:17.728,99.0,70,3429.9,0.135637,0.0,,,
03:36:17.732,,,,,,,,9c97f383e08f4f38ae6a2e34a62c8415
03:36:17.732,,,,,,,,937351bff85f46fa815e37408e479b13
03:36:17.732,,,,,,,,7d3a6d9770414ec1a125f01b8278dfbc
03:36:17.732,,,,,,,,a7616ff418ef4f53b8f16a4d32e67a3b
03:36:17.732,,,,,,,,66aa1ce3d2ec4f328190980279dbb037
03:36:17.732,,,,,,,,c6396d45ac3749c4b405f2c12753b54b
03:36:17.732,,,,,,,,c7eaeee40e8648b6b470978e9e81984d
03:36:17.733,,,,,,,,9d48c825aeda45eabbd72b0127dc858f
03:36:17.733,,,,,,,,1a3a5f22f824440ea3da577d99a7563e
03:36:17.733,,,,,,,,733def7a67f5436f9b62c67296d4043b
03:36:17.733,,,,,,,,84940ed3c7ff43a18436cfec8b62827a
03:36:17.802,99.8,76,1716.5,0.0,0.136963,,,
03:36:17.806,,,,,,,,4b530d9e3f80433eb8e7b4fd934a7c6c
03:36:17.806,,,,,,,,dad82142d6a144c89403a1126f7d3cca
03:36:17.806,,,,,,,,08ef102cc42a4f8f9f76c61241f0b820
03:36:17.876,99.8,76,1691.3,0.0,0.072725,,,
03:36:17.880,,,,,,,,cd49dc41cbe44de4bc8d1d191963610d
03:36:17.881,,,,,,,,2ad2f1801185462f8e6a4d7f012c6b04
03:36:17.948,99.7,70,1656.0,0.0,0.073068,,,
03:36:17.952,,,,,,,,ad84e35959b0427ca6bb2f26eab61153
03:36:17.952,,,,,,,,11ba973ae606473e93c86a90c92296d9
03:36:17.952,,,,,,,,f0fdcdaa37fc4f958b8b841e5d5f59f3
03:36:17.953,,,,,,,,fd274787d34247fe83076f1694b4089c
03:36:18.018,99.2,70,1684.7,0.0,0.069448,,,
03:36:18.023,,,,,,,,5e4d755f244f4ea0a1856f9dbeb1b39d
03:36:18.023,,,,,,,,fefff6323f174990bcb2562f799c2122
03:36:18.023,,,,,,,,d93f3a45c5274c8695d4a6fe2c8fe92c
03:36:18.023,,,,,,,,d64fbd25209b4031aecf5fe2222dc258
03:36:18.088,93.0,70,1595.1,0.0,0.070214,,,
03:36:18.092,,,,,,False,23,
03:36:18.202,99.0,65,3531.0,0.185761,0.0,,,
03:36:18.206,,,,,,,,937351bff85f46fa815e37408e479b13
03:36:18.207,,,,,,,,7d3a6d9770414ec1a125f01b8278dfbc
03:36:18.207,,,,,,,,a7616ff418ef4f53b8f16a4d32e67a3b
03:36:18.207,,,,,,,,66aa1ce3d2ec4f328190980279dbb037
03:36:18.207,,,,,,,,c6396d45ac3749c4b405f2c12753b54b
03:36:18.276,99.8,65,1753.9,0.0,0.188526,,,
03:36:18.279,,,,,,,,c7eaeee40e8648b6b470978e9e81984d
03:36:18.280,,,,,,,,9d48c825aeda45eabbd72b0127dc858f
03:36:18.347,99.7,80,1772.2,0.0,0.071096,,,
03:36:18.350,,,,,,,,1a3a5f22f824440ea3da577d99a7563e
03:36:18.350,,,,,,,,733def7a67f5436f9b62c67296d4043b
03:36:18.351,,,,,,,,84940ed3c7ff43a18436cfec8b62827a
03:36:18.351,,,,,,,,4b530d9e3f80433eb8e7b4fd934a7c6c
03:36:18.351,,,,,,,,dad82142d6a144c89403a1126f7d3cca
03:36:18.351,,,,,,,,08ef102cc42a4f8f9f76c61241f0b820
03:36:18.351,,,,,,,,cd49dc41cbe44de4bc8d1d191963610d
03:36:18.351,,,,,,,,2ad2f1801185462f8e6a4d7f012c6b04
03:36:18.351,,,,,,,,ad84e35959b0427ca6bb2f26eab61153
03:36:18.417,99.7,80,1697.9,0.0,0.068907,,,
03:36:18.419,,,,,,,,11ba973ae606473e93c86a90c92296d9
03:36:18.420,,,,,,,,f0fdcdaa37fc4f958b8b841e5d5f59f3
03:36:18.420,,,,,,,,fd274787d34247fe83076f1694b4089c
03:36:18.421,,,,,,,,5e4d755f244f4ea0a1856f9dbeb1b39d
03:36:18.421,,,,,,,,fefff6323f174990bcb2562f799c2122
03:36:18.484,99.7,80,1661.3,0.0,0.067417,,,
03:36:18.487,,,,,,,,d93f3a45c5274c8695d4a6fe2c8fe92c
03:36:18.488,,,,,,,,d64fbd25209b4031aecf5fe2222dc258
03:36:18.552,98.5,65,1624.6,0.0,0.067707,,,
03:36:18.556,,,,,,False,1,
03:36:18.587,98.8,65,700.4,0.104831,0.0,,,
03:36:18.590,,,,,,,,d64fbd25209b4031aecf5fe2222dc258
03:36:18.653,99.8,65,1689.4,0.0,0.101645,,,
03:36:18.657,,,,,,,,1ece2a5b250840a9af92f1a192762458
