ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:32:31.176,97.2,80,1030.0,0.090954,,,
03:32:31.178,,,,,False,1,
03:32:31.215,98.3,78,2467.0,3.864316,,,
03:32:31.266,96.4,78,1043.2,0.089164,,,
03:32:31.268,,,,,False,2,
03:32:31.315,98.3,78,3667.5,4.023725,,,
03:32:31.367,96.2,78,1033.9,0.101435,,,
03:32:31.370,,,,,False,2,
03:32:31.420,98.2,81,3061.7,5.082911,,,
03:32:31.472,98.2,81,1037.8,0.105597,,,
03:32:31.525,98.5,81,1032.9,0.052281,,,
03:32:31.577,94.5,81,1027.5,0.052554,,,
03:32:31.580,,,,,False,4,
03:32:31.664,98.3,76,3708.7,5.387752,,,
03:32:31.718,75.5,76,1066.1,0.139623,,,
03:32:31.723,,,,,False,52,
03:32:32.103,98.8,100,4723.7,5.825999,,,
03:32:32.106,,,,,,,255bb1567d2d4b68811cd738d66807bc
03:32:32.106,,,,,,,fd161f667dc845fa86028ba4cf1108c1
03:32:32.107,,,,,,,57178bb20fe24648a6f046648ddb1f16
03:32:32.107,,,,,,,35e5d1a6766341d2ace3031ee048c34e
03:32:32.107,,,,,,,42e240ca54634b69874c8f683dda3b3a
03:32:32.108,,,,,,,322833df88c04958818ab49e546ee9c3
03:32:32.170,93.5,100,1362.5,0.452506,,,
03:32:32.175,,,,,False,16,
03:32:32.261,98.8,82,3841.6,0.158937,,,
03:32:32.330,99.5,82,1549.3,0.159274,,,
03:32:32.396,95.5,82,1564.2,0.066488,,,
03:32:32.401,,,,,False,10,
03:32:32.455,98.8,74,2882.6,9.098132,,,
03:32:32.525,99.3,74,1624.8,0.128949,,,
03:32:32.592,98.8,74,1665.4,0.067253,,,
03:32:32.779,98.8,69,594.4,0.18673,,,
03:32:32.848,95.4,29,1617.5,0.068624,,,
03:32:32.852,,,,,False,11,
03:32:32.908,99.0,29,3030.9,9.687406,,,
03:32:32.911,,,,,,,0b8b62b5bf10479abfb454a2faf00d0e
03:32:32.911,,,,,,,913ef12562b7436882f9aaa0a3847a99
03:32:32.911,,,,,,,a1cc081cbebe48c5b0d9fa2c3e92d6df
03:32:32.912,,,,,,,52d3adce10984598918c5d1b8ecec965
03:32:32.912,,,,,,,a60ac058a9f549028fe20da9a377bc53
03:32:32.912,,,,,,,36149f85f27b402c93defceca6853ca1
03:32:32.912,,,,,,,56166a4fe38e41d0acd3832088b45039
03:32:32.912,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:32.912,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:32.978,99.8,29,1606.8,0.130781,,,
03:32:32.981,,,,,,,a9f319541b8d417db87cf22f61a19a31
03:32:32.982,,,,,,,5ed8a4c43434420f98f05ea38eb7e806
03:32:32.982,,,,,,,3880ba96de104688aa934be9afa1f2e2
03:32:33.046,97.5,72,1612.7,0.066967,,,
03:32:33.050,,,,,False,4,
03:32:33.086,98.8,72,1867.4,0.109273,,,
03:32:33.155,99.8,72,1652.9,0.109458,,,
03:32:33.158,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:33.160,,,,,,,a9f319541b8d417db87cf22f61a19a31
03:32:33.224,97.7,72,1572.9,0.069297,,,
03:32:33.228,,,,,False,4,
03:32:33.265,99.0,72,1840.2,0.11114,,,
03:32:33.332,99.3,72,1692.6,0.108013,,,
03:32:33.399,99.8,72,1677.2,0.066777,,,
03:32:33.402,,,,,,,56166a4fe38e41d0acd3832088b45039
03:32:33.403,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:33.403,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:33.404,,,,,,,a9f319541b8d417db87cf22f61a19a31
03:32:33.467,97.5,66,1588.8,0.067974,,,
03:32:33.471,,,,,False,4,
03:32:33.508,98.8,66,2113.7,0.11008,,,
03:32:33.510,,,,,,,56166a4fe38e41d0acd3832088b45039
03:32:33.576,93.4,66,1655.1,0.108568,,,
03:32:33.579,,,,,False,17,
03:32:33.661,99.0,72,3453.8,0.153322,,,
03:32:33.664,,,,,,,fb85a9be228e4705a0f0fd944a08cc10
03:32:33.664,,,,,,,1459d735431b4906af44fb2ca83c4620
03:32:33.665,,,,,,,3bb1bb3aa1bd466ea634c1ccdc7a68f7
03:32:33.735,97.5,72,1669.2,0.159348,,,
03:32:33.739,,,,,False,4,
03:32:33.775,98.8,72,1679.1,0.114772,,,
03:32:33.777,,,,,,,7d4228ab30a844e5af42d09f09200c2d
03:32:33.777,,,,,,,fb85a9be228e4705a0f0fd944a08cc10
03:32:33.778,,,,,,,1459d735431b4906af44fb2ca83c4620
03:32:33.778,,,,,,,3bb1bb3aa1bd466ea634c1ccdc7a68f7
03:32:33.847,99.8,76,1736.5,0.111388,,,
03:32:33.850,,,,,,,7fa806488f5f417b91ed22af2daa9d03
03:32:33.850,,,,,,,b4c0cb4a04fa4c0b83a2b4d88f68e600
03:32:33.851,,,,,,,63e06fee5f92477fa6d1e528a3fbfbaa
03:32:33.851,,,,,,,61bccc385b2b4cf7a7474fa8378caa9e
03:32:33.917,99.0,76,1653.0,0.070175,,,
03:32:33.921,,,,,,,16ed10bf9f6b4b3cb14b57c879a76b92
03:32:33.921,,,,,,,347b03c9328f4cf888d95a69030e4533
03:32:33.986,97.5,76,1633.9,0.069162,,,
03:32:33.990,,,,,False,4,
03:32:34.027,98.8,66,1925.8,0.111741,,,
03:32:34.096,99.2,66,1707.1,0.110531,,,
03:32:34.167,99.2,66,1638.3,0.070804,,,
03:32:34.238,99.2,70,1630.1,0.071161,,,
03:32:34.243,,,,,,,63e06fee5f92477fa6d1e528a3fbfbaa
03:32:34.308,99.7,70,1638.7,0.070176,,,
03:32:34.312,,,,,,,61bccc385b2b4cf7a7474fa8378caa9e
03:32:34.313,,,,,,,16ed10bf9f6b4b3cb14b57c879a76b92
03:32:34.313,,,,,,,347b03c9328f4cf888d95a69030e4533
03:32:34.313,,,,,,,4c8fdd72a5304f239decd24328f561f3
03:32:34.313,,,,,,,0b8b62b5bf10479abfb454a2faf00d0e
03:32:34.313,,,,,,,913ef12562b7436882f9aaa0a3847a99
03:32:34.313,,,,,,,a1cc081cbebe48c5b0d9fa2c3e92d6df
03:32:34.313,,,,,,,52d3adce10984598918c5d1b8ecec965
03:32:34.314,,,,,,,a60ac058a9f549028fe20da9a377bc53
03:32:34.314,,,,,,,36149f85f27b402c93defceca6853ca1
03:32:34.314,,,,,,,56166a4fe38e41d0acd3832088b45039
03:32:34.314,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:34.377,99.7,70,1502.4,0.068558,,,
03:32:34.381,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:34.381,,,,,,,a9f319541b8d417db87cf22f61a19a31
03:32:34.446,97.4,64,1466.0,0.068893,,,
03:32:34.448,,,,,False,4,
03:32:34.497,99.0,64,2457.5,0.122199,,,
03:32:34.565,97.7,64,1587.7,0.11881,,,
03:32:34.568,,,,,False,4,
03:32:34.606,99.0,77,2595.6,0.297871,,,
03:32:34.673,99.7,77,1601.7,0.108411,,,
03:32:34.677,,,,,,,a1cc081cbebe48c5b0d9fa2c3e92d6df
03:32:34.741,99.7,77,1558.4,0.06802,,,
03:32:34.745,,,,,,,52d3adce10984598918c5d1b8ecec965
03:32:34.812,99.7,68,1471.2,0.071369,,,
03:32:34.816,,,,,,,a60ac058a9f549028fe20da9a377bc53
03:32:34.817,,,,,,,36149f85f27b402c93defceca6853ca1
03:32:34.817,,,,,,,56166a4fe38e41d0acd3832088b45039
03:32:34.883,99.7,68,1444.7,0.070602,,,
03:32:34.887,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:34.888,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:34.889,,,,,,,a9f319541b8d417db87cf22f61a19a31
03:32:34.952,99.5,68,1433.1,0.069082,,,
03:32:34.955,,,,,,,5ed8a4c43434420f98f05ea38eb7e806
03:32:34.956,,,,,,,3880ba96de104688aa934be9afa1f2e2
03:32:34.956,,,,,,,dce81527af964b60a67b2c2f0061ed6a
03:32:35.020,76.0,65,1423.0,0.067465,,,
03:32:35.025,,,,,True,35,
03:32:35.026,,,,,False,52,
03:32:35.339,99.0,88,4609.4,0.386378,,,
03:32:35.431,99.5,87,1862.3,0.411272,,,
03:32:35.435,,,,,,,334b0f7982c447cd9ed3630db2996b5a
03:32:35.436,,,,,,,f1bd18511d90408192d7be83976c666f
03:32:35.436,,,,,,,996869f9383943deacc14643c933d0c4
03:32:35.436,,,,,,,ccc977a9e504436aa171c3a4ef2e6a02
03:32:35.436,,,,,,,147573d5d03941d9aedf32cf6be25ef3
03:32:35.437,,,,,,,1b8ab25e49004b81bd834901b56bb621
03:32:35.437,,,,,,,9ad7dd2a9a42456eba21af08471aa000
03:32:35.437,,,,,,,87f7e5de7bfc456fb0d379f1b7c3884f
03:32:35.437,,,,,,,a3efac0adcec41f9a04b3e35add78969
03:32:35.523,99.8,87,1782.3,0.091456,,,
03:32:35.527,,,,,,,1ffa38be1dff47d08ef7c51129fb8e59
03:32:35.527,,,,,,,464e96ea56bf4fefa7560aefdd7bb819
03:32:35.527,,,,,,,f6bc4bbe3dfb452c85188a8f918459bb
03:32:35.527,,,,,,,2b7bec56537741f693924871058516f2
03:32:35.527,,,,,,,a402041322864c2dbd0a6c3e56dde5d5
03:32:35.528,,,,,,,82ddf8d9114641d8a5d272a15824397a
03:32:35.528,,,,,,,04652ec9ef6c49649fd6e6aad35b6db7
03:32:35.528,,,,,,,837ca610db154330b06bb9f479a7d5e5
03:32:35.528,,,,,,,fa1bd2cb02bc4fe7af1cef268a188f07
03:32:35.528,,,,,,,cdb25f9c2a404ce4a20adb03e3968ebd
03:32:35.528,,,,,,,33c1eeb5e29e4230ac80af75b6ba615e
03:32:35.609,99.8,66,1733.4,0.087689,,,
03:32:35.612,,,,,,,4d8581122ab941e8b492ab24df48df92
03:32:35.613,,,,,,,dd0a38ccfe644fe6a88e2b627c4717f0
03:32:35.614,,,,,,,1dbe72a207764c848f9c5cb5c7b84ae9
03:32:35.698,99.8,66,1698.4,0.087728,,,
03:32:35.702,,,,,,,111b08f9776f47988e9291900d6f8f61
03:32:35.703,,,,,,,c15e354599814d429fbce1530d8346ea
03:32:35.784,99.8,66,1713.0,0.085816,,,
03:32:35.788,,,,,,,98cc6b04ab714ea6b7b52101aac4b290
03:32:35.789,,,,,,,044498395b624ee784f12d5be788619c
03:32:35.789,,,,,,,0b723d06508a43caaeb21438fe332d4f
03:32:35.870,99.8,63,1671.7,0.086142,,,
03:32:35.873,,,,,,,0d0db24c2db84b41b5cbe3cb05285c1a
03:32:35.873,,,,,,,4ba7af33ba1745b6b7e1656efa5aa21a
03:32:35.873,,,,,,,3050450af2fc45569bc08426774c1a9e
03:32:35.874,,,,,,,7d955ec1f4004eb7af793549c872145e
03:32:35.874,,,,,,,492dd239600746039869b003c359caec
03:32:35.874,,,,,,,10bb0e6e714c4e1dbce5cba98303f5ed
03:32:35.874,,,,,,,1799f23792ff4ec38b80ac5ac960ba83
03:32:35.954,99.2,63,1622.6,0.08443,,,
03:32:35.959,,,,,,,49f20611662f456bb483e4904a157010
03:32:35.959,,,,,,,06aafb2af29946d897a825dff2a34e56
03:32:35.959,,,,,,,e3195832689542d6a321123629be6919
03:32:35.959,,,,,,,f7a310be22fd464b9cb84b8e0eacccc3
03:32:35.959,,,,,,,238d4d5a09214363b316a7945e85d9e3
03:32:35.959,,,,,,,8e99adf71f264daba7195a05832465f6
03:32:35.959,,,,,,,152dad2044fb475189feaaeefbaf265b
03:32:35.960,,,,,,,f015d66ba5be4a59a94b7b0502ce459a
03:32:35.960,,,,,,,d62187b735594cbf994fcacc5731828c
03:32:35.960,,,,,,,5c73264d4abb4c279fe4f8eac02e68ee
03:32:35.960,,,,,,,08b19fcc50aa4226952bee121a380dc2
03:32:36.027,99.7,73,1721.7,0.072604,,,
03:32:36.031,,,,,,,d2f47d32143d445b8efa0e9f972104be
03:32:36.032,,,,,,,a7f5f13f81c048a0a640a8b4aa74cd19
03:32:36.032,,,,,,,f4718c07252649b192a8790e77059f14
03:32:36.099,99.7,73,1696.6,0.071908,,,
03:32:36.102,,,,,,,170251c723e8445c9ab4f064dbd730b2
03:32:36.102,,,,,,,b53bf2102cf0415d9644c2ab5c710e81
03:32:36.168,99.8,73,1740.9,0.068928,,,
03:32:36.172,,,,,,,1355e66fe9ab4e2e9084c3c5db01ea7a
03:32:36.238,99.8,63,1700.2,0.069992,,,
03:32:36.241,,,,,,,f60ca56639274eb6963fc2e9eb287230
03:32:36.243,,,,,,,9714ba87caf84843a07633b0ea1d0644
03:32:36.308,99.7,63,1654.2,0.070729,,,
03:32:36.313,,,,,,,cde1b4a81e654489920962ebfc65222e
03:32:36.314,,,,,,,91112a8931124bb98e0928e9fda249ba
03:32:36.379,99.0,63,1628.0,0.070637,,,
03:32:36.384,,,,,,,836f95c35d1b4254894de776f3cef64f
03:32:36.385,,,,,,,d99e2f4303194c5ca7349cddf37ef2b4
03:32:36.385,,,,,,,a36a8c67432143359373c7adb54b9080
03:32:36.448,99.7,62,1615.3,0.068717,,,
03:32:36.451,,,,,,,9c5954d440e1442eafad98113e12ce6f
03:32:36.451,,,,,,,b5c58667caa74325b1d277a66bc045fb
03:32:36.451,,,,,,,9cbc14f0edf5437c9e012541a5025d73
03:32:36.452,,,,,,,fbb401167f4643b0824ab4307c4cd164
03:32:36.515,99.8,62,1569.1,0.068191,,,
03:32:36.518,,,,,,,7d4228ab30a844e5af42d09f09200c2d
03:32:36.518,,,,,,,fb85a9be228e4705a0f0fd944a08cc10
03:32:36.518,,,,,,,1459d735431b4906af44fb2ca83c4620
03:32:36.519,,,,,,,3bb1bb3aa1bd466ea634c1ccdc7a68f7
03:32:36.582,99.5,62,1561.4,0.065966,,,
03:32:36.586,,,,,,,7fa806488f5f417b91ed22af2daa9d03
03:32:36.648,99.5,67,1542.0,0.066148,,,
03:32:36.651,,,,,,,b4c0cb4a04fa4c0b83a2b4d88f68e600
03:32:36.652,,,,,,,63e06fee5f92477fa6d1e528a3fbfbaa
03:32:36.652,,,,,,,61bccc385b2b4cf7a7474fa8378caa9e
03:32:36.714,99.5,67,1489.4,0.06647,,,
03:32:36.718,,,,,,,16ed10bf9f6b4b3cb14b57c879a76b92
03:32:36.718,,,,,,,347b03c9328f4cf888d95a69030e4533
03:32:36.718,,,,,,,4c8fdd72a5304f239decd24328f561f3
03:32:36.779,99.5,67,1480.1,0.064861,,,
03:32:36.783,,,,,,,0b8b62b5bf10479abfb454a2faf00d0e
03:32:36.844,99.5,69,1468.1,0.064709,,,
03:32:36.908,99.5,69,1471.3,0.064568,,,
03:32:36.972,96.7,69,1490.4,0.063743,,,
03:32:36.976,,,,,False,4,
03:32:37.026,98.7,71,3286.2,0.248403,,,
03:32:37.094,99.2,71,1445.6,0.122486,,,
03:32:37.098,,,,,,,16ed10bf9f6b4b3cb14b57c879a76b92
03:32:37.099,,,,,,,347b03c9328f4cf888d95a69030e4533
03:32:37.099,,,,,,,4c8fdd72a5304f239decd24328f561f3
03:32:37.099,,,,,,,0b8b62b5bf10479abfb454a2faf00d0e
03:32:37.099,,,,,,,913ef12562b7436882f9aaa0a3847a99
03:32:37.099,,,,,,,a1cc081cbebe48c5b0d9fa2c3e92d6df
03:32:37.161,97.5,71,1373.7,0.066245,,,
03:32:37.164,,,,,False,2,
03:32:37.201,98.8,71,2510.6,0.107668,,,
03:32:37.264,99.5,74,1482.6,0.103479,,,
03:32:37.268,,,,,,,913ef12562b7436882f9aaa0a3847a99
03:32:37.329,99.7,74,1390.9,0.065426,,,
03:32:37.333,,,,,,,a1cc081cbebe48c5b0d9fa2c3e92d6df
03:32:37.393,99.3,74,1407.8,0.06393,,,
03:32:37.461,99.8,67,1338.6,0.067236,,,
03:32:37.464,,,,,,,52d3adce10984598918c5d1b8ecec965
03:32:37.524,97.5,67,1411.1,0.06307,,,
03:32:37.527,,,,,False,2,
03:32:37.563,98.8,67,2807.8,0.104028,,,
03:32:37.627,98.7,75,1445.6,0.103216,,,
03:32:37.632,,,,,,,a1cc081cbebe48c5b0d9fa2c3e92d6df
03:32:37.691,99.3,75,1368.9,0.064285,,,
03:32:37.694,,,,,,,52d3adce10984598918c5d1b8ecec965
03:32:37.695,,,,,,,a60ac058a9f549028fe20da9a377bc53
03:32:37.753,99.7,75,1384.8,0.062103,,,
03:32:37.756,,,,,,,36149f85f27b402c93defceca6853ca1
03:32:37.815,99.5,71,1381.0,0.06155,,,
03:32:37.817,,,,,,,56166a4fe38e41d0acd3832088b45039
03:32:37.876,99.8,71,1366.4,0.061476,,,
03:32:37.879,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:37.880,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:37.937,99.5,71,1342.1,0.061097,,,
03:32:37.998,99.8,71,1346.1,0.060918,,,
03:32:38.059,98.8,66,1342.8,0.061068,,,
03:32:38.121,98.8,66,1316.1,0.061545,,,
03:32:38.183,97.2,66,1307.2,0.061963,,,
03:32:38.186,,,,,False,2,
03:32:38.235,98.8,71,2767.1,0.359717,,,
03:32:38.237,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:38.237,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:38.237,,,,,,,a9f319541b8d417db87cf22f61a19a31
03:32:38.295,99.7,71,1329.9,0.112529,,,
03:32:38.299,,,,,,,5ed8a4c43434420f98f05ea38eb7e806
03:32:38.355,98.0,71,1300.9,0.059958,,,
03:32:38.358,,,,,False,1,
03:32:38.394,99.0,71,2064.0,0.100172,,,
03:32:38.453,99.8,74,1352.6,0.09788,,,
03:32:38.456,,,,,,,5ed8a4c43434420f98f05ea38eb7e806
03:32:38.512,99.0,74,1301.4,0.059167,,,
03:32:38.571,99.3,74,1317.8,0.05843,,,
03:32:38.630,99.7,75,1301.4,0.059166,,,
03:32:38.633,,,,,,,3880ba96de104688aa934be9afa1f2e2
03:32:38.691,97.4,75,1238.8,0.06135,,,
03:32:38.695,,,,,False,1,
03:32:38.731,98.3,75,2216.0,0.102867,,,
03:32:38.790,99.5,75,1318.1,0.099176,,,
03:32:38.793,,,,,,,3880ba96de104688aa934be9afa1f2e2
03:32:38.794,,,,,,,dce81527af964b60a67b2c2f0061ed6a
03:32:38.851,99.2,69,1226.1,0.060356,,,
03:32:38.910,99.7,69,1246.0,0.059392,,,
03:32:38.913,,,,,,,09c5ec1bbecd43f29403c369232af226
03:32:38.969,99.8,69,1229.9,0.059352,,,
03:32:38.973,,,,,,,7a85ee1653634a738d0b23c62d2dd173
03:32:39.028,99.5,74,1235.7,0.058268,,,
03:32:39.085,99.8,74,1266.7,0.056839,,,
03:32:39.143,99.8,74,1245.5,0.05781,,,
03:32:39.200,99.8,74,1242.6,0.057944,,,
03:32:39.203,,,,,,,7a3434fe6d274286868de16380cb742f
03:32:39.258,96.9,70,1239.4,0.057284,,,
03:32:39.261,,,,,False,1,
03:32:39.298,98.0,70,2452.6,0.098465,,,
03:32:39.299,,,,,,,7a3434fe6d274286868de16380cb742f
03:32:39.300,,,,,,,751ead148d1946d2a0dbf726e0a289b0
03:32:39.354,98.8,70,1237.9,0.096922,,,
03:32:39.413,99.2,76,1183.2,0.058315,,,
03:32:39.416,,,,,,,21df14b14f1d4861a9ed228b2ecaeb04
03:32:39.471,98.8,76,1173.1,0.057967,,,
03:32:39.528,99.0,76,1192.0,0.057047,,,
03:32:39.587,99.3,76,1137.9,0.059757,,,
03:32:39.646,99.7,67,1175.7,0.057837,,,
03:32:39.649,,,,,,,af70203b29ff42b889ee384329ad88ed
03:32:39.704,99.3,67,1139.1,0.058818,,,
03:32:39.707,,,,,,,71f73e8f2768414098bcba7ef7f0df1d
03:32:39.763,99.3,67,1126.6,0.058582,,,
03:32:39.766,,,,,,,6a743a6710bd489a8d5bd4a338ed3011
03:32:39.822,99.8,74,1107.7,0.058679,,,
03:32:39.824,,,,,,,bbbf7d28c37b4d5592b0cac17cd43ae2
03:32:39.877,96.9,74,1144.2,0.055933,,,
03:32:39.880,,,,,False,1,
03:32:39.917,98.2,74,2824.7,0.096292,,,
03:32:39.971,98.7,74,1196.6,0.093844,,,
03:32:40.027,96.7,73,1157.1,0.05531,,,
03:32:40.030,,,,,False,2,
03:32:40.085,99.0,73,3745.0,0.322779,,,
03:32:40.144,96.4,73,1120.4,0.117027,,,
03:32:40.147,,,,,False,2,
03:32:40.205,98.7,81,3441.2,0.560089,,,
03:32:40.264,98.8,81,1118.1,0.12003,,,
03:32:40.323,99.0,81,1101.9,0.058987,,,
03:32:40.381,99.3,81,1125.7,0.057739,,,
03:32:40.383,,,,,,,21df14b14f1d4861a9ed228b2ecaeb04
03:32:40.384,,,,,,,af70203b29ff42b889ee384329ad88ed
03:32:40.384,,,,,,,71f73e8f2768414098bcba7ef7f0df1d
03:32:40.436,98.8,71,1115.0,0.055606,,,
03:32:40.491,96.9,71,1118.4,0.055437,,,
03:32:40.494,,,,,False,1,
03:32:40.530,98.2,71,2889.5,0.150842,,,
03:32:40.585,98.8,71,1155.5,0.093456,,,
03:32:40.764,99.0,75,345.7,0.179329,,,
03:32:40.820,99.3,30,1117.8,0.055467,,,
03:32:40.875,97.4,30,1113.6,0.055677,,,
03:32:40.878,,,,,False,1,
03:32:40.914,98.7,30,2807.0,0.535228,,,
03:32:40.970,99.3,30,1141.9,0.09455,,,
03:32:40.972,,,,,,,af70203b29ff42b889ee384329ad88ed
03:32:41.025,99.2,74,1103.8,0.055263,,,
03:32:41.028,,,,,,,71f73e8f2768414098bcba7ef7f0df1d
03:32:41.081,99.5,74,1078.9,0.055614,,,
03:32:41.083,,,,,,,6a743a6710bd489a8d5bd4a338ed3011
03:32:41.136,96.5,74,1067.5,0.055268,,,
03:32:41.139,,,,,False,1,
03:32:41.175,97.8,74,3092.0,0.095695,,,
03:32:41.230,98.2,74,1104.9,0.093823,,,
03:32:41.284,98.3,74,1084.5,0.054401,,,
03:32:41.338,98.5,74,1083.6,0.054449,,,
03:32:41.393,98.7,74,1074.3,0.054918,,,
03:32:41.449,98.7,71,1068.7,0.055207,,,
03:32:41.504,97.5,71,1070.2,0.055129,,,
03:32:41.507,,,,,False,1,
03:32:41.543,98.8,71,3047.4,0.518843,,,
03:32:41.545,,,,,,,71f73e8f2768414098bcba7ef7f0df1d
03:32:41.545,,,,,,,6a743a6710bd489a8d5bd4a338ed3011
03:32:41.598,99.2,71,1051.5,0.094243,,,
03:32:41.652,95.5,77,1050.2,0.054274,,,
03:32:41.655,,,,,False,2,
03:32:41.712,98.3,77,4190.4,0.209371,,,
03:32:41.767,98.7,77,1046.4,0.115325,,,
03:32:41.823,96.7,80,1033.4,0.05516,,,
03:32:41.826,,,,,False,1,
03:32:41.862,98.0,80,2842.6,0.89353,,,
03:32:41.917,98.2,80,1059.0,0.094281,,,
03:32:41.972,98.3,80,1042.1,0.054696,,,
03:32:42.026,92.5,75,1046.0,0.054492,,,
03:32:42.029,,,,,False,5,
03:32:42.142,98.2,75,4330.6,1.762676,,,
03:32:42.199,96.9,75,1059.5,0.172297,,,
03:32:42.202,,,,,False,2,
03:32:42.256,98.8,84,3200.9,3.467133,,,
03:32:42.258,,,,,,,3880ba96de104688aa934be9afa1f2e2
03:32:42.312,97.2,84,1080.7,0.113326,,,
03:32:42.315,,,,,False,1,
03:32:42.351,98.2,84,2375.0,0.094593,,,
03:32:42.405,96.4,83,1111.5,0.093084,,,
03:32:42.408,,,,,False,2,
03:32:42.455,98.3,83,3283.4,4.002658,,,
03:32:42.510,98.8,83,1101.7,0.105017,,,
03:32:42.565,99.2,83,1085.4,0.055279,,,
03:32:42.620,99.3,76,1090.2,0.055036,,,
03:32:42.675,99.3,76,1086.7,0.055213,,,
03:32:42.730,97.4,76,1096.0,0.054742,,,
03:32:42.733,,,,,False,2,
03:32:42.782,99.0,76,2832.2,4.547238,,,
03:32:42.839,99.2,75,1088.6,0.108644,,,
03:32:42.842,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:42.842,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:42.842,,,,,,,a9f319541b8d417db87cf22f61a19a31
03:32:42.895,99.7,75,1037.8,0.055886,,,
03:32:42.898,,,,,,,5ed8a4c43434420f98f05ea38eb7e806
03:32:42.950,99.3,75,1032.9,0.055186,,,
03:32:43.005,99.7,76,1035.1,0.055069,,,
03:32:43.060,99.8,76,1036.9,0.054972,,,
03:32:43.062,,,,,,,3880ba96de104688aa934be9afa1f2e2
03:32:43.113,98.8,76,1060.5,0.052806,,,
03:32:43.165,99.0,76,1066.3,0.052519,,,
03:32:43.217,99.8,73,1072.4,0.052217,,,
03:32:43.220,,,,,,,dce81527af964b60a67b2c2f0061ed6a
03:32:43.270,93.0,73,1040.9,0.052839,,,
03:32:43.274,,,,,False,6,
03:32:43.404,99.0,86,4088.9,0.187595,,,
03:32:43.406,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:43.461,97.0,86,1026.4,0.190289,,,
03:32:43.464,,,,,False,2,
03:32:43.512,98.7,86,2773.6,0.108172,,,
03:32:43.567,98.8,86,1069.6,0.106866,,,
03:32:43.623,99.3,78,1044.2,0.055544,,,
03:32:43.680,99.8,78,1029.0,0.056366,,,
03:32:43.682,,,,,,,56166a4fe38e41d0acd3832088b45039
03:32:43.735,99.2,78,1028.8,0.055404,,,
03:32:43.790,99.5,78,1035.0,0.055073,,,
03:32:43.845,99.7,69,1026.8,0.055511,,,
03:32:43.901,99.8,69,1030.3,0.055323,,,
03:32:43.903,,,,,,,e6fd825721874418b5cc5ed34fbf5dc8
03:32:43.904,,,,,,,49c778b7c30449e8bbbc853d5d8aac86
03:32:43.904,,,,,,,a9f319541b8d417db87cf22f61a19a31
03:32:43.904,,,,,,,5ed8a4c43434420f98f05ea38eb7e806
03:32:43.953,98.8,69,1002.8,0.052854,,,
03:32:44.006,99.5,77,1018.2,0.052053,,,
03:32:44.057,99.8,77,1020.6,0.051928,,,
03:32:44.060,,,,,,,3880ba96de104688aa934be9afa1f2e2
03:32:44.109,98.7,77,1004.0,0.051795,,,
03:32:44.161,98.8,77,1015.6,0.051201,,,
03:32:44.212,99.0,74,1013.0,0.051332,,,
03:32:44.264,99.8,74,996.9,0.052161,,,
03:32:44.267,,,,,,,dce81527af964b60a67b2c2f0061ed6a
03:32:44.316,99.3,74,970.2,0.052564,,,
03:32:44.319,,,,,,,09c5ec1bbecd43f29403c369232af226
03:32:44.368,98.8,74,971.2,0.051482,,,
03:32:44.419,99.0,73,985.2,0.05075,,,
03:32:44.470,99.2,73,972.1,0.051435,,,
03:32:44.521,99.5,73,982.4,0.050893,,,
03:32:44.572,99.7,73,976.1,0.051224,,,
03:32:44.623,99.7,74,983.8,0.050821,,,
03:32:44.674,97.7,74,979.8,0.051028,,,
03:32:44.726,93.4,74,939.8,0.052141,,,
03:32:44.729,,,,,False,4,
03:32:44.839,98.7,81,4197.9,0.523404,,,
03:32:44.841,,,,,,,5ed8a4c43434420f98f05ea38eb7e806
03:32:44.841,,,,,,,3880ba96de104688aa934be9afa1f2e2
03:32:44.892,99.0,81,945.7,0.165442,,,
03:32:44.943,97.5,81,962.8,0.050895,,,
03:32:44.946,,,,,False,1,
03:32:44.982,98.8,81,2982.3,0.142945,,,
03:32:45.033,99.2,79,970.2,0.090741,,,
03:32:45.085,97.2,79,958.5,0.051123,,,
03:32:45.087,,,,,False,1,
03:32:45.124,98.3,79,2542.4,0.285085,,,
03:32:45.174,98.3,79,990.0,0.09001,,,
03:32:45.225,98.5,78,964.8,0.05079,,,
03:32:45.276,91.2,78,966.0,0.050726,,,
