ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:20:46.216,2.9,41,1150.8,0.0,0.077204,,,
15:20:46.273,2.9,41,1081.8,0.0,0.056341,,,
15:20:46.328,3.0,41,1169.6,0.0,0.055031,,,
15:20:46.384,3.0,45,1172.6,0.0,0.055753,,,
15:20:46.387,,,,,,True,1,
15:20:46.457,3.0,45,283.5,29.583138,0.0,,,
15:20:46.516,3.1,45,1116.7,0.0,0.132196,,,
15:20:46.571,3.0,42,1200.0,0.0,0.05549,,,
15:20:46.640,3.1,42,1075.9,0.0,0.068617,,,
15:20:46.696,3.1,42,1078.0,0.0,0.055544,,,
15:20:46.753,3.3,42,1164.3,0.0,0.058057,,,
15:20:46.828,3.3,43,1043.9,0.0,0.073986,,,
15:20:46.898,3.3,43,1039.1,0.0,0.07095,,,
15:20:46.952,3.3,43,1299.0,0.0,0.053928,,,
15:20:47.009,3.3,43,1109.6,0.0,0.056943,,,
15:20:47.064,3.3,43,1320.9,0.0,0.054873,,,
15:20:47.121,3.4,43,1122.7,0.0,0.056677,,,
15:20:47.185,3.3,46,1352.8,0.0,0.054325,,,
15:20:47.273,3.3,46,930.6,0.0,0.098034,,,
15:20:47.348,3.3,46,1293.3,0.0,0.074483,,,
15:20:47.407,3.4,35,1458.6,0.0,0.059846,,,
15:20:47.500,3.4,35,1112.3,0.0,0.09232,,,
15:20:47.556,3.3,35,1050.2,0.0,0.056447,,,
15:20:47.636,3.3,37,1078.5,0.0,0.080003,,,
15:20:47.690,3.3,37,1236.1,0.0,0.053904,,,
15:20:47.770,3.4,40,1034.6,0.0,0.074992,,,
15:20:47.824,3.7,40,1079.8,0.0,0.058799,,,
15:20:47.880,3.7,40,1217.9,0.0,0.056469,,,
15:20:47.935,3.8,40,1151.4,0.0,0.054647,,,
15:20:47.992,3.9,47,1071.7,0.0,0.056561,,,
15:20:48.050,3.8,47,1046.5,0.0,0.057854,,,
15:20:48.129,3.8,47,1042.3,0.0,0.078674,,,
15:20:48.183,3.8,41,1292.2,0.0,0.054998,,,
15:20:48.238,3.9,41,1145.9,0.0,0.05476,,,
15:20:48.294,3.8,41,1037.1,0.0,0.056093,,,
15:20:48.371,3.9,45,852.4,0.0,0.076787,,,
15:20:48.432,3.9,45,997.6,0.0,0.060797,,,
15:20:48.488,3.9,45,1136.3,0.0,0.055628,,,
15:20:48.491,,,,,,True,1,
15:20:48.570,3.9,41,221.8,31.696117,0.0,,,
15:20:48.628,3.9,41,1300.2,0.0,0.141119,,,
15:20:48.631,,,,,,True,1,
15:20:48.733,3.8,41,264.4,31.858913,0.0,,,
15:20:48.792,3.8,33,1142.9,0.0,0.163536,,,
15:20:48.853,3.9,33,840.7,0.0,0.0609,,,
15:20:48.909,3.9,33,1012.0,0.0,0.056022,,,
15:20:48.967,4.2,47,1225.3,0.0,0.054968,,,
15:20:49.023,4.2,47,1105.9,0.0,0.059196,,,
15:20:49.079,4.1,47,1073.5,0.0,0.056401,,,
15:20:49.159,4.3,47,1197.6,0.0,0.080389,,,
15:20:49.215,4.3,41,1039.3,0.0,0.055494,,,
15:20:49.276,4.3,41,770.9,0.0,0.061098,,,
15:20:49.337,4.4,41,1097.0,0.0,0.060787,,,
15:20:49.401,4.4,46,1046.5,0.0,0.064165,,,
15:20:49.470,4.4,46,1052.8,0.0,0.068629,,,
15:20:49.534,4.3,46,981.8,0.0,0.063592,,,
15:20:49.621,4.4,38,1192.4,0.0,0.088511,,,
15:20:49.685,4.5,38,1018.6,0.0,0.063226,,,
15:20:49.749,4.5,38,1125.7,0.0,0.063548,,,
15:20:49.808,4.5,40,1081.7,0.0,0.059661,,,
15:20:49.888,4.4,40,865.3,0.0,0.079632,,,
15:20:49.948,4.3,40,1191.0,0.0,0.059649,,,
15:20:49.951,,,,,,True,1,
15:20:50.031,4.4,40,220.5,33.157282,0.0,,,
15:20:50.090,4.7,40,1135.7,0.0,0.141939,,,
15:20:50.152,4.7,40,1030.4,0.0,0.061969,,,
15:20:50.217,4.7,40,1115.4,0.0,0.065588,,,
15:20:50.274,4.7,40,1127.6,0.0,0.057281,,,
15:20:50.355,4.7,40,897.3,0.0,0.080527,,,
15:20:50.358,,,,,,True,1,
15:20:50.439,4.7,37,258.0,33.565293,0.0,,,
15:20:50.510,4.8,37,850.8,0.0,0.155108,,,
15:20:50.579,4.7,36,918.8,0.0,0.069362,,,
15:20:50.668,4.7,36,1002.5,0.0,0.088653,,,
15:20:50.736,4.6,36,911.8,0.0,0.06749,,,
15:20:50.832,4.7,33,858.9,0.0,0.096374,,,
15:20:50.899,4.7,33,1042.1,0.0,0.06703,,,
15:20:50.961,3.7,33,922.8,0.0,0.060879,,,
15:20:50.965,,,,,,True,10,
15:20:51.048,3.9,37,3477.4,34.173985,0.0,,,
15:20:51.115,3.9,37,930.2,0.0,0.155335,,,
15:20:51.185,3.9,36,939.4,0.0,0.069451,,,
15:20:51.256,4.0,36,815.3,0.0,0.071104,,,
15:20:51.321,4.0,36,1002.1,0.0,0.065401,,,
15:20:51.388,4.1,39,1137.4,0.0,0.066949,,,
15:20:51.451,4.1,39,1183.2,0.0,0.062475,,,
15:20:51.537,4.2,39,1046.8,0.0,0.086478,,,
15:20:51.593,4.4,40,1284.6,0.0,0.056438,,,
15:20:51.656,4.4,40,938.3,0.0,0.061999,,,
15:20:51.730,4.4,40,1013.1,0.0,0.074397,,,
15:20:51.791,3.7,41,1158.3,0.0,0.060838,,,
15:20:51.866,3.8,41,1025.2,0.0,0.074692,,,
15:20:51.925,3.8,41,1014.4,0.0,0.058959,,,
15:20:51.983,3.8,43,996.6,0.0,0.057907,,,
15:20:52.046,3.8,43,1362.1,0.0,0.063632,,,
15:20:52.113,3.8,43,1005.8,0.0,0.067432,,,
15:20:52.206,3.7,38,1009.5,0.0,0.09185,,,
15:20:52.294,3.7,38,766.6,0.0,0.088997,,,
15:20:52.366,3.1,33,961.5,0.0,0.068228,,,
15:20:52.448,2.7,33,1129.2,0.0,0.085377,,,
15:20:52.521,2.7,33,1107.5,0.0,0.073041,,,
15:20:52.604,2.7,30,1119.4,0.0,0.082897,,,
15:20:52.666,2.7,30,1125.0,0.0,0.062154,,,
15:20:52.722,2.8,30,1145.7,0.0,0.056235,,,
15:20:52.723,,,,,,True,1,
15:20:52.793,2.8,43,305.9,35.918614,0.0,,,
15:20:52.857,2.8,43,1185.5,0.0,0.134688,,,
15:20:52.912,2.9,43,1225.7,0.0,0.055372,,,
15:20:52.968,3.0,46,1046.4,0.0,0.056171,,,
15:20:53.025,3.1,46,1178.2,0.0,0.056597,,,
15:20:53.084,2.9,46,1102.1,0.0,0.058755,,,
15:20:53.173,2.9,40,893.4,0.0,0.088973,,,
15:20:53.233,2.9,40,1017.3,0.0,0.060712,,,
15:20:53.295,2.9,40,1038.0,0.0,0.061361,,,
15:20:53.377,2.9,37,965.7,0.0,0.081186,,,
15:20:53.440,3.0,37,1022.9,0.0,0.064046,,,
15:20:53.504,2.9,37,1060.6,0.0,0.063988,,,
15:20:53.506,,,,,,True,1,
15:20:53.586,2.9,39,263.8,36.711006,0.0,,,
15:20:53.650,3.1,39,861.3,0.0,0.145299,,,
15:20:53.711,3.1,39,952.1,0.0,0.062022,,,
15:20:53.774,3.1,41,1009.0,0.0,0.063244,,,
15:20:53.842,3.1,41,1057.3,0.0,0.067042,,,
15:20:53.903,3.3,41,985.2,0.0,0.061495,,,
15:20:53.966,3.4,43,1130.2,0.0,0.06034,,,
15:20:54.025,3.5,43,1120.1,0.0,0.061292,,,
15:20:54.092,3.6,43,999.1,0.0,0.06726,,,
15:20:54.153,3.5,43,1272.4,0.0,0.061536,,,
15:20:54.242,3.4,38,1078.9,0.0,0.088623,,,
15:20:54.246,,,,,,True,1,
15:20:54.325,3.5,38,553.1,37.449898,0.0,,,
15:20:54.391,3.5,35,977.6,0.0,0.148555,,,
15:20:54.447,3.5,35,1190.4,0.0,0.056828,,,
15:20:54.511,3.5,35,1120.4,0.0,0.062797,,,
15:20:54.568,3.6,45,998.9,0.0,0.057842,,,
15:20:54.629,3.4,45,957.6,0.0,0.061269,,,
15:20:54.714,3.4,45,1139.7,0.0,0.084983,,,
15:20:54.777,3.6,39,891.5,0.0,0.062831,,,
15:20:54.839,3.5,39,1045.0,0.0,0.060915,,,
15:20:54.909,3.4,39,1093.4,0.0,0.070682,,,
15:20:54.975,3.5,40,1233.6,0.0,0.065673,,,
15:20:55.030,3.6,40,1137.2,0.0,0.055362,,,
15:20:55.086,3.5,40,1050.0,0.0,0.056766,,,
15:20:55.087,,,,,,True,1,
15:20:55.165,3.5,43,294.1,38.289299,0.0,,,
15:20:55.225,3.7,43,1184.8,0.0,0.138002,,,
15:20:55.287,3.7,43,919.7,0.0,0.062758,,,
15:20:55.353,3.8,43,1114.2,0.0,0.066357,,,
15:20:55.411,3.8,41,1058.6,0.0,0.057023,,,
15:20:55.414,,,,,,True,1,
15:20:55.495,3.7,41,229.3,38.619896,0.0,,,
15:20:55.582,3.7,36,785.8,0.0,0.170921,,,
15:20:55.647,3.8,36,981.4,0.0,0.064849,,,
15:20:55.708,3.8,36,1121.3,0.0,0.060883,,,
15:20:55.770,3.9,40,1183.0,0.0,0.062439,,,
15:20:55.828,3.9,40,1150.8,0.0,0.057905,,,
15:20:55.890,3.9,40,1106.4,0.0,0.06253,,,
15:20:55.893,,,,,,True,1,
15:20:55.969,4.0,43,230.7,39.094749,0.0,,,
15:20:56.030,3.9,43,1110.9,0.0,0.139659,,,
15:20:56.034,,,,,,True,1,
15:20:56.111,3.7,43,243.8,39.236071,0.0,,,
15:20:56.181,3.8,36,910.1,0.0,0.150616,,,
15:20:56.246,3.8,36,1004.0,0.0,0.065465,,,
15:20:56.307,3.8,36,1199.8,0.0,0.060636,,,
15:20:56.371,4.1,42,871.0,0.0,0.063637,,,
15:20:56.433,4.1,42,1250.5,0.0,0.062692,,,
15:20:56.496,4.1,42,1069.2,0.0,0.062826,,,
15:20:56.560,4.1,42,1107.8,0.0,0.064029,,,
15:20:56.640,4.2,41,994.9,0.0,0.079797,,,
15:20:56.706,4.2,41,967.3,0.0,0.065924,,,
15:20:56.769,4.3,39,1007.2,0.0,0.062929,,,
15:20:56.831,4.2,39,904.4,0.0,0.062297,,,
15:20:56.905,4.2,39,1092.1,0.0,0.074323,,,
15:20:56.967,4.2,41,978.7,0.0,0.058724,,,
15:20:57.045,4.2,41,958.0,0.0,0.081445,,,
15:20:57.109,4.4,41,1107.4,0.0,0.063797,,,
15:20:57.167,4.4,41,1102.1,0.0,0.055988,,,
15:20:57.222,4.4,41,1304.1,0.0,0.056593,,,
15:20:57.282,4.4,41,1073.2,0.0,0.059699,,,
15:20:57.337,4.3,41,1119.3,0.0,0.05572,,,
15:20:57.339,,,,,,True,1,
15:20:57.429,4.4,45,287.2,40.554245,0.0,,,
15:20:57.495,4.5,45,1114.9,0.0,0.158265,,,
15:20:57.582,4.5,32,923.3,0.0,0.085917,,,
15:20:57.647,4.5,32,1130.5,0.0,0.06591,,,
15:20:57.705,4.5,32,1140.4,0.0,0.056969,,,
15:20:57.781,4.3,40,1247.0,0.0,0.076255,,,
15:20:57.785,,,,,,True,2,
15:20:57.849,4.4,40,679.1,40.973557,0.0,,,
15:20:57.910,4.5,40,1173.0,0.0,0.129932,,,
15:20:57.973,4.4,42,1057.6,0.0,0.062774,,,
15:20:58.053,4.4,42,981.7,0.0,0.080568,,,
15:20:58.135,4.3,42,849.7,0.0,0.081547,,,
15:20:58.221,4.4,33,866.4,0.0,0.085321,,,
15:20:58.281,4.4,33,950.6,0.0,0.059766,,,
15:20:58.342,3.7,33,956.7,0.0,0.060548,,,
15:20:58.345,,,,,,True,7,
15:20:58.439,3.9,38,3523.5,41.56367,0.0,,,
15:20:58.507,3.9,38,909.8,0.0,0.165709,,,
15:20:58.564,4.0,38,1101.3,0.0,0.056671,,,
15:20:58.623,4.0,38,1090.5,0.0,0.059293,,,
15:20:58.680,4.0,38,1050.4,0.0,0.057103,,,
15:20:58.740,4.2,38,1149.2,0.0,0.059619,,,
15:20:58.795,4.1,45,1181.2,0.0,0.056166,,,
15:20:58.879,4.1,45,1200.9,0.0,0.084202,,,
15:20:58.936,4.3,45,1174.9,0.0,0.05624,,,
15:20:58.992,4.3,43,1220.8,0.0,0.056166,,,
15:20:59.049,4.2,43,1197.9,0.0,0.057055,,,
15:20:59.125,3.5,43,1098.9,0.0,0.075331,,,
15:20:59.199,3.6,41,1067.0,0.0,0.074414,,,
15:20:59.275,3.6,41,999.4,0.0,0.076243,,,
15:20:59.331,3.5,41,1179.9,0.0,0.055605,,,
15:20:59.332,,,,,,True,1,
15:20:59.422,3.6,37,290.3,42.545814,0.0,,,
15:20:59.484,3.5,37,1111.4,0.0,0.153238,,,
15:20:59.560,3.5,37,1178.0,0.0,0.07572,,,
15:20:59.617,3.5,37,1059.1,0.0,0.05785,,,
15:20:59.685,3.5,37,1042.2,0.0,0.067043,,,
15:20:59.744,3.1,37,911.6,0.0,0.059653,,,
15:20:59.876,3.1,40,961.6,0.0,0.132043,,,
15:20:59.932,3.2,40,1217.4,0.0,0.055511,,,
15:20:59.985,3.2,33,1392.4,0.0,0.053282,,,
15:21:00.044,3.3,33,1150.0,0.0,0.058436,,,
15:21:00.101,2.7,33,1090.6,0.0,0.057555,,,
15:21:00.103,,,,,,True,1,
15:21:00.197,2.7,40,279.4,43.320306,0.0,,,
15:21:00.258,2.8,40,976.7,0.0,0.157075,,,
15:21:00.317,2.7,40,1039.1,0.0,0.056954,,,
15:21:00.386,2.8,40,1048.1,0.0,0.071069,,,
15:21:00.441,2.9,40,1202.8,0.0,0.054539,,,
15:21:00.500,2.9,40,1055.1,0.0,0.058957,,,
15:21:00.555,2.8,40,1303.6,0.0,0.055478,,,
15:21:00.632,2.9,47,1044.6,0.0,0.076877,,,
15:21:00.713,2.9,47,1088.3,0.0,0.080966,,,
15:21:00.771,2.9,37,1119.0,0.0,0.05809,,,
15:21:00.825,3.0,37,1299.7,0.0,0.053611,,,
15:21:00.883,3.0,37,1104.2,0.0,0.057584,,,
15:21:00.937,3.1,37,1198.5,0.0,0.054827,,,
15:21:00.993,3.2,47,1127.0,0.0,0.055736,,,
15:21:01.048,3.2,47,1268.3,0.0,0.05493,,,
15:21:01.103,3.3,47,1192.5,0.0,0.054926,,,
15:21:01.158,3.4,47,1246.1,0.0,0.054647,,,
15:21:01.210,3.4,50,1309.7,0.0,0.052566,,,
15:21:01.270,3.5,50,1099.0,0.0,0.059177,,,
15:21:01.324,3.5,50,1079.5,0.0,0.055449,,,
15:21:01.380,3.6,48,1158.7,0.0,0.055494,,,
15:21:01.434,3.6,48,1357.5,0.0,0.053975,,,
15:21:01.437,,,,,,True,1,
15:21:01.508,3.6,48,301.4,44.632084,0.0,,,
15:21:01.565,3.6,42,1276.7,0.0,0.130363,,,
15:21:01.637,3.6,42,971.6,0.0,0.072246,,,
15:21:01.640,,,,,,True,1,
15:21:01.702,3.6,42,356.9,44.825768,0.0,,,
15:21:01.757,3.6,42,1220.7,0.0,0.120786,,,
15:21:01.814,3.6,43,1127.2,0.0,0.05701,,,
15:21:01.895,3.6,43,1183.3,0.0,0.080864,,,
15:21:01.952,3.6,43,1098.1,0.0,0.05731,,,
15:21:02.034,3.7,37,1089.5,0.0,0.081338,,,
15:21:02.090,3.6,37,1227.4,0.0,0.055549,,,
15:21:02.165,3.6,39,1169.7,0.0,0.075823,,,
15:21:02.249,3.6,39,1049.6,0.0,0.083585,,,
15:21:02.308,3.7,39,1093.2,0.0,0.059225,,,
15:21:02.365,3.5,42,1101.1,0.0,0.056914,,,
15:21:02.368,,,,,,True,1,
15:21:02.438,3.6,42,655.6,45.561655,0.0,,,
15:21:02.494,3.5,42,1204.9,0.0,0.129777,,,
15:21:02.581,3.5,38,922.9,0.0,0.085271,,,
15:21:02.641,3.7,38,1118.4,0.0,0.060329,,,
15:21:02.695,3.6,38,1224.4,0.0,0.054844,,,
15:21:02.698,,,,,,True,1,
15:21:02.771,3.8,41,264.9,45.893907,0.0,,,
15:21:02.824,3.8,41,1265.0,0.0,0.12927,,,
15:21:02.880,3.7,41,1112.8,0.0,0.055113,,,
15:21:02.963,3.7,42,959.2,0.0,0.08111,,,
15:21:03.025,3.8,42,1168.2,0.0,0.063525,,,
15:21:03.214,3.8,17,1015.4,0.0,0.189604,,,
15:21:03.273,3.8,17,1112.4,0.0,0.058997,,,
15:21:03.276,,,,,,True,1,
15:21:03.347,3.8,17,277.6,46.470007,0.0,,,
15:21:03.408,3.8,39,951.3,0.0,0.13467,,,
15:21:03.410,,,,,,True,1,
15:21:03.487,3.7,39,251.1,46.610771,0.0,,,
15:21:03.563,3.8,37,992.7,0.0,0.154269,,,
15:21:03.623,3.7,37,1102.7,0.0,0.060491,,,
15:21:03.714,3.7,37,1004.6,0.0,0.091764,,,
15:21:03.777,3.8,37,879.6,0.0,0.063331,,,
15:21:03.837,3.8,37,1184.7,0.0,0.058934,,,
15:21:03.840,,,,,,True,1,
15:21:03.909,3.9,37,289.2,47.032782,0.0,,,
15:21:03.973,4.0,40,850.8,0.0,0.136196,,,
15:21:04.033,4.0,40,1051.5,0.0,0.061161,,,
15:21:04.092,4.1,40,1125.8,0.0,0.05772,,,
15:21:04.168,4.2,40,972.6,0.0,0.077175,,,
15:21:04.231,4.2,40,1009.6,0.0,0.062739,,,
15:21:04.290,4.1,40,1038.2,0.0,0.058881,,,
15:21:04.372,4.0,40,1061.9,0.0,0.081315,,,
15:21:04.462,4.1,40,1011.2,0.0,0.090029,,,
15:21:04.530,4.2,40,820.6,0.0,0.068424,,,
15:21:04.595,4.2,36,1061.1,0.0,0.065466,,,
15:21:04.663,4.3,36,1149.0,0.0,0.067675,,,
15:21:04.723,4.3,36,988.1,0.0,0.058872,,,
15:21:04.779,4.4,42,1095.0,0.0,0.056933,,,
15:21:04.843,4.1,42,1166.8,0.0,0.063401,,,
15:21:04.844,,,,,,True,1,
15:21:04.936,4.2,42,599.1,48.059917,0.0,,,
15:21:04.996,4.1,36,1147.0,0.0,0.154029,,,
15:21:05.074,4.2,36,1046.0,0.0,0.077215,,,
15:21:05.129,4.2,36,1227.5,0.0,0.055945,,,
15:21:05.211,4.2,40,911.3,0.0,0.081287,,,
15:21:05.213,,,,,,True,1,
15:21:05.297,4.2,40,223.7,48.419595,0.0,,,
15:21:05.362,4.1,34,1228.9,0.0,0.151186,,,
15:21:05.364,,,,,,True,1,
15:21:05.443,4.2,34,274.2,48.565658,0.0,,,
15:21:05.510,4.0,34,994.7,0.0,0.147543,,,
15:21:05.511,,,,,,True,1,
15:21:05.594,4.0,35,765.9,48.717196,0.0,,,
15:21:05.657,4.1,35,1222.1,0.0,0.147317,,,
15:21:05.716,4.1,35,1047.6,0.0,0.059216,,,
15:21:05.781,4.0,41,917.2,0.0,0.065083,,,
15:21:05.863,4.2,41,1031.7,0.0,0.081628,,,
15:21:05.929,4.1,41,871.4,0.0,0.066407,,,
15:21:06.010,3.7,36,1003.6,0.0,0.08009,,,
15:21:06.014,,,,,,True,4,
15:21:06.083,3.8,36,1386.9,49.206413,0.0,,,
15:21:06.143,3.9,36,1232.1,0.0,0.13343,,,
15:21:06.199,3.9,40,1240.1,0.0,0.055937,,,
15:21:06.258,4.0,40,979.2,0.0,0.059686,,,
15:21:06.324,4.1,40,1001.5,0.0,0.065738,,,
15:21:06.385,4.0,44,1147.9,0.0,0.060348,,,
15:21:06.454,4.0,44,1435.4,0.0,0.069734,,,
15:21:06.519,3.9,44,901.6,0.0,0.06345,,,
15:21:06.598,4.0,40,1162.4,0.0,0.079689,,,
15:21:06.653,4.0,40,1196.3,0.0,0.055608,,,
15:21:06.738,3.9,40,985.7,0.0,0.084834,,,
15:21:06.796,3.7,37,1182.6,0.0,0.058368,,,
15:21:06.878,3.7,37,998.7,0.0,0.081832,,,
15:21:06.943,3.8,37,1127.8,0.0,0.065128,,,
15:21:07.011,3.7,40,1043.0,0.0,0.068157,,,
15:21:07.015,,,,,,True,1,
15:21:07.100,3.8,40,221.5,50.221543,0.0,,,
15:21:07.170,3.6,32,899.2,0.0,0.159013,,,
15:21:07.265,3.7,32,890.9,0.0,0.094839,,,
15:21:07.330,3.2,32,961.9,0.0,0.064965,,,
15:21:07.411,3.3,35,1032.9,0.0,0.0812,,,
15:21:07.476,3.3,35,929.6,0.0,0.064829,,,
15:21:07.540,3.3,35,970.8,0.0,0.063349,,,
15:21:07.600,3.4,40,966.6,0.0,0.060604,,,
15:21:07.659,3.4,40,1017.8,0.0,0.059275,,,
15:21:07.730,2.8,40,790.9,0.0,0.070211,,,
15:21:07.808,2.8,40,1123.9,0.0,0.07841,,,
15:21:07.812,,,,,,True,1,
15:21:07.889,2.8,40,265.9,51.010802,0.0,,,
15:21:07.981,2.9,33,753.5,0.0,0.173037,,,
15:21:08.051,2.9,33,817.6,0.0,0.069193,,,
15:21:08.108,2.9,33,1186.7,0.0,0.057875,,,
15:21:08.167,2.9,40,950.2,0.0,0.058783,,,
15:21:08.243,2.9,40,1002.7,0.0,0.075886,,,
15:21:08.247,,,,,,True,1,
15:21:08.322,2.9,40,265.8,51.443542,0.0,,,
15:21:08.388,2.9,36,997.1,0.0,0.145475,,,
15:21:08.451,2.9,36,1057.2,0.0,0.06345,,,
15:21:08.541,2.9,36,939.7,0.0,0.08955,,,
15:21:08.607,3.0,37,1111.6,0.0,0.065413,,,
15:21:08.664,3.1,37,1141.3,0.0,0.057162,,,
15:21:08.723,3.2,37,1082.1,0.0,0.059481,,,
15:21:08.784,3.2,44,840.4,0.0,0.060816,,,
15:21:08.844,3.2,44,983.5,0.0,0.060025,,,
15:21:08.903,3.2,44,1054.4,0.0,0.058621,,,
15:21:08.982,3.2,43,944.0,0.0,0.079095,,,
15:21:09.044,3.2,43,1018.3,0.0,0.061548,,,
15:21:09.047,,,,,,True,1,
15:21:09.124,3.2,43,262.6,52.245614,0.0,,,
15:21:09.210,3.3,33,932.2,0.0,0.166781,,,
15:21:09.278,3.4,33,919.4,0.0,0.067107,,,
15:21:09.347,3.4,33,880.2,0.0,0.070047,,,
15:21:09.419,3.6,38,926.4,0.0,0.071497,,,
15:21:09.492,3.5,38,895.0,0.0,0.073605,,,
15:21:09.494,,,,,,True,1,
15:21:09.573,3.4,36,288.6,52.694365,0.0,,,
15:21:09.641,3.5,36,1005.7,0.0,0.148489,,,
15:21:09.704,3.4,36,892.8,0.0,0.063195,,,
15:21:09.706,,,,,,True,1,
15:21:09.792,3.5,40,238.5,52.914177,0.0,,,
15:21:09.865,3.6,40,872.8,0.0,0.161311,,,
15:21:09.935,3.5,40,839.6,0.0,0.069679,,,
15:21:10.022,3.4,33,1043.6,0.0,0.086903,,,
15:21:10.110,3.4,33,1153.4,0.0,0.087968,,,
15:21:10.181,3.4,32,916.8,0.0,0.070974,,,
15:21:10.264,3.5,32,955.3,0.0,0.082462,,,
15:21:10.321,3.4,32,1089.5,0.0,0.058,,,
15:21:10.405,3.3,35,998.2,0.0,0.084218,,,
15:21:10.483,3.4,35,1054.7,0.0,0.078045,,,
15:21:10.549,3.5,35,1134.7,0.0,0.065479,,,
15:21:10.607,3.6,38,1216.8,0.0,0.058383,,,
15:21:10.667,3.6,38,1157.1,0.0,0.059726,,,
15:21:10.723,3.7,38,1135.9,0.0,0.055453,,,
15:21:10.787,3.6,46,893.0,0.0,0.063782,,,
15:21:10.789,,,,,,True,1,
15:21:10.872,3.6,46,416.6,53.994041,0.0,,,
15:21:10.942,3.6,46,751.9,0.0,0.15606,,,
15:21:11.007,3.7,37,861.3,0.0,0.064414,,,
15:21:11.066,3.8,37,1158.6,0.0,0.059505,,,
15:21:11.127,3.8,37,952.6,0.0,0.060924,,,
15:21:11.217,3.8,40,962.9,0.0,0.089537,,,
15:21:11.282,3.9,40,956.9,0.0,0.065764,,,
15:21:11.347,3.8,40,980.7,0.0,0.064873,,,
15:21:11.349,,,,,,True,1,
15:21:11.433,3.8,37,643.8,54.554235,0.0,,,
15:21:11.497,3.9,37,1116.5,0.0,0.148324,,,
15:21:11.555,3.9,37,1149.3,0.0,0.059149,,,
15:21:11.617,4.0,40,967.2,0.0,0.061672,,,
15:21:11.672,4.1,40,1172.6,0.0,0.056157,,,
15:21:11.734,4.2,40,1091.8,0.0,0.061723,,,
15:21:11.798,4.3,45,994.6,0.0,0.063382,,,
15:21:11.864,4.2,45,970.1,0.0,0.066543,,,
15:21:11.948,4.2,45,1018.3,0.0,0.083181,,,
15:21:12.003,4.3,36,1270.4,0.0,0.055199,,,
15:21:12.059,4.3,36,1091.5,0.0,0.055977,,,
15:21:12.119,4.4,36,889.0,0.0,0.060085,,,
15:21:12.176,4.4,48,1218.4,0.0,0.057395,,,
15:21:12.232,4.4,48,1162.7,0.0,0.055591,,,
15:21:12.235,,,,,,True,1,
15:21:12.304,4.3,48,290.9,55.425263,0.0,,,
15:21:12.363,4.4,42,1177.2,0.0,0.130823,,,
15:21:12.421,4.4,42,1181.7,0.0,0.058203,,,
15:21:12.507,4.4,42,1094.6,0.0,0.085999,,,
15:21:12.564,4.3,39,1046.8,0.0,0.057501,,,
15:21:12.647,4.3,39,998.0,0.0,0.08289,,,
15:21:12.703,4.2,39,1182.8,0.0,0.055293,,,
15:21:12.705,,,,,,True,1,
15:21:12.781,4.3,40,253.8,55.9022,0.0,,,
15:21:12.840,4.4,40,1150.2,0.0,0.137333,,,
15:21:12.895,4.5,40,1211.2,0.0,0.055541,,,
15:21:12.955,4.5,40,1086.3,0.0,0.059749,,,
15:21:12.959,,,,,,True,1,
15:21:13.034,4.3,44,239.1,56.155298,0.0,,,
15:21:13.089,4.3,44,1177.2,0.0,0.133538,,,
15:21:13.092,,,,,,True,1,
15:21:13.163,4.2,38,281.6,56.284575,0.0,,,
15:21:13.223,4.2,38,1191.6,0.0,0.133904,,,
15:21:13.299,4.0,38,1110.6,0.0,0.074714,,,
15:21:13.302,,,,,,True,1,
15:21:13.386,4.0,36,235.6,56.507633,0.0,,,
15:21:13.454,4.0,36,1103.2,0.0,0.155913,,,
15:21:13.513,4.0,36,1057.3,0.0,0.060308,,,
15:21:13.575,4.1,40,1089.6,0.0,0.061719,,,
15:21:13.635,4.0,40,1065.9,0.0,0.059771,,,
15:21:13.716,4.2,40,1036.8,0.0,0.081215,,,
15:21:13.784,3.8,39,908.6,0.0,0.067292,,,
15:21:13.788,,,,,,True,4,
15:21:13.866,3.9,39,1071.5,56.9873,0.0,,,
15:21:13.932,3.7,39,1167.7,0.0,0.148966,,,
15:21:14.019,3.8,36,854.3,0.0,0.086055,,,
15:21:14.077,3.8,36,1164.6,0.0,0.058462,,,
15:21:14.133,3.9,36,1128.7,0.0,0.055572,,,
15:21:14.187,3.9,41,1317.5,0.0,0.055038,,,
15:21:14.248,3.8,41,1191.9,0.0,0.060365,,,
15:21:14.326,3.9,41,978.8,0.0,0.077512,,,
15:21:14.385,3.9,43,980.4,0.0,0.058965,,,
15:21:14.464,4.0,43,1044.6,0.0,0.080042,,,
15:21:14.526,4.1,43,1043.8,0.0,0.061302,,,
15:21:14.582,4.1,40,1246.9,0.0,0.055653,,,
15:21:14.642,3.6,40,989.0,0.0,0.060221,,,
15:21:14.726,3.6,40,1005.2,0.0,0.084137,,,
15:21:14.790,3.6,39,954.3,0.0,0.064561,,,
15:21:14.861,3.6,39,928.6,0.0,0.070175,,,
15:21:14.958,3.6,34,825.8,0.0,0.094655,,,
15:21:15.025,3.3,34,927.1,0.0,0.069476,,,
15:21:15.120,3.4,34,829.7,0.0,0.095392,,,
15:21:15.187,3.4,34,916.9,0.0,0.066389,,,
15:21:15.248,3.0,34,1150.5,0.0,0.0621,,,
