ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:58:46.716,27.8,24,2192.3,0.0,0.058385,,,
11:58:46.775,28.0,24,2233.8,0.0,0.057302,,,
11:58:46.829,28.1,24,2319.3,0.0,0.05519,,,
11:58:46.886,31.1,46,2281.5,0.0,0.056104,,,
11:58:46.940,31.2,46,2316.0,0.0,0.055268,,,
11:58:46.997,31.4,46,2337.1,0.0,0.054768,,,
11:58:47.051,31.6,56,2275.4,0.0,0.056254,,,
11:58:47.107,31.6,56,2323.3,0.0,0.055094,,,
11:58:47.162,31.7,56,2296.6,0.0,0.055734,,,
11:58:47.218,31.0,56,2347.1,0.0,0.054535,,,
11:58:47.222,,,,,,True,1,
11:58:47.258,31.1,45,209.4,24.322276,0.0,,,
11:58:47.313,31.2,45,2434.5,0.0,0.095559,,,
11:58:47.367,30.6,45,2341.5,0.0,0.054667,,,
11:58:47.372,,,,,,True,1,
11:58:47.408,30.6,45,210.0,24.472365,0.0,,,
11:58:47.464,30.7,46,2375.9,0.0,0.096735,,,
11:58:47.520,30.7,46,2285.9,0.0,0.055995,,,
11:58:47.574,30.9,46,2361.4,0.0,0.054205,,,
11:58:47.621,30.2,46,2694.6,0.0,0.047503,,,
11:58:47.624,,,,,,True,2,
11:58:47.659,30.3,51,458.5,24.723191,0.0,,,
11:58:47.714,30.4,51,2428.2,0.0,0.091977,,,
11:58:47.768,29.8,51,2335.4,0.0,0.05481,,,
11:58:47.771,,,,,,True,1,
11:58:47.806,29.9,51,225.0,24.870675,0.0,,,
11:58:47.860,30.0,50,2467.1,0.0,0.091879,,,
11:58:47.917,33.0,50,2260.6,0.0,0.056623,,,
11:58:47.971,33.1,50,2345.2,0.0,0.054579,,,
11:58:48.027,32.6,50,2342.9,0.0,0.054634,,,
11:58:48.031,,,,,,True,1,
11:58:48.069,32.6,49,202.7,25.132772,0.0,,,
11:58:48.122,32.8,49,2444.9,0.0,0.096746,,,
11:58:48.178,32.9,49,2361.5,0.0,0.054202,,,
11:58:48.231,32.9,49,2360.8,0.0,0.054219,,,
11:58:48.235,,,,,,True,1,
11:58:48.271,32.9,57,218.4,25.334749,0.0,,,
11:58:48.324,33.0,57,2476.8,0.0,0.092897,,,
11:58:48.378,33.1,57,2357.7,0.0,0.054291,,,
11:58:48.436,33.1,50,2269.1,0.0,0.056411,,,
11:58:48.440,,,,,,True,1,
11:58:48.475,33.1,50,217.1,25.538575,0.0,,,
11:58:48.528,33.2,50,2448.9,0.0,0.093729,,,
11:58:48.584,32.5,50,2320.3,0.0,0.055165,,,
11:58:48.588,,,,,,True,1,
11:58:48.623,32.6,50,218.6,25.687165,0.0,,,
11:58:48.679,32.5,58,2341.2,0.0,0.095845,,,
11:58:48.683,,,,,,True,1,
11:58:48.717,32.5,58,232.9,25.78044,0.0,,,
11:58:48.769,32.0,58,2471.3,0.0,0.090438,,,
11:58:48.773,,,,,,True,1,
11:58:48.806,32.1,58,238.7,25.869918,0.0,,,
11:58:48.860,32.2,64,2429.6,0.0,0.090383,,,
11:58:48.916,32.4,64,2337.2,0.0,0.054766,,,
11:58:48.972,32.4,64,2243.2,0.0,0.057062,,,
11:58:49.030,35.5,64,2210.3,0.0,0.057911,,,
11:58:49.085,35.6,47,2314.4,0.0,0.055305,,,
11:58:49.144,35.8,47,2157.1,0.0,0.05934,,,
11:58:49.200,36.0,47,2325.5,0.0,0.055043,,,
11:58:49.256,36.2,53,2281.1,0.0,0.056113,,,
11:58:49.313,36.2,53,2261.0,0.0,0.056612,,,
11:58:49.367,36.3,53,2352.0,0.0,0.054422,,,
11:58:49.423,36.3,53,2281.5,0.0,0.056104,,,
11:58:49.479,36.4,48,2269.1,0.0,0.05641,,,
11:58:49.537,36.5,48,2205.1,0.0,0.058048,,,
11:58:49.597,36.6,48,2149.2,0.0,0.059558,,,
11:58:49.649,36.1,55,2445.9,0.0,0.052332,,,
11:58:49.653,,,,,,True,1,
11:58:49.687,36.1,55,226.5,26.751352,0.0,,,
11:58:49.741,36.2,55,2451.2,0.0,0.09196,,,
11:58:49.798,36.3,55,2278.5,0.0,0.056177,,,
11:58:49.853,35.7,58,2319.1,0.0,0.055193,,,
11:58:49.857,,,,,,True,1,
11:58:49.891,35.8,58,226.8,26.954616,0.0,,,
11:58:49.946,35.6,58,2403.8,0.0,0.092939,,,
11:58:49.950,,,,,,True,1,
11:58:49.985,35.6,58,218.3,27.04907,0.0,,,
11:58:50.040,38.7,60,2424.0,0.0,0.094027,,,
11:58:50.095,38.8,60,2314.0,0.0,0.055316,,,
11:58:50.152,39.0,60,2254.8,0.0,0.056767,,,
11:58:50.209,39.0,60,2269.3,0.0,0.056406,,,
11:58:50.214,,,,,,True,1,
11:58:50.253,39.0,51,195.4,27.316416,0.0,,,
11:58:50.307,39.1,51,2399.0,0.0,0.099422,,,
11:58:50.364,39.1,51,2281.6,0.0,0.056101,,,
11:58:50.420,39.3,51,2301.4,0.0,0.055619,,,
11:58:50.480,39.3,52,2119.4,0.0,0.060393,,,
11:58:50.538,39.4,52,2190.0,0.0,0.058447,,,
11:58:50.590,39.5,52,2461.5,0.0,0.052001,,,
11:58:50.645,39.5,60,2351.6,0.0,0.054432,,,
11:58:50.700,39.7,60,2277.0,0.0,0.056214,,,
11:58:50.758,39.7,60,2231.0,0.0,0.057374,,,
11:58:50.814,39.9,60,2287.9,0.0,0.055947,,,
11:58:50.872,39.7,47,2218.6,0.0,0.057694,,,
11:58:50.875,,,,,,True,1,
11:58:50.909,39.8,47,227.8,27.973479,0.0,,,
11:58:50.963,39.8,47,2439.6,0.0,0.09197,,,
11:58:51.143,42.8,57,714.2,0.0,0.179216,,,
11:58:51.201,41.8,57,2234.4,0.0,0.057287,,,
11:58:51.205,,,,,,True,2,
11:58:51.241,41.9,27,422.0,28.305084,0.0,,,
11:58:51.297,41.1,27,2385.6,0.0,0.096304,,,
11:58:51.300,,,,,,True,2,
11:58:51.333,41.2,27,469.8,28.39702,0.0,,,
11:58:51.388,39.9,27,2391.4,0.0,0.091836,,,
11:58:51.392,,,,,,True,2,
11:58:51.426,40.0,27,458.7,28.489756,0.0,,,
11:58:51.483,40.1,62,2317.9,0.0,0.094466,,,
11:58:51.542,39.4,62,2187.3,0.0,0.058519,,,
11:58:51.546,,,,,,True,1,
11:58:51.583,39.4,62,208.5,28.646636,0.0,,,
11:58:51.638,39.4,61,2360.1,0.0,0.097403,,,
11:58:51.642,,,,,,True,1,
11:58:51.676,39.4,61,233.6,28.739381,0.0,,,
11:58:51.738,39.5,61,2115.9,0.0,0.09902,,,
11:58:51.795,39.6,61,2246.2,0.0,0.056986,,,
11:58:51.854,39.7,61,2170.5,0.0,0.058974,,,
11:58:51.916,39.8,61,2085.1,0.0,0.061389,,,
11:58:51.969,40.1,61,2330.7,0.0,0.054919,,,
11:58:52.023,40.1,61,2400.3,0.0,0.053328,,,
11:58:52.081,40.3,50,2235.0,0.0,0.05727,,,
11:58:52.139,40.4,50,2223.2,0.0,0.057574,,,
11:58:52.193,40.5,50,2334.0,0.0,0.05484,,,
11:58:52.251,43.3,61,2235.1,0.0,0.057268,,,
11:58:52.310,43.4,61,2158.7,0.0,0.059295,,,
11:58:52.369,43.2,61,2159.6,0.0,0.059271,,,
11:58:52.374,,,,,,True,1,
11:58:52.410,43.3,61,211.4,29.473542,0.0,,,
11:58:52.458,43.4,54,2724.7,0.0,0.089547,,,
11:58:52.516,43.5,54,2248.0,0.0,0.056938,,,
11:58:52.575,43.6,54,2181.1,0.0,0.058686,,,
11:58:52.629,43.5,54,2328.5,0.0,0.054971,,,
11:58:52.633,,,,,,True,1,
11:58:52.666,43.5,56,229.9,29.730255,0.0,,,
11:58:52.723,43.6,56,2338.4,0.0,0.093893,,,
11:58:52.783,42.9,56,2147.5,0.0,0.059605,,,
11:58:52.787,,,,,,True,2,
11:58:52.823,43.0,56,426.8,29.886755,0.0,,,
11:58:52.880,43.1,60,2309.4,0.0,0.097598,,,
11:58:52.938,43.2,60,2206.1,0.0,0.058022,,,
11:58:52.997,42.7,60,2217.2,0.0,0.05773,,,
11:58:53.001,,,,,,True,1,
11:58:53.037,42.7,59,211.8,30.100397,0.0,,,
11:58:53.093,42.8,59,2345.4,0.0,0.097071,,,
11:58:53.151,42.9,59,2215.1,0.0,0.057784,,,
11:58:53.209,42.9,59,2225.0,0.0,0.057528,,,
11:58:53.213,,,,,,True,1,
11:58:53.249,42.9,56,210.6,30.313007,0.0,,,
11:58:53.304,42.2,56,2394.2,0.0,0.096201,,,
11:58:53.307,,,,,,True,1,
11:58:53.342,42.2,56,232.3,30.405193,0.0,,,
11:58:53.397,45.1,56,2368.5,0.0,0.092784,,,
11:58:53.454,45.2,64,2283.4,0.0,0.056056,,,
11:58:53.510,45.0,64,2269.4,0.0,0.056403,,,
11:58:53.515,,,,,,True,1,
11:58:53.552,45.0,64,206.4,30.615285,0.0,,,
11:58:53.613,45.2,64,2174.3,0.0,0.102475,,,
11:58:53.675,45.3,55,2076.2,0.0,0.061652,,,
11:58:53.736,45.3,55,2070.2,0.0,0.061829,,,
11:58:53.795,45.1,55,2173.3,0.0,0.058897,,,
11:58:53.799,,,,,,True,1,
11:58:53.836,45.1,60,208.7,30.899611,0.0,,,
11:58:53.894,45.3,60,2302.7,0.0,0.098707,,,
11:58:53.953,44.9,60,2145.3,0.0,0.059666,,,
11:58:53.958,,,,,,True,1,
11:58:53.994,45.0,60,210.2,31.05766,0.0,,,
11:58:54.051,45.1,60,2300.9,0.0,0.09844,,,
11:58:54.110,45.3,60,2196.8,0.0,0.058266,,,
11:58:54.168,45.5,60,2198.7,0.0,0.058216,,,
11:58:54.228,45.3,60,2162.4,0.0,0.059194,,,
11:58:54.232,,,,,,True,1,
11:58:54.269,45.3,50,205.9,31.332658,0.0,,,
11:58:54.325,45.5,50,2320.6,0.0,0.098867,,,
11:58:54.384,45.7,50,2203.6,0.0,0.058087,,,
11:58:54.444,45.7,62,2163.2,0.0,0.05917,,,
11:58:54.504,48.1,62,2146.5,0.0,0.059631,,,
11:58:54.508,,,,,,True,1,
11:58:54.544,48.1,62,211.5,31.607244,0.0,,,
11:58:54.602,48.2,62,2290.4,0.0,0.09844,,,
11:58:54.661,48.4,54,2138.1,0.0,0.059865,,,
11:58:54.724,48.6,54,2059.1,0.0,0.062163,,,
11:58:54.784,48.7,54,2125.3,0.0,0.060227,,,
11:58:54.845,48.7,55,2106.3,0.0,0.060769,,,
11:58:54.906,48.9,55,2089.0,0.0,0.061275,,,
11:58:54.967,49.0,55,2098.2,0.0,0.061006,,,
11:58:55.027,48.7,55,2146.2,0.0,0.05964,,,
11:58:55.031,,,,,,True,1,
11:58:55.068,48.7,48,206.4,32.131658,0.0,,,
11:58:55.126,48.9,48,2298.2,0.0,0.099293,,,
11:58:55.185,49.0,48,2151.8,0.0,0.059486,,,
11:58:55.244,49.2,63,2139.2,0.0,0.059834,,,
11:58:55.304,48.7,63,2168.0,0.0,0.05904,,,
11:58:55.307,,,,,,True,1,
11:58:55.343,48.7,63,222.7,32.406107,0.0,,,
11:58:55.401,48.9,63,2279.1,0.0,0.09657,,,
11:58:55.460,48.3,55,2152.3,0.0,0.059471,,,
11:58:55.465,,,,,,True,1,
11:58:55.501,48.3,55,209.5,32.564684,0.0,,,
11:58:55.561,48.4,55,2218.1,0.0,0.100667,,,
11:58:55.622,51.1,55,2106.7,0.0,0.060758,,,
11:58:55.683,50.5,54,2089.0,0.0,0.061272,,,
11:58:55.688,,,,,,True,1,
11:58:55.725,50.5,54,206.1,32.788064,0.0,,,
11:58:55.782,50.7,54,2305.3,0.0,0.099182,,,
11:58:55.841,50.9,63,2167.9,0.0,0.059045,,,
11:58:55.900,51.1,63,2158.9,0.0,0.059289,,,
11:58:55.960,49.9,63,2141.7,0.0,0.059766,,,
11:58:55.963,,,,,,True,2,
11:58:55.998,50.0,63,454.1,33.06131,0.0,,,
11:58:56.055,50.2,58,2330.1,0.0,0.09457,,,
11:58:56.114,50.3,58,2162.3,0.0,0.059195,,,
11:58:56.304,50.4,36,669.9,0.0,0.191075,,,
11:58:56.363,50.6,36,2206.5,0.0,0.058011,,,
11:58:56.422,50.7,36,2192.2,0.0,0.058388,,,
11:58:56.482,50.9,32,2130.9,0.0,0.060067,,,
11:58:56.542,50.9,32,2121.1,0.0,0.060347,,,
11:58:56.603,50.9,32,2099.4,0.0,0.060969,,,
11:58:56.607,,,,,,True,1,
11:58:56.644,50.9,57,208.8,33.707369,0.0,,,
11:58:56.703,51.1,57,2243.1,0.0,0.10017,,,
11:58:56.763,51.1,57,2131.0,0.0,0.060066,,,
11:58:56.823,53.8,57,2134.0,0.0,0.059982,,,
11:58:56.884,53.9,53,2106.6,0.0,0.060762,,,
11:58:56.945,54.1,53,2105.4,0.0,0.060795,,,
11:58:57.005,54.3,53,2121.2,0.0,0.060342,,,
11:58:57.067,53.7,55,2060.8,0.0,0.062111,,,
11:58:57.071,,,,,,True,1,
11:58:57.108,53.8,55,207.9,34.171762,0.0,,,
11:58:57.167,53.1,55,2286.6,0.0,0.099263,,,
11:58:57.170,,,,,,True,1,
11:58:57.206,53.1,55,215.6,34.269469,0.0,,,
11:58:57.262,53.3,63,2336.2,0.0,0.096536,,,
11:58:57.322,53.4,63,2136.0,0.0,0.059924,,,
11:58:57.382,53.5,63,2154.6,0.0,0.059407,,,
11:58:57.441,53.0,58,2174.5,0.0,0.058865,,,
11:58:57.445,,,,,,True,1,
11:58:57.480,53.0,58,221.1,34.543152,0.0,,,
11:58:57.538,53.1,58,2281.4,0.0,0.096817,,,
11:58:57.599,53.3,58,2099.5,0.0,0.060968,,,
11:58:57.661,53.3,56,2076.4,0.0,0.061646,,,
11:58:57.719,53.4,56,2188.1,0.0,0.058497,,,
11:58:57.723,,,,,,True,1,
11:58:57.749,53.4,56,279.6,34.812547,0.0,,,
11:58:57.800,53.6,56,2592.3,0.0,0.081571,,,
11:58:57.859,53.6,58,2158.4,0.0,0.059304,,,
11:58:57.919,55.6,58,2130.1,0.0,0.060091,,,
11:58:57.923,,,,,,True,1,
11:58:57.957,55.6,58,229.7,35.020485,0.0,,,
11:58:58.017,55.7,58,2224.0,0.0,0.09674,,,
11:58:58.076,55.8,55,2150.2,0.0,0.059529,,,
11:58:58.137,56.0,55,2115.7,0.0,0.0605,,,
11:58:58.197,55.5,55,2113.1,0.0,0.060575,,,
11:58:58.201,,,,,,True,1,
11:58:58.238,55.5,61,209.6,35.301571,0.0,,,
11:58:58.298,55.6,61,2232.6,0.0,0.100274,,,
11:58:58.359,55.0,61,2086.2,0.0,0.061354,,,
11:58:58.363,,,,,,True,1,
11:58:58.400,55.1,61,209.5,35.463201,0.0,,,
11:58:58.460,55.1,60,2211.2,0.0,0.100844,,,
11:58:58.520,55.3,60,2114.3,0.0,0.06054,,,
11:58:58.582,55.5,60,2094.9,0.0,0.0611,,,
11:58:58.634,55.6,55,2387.8,0.0,0.053606,,,
11:58:58.695,55.2,55,2153.0,0.0,0.059453,,,
11:58:58.699,,,,,,True,1,
11:58:58.736,55.3,55,210.0,35.798627,0.0,,,
11:58:58.797,55.3,55,2133.5,0.0,0.102851,,,
11:58:58.857,55.5,51,2135.4,0.0,0.059943,,,
11:58:58.917,55.2,51,2122.0,0.0,0.06032,,,
11:58:58.921,,,,,,True,1,
11:58:58.956,55.3,51,225.1,36.018859,0.0,,,
11:58:59.015,55.3,51,2224.9,0.0,0.097519,,,
11:58:59.080,57.9,53,1940.6,0.0,0.065959,,,
11:58:59.140,58.0,53,2150.4,0.0,0.059524,,,
11:58:59.200,58.1,53,2137.0,0.0,0.059897,,,
11:58:59.262,57.7,56,2045.6,0.0,0.062574,,,
11:58:59.266,,,,,,True,1,
11:58:59.301,57.8,56,227.0,36.363971,0.0,,,
11:58:59.360,57.9,56,2252.9,0.0,0.096458,,,
11:58:59.421,58.0,56,2083.1,0.0,0.061447,,,
11:58:59.482,58.2,56,2097.5,0.0,0.061026,,,
11:58:59.543,58.3,56,2106.6,0.0,0.060761,,,
11:58:59.604,58.5,56,2089.7,0.0,0.061252,,,
11:58:59.664,58.6,56,2117.8,0.0,0.06044,,,
11:58:59.724,58.8,56,2142.3,0.0,0.059749,,,
11:58:59.785,58.9,56,2120.3,0.0,0.06037,,,
11:58:59.845,57.7,59,2125.3,0.0,0.060225,,,
11:58:59.848,,,,,,True,2,
11:58:59.884,57.8,59,433.9,36.947523,0.0,,,
11:58:59.945,58.0,59,2188.3,0.0,0.099974,,,
11:59:00.007,57.4,59,2054.2,0.0,0.062312,,,
11:59:00.010,,,,,,True,1,
11:59:00.045,57.5,48,227.4,37.107856,0.0,,,
11:59:00.108,57.5,48,2068.2,0.0,0.101472,,,
11:59:00.172,60.1,48,2012.6,0.0,0.0636,,,
11:59:00.237,60.2,58,1987.8,0.0,0.064394,,,
11:59:00.301,60.3,58,1974.6,0.0,0.064824,,,
11:59:00.363,59.7,58,2064.0,0.0,0.062016,,,
11:59:00.366,,,,,,True,1,
11:59:00.400,59.8,58,233.1,37.463169,0.0,,,
11:59:00.462,60.0,58,2122.4,0.0,0.098913,,,
11:59:00.523,59.4,58,2073.2,0.0,0.06174,,,
11:59:00.527,,,,,,True,1,
11:59:00.561,59.4,58,228.7,37.624544,0.0,,,
11:59:00.623,59.7,58,2145.6,0.0,0.099003,,,
11:59:00.684,59.7,58,2063.3,0.0,0.062035,,,
11:59:00.746,59.9,58,2064.1,0.0,0.062011,,,
11:59:00.808,60.0,58,2075.2,0.0,0.061679,,,
11:59:00.874,60.2,55,1985.7,0.0,0.064461,,,
11:59:00.937,60.3,55,1980.1,0.0,0.064644,,,
11:59:00.999,59.7,55,2065.0,0.0,0.061985,,,
11:59:01.003,,,,,,True,1,
11:59:01.036,59.7,61,235.7,38.099183,0.0,,,
11:59:01.098,59.9,61,2119.4,0.0,0.098575,,,
11:59:01.159,60.1,61,2072.9,0.0,0.061749,,,
11:59:01.220,60.2,61,2100.0,0.0,0.060953,,,
11:59:01.282,62.7,55,2082.2,0.0,0.061474,,,
11:59:01.342,62.8,55,2124.4,0.0,0.060252,,,
11:59:01.400,62.9,55,2210.4,0.0,0.057907,,,
11:59:01.462,63.0,60,2091.8,0.0,0.061191,,,
11:59:01.527,63.3,60,1950.7,0.0,0.065616,,,
11:59:01.592,63.4,60,1997.7,0.0,0.064073,,,
11:59:01.655,63.7,56,1996.1,0.0,0.064125,,,
11:59:01.718,63.7,56,2054.9,0.0,0.062291,,,
11:59:01.781,63.9,56,2026.0,0.0,0.063179,,,
11:59:01.845,64.0,58,1981.2,0.0,0.064606,,,
11:59:01.908,64.1,58,2051.6,0.0,0.062391,,,
11:59:01.973,64.3,58,1964.1,0.0,0.065168,,,
11:59:02.037,63.7,54,2021.8,0.0,0.063308,,,
11:59:02.040,,,,,,True,1,
11:59:02.076,63.7,54,218.2,39.139093,0.0,,,
11:59:02.139,64.0,54,2096.2,0.0,0.102308,,,
11:59:02.201,63.5,54,2048.9,0.0,0.062473,,,
11:59:02.204,,,,,,True,1,
11:59:02.238,63.6,54,233.6,39.301135,0.0,,,
11:59:02.434,63.6,22,660.0,0.0,0.232464,,,
11:59:02.497,66.1,22,2027.5,0.0,0.063132,,,
11:59:02.562,66.1,22,1983.0,0.0,0.064547,,,
11:59:02.627,66.2,22,1949.5,0.0,0.065659,,,
11:59:02.689,66.4,53,2074.1,0.0,0.061714,,,
11:59:02.754,66.0,53,1960.7,0.0,0.065283,,,
11:59:02.758,,,,,,True,1,
11:59:02.792,66.1,53,226.8,39.855072,0.0,,,
11:59:02.855,66.1,63,2115.4,0.0,0.100185,,,
11:59:02.918,65.0,63,2006.6,0.0,0.063788,,,
11:59:02.921,,,,,,True,2,
11:59:02.955,65.0,63,464.7,40.018089,0.0,,,
11:59:03.016,65.1,63,2168.9,0.0,0.097751,,,
11:59:03.076,65.3,55,2131.9,0.0,0.060039,,,
11:59:03.138,65.4,55,2052.3,0.0,0.062369,,,
11:59:03.200,65.5,55,2058.7,0.0,0.062176,,,
11:59:03.262,65.7,61,2056.1,0.0,0.062254,,,
11:59:03.327,65.8,61,2002.6,0.0,0.063917,,,
11:59:03.391,66.0,61,1982.3,0.0,0.064573,,,
11:59:03.458,66.3,56,1908.1,0.0,0.067082,,,
11:59:03.525,66.3,56,1918.2,0.0,0.066729,,,
11:59:03.591,68.8,56,1961.7,0.0,0.06525,,,
11:59:03.656,68.8,54,1942.1,0.0,0.065907,,,
11:59:03.720,68.9,54,1989.3,0.0,0.064344,,,
11:59:03.789,24.6,54,1911.8,0.0,0.066953,,,
11:59:03.795,,,,,,True,61,
11:59:03.884,26.8,55,5650.7,40.945819,0.0,,,
11:59:03.938,27.2,55,2361.2,0.0,0.151365,,,
11:59:03.994,27.2,55,2330.9,0.0,0.054913,,,
11:59:04.050,27.5,64,2257.4,0.0,0.056703,,,
11:59:04.099,27.6,64,2603.6,0.0,0.049162,,,
11:59:04.156,27.8,64,2268.6,0.0,0.056424,,,
11:59:04.211,27.9,64,2297.1,0.0,0.055723,,,
11:59:04.267,28.0,49,2317.1,0.0,0.055242,,,
11:59:04.322,30.4,49,2281.0,0.0,0.056117,,,
11:59:04.379,30.0,49,2306.5,0.0,0.055496,,,
11:59:04.383,,,,,,True,1,
11:59:04.421,30.1,49,205.2,41.482636,0.0,,,
11:59:04.474,30.3,58,2452.9,0.0,0.09605,,,
11:59:04.530,30.5,58,2307.9,0.0,0.055461,,,
11:59:04.534,,,,,,True,1,
11:59:04.571,30.5,58,214.0,41.632319,0.0,,,
11:59:04.625,30.6,58,2406.6,0.0,0.095243,,,
11:59:04.681,30.8,60,2302.7,0.0,0.055586,,,
11:59:04.737,30.8,60,2266.9,0.0,0.056465,,,
11:59:04.740,,,,,,True,1,
11:59:04.775,30.8,60,225.8,41.837395,0.0,,,
11:59:04.831,30.9,59,2473.4,0.0,0.091607,,,
11:59:04.881,31.0,59,2422.7,0.0,0.052834,,,
11:59:04.936,30.6,59,2375.3,0.0,0.053887,,,
11:59:04.939,,,,,,True,1,
11:59:04.975,30.7,59,220.5,42.036668,0.0,,,
11:59:05.031,30.7,60,2405.5,0.0,0.094028,,,
11:59:05.087,31.1,60,2242.0,0.0,0.057092,,,
11:59:05.142,31.1,60,2297.9,0.0,0.055704,,,
11:59:05.199,31.2,60,2267.0,0.0,0.056463,,,
11:59:05.203,,,,,,True,1,
11:59:05.240,31.2,54,210.2,42.301951,0.0,,,
11:59:05.299,31.4,54,2258.4,0.0,0.099504,,,
11:59:05.351,31.5,54,2426.0,0.0,0.052761,,,
11:59:05.405,33.1,54,2362.9,0.0,0.05417,,,
11:59:05.408,,,,,,True,1,
11:59:05.442,33.1,57,234.1,42.503986,0.0,,,
11:59:05.495,33.2,57,2446.3,0.0,0.09077,,,
11:59:05.552,33.5,57,2301.0,0.0,0.055627,,,
11:59:05.609,33.7,57,2230.7,0.0,0.057381,,,
11:59:05.670,33.8,52,2111.6,0.0,0.060617,,,
11:59:05.731,34.0,52,2084.8,0.0,0.061396,,,
11:59:05.788,34.0,52,2240.2,0.0,0.057138,,,
11:59:05.844,34.1,60,2308.1,0.0,0.055458,,,
11:59:05.901,34.3,60,2237.0,0.0,0.057219,,,
11:59:05.959,34.6,60,2220.0,0.0,0.057658,,,
11:59:06.016,34.0,60,2249.6,0.0,0.056899,,,
11:59:06.020,,,,,,True,1,
11:59:06.056,34.0,48,212.4,43.118062,0.0,,,
11:59:06.112,34.3,48,2379.1,0.0,0.096173,,,
11:59:06.169,33.7,48,2253.5,0.0,0.0568,,,
11:59:06.173,,,,,,True,1,
11:59:06.209,33.7,48,215.3,43.270447,0.0,,,
11:59:06.263,33.8,63,2383.5,0.0,0.095502,,,
11:59:06.321,33.9,63,2256.4,0.0,0.056727,,,
11:59:06.324,,,,,,True,1,
11:59:06.360,33.9,63,219.9,43.421785,0.0,,,
11:59:06.414,33.3,63,2434.1,0.0,0.093507,,,
11:59:06.417,,,,,,True,1,
11:59:06.452,33.4,58,228.9,43.513679,0.0,,,
11:59:06.505,34.8,58,2453.4,0.0,0.091498,,,
11:59:06.508,,,,,,True,1,
11:59:06.543,34.9,58,232.1,43.604619,0.0,,,
11:59:06.597,35.0,58,2394.1,0.0,0.09225,,,
11:59:06.654,35.3,64,2306.2,0.0,0.055502,,,
11:59:06.710,35.5,64,2280.2,0.0,0.056136,,,
11:59:06.767,35.6,64,2259.3,0.0,0.056654,,,
11:59:06.822,35.1,64,2306.4,0.0,0.055499,,,
11:59:06.826,,,,,,True,1,
11:59:06.861,35.2,52,221.9,43.922405,0.0,,,
11:59:06.915,35.2,52,2443.6,0.0,0.092935,,,
11:59:06.971,34.6,52,2250.6,0.0,0.056874,,,
11:59:06.975,,,,,,True,1,
11:59:07.009,34.6,52,229.6,44.070836,0.0,,,
11:59:07.062,34.8,61,2463.1,0.0,0.091157,,,
11:59:07.120,35.1,61,2241.2,0.0,0.057113,,,
11:59:07.178,35.2,61,2195.1,0.0,0.058311,,,
11:59:07.235,35.5,55,2261.8,0.0,0.056592,,,
11:59:07.292,35.6,55,2224.7,0.0,0.057536,,,
11:59:07.349,35.5,55,2272.7,0.0,0.05632,,,
11:59:07.354,,,,,,True,1,
11:59:07.391,35.6,55,206.0,44.452341,0.0,,,
11:59:07.585,35.7,58,665.4,0.0,0.236058,,,
11:59:07.639,35.9,17,2340.2,0.0,0.054697,,,
11:59:07.697,38.1,17,2238.5,0.0,0.057182,,,
11:59:07.753,38.2,17,2261.0,0.0,0.056612,,,
11:59:07.812,38.3,17,2170.2,0.0,0.058981,,,
11:59:07.817,,,,,,True,1,
11:59:07.853,38.3,48,210.8,44.914866,0.0,,,
11:59:07.909,38.2,48,2375.2,0.0,0.096585,,,
11:59:07.912,,,,,,True,1,
11:59:07.948,38.2,48,223.0,45.009097,0.0,,,
11:59:08.002,38.3,48,2428.4,0.0,0.093065,,,
11:59:08.059,38.6,55,2232.4,0.0,0.057337,,,
11:59:08.110,37.9,55,2493.4,0.0,0.051336,,,
11:59:08.113,,,,,,True,1,
11:59:08.148,37.9,55,228.7,45.209815,0.0,,,
11:59:08.202,38.0,55,2447.7,0.0,0.091644,,,
11:59:08.258,37.2,59,2293.8,0.0,0.055802,,,
11:59:08.262,,,,,,True,2,
11:59:08.298,37.3,59,425.8,45.360167,0.0,,,
11:59:08.353,37.7,59,2431.6,0.0,0.094915,,,
11:59:08.410,37.4,59,2278.1,0.0,0.056187,,,
11:59:08.414,,,,,,True,2,
11:59:08.451,37.5,58,418.5,45.511978,0.0,,,
11:59:08.504,37.3,58,2428.2,0.0,0.095729,,,
11:59:08.507,,,,,,True,1,
11:59:08.542,37.4,58,230.2,45.603765,0.0,,,
11:59:08.597,36.7,58,2393.0,0.0,0.092594,,,
11:59:08.601,,,,,,True,1,
11:59:08.636,36.7,66,225.0,45.697235,0.0,,,
11:59:08.692,36.8,66,2365.9,0.0,0.0941,,,
11:59:08.749,36.3,66,2214.8,0.0,0.057793,,,
11:59:08.753,,,,,,True,1,
11:59:08.789,36.3,66,217.7,45.850454,0.0,,,
11:59:08.844,36.4,61,2421.6,0.0,0.094194,,,
11:59:08.900,38.6,61,2256.2,0.0,0.056733,,,
11:59:08.957,38.7,61,2244.4,0.0,0.05703,,,
11:59:09.014,38.1,61,2271.9,0.0,0.056341,,,
11:59:09.018,,,,,,True,2,
11:59:09.056,38.2,49,408.7,46.117419,0.0,,,
11:59:09.110,38.4,49,2396.8,0.0,0.097448,,,
11:59:09.159,38.5,49,2628.9,0.0,0.04869,,,
11:59:09.208,38.0,49,2602.8,0.0,0.049178,,,
11:59:09.211,,,,,,True,1,
11:59:09.246,38.0,65,229.9,46.307802,0.0,,,
11:59:09.302,38.1,65,2360.4,0.0,0.09337,,,
