ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:54:13.861,99.0,57,1431.2,0.0,0.093024,,,
22:54:13.953,99.0,54,1480.5,0.0,0.089371,,,
22:54:14.043,98.3,54,1432.6,0.0,0.093109,,,
22:54:14.047,,,,,,False,1,
22:54:14.128,99.0,54,6668.0,1.237953,0.0,,,
22:54:14.223,99.0,60,1451.1,0.0,0.180502,,,
22:54:14.317,98.2,60,1338.4,0.0,0.092738,,,
22:54:14.321,,,,,,False,1,
22:54:14.402,99.0,56,5655.6,1.512285,0.0,,,
22:54:14.495,99.0,56,1527.6,0.0,0.179072,,,
22:54:14.497,,,,,,,,41dc90f9b0b042ba82c97594d1beb32a
22:54:14.497,,,,,,,,d668c2d1979b4109afc518998a84ba79
22:54:14.497,,,,,,,,9269f26964c1411db2fcbd52391c7913
22:54:14.578,99.1,56,1489.6,0.0,0.082792,,,
22:54:14.664,99.1,56,1572.9,0.0,0.085669,,,
22:54:14.756,99.1,64,1348.9,0.0,0.092613,,,
22:54:14.916,99.1,64,1403.2,0.0,0.159006,,,
22:54:15.002,98.4,36,1476.8,0.0,0.086879,,,
22:54:15.089,98.4,36,1486.2,0.0,0.08666,,,
22:54:15.171,98.5,52,1579.4,0.0,0.081882,,,
22:54:15.253,98.5,52,1515.5,0.0,0.082313,,,
22:54:15.336,98.5,52,1489.8,0.0,0.082803,,,
22:54:15.421,98.5,57,1464.2,0.0,0.08471,,,
22:54:15.504,97.7,57,1524.9,0.0,0.083611,,,
22:54:15.576,97.7,58,1717.2,0.0,0.072698,,,
22:54:15.647,97.7,58,1760.5,0.0,0.07081,,,
22:54:15.718,97.7,58,1726.1,0.0,0.07155,,,
22:54:15.789,97.7,71,1753.5,0.0,0.070976,,,
22:54:15.865,97.7,71,1729.3,0.0,0.075341,,,
22:54:15.867,,,,,,,,e3c59f6e0f124d4bb7a128c0c13e3b56
22:54:15.867,,,,,,,,b8d62d2df92540399372b0950e60e576
22:54:15.937,98.4,71,1681.2,0.0,0.071725,,,
22:54:16.011,98.4,62,1678.3,0.0,0.073831,,,
22:54:16.081,98.4,62,1693.7,0.0,0.071096,,,
22:54:16.159,98.4,69,1466.8,0.0,0.077416,,,
22:54:16.242,98.4,69,1456.5,0.0,0.082921,,,
22:54:16.331,98.4,69,1360.9,0.0,0.088083,,,
22:54:16.419,99.0,52,1353.0,0.0,0.087525,,,
22:54:16.504,99.0,52,1489.5,0.0,0.085423,,,
22:54:16.596,99.0,62,1388.5,0.0,0.092414,,,
22:54:16.680,99.0,62,1426.9,0.0,0.083629,,,
22:54:16.764,99.0,56,1430.7,0.0,0.083914,,,
22:54:16.847,99.0,56,1433.2,0.0,0.083814,,,
22:54:16.934,99.0,56,1371.3,0.0,0.086679,,,
22:54:17.019,99.0,53,1398.4,0.0,0.085617,,,
22:54:17.104,99.0,53,1421.7,0.0,0.0842,,,
22:54:17.190,99.0,58,1409.0,0.0,0.0854,,,
22:54:17.192,,,,,,,,291621395d13402ca05adbb86d303e56
22:54:17.192,,,,,,,,9a453e1e0f084f5182e504adb5dbd386
22:54:17.193,,,,,,,,e987570144ad48fa9b02564ebbb26947
22:54:17.273,98.7,58,1356.1,0.0,0.083845,,,
22:54:17.358,98.7,59,1337.0,0.0,0.085042,,,
22:54:17.438,98.7,59,1343.6,0.0,0.079852,,,
22:54:17.523,98.7,59,1354.3,0.0,0.084709,,,
22:54:17.606,98.7,57,1334.3,0.0,0.084229,,,
22:54:17.691,98.7,57,1370.7,0.0,0.083646,,,
22:54:17.777,98.7,54,1291.2,0.0,0.086447,,,
22:54:17.863,98.4,54,1380.3,0.0,0.08632,,,
22:54:17.947,98.4,54,1362.0,0.0,0.083228,,,
22:54:18.030,98.4,57,1376.1,0.0,0.083414,,,
22:54:18.112,98.4,57,1388.7,0.0,0.082158,,,
22:54:18.194,98.4,59,1377.8,0.0,0.081845,,,
22:54:18.278,98.4,59,1339.6,0.0,0.083652,,,
22:54:18.362,98.4,57,1362.7,0.0,0.08433,,,
22:54:18.444,98.4,57,1400.6,0.0,0.08273,,,
22:54:18.523,98.4,57,1498.5,0.0,0.078827,,,
22:54:18.526,,,,,,,,bdc41a6944994abb90ae19362d93fee2
22:54:18.526,,,,,,,,dc7048b3db434ec88aae5b2e0aef6b85
22:54:18.622,98.7,64,1154.3,0.0,0.098625,,,
22:54:18.709,98.7,64,1261.9,0.0,0.086421,,,
22:54:18.788,98.7,52,1444.9,0.0,0.079252,,,
22:54:18.887,98.7,52,1232.3,0.0,0.098769,,,
22:54:18.969,97.8,58,1352.8,0.0,0.082332,,,
22:54:18.972,,,,,,False,1,
22:54:19.058,98.7,58,7137.4,0.53546,0.0,,,
22:54:19.151,98.7,60,1323.7,0.0,0.17839,,,
22:54:19.232,98.7,60,1377.0,0.0,0.085384,,,
22:54:19.316,98.7,60,1295.1,0.0,0.083563,,,
22:54:19.399,99.0,58,1347.7,0.0,0.083018,,,
22:54:19.479,99.0,58,1451.6,0.0,0.078965,,,
22:54:19.575,99.0,59,1226.9,0.0,0.09753,,,
22:54:19.658,99.0,59,1300.0,0.0,0.082792,,,
22:54:19.739,99.0,59,1366.1,0.0,0.080676,,,
22:54:19.821,98.1,54,1327.4,0.0,0.081713,,,
22:54:19.824,,,,,,False,1,
22:54:19.911,99.0,54,6917.6,1.387836,0.0,,,
22:54:19.996,99.0,66,1351.7,0.0,0.175494,,,
22:54:20.077,99.0,66,1353.3,0.0,0.081033,,,
22:54:20.080,,,,,,,,bdc41a6944994abb90ae19362d93fee2
22:54:20.080,,,,,,,,dc7048b3db434ec88aae5b2e0aef6b85
22:54:20.159,99.2,57,1294.2,0.0,0.081356,,,
22:54:20.242,99.2,57,1266.9,0.0,0.083155,,,
22:54:20.326,99.2,57,1272.8,0.0,0.084166,,,
22:54:20.408,99.2,53,1291.6,0.0,0.081631,,,
22:54:20.491,99.2,53,1292.1,0.0,0.083225,,,
22:54:20.572,99.2,56,1301.4,0.0,0.081082,,,
22:54:20.654,99.2,56,1296.2,0.0,0.081562,,,
22:54:20.736,99.2,56,1293.0,0.0,0.082113,,,
22:54:20.817,99.4,57,1305.1,0.0,0.081377,,,
22:54:20.898,99.4,57,1293.7,0.0,0.081698,,,
22:54:20.979,99.4,57,1314.9,0.0,0.08063,,,
22:54:21.061,97.5,57,1290.7,0.0,0.081516,,,
22:54:21.319,97.5,47,1261.1,0.0,0.257881,,,
22:54:21.403,97.5,21,1237.7,0.0,0.084129,,,
22:54:21.484,97.5,21,1293.2,0.0,0.080654,,,
22:54:21.564,97.5,56,1298.8,0.0,0.07998,,,
22:54:21.566,,,,,,,,b9d13e1e871f48f2bf8f9146b94a1270
22:54:21.643,98.5,56,1282.6,0.0,0.079731,,,
22:54:21.725,98.5,56,1216.0,0.0,0.081699,,,
22:54:21.806,98.5,57,1260.3,0.0,0.081033,,,
22:54:21.889,98.5,57,1256.7,0.0,0.082553,,,
22:54:21.969,97.5,56,1256.7,0.0,0.08067,,,
22:54:22.051,97.5,56,1199.4,0.0,0.08207,,,
22:54:22.131,97.5,56,1251.9,0.0,0.080152,,,
22:54:22.215,48.8,57,1188.3,0.0,0.081929,,,
22:54:22.218,,,,,,False,12,
22:54:23.063,59.7,0,5048.1,1.499914,0.0,,,
22:54:23.065,,,,,,False,20,
22:54:23.902,69.8,0,5106.6,14.470977,0.0,,,
22:54:23.908,,,,,,True,74,
22:54:23.908,,,,,,False,22,
22:54:24.311,75.7,90,4985.3,21.652152,0.0,,,
22:54:24.402,75.7,11,2587.0,0.0,1.337723,,,
22:54:24.489,75.8,11,2681.4,0.0,0.087016,,,
22:54:24.576,76.0,53,2651.1,0.0,0.086612,,,
22:54:24.667,76.0,53,2593.7,0.0,0.091359,,,
22:54:24.758,76.0,53,2512.3,0.0,0.091402,,,
22:54:24.849,36.4,53,2768.2,0.0,0.089957,,,
22:54:25.704,45.3,0,2308.2,0.0,0.855822,,,
22:54:25.708,,,,,,True,1,
22:54:26.479,55.2,0,396.5,46.809669,0.0,,,
22:54:27.236,58.0,0,2803.4,0.0,1.532543,,,
22:54:27.240,,,,,,True,1,
22:54:27.291,58.0,0,241.6,47.623059,0.0,,,
22:54:27.394,58.2,36,2844.5,0.0,0.157153,,,
22:54:27.492,58.2,36,2634.5,0.0,0.098953,,,
22:54:27.496,,,,,,True,1,
22:54:27.560,58.3,43,424.6,47.891956,0.0,,,
22:54:27.676,58.5,43,2798.5,0.0,0.18157,,,
22:54:27.773,58.6,52,2620.0,0.0,0.098655,,,
22:54:27.869,58.8,52,2669.3,0.0,0.095834,,,
22:54:27.963,58.0,51,2857.1,0.0,0.093334,,,
22:54:28.048,60.7,51,1986.3,0.0,0.086181,,,
22:54:28.144,61.6,51,2690.0,0.0,0.096091,,,
22:54:28.248,61.9,48,2656.7,0.0,0.103711,,,
22:54:28.343,62.1,48,2751.1,0.0,0.095224,,,
22:54:28.441,62.3,48,2642.2,0.0,0.098316,,,
22:54:28.539,62.5,48,2557.3,0.0,0.097256,,,
22:54:28.636,62.6,48,2610.3,0.0,0.097488,,,
22:54:28.904,62.8,24,1580.3,0.0,0.267363,,,
22:54:29.065,63.7,36,1158.7,0.0,0.160733,,,
22:54:29.068,,,,,,True,1,
22:54:29.130,63.6,36,442.6,49.4613,0.0,,,
22:54:29.227,66.4,25,2347.5,0.0,0.163454,,,
22:54:29.319,66.6,25,2865.8,0.0,0.091867,,,
22:54:29.413,66.7,55,2622.0,0.0,0.093211,,,
22:54:29.508,65.1,55,2876.7,0.0,0.094431,,,
22:54:29.512,,,,,,True,3,
22:54:29.569,65.3,42,638.3,49.900615,0.0,,,
22:54:29.675,65.4,42,2722.2,0.0,0.167789,,,
22:54:29.774,65.6,50,2649.4,0.0,0.098798,,,
22:54:29.870,65.9,50,2684.2,0.0,0.096544,,,
22:54:29.963,64.9,53,2519.8,0.0,0.091985,,,
22:54:29.966,,,,,,True,1,
22:54:30.022,67.5,53,218.2,50.354156,0.0,,,
22:54:30.129,68.2,53,2631.1,0.0,0.167007,,,
22:54:30.134,,,,,,True,1,
22:54:30.196,68.5,45,411.6,50.528199,0.0,,,
22:54:30.314,68.8,45,2724.9,0.0,0.184238,,,
22:54:30.410,68.4,49,2841.3,0.0,0.096153,,,
22:54:30.494,68.6,49,2013.5,0.0,0.084413,,,
22:54:30.498,,,,,,True,1,
22:54:30.563,68.8,41,417.5,50.894828,0.0,,,
22:54:30.664,67.9,41,2925.1,0.0,0.170011,,,
22:54:30.667,,,,,,True,1,
22:54:30.730,67.0,41,435.1,51.061747,0.0,,,
22:54:30.835,67.2,49,2246.5,0.0,0.171375,,,
22:54:30.937,67.9,49,2609.4,0.0,0.101445,,,
22:54:31.032,68.1,49,2822.2,0.0,0.09468,,,
22:54:31.130,71.0,49,2565.0,0.0,0.098443,,,
22:54:31.226,71.1,49,2736.1,0.0,0.095386,,,
22:54:31.515,71.3,24,1747.9,0.0,0.289665,,,
22:54:31.612,71.4,32,2698.0,0.0,0.096818,,,
22:54:31.711,71.6,32,2532.4,0.0,0.09894,,,
22:54:31.808,71.7,51,2637.2,0.0,0.097302,,,
22:54:31.909,74.5,51,2533.7,0.0,0.100579,,,
22:54:32.010,74.5,49,2608.1,0.0,0.10164,,,
22:54:32.014,,,,,,True,1,
22:54:32.076,74.8,49,420.8,52.407856,0.0,,,
22:54:32.199,75.4,44,2475.0,0.0,0.188356,,,
22:54:32.203,,,,,,True,1,
22:54:32.265,75.3,44,442.2,52.596043,0.0,,,
22:54:32.366,75.3,48,2245.6,0.0,0.166583,,,
22:54:32.369,,,,,,True,1,
22:54:32.429,75.4,48,413.6,52.76055,0.0,,,
22:54:32.603,75.3,33,1207.6,0.0,0.237334,,,
22:54:32.689,75.5,33,1979.0,0.0,0.08599,,,
22:54:32.693,,,,,,True,1,
22:54:32.756,75.7,37,421.0,53.088135,0.0,,,
22:54:32.876,76.4,37,2797.6,0.0,0.181997,,,
22:54:32.970,75.5,55,2606.4,0.0,0.099117,,,
22:54:33.056,75.6,55,2005.8,0.0,0.08663,,,
22:54:33.156,73.0,49,2481.2,0.0,0.099079,,,
22:54:33.159,,,,,,True,3,
22:54:33.221,73.2,49,1258.7,53.552592,0.0,,,
22:54:33.348,76.0,43,2635.1,0.0,0.187456,,,
22:54:33.441,76.1,43,2496.5,0.0,0.097643,,,
22:54:33.542,75.9,43,2674.9,0.0,0.100681,,,
22:54:33.545,,,,,,True,1,
22:54:33.610,76.0,49,347.7,53.94087,0.0,,,
22:54:33.706,75.1,49,3188.4,0.0,0.164811,,,
22:54:33.792,77.7,49,2121.1,0.0,0.086223,,,
22:54:33.795,,,,,,True,1,
22:54:33.857,77.0,49,438.7,54.18867,0.0,,,
22:54:33.960,77.1,50,2230.9,0.0,0.168087,,,
22:54:34.059,76.5,50,2705.6,0.0,0.09861,,,
22:54:34.148,76.9,43,2032.3,0.0,0.085366,,,
22:54:34.419,77.8,12,2757.5,0.0,0.274162,,,
22:54:34.517,77.7,12,2580.2,0.0,0.098775,,,
22:54:34.521,,,,,,True,1,
22:54:34.583,77.9,43,426.8,54.914006,0.0,,,
22:54:34.694,77.8,43,2764.7,0.0,0.177381,,,
22:54:34.780,78.2,47,2021.4,0.0,0.085027,,,
22:54:34.878,78.5,47,2612.7,0.0,0.098801,,,
22:54:34.978,79.1,45,2603.0,0.0,0.099665,,,
22:54:35.080,79.2,45,2422.6,0.0,0.102067,,,
22:54:35.178,76.6,51,2731.9,0.0,0.096648,,,
22:54:35.181,,,,,,True,3,
22:54:35.236,76.8,51,672.4,55.566973,0.0,,,
22:54:35.346,79.5,48,2631.1,0.0,0.165448,,,
22:54:35.443,79.3,48,2601.5,0.0,0.100896,,,
22:54:35.447,,,,,,True,1,
22:54:35.509,79.5,48,393.4,55.840726,0.0,,,
22:54:35.627,79.7,49,2604.6,0.0,0.182728,,,
22:54:35.719,79.9,49,3145.3,0.0,0.093466,,,
22:54:35.813,78.7,49,2674.7,0.0,0.093561,,,
22:54:35.901,81.1,49,1960.3,0.0,0.087705,,,
22:54:35.999,81.1,49,2595.0,0.0,0.098328,,,
22:54:36.003,,,,,,True,1,
22:54:36.067,81.4,49,399.0,56.397577,0.0,,,
22:54:36.180,81.4,44,2747.4,0.0,0.180586,,,
22:54:36.266,82.2,44,2017.0,0.0,0.085762,,,
22:54:36.435,82.3,49,1070.9,0.0,0.170057,,,
22:54:36.535,82.5,49,2537.3,0.0,0.0995,,,
22:54:36.632,82.6,30,2844.8,0.0,0.095851,,,
22:54:36.719,82.8,30,1966.8,0.0,0.08784,,,
22:54:36.817,83.1,48,2570.8,0.0,0.098831,,,
22:54:36.914,83.8,48,2765.2,0.0,0.096059,,,
22:54:37.013,83.1,52,2594.7,0.0,0.099662,,,
22:54:37.017,,,,,,True,1,
22:54:37.280,83.4,24,40.7,57.611193,0.0,,,
22:54:37.405,86.0,25,2556.9,0.0,0.392028,,,
22:54:37.506,86.2,25,2607.7,0.0,0.100758,,,
22:54:37.609,86.4,49,2598.7,0.0,0.102897,,,
22:54:37.709,86.7,49,2551.3,0.0,0.100312,,,
22:54:37.810,86.8,48,2498.2,0.0,0.101448,,,
22:54:37.911,85.0,48,2776.4,0.0,0.100026,,,
22:54:38.002,87.4,42,1909.4,0.0,0.09089,,,
22:54:38.104,87.9,42,2488.7,0.0,0.102212,,,
22:54:38.206,88.6,53,2549.3,0.0,0.102145,,,
22:54:38.306,88.9,53,2525.8,0.0,0.100381,,,
22:54:38.412,89.0,49,2531.0,0.0,0.105964,,,
22:54:38.523,88.5,49,2500.8,0.0,0.109865,,,
22:54:38.617,88.7,32,1813.1,0.0,0.095137,,,
22:54:38.723,88.8,32,2504.9,0.0,0.10481,,,
22:54:38.824,89.3,53,2427.2,0.0,0.101527,,,
22:54:38.924,89.1,53,2603.2,0.0,0.099911,,,
22:54:38.927,,,,,,True,1,
22:54:38.994,89.2,50,397.7,59.324758,0.0,,,
22:54:39.112,91.9,50,2563.7,0.0,0.188849,,,
22:54:39.219,91.0,49,2613.6,0.0,0.106831,,,
22:54:39.309,91.2,49,1882.2,0.0,0.089835,,,
22:54:39.409,91.5,46,2576.5,0.0,0.099649,,,
22:54:39.515,91.7,46,2525.2,0.0,0.106446,,,
22:54:39.618,90.9,47,2499.6,0.0,0.102778,,,
22:54:39.622,,,,,,True,1,
22:54:39.687,91.0,47,408.0,60.017464,0.0,,,
22:54:40.000,88.0,0,2779.1,0.0,0.381688,,,
22:54:40.003,,,,,,True,1,
22:54:40.056,90.3,0,230.5,60.386873,0.0,,,
22:54:40.166,90.9,45,2469.5,0.0,0.166129,,,
22:54:40.264,90.4,45,2720.4,0.0,0.097805,,,
22:54:40.353,90.7,49,1899.8,0.0,0.089451,,,
22:54:40.518,91.0,49,2471.1,0.0,0.165637,,,
22:54:40.621,91.3,30,2530.1,0.0,0.102487,,,
22:54:40.722,91.5,30,2533.4,0.0,0.100677,,,
22:54:40.825,91.7,48,2518.3,0.0,0.103129,,,
22:54:40.923,92.3,48,2595.8,0.0,0.097952,,,
22:54:41.025,92.9,50,2474.7,0.0,0.101488,,,
22:54:41.127,95.5,50,2489.2,0.0,0.102469,,,
22:54:41.228,95.7,48,2452.1,0.0,0.100749,,,
22:54:41.337,95.9,48,2428.9,0.0,0.109384,,,
22:54:41.444,96.2,52,2342.0,0.0,0.105998,,,
22:54:41.548,96.4,52,2407.9,0.0,0.104742,,,
22:54:41.653,95.6,52,2342.7,0.0,0.105516,,,
22:54:41.657,,,,,,True,1,
22:54:41.722,95.7,52,386.4,62.052726,0.0,,,
22:54:41.841,92.7,45,2569.7,0.0,0.187614,,,
22:54:41.844,,,,,,True,1,
22:54:41.896,95.0,45,238.3,62.227253,0.0,,,
22:54:42.006,95.1,53,2488.0,0.0,0.165606,,,
22:54:42.010,,,,,,True,1,
22:54:42.076,95.3,53,402.4,62.407317,0.0,,,
22:54:42.195,95.5,46,2658.8,0.0,0.188492,,,
22:54:42.288,94.9,46,1826.5,0.0,0.092865,,,
22:54:42.292,,,,,,True,1,
22:54:42.353,94.6,39,479.1,62.683739,0.0,,,
22:54:42.456,94.8,39,2070.5,0.0,0.1684,,,
22:54:42.560,95.2,56,2463.3,0.0,0.103806,,,
22:54:42.663,95.4,56,2492.8,0.0,0.102518,,,
22:54:42.977,96.0,2,2420.8,0.0,0.314351,,,
22:54:43.084,96.4,2,2350.3,0.0,0.107005,,,
22:54:43.186,94.3,51,2554.3,0.0,0.102164,,,
22:54:43.189,,,,,,True,2,
22:54:43.239,94.4,51,500.7,63.569667,0.0,,,
22:54:43.353,97.1,52,2368.0,0.0,0.166944,,,
22:54:43.457,97.3,52,2481.7,0.0,0.104223,,,
22:54:43.563,97.5,48,2463.9,0.0,0.106216,,,
22:54:43.671,97.8,48,2391.0,0.0,0.107118,,,
22:54:43.674,,,,,,,,c9e04048b63d4fc28ce73ab5c87a4a51
22:54:43.675,,,,,,,,292ce85b788f4bb2bba79c32a2887d4f
22:54:43.770,97.4,49,2644.0,0.0,0.099473,,,
22:54:43.864,97.5,49,1739.5,0.0,0.093492,,,
22:54:43.964,97.7,49,2410.1,0.0,0.100343,,,
22:54:43.969,,,,,,,,ca1deb64b8f847b2b79035135e3598fd
22:54:43.969,,,,,,,,03f3698b8c7741cb898f35a8ac1917a3
22:54:43.970,,,,,,,,8b9b799e3df6401496a8c6d8ec621e39
22:54:44.068,95.4,49,2446.0,0.0,0.103451,,,
22:54:44.071,,,,,,,,8743bb2183254d7980d2b59811f60190
22:54:44.071,,,,,,,,ef9db1d6d7d845c2aa3f911591912ee7
22:54:44.072,,,,,,,,9d37623575804051a44d94a0f6d3bfa9
22:54:44.165,97.7,51,1597.2,0.0,0.098249,,,
22:54:44.169,,,,,,,,34be5b0c99054f389161cd999297ab3f
22:54:44.277,97.8,51,2019.8,0.0,0.112038,,,
22:54:44.391,97.7,41,2222.2,0.0,0.113559,,,
22:54:44.570,98.2,34,971.0,0.0,0.178659,,,
22:54:44.673,98.1,34,2389.8,0.0,0.101359,,,
22:54:44.763,97.7,51,1692.0,0.0,0.091616,,,
22:54:44.866,97.9,51,2315.5,0.0,0.103178,,,
22:54:44.976,95.3,43,2149.1,0.0,0.109653,,,
22:54:44.980,,,,,,True,6,
22:54:44.980,,,,,,False,9,
22:54:45.080,97.0,43,5965.8,0.915552,0.0,,,
22:54:45.083,,,,,,,,60ac18d2b26e418ea6840d007729b5c3
22:54:45.083,,,,,,,,3d068717b85c456484218720a5055535
22:54:45.084,,,,,,,,d221d55f04af44bc9a94e24e78552fb6
22:54:45.084,,,,,,,,0a6de03ef6094d719f8187004ff9b97f
22:54:45.084,,,,,,,,fbb4fcf792ff44469f722e78a1fc1c5e
22:54:45.084,,,,,,,,48f46ce5ec254929b466d87226ef8fd5
22:54:45.084,,,,,,,,c9e04048b63d4fc28ce73ab5c87a4a51
22:54:45.084,,,,,,,,292ce85b788f4bb2bba79c32a2887d4f
22:54:45.190,99.2,56,2324.3,0.0,0.214666,,,
22:54:45.194,,,,,,,,ca1deb64b8f847b2b79035135e3598fd
22:54:45.303,99.3,56,2134.4,0.0,0.112128,,,
22:54:45.305,,,,,,,,03f3698b8c7741cb898f35a8ac1917a3
22:54:45.408,99.5,53,2274.5,0.0,0.105859,,,
22:54:45.411,,,,,,,,8b9b799e3df6401496a8c6d8ec621e39
22:54:45.413,,,,,,,,8743bb2183254d7980d2b59811f60190
22:54:45.515,99.3,53,2414.3,0.0,0.105791,,,
22:54:45.518,,,,,,,,ef9db1d6d7d845c2aa3f911591912ee7
22:54:45.604,99.5,39,1718.0,0.0,0.090025,,,
22:54:45.607,,,,,,,,9d37623575804051a44d94a0f6d3bfa9
22:54:45.707,98.6,39,2356.3,0.0,0.102445,,,
22:54:45.800,98.8,50,1640.0,0.0,0.091897,,,
22:54:45.905,99.4,50,2179.8,0.0,0.106805,,,
22:54:45.909,,,,,,,,34be5b0c99054f389161cd999297ab3f
22:54:45.910,,,,,,,,e6c9f999f8644c5ea5feaa1cc12f6227
22:54:46.187,99.3,2,491.9,0.0,0.283171,,,
22:54:46.336,99.4,2,2089.2,0.0,0.145327,,,
22:54:46.440,99.8,40,2189.6,0.0,0.106778,,,
22:54:46.444,,,,,,,,60da618d8a384becb7f6746faed86e07
22:54:46.547,99.8,52,2096.7,0.0,0.105843,,,
22:54:46.550,,,,,,,,c3268a45b48449498496f6ffd16cd900
22:54:46.651,99.6,52,1989.4,0.0,0.104219,,,
22:54:46.751,99.3,51,2197.7,0.0,0.10058,,,
22:54:46.848,99.3,51,2399.8,0.0,0.096148,,,
22:54:46.852,,,,,,,,50c7532f172042dcba77a002a3494f18
22:54:46.958,97.3,57,1854.9,0.0,0.110686,,,
22:54:46.962,,,,,,False,12,
22:54:47.126,99.2,57,5477.8,0.279276,0.0,,,
22:54:47.128,,,,,,,,292ce85b788f4bb2bba79c32a2887d4f
22:54:47.129,,,,,,,,ca1deb64b8f847b2b79035135e3598fd
22:54:47.129,,,,,,,,03f3698b8c7741cb898f35a8ac1917a3
22:54:47.129,,,,,,,,8b9b799e3df6401496a8c6d8ec621e39
22:54:47.129,,,,,,,,8743bb2183254d7980d2b59811f60190
22:54:47.129,,,,,,,,ef9db1d6d7d845c2aa3f911591912ee7
22:54:47.130,,,,,,,,9d37623575804051a44d94a0f6d3bfa9
22:54:47.130,,,,,,,,34be5b0c99054f389161cd999297ab3f
22:54:47.130,,,,,,,,e6c9f999f8644c5ea5feaa1cc12f6227
22:54:47.130,,,,,,,,60da618d8a384becb7f6746faed86e07
22:54:47.131,,,,,,,,c3268a45b48449498496f6ffd16cd900
22:54:47.131,,,,,,,,50c7532f172042dcba77a002a3494f18
22:54:47.131,,,,,,,,0765c69033ff4998b61faaf84cff418a
22:54:47.229,99.6,50,2172.9,0.0,0.271146,,,
22:54:47.324,99.4,50,2339.4,0.0,0.094314,,,
22:54:47.327,,,,,,,,be107645ccb041778311c9461d8b0dd4
22:54:47.413,98.1,51,1817.3,0.0,0.089263,,,
22:54:47.416,,,,,,False,4,
22:54:47.526,99.2,51,6143.6,0.203859,0.0,,,
22:54:47.636,99.0,62,2188.0,0.0,0.222903,,,
22:54:47.731,99.1,62,2331.8,0.0,0.095479,,,
22:54:47.841,99.4,57,1785.9,0.0,0.110185,,,
22:54:47.937,98.8,57,2375.9,0.0,0.09523,,,
22:54:47.940,,,,,,False,1,
22:54:48.002,99.1,46,2090.1,0.876623,0.0,,,
22:54:48.110,98.7,46,2315.0,0.0,0.172977,,,
22:54:48.199,99.0,49,1626.8,0.0,0.08991,,,
22:54:48.202,,,,,,,,60da618d8a384becb7f6746faed86e07
22:54:48.299,99.1,49,2130.1,0.0,0.100056,,,
22:54:48.397,98.8,58,2329.2,0.0,0.097831,,,
22:54:48.400,,,,,,,,c3268a45b48449498496f6ffd16cd900
22:54:48.484,98.5,58,1614.4,0.0,0.085963,,,
22:54:48.583,98.7,46,2170.2,0.0,0.09935,,,
22:54:48.684,99.5,46,2112.9,0.0,0.10162,,,
22:54:48.791,99.4,52,2116.1,0.0,0.107033,,,
22:54:48.893,99.6,52,2024.6,0.0,0.102082,,,
22:54:48.896,,,,,,,,50c7532f172042dcba77a002a3494f18
22:54:48.897,,,,,,,,0765c69033ff4998b61faaf84cff418a
22:54:48.897,,,,,,,,be107645ccb041778311c9461d8b0dd4
22:54:48.897,,,,,,,,9fa09d1849bb422187f3b00126116397
22:54:48.897,,,,,,,,01adcb4d9dd046f39ee3daa9d95fa70d
22:54:48.898,,,,,,,,7787348eb47f42ceb322091aa006a4c5
22:54:48.898,,,,,,,,8cb1d96af6074f6c9dadc88bb6f42f93
22:54:49.059,99.6,51,832.9,0.0,0.166034,,,
22:54:49.155,99.2,34,2034.6,0.0,0.095716,,,
22:54:49.252,99.2,34,2003.8,0.0,0.09701,,,
22:54:49.353,99.0,53,1910.0,0.0,0.100046,,,
22:54:49.356,,,,,,False,1,
22:54:49.424,99.2,53,4439.7,0.531274,0.0,,,
22:54:49.527,98.8,53,1958.3,0.0,0.174871,,,
22:54:49.530,,,,,,False,1,
22:54:49.599,99.2,54,4101.6,0.706335,0.0,,,
22:54:49.703,99.1,54,2014.7,0.0,0.175555,,,
22:54:49.799,99.3,60,2028.0,0.0,0.095936,,,
22:54:49.893,99.6,60,2025.4,0.0,0.094561,,,
22:54:49.986,98.7,51,2219.9,0.0,0.092656,,,
22:54:50.079,98.8,51,1688.6,0.0,0.093005,,,
22:54:50.173,98.6,51,1918.5,0.0,0.095016,,,
22:54:50.177,,,,,,False,1,
22:54:50.255,99.0,51,4027.8,1.363207,0.0,,,
22:54:50.359,99.4,55,2075.6,0.0,0.184551,,,
22:54:50.675,99.5,19,1894.4,0.0,0.316708,,,
22:54:50.771,99.3,27,1947.9,0.0,0.095818,,,
22:54:50.871,99.5,27,2004.3,0.0,0.095711,,,
22:54:50.966,99.7,53,1961.7,0.0,0.099046,,,
22:54:50.969,,,,,,,,01adcb4d9dd046f39ee3daa9d95fa70d
22:54:50.969,,,,,,,,7787348eb47f42ceb322091aa006a4c5
22:54:50.969,,,,,,,,8cb1d96af6074f6c9dadc88bb6f42f93
22:54:50.970,,,,,,,,48b57ef86ad640c4b7e84289db2cb524
22:54:50.970,,,,,,,,2f0da1e0c80e473796830b24fc18b342
22:54:50.970,,,,,,,,1a6ae874f8bd492ab0a516807d7324a9
22:54:51.062,99.6,53,1832.0,0.0,0.096899,,,
22:54:51.156,99.4,54,1871.8,0.0,0.093474,,,
22:54:51.253,98.2,54,1875.5,0.0,0.097403,,,
22:54:51.257,,,,,,False,3,
22:54:51.371,99.1,66,6194.1,0.406746,0.0,,,
22:54:51.473,99.3,66,1873.7,0.0,0.219789,,,
