ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:20:35.504,,,,,,,,087f6c0a882b459e9f7e1091bd2552e2
03:20:35.542,98.5,91,620.6,0.0,0.038675,,,
03:20:35.580,98.7,91,624.8,0.0,0.038414,,,
03:20:35.619,98.7,91,624.6,0.0,0.038426,,,
03:20:35.657,98.8,90,624.3,0.0,0.038444,,,
03:20:35.696,99.2,90,619.7,0.0,0.038729,,,
03:20:35.735,99.5,90,613.3,0.0,0.03913,,,
03:20:35.774,99.7,90,614.2,0.0,0.039077,,,
03:20:35.813,99.8,90,614.0,0.0,0.039087,,,
03:20:35.814,,,,,,,,b547088fcfc9496f88aeab9fe1ad6e8c
03:20:35.853,98.5,89,589.0,0.0,0.039048,,,
03:20:35.891,98.8,89,590.9,0.0,0.038926,,,
03:20:35.930,99.3,89,591.2,0.0,0.038904,,,
03:20:35.969,99.7,89,591.7,0.0,0.038869,,,
03:20:36.008,99.8,89,591.4,0.0,0.038891,,,
03:20:36.008,,,,,,,,778c007ef5524a308dc86056aeae69a8
03:20:36.046,98.0,89,573.2,0.0,0.038384,,,
03:20:36.085,98.3,89,573.3,0.0,0.038375,,,
03:20:36.123,98.3,89,575.1,0.0,0.038256,,,
03:20:36.161,98.7,89,575.4,0.0,0.038236,,,
03:20:36.199,98.8,89,575.9,0.0,0.038204,,,
03:20:36.238,98.8,91,573.4,0.0,0.038368,,,
03:20:36.277,99.0,91,564.4,0.0,0.038981,,,
03:20:36.316,99.2,91,560.2,0.0,0.039272,,,
03:20:36.356,99.3,91,558.6,0.0,0.039387,,,
03:20:36.395,99.5,91,558.7,0.0,0.039375,,,
03:20:36.436,99.7,88,559.5,0.0,0.03932,,,
03:20:36.437,,,,,,,,35a3c96a0ad94088a7d8673960ffd08a
03:20:36.475,97.8,88,513.8,0.0,0.04087,,,
03:20:36.514,98.0,88,541.0,0.0,0.038818,,,
03:20:36.553,98.5,88,540.0,0.0,0.038892,,,
03:20:36.591,98.8,88,543.0,0.0,0.038673,,,
03:20:36.630,99.0,88,544.0,0.0,0.038603,,,
03:20:36.669,99.2,86,544.9,0.0,0.03854,,,
03:20:36.707,99.5,86,544.7,0.0,0.038551,,,
03:20:36.745,99.5,86,548.7,0.0,0.038271,,,
03:20:36.784,95.5,86,548.5,0.0,0.038284,,,
03:20:36.784,,,,,,False,1,
03:20:36.839,97.8,92,4015.5,0.405287,0.0,,,
03:20:36.878,98.2,92,547.4,0.0,0.094148,,,
03:20:36.917,98.2,92,540.3,0.0,0.03887,,,
03:20:36.956,98.3,92,538.1,0.0,0.039023,,,
03:20:36.995,98.3,92,535.4,0.0,0.039222,,,
03:20:37.036,98.5,90,538.4,0.0,0.039006,,,
03:20:37.075,98.7,90,516.2,0.0,0.040685,,,
03:20:37.114,98.8,90,539.8,0.0,0.038902,,,
03:20:37.153,99.3,90,536.8,0.0,0.039118,,,
03:20:37.192,99.5,90,541.0,0.0,0.038816,,,
03:20:37.192,,,,,,,,35a3c96a0ad94088a7d8673960ffd08a
03:20:37.230,90.2,90,516.1,0.0,0.038751,,,
03:20:37.231,,,,,,False,4,
03:20:37.391,98.0,86,4491.7,0.199269,0.0,,,
03:20:37.431,98.2,86,569.4,0.0,0.200908,,,
03:20:37.473,98.3,94,549.9,0.0,0.041828,,,
03:20:37.513,98.5,94,581.1,0.0,0.039582,,,
03:20:37.552,98.8,94,583.8,0.0,0.039397,,,
03:20:37.592,98.8,94,582.4,0.0,0.039489,,,
03:20:37.631,99.2,94,582.9,0.0,0.039461,,,
03:20:37.673,99.7,86,552.9,0.0,0.0416,,,
03:20:37.712,99.8,86,588.6,0.0,0.039074,,,
03:20:37.712,,,,,,,,087f6c0a882b459e9f7e1091bd2552e2
03:20:37.750,98.3,86,563.6,0.0,0.039035,,,
03:20:37.789,98.3,86,570.0,0.0,0.038594,,,
03:20:37.827,98.5,86,574.9,0.0,0.038266,,,
03:20:37.866,98.7,88,573.4,0.0,0.038371,,,
03:20:37.904,99.0,88,570.8,0.0,0.038544,,,
03:20:37.943,99.5,88,571.3,0.0,0.038508,,,
03:20:37.981,99.7,88,571.0,0.0,0.038531,,,
03:20:37.982,,,,,,,,b547088fcfc9496f88aeab9fe1ad6e8c
03:20:38.020,98.2,88,545.4,0.0,0.038506,,,
03:20:38.058,98.3,90,546.7,0.0,0.038412,,,
03:20:38.097,98.5,90,548.8,0.0,0.038266,,,
03:20:38.135,98.7,90,544.3,0.0,0.038584,,,
03:20:38.174,99.0,90,540.7,0.0,0.038841,,,
03:20:38.213,99.0,90,541.7,0.0,0.038764,,,
03:20:38.252,99.3,90,541.1,0.0,0.038807,,,
03:20:38.290,99.8,90,541.0,0.0,0.038816,,,
03:20:38.329,99.8,90,546.3,0.0,0.038442,,,
03:20:38.329,,,,,,,,778c007ef5524a308dc86056aeae69a8
03:20:38.367,97.7,90,522.2,0.0,0.038302,,,
03:20:38.406,97.7,90,518.8,0.0,0.038551,,,
03:20:38.444,97.8,90,516.7,0.0,0.038707,,,
03:20:38.483,98.0,90,520.9,0.0,0.038392,,,
03:20:38.521,98.2,90,522.6,0.0,0.038268,,,
03:20:38.559,98.7,90,523.5,0.0,0.038206,,,
03:20:38.598,98.8,90,523.9,0.0,0.038177,,,
03:20:38.636,99.3,91,517.2,0.0,0.038671,,,
03:20:38.676,99.5,91,508.6,0.0,0.039327,,,
03:20:38.715,99.7,91,507.4,0.0,0.039414,,,
03:20:38.754,99.8,91,511.4,0.0,0.039112,,,
03:20:38.755,,,,,,,,35a3c96a0ad94088a7d8673960ffd08a
03:20:38.793,97.4,91,490.4,0.0,0.038746,,,
03:20:38.832,97.4,91,489.0,0.0,0.038853,,,
03:20:38.872,97.7,88,470.0,0.0,0.04043,,,
03:20:38.910,97.8,88,492.2,0.0,0.038601,,,
03:20:38.949,97.8,88,493.7,0.0,0.038485,,,
03:20:38.987,98.0,88,496.7,0.0,0.038253,,,
03:20:39.026,98.0,88,498.3,0.0,0.038127,,,
03:20:39.064,98.2,88,494.4,0.0,0.038427,,,
03:20:39.102,98.3,88,498.1,0.0,0.038143,,,
03:20:39.140,98.5,88,496.5,0.0,0.038267,,,
03:20:39.179,99.0,88,494.2,0.0,0.038445,,,
03:20:39.217,99.2,88,494.0,0.0,0.038465,,,
03:20:39.256,99.7,91,491.6,0.0,0.038652,,,
03:20:39.295,99.8,91,484.7,0.0,0.039201,,,
03:20:39.335,100.0,91,481.1,0.0,0.039495,,,
03:20:39.335,,,,,,,,25061b8abc4f4dee962cc05276a001b4
03:20:39.374,96.9,91,458.9,0.0,0.039225,,,
03:20:39.413,97.2,91,460.6,0.0,0.039078,,,
03:20:39.452,97.2,88,458.7,0.0,0.039237,,,
03:20:39.492,97.5,88,458.4,0.0,0.03927,,,
03:20:39.531,97.7,88,458.5,0.0,0.039261,,,
03:20:39.570,97.7,88,458.1,0.0,0.039295,,,
03:20:39.609,97.8,88,457.6,0.0,0.039339,,,
03:20:39.649,97.8,88,455.6,0.0,0.039505,,,
03:20:39.688,98.0,88,457.2,0.0,0.03937,,,
03:20:39.727,98.2,88,460.6,0.0,0.039081,,,
03:20:39.766,98.3,88,458.3,0.0,0.039274,,,
03:20:39.805,98.8,88,460.1,0.0,0.039121,,,
03:20:39.844,94.5,89,466.6,0.0,0.038575,,,
03:20:39.845,,,,,,False,1,
03:20:39.924,97.8,89,3821.7,0.589701,0.0,,,
03:20:39.963,89.6,89,461.7,0.0,0.119051,,,
03:20:39.964,,,,,,False,4,
03:20:40.138,98.3,94,4612.7,1.384228,0.0,,,
03:20:40.178,98.5,94,526.8,0.0,0.214819,,,
03:20:40.218,98.5,94,531.3,0.0,0.039523,,,
03:20:40.257,98.8,93,529.6,0.0,0.039656,,,
03:20:40.297,99.2,93,534.4,0.0,0.039294,,,
03:20:40.336,99.2,93,536.8,0.0,0.03912,,,
03:20:40.375,99.5,93,537.0,0.0,0.039104,,,
03:20:40.414,99.7,93,534.0,0.0,0.039324,,,
03:20:40.454,99.7,88,532.4,0.0,0.039441,,,
03:20:40.493,99.8,88,536.1,0.0,0.03917,,,
03:20:40.532,99.8,88,536.7,0.0,0.039127,,,
03:20:40.532,,,,,,,,087f6c0a882b459e9f7e1091bd2552e2
03:20:40.571,98.3,88,514.5,0.0,0.038874,,,
03:20:40.609,98.3,88,514.6,0.0,0.038867,,,
03:20:40.648,98.7,89,519.2,0.0,0.038519,,,
03:20:40.686,99.5,89,523.5,0.0,0.038204,,,
03:20:40.724,99.5,89,523.0,0.0,0.03824,,,
03:20:40.725,,,,,,,,b547088fcfc9496f88aeab9fe1ad6e8c
03:20:40.763,97.8,89,494.0,0.0,0.03846,,,
03:20:40.801,98.0,89,496.1,0.0,0.038296,,,
03:20:40.840,98.0,91,494.4,0.0,0.038429,,,
03:20:40.878,98.3,91,492.6,0.0,0.038572,,,
03:20:40.917,98.7,91,495.2,0.0,0.038369,,,
03:20:40.956,98.7,91,491.3,0.0,0.03867,,,
03:20:40.995,99.0,91,485.5,0.0,0.039134,,,
03:20:41.034,95.0,90,487.8,0.0,0.038948,,,
03:20:41.035,,,,,,False,2,
03:20:41.119,98.8,90,4095.1,0.395079,0.0,,,
03:20:41.158,98.8,90,513.9,0.0,0.12512,,,
03:20:41.197,99.0,90,516.5,0.0,0.038722,,,
03:20:41.236,99.0,92,518.8,0.0,0.038547,,,
03:20:41.275,99.3,92,515.2,0.0,0.038821,,,
03:20:41.314,96.9,92,510.9,0.0,0.039145,,,
03:20:41.315,,,,,,False,1,
03:20:41.350,98.2,92,3258.8,8.753739,0.0,,,
03:20:41.389,98.3,92,513.5,0.0,0.075466,,,
03:20:41.428,99.0,92,517.3,0.0,0.038663,,,
03:20:41.467,99.0,88,514.9,0.0,0.038846,,,
03:20:41.505,99.5,88,516.3,0.0,0.038734,,,
03:20:41.544,99.7,88,521.5,0.0,0.038353,,,
03:20:41.582,99.7,88,522.1,0.0,0.038309,,,
03:20:41.582,,,,,,,,a7cb177bec8c495d9d43a8bf86368bbe
03:20:41.620,98.7,88,493.7,0.0,0.038481,,,
03:20:41.659,99.0,91,493.7,0.0,0.038484,,,
03:20:41.697,99.0,91,493.9,0.0,0.038467,,,
03:20:41.736,99.3,91,492.2,0.0,0.038603,,,
03:20:41.776,99.5,91,485.5,0.0,0.039134,,,
03:20:41.815,99.5,91,484.9,0.0,0.039185,,,
03:20:41.854,99.7,90,482.9,0.0,0.039348,,,
03:20:41.894,99.7,90,480.2,0.0,0.039567,,,
03:20:41.933,100.0,90,479.9,0.0,0.039592,,,
03:20:41.934,,,,,,,,087f6c0a882b459e9f7e1091bd2552e2
03:20:41.973,98.0,90,457.0,0.0,0.039391,,,
03:20:42.012,98.2,90,460.5,0.0,0.03909,,,
03:20:42.050,98.8,88,463.1,0.0,0.03887,,,
03:20:42.089,98.8,88,463.2,0.0,0.038862,,,
03:20:42.128,99.3,88,461.4,0.0,0.039015,,,
03:20:42.167,99.5,88,466.7,0.0,0.03857,,,
03:20:42.205,99.5,88,467.0,0.0,0.038546,,,
03:20:42.243,99.8,90,471.1,0.0,0.038208,,,
03:20:42.244,,,,,,,,b547088fcfc9496f88aeab9fe1ad6e8c
03:20:42.282,97.7,90,445.7,0.0,0.03814,,,
03:20:42.320,97.7,90,446.4,0.0,0.038086,,,
03:20:42.358,98.0,90,446.4,0.0,0.038085,,,
03:20:42.396,98.2,90,446.1,0.0,0.038111,,,
03:20:42.435,98.2,91,439.7,0.0,0.038661,,,
03:20:42.474,98.3,91,433.9,0.0,0.039179,,,
03:20:42.513,98.3,91,436.3,0.0,0.038966,,,
03:20:42.552,98.5,91,439.3,0.0,0.038695,,,
03:20:42.590,98.5,91,439.8,0.0,0.038655,,,
03:20:42.629,98.7,91,439.6,0.0,0.038674,,,
03:20:42.671,99.3,88,408.2,0.0,0.041648,,,
03:20:42.709,99.3,88,440.5,0.0,0.03859,,,
03:20:42.747,99.8,88,443.1,0.0,0.038369,,,
03:20:42.748,,,,,,,,35a3c96a0ad94088a7d8673960ffd08a
03:20:42.786,96.5,88,417.4,0.0,0.038332,,,
03:20:42.824,96.5,88,416.8,0.0,0.038384,,,
03:20:42.862,96.7,89,415.7,0.0,0.03849,,,
03:20:42.901,96.9,89,416.4,0.0,0.038426,,,
03:20:42.939,96.9,89,416.3,0.0,0.038437,,,
03:20:42.978,97.2,89,414.5,0.0,0.038604,,,
03:20:43.016,97.4,89,416.2,0.0,0.038442,,,
03:20:43.055,97.4,91,415.4,0.0,0.038521,,,
03:20:43.094,97.5,91,412.5,0.0,0.038792,,,
03:20:43.133,97.5,91,409.1,0.0,0.039113,,,
03:20:43.172,97.7,91,411.9,0.0,0.038846,,,
03:20:43.211,97.7,91,409.0,0.0,0.039116,,,
03:20:43.250,97.8,90,410.0,0.0,0.039024,,,
03:20:43.289,98.5,90,409.4,0.0,0.039082,,,
03:20:43.327,98.5,90,414.3,0.0,0.038618,,,
03:20:43.366,99.0,90,416.1,0.0,0.03845,,,
03:20:43.405,99.2,90,408.9,0.0,0.039132,,,
03:20:43.444,99.2,91,413.3,0.0,0.038711,,,
03:20:43.483,99.3,91,414.0,0.0,0.038649,,,
03:20:43.521,99.5,91,412.8,0.0,0.038759,,,
03:20:43.560,99.5,91,414.7,0.0,0.038585,,,
03:20:43.599,99.8,91,412.0,0.0,0.038837,,,
03:20:43.599,,,,,,,,25061b8abc4f4dee962cc05276a001b4
03:20:43.638,95.9,91,386.5,0.0,0.038807,,,
03:20:43.677,95.9,91,379.7,0.0,0.039504,,,
03:20:43.716,96.0,91,382.5,0.0,0.039213,,,
03:20:43.755,96.0,91,387.1,0.0,0.038751,,,
03:20:43.794,96.2,91,385.2,0.0,0.038939,,,
03:20:43.834,96.2,89,382.4,0.0,0.039222,,,
03:20:43.873,96.4,89,382.1,0.0,0.039259,,,
03:20:43.912,96.9,89,385.4,0.0,0.038925,,,
03:20:43.951,96.9,89,383.7,0.0,0.039091,,,
03:20:43.990,97.4,89,385.1,0.0,0.038954,,,
03:20:44.028,97.5,89,384.6,0.0,0.038997,,,
03:20:44.070,97.5,88,357.5,0.0,0.04196,,,
03:20:44.109,97.7,88,384.7,0.0,0.038988,,,
03:20:44.148,97.8,88,385.0,0.0,0.038962,,,
03:20:44.187,97.8,88,387.8,0.0,0.038682,,,
03:20:44.225,98.2,88,391.7,0.0,0.038297,,,
03:20:44.264,98.3,89,388.9,0.0,0.038574,,,
03:20:44.302,98.3,89,390.0,0.0,0.038464,,,
03:20:44.340,98.5,89,391.3,0.0,0.038337,,,
03:20:44.379,98.5,89,391.1,0.0,0.038358,,,
03:20:44.417,98.7,89,390.1,0.0,0.038449,,,
03:20:44.456,98.7,92,388.8,0.0,0.038583,,,
03:20:44.495,98.8,92,387.2,0.0,0.038743,,,
03:20:44.534,99.3,92,384.0,0.0,0.039065,,,
03:20:44.573,88.9,92,382.2,0.0,0.039249,,,
03:20:44.574,,,,,,False,3,
03:20:44.783,99.0,92,4541.3,1.184446,0.0,,,
03:20:44.822,99.3,92,434.6,0.0,0.249186,,,
03:20:44.861,99.7,96,441.8,0.0,0.038477,,,
03:20:44.899,99.7,96,443.9,0.0,0.038296,,,
03:20:44.937,99.8,96,445.2,0.0,0.038184,,,
03:20:44.938,,,,,,,,b547088fcfc9496f88aeab9fe1ad6e8c
03:20:44.976,97.5,96,414.6,0.0,0.038595,,,
03:20:45.014,97.5,96,416.6,0.0,0.038402,,,
03:20:45.053,98.0,91,412.4,0.0,0.038793,,,
03:20:45.092,98.2,91,407.4,0.0,0.039275,,,
03:20:45.131,98.2,91,411.3,0.0,0.038899,,,
03:20:45.170,98.3,91,411.4,0.0,0.038894,,,
03:20:45.209,92.5,91,411.8,0.0,0.038856,,,
03:20:45.210,,,,,,False,3,
03:20:45.338,98.3,90,4142.9,0.400608,0.0,,,
03:20:45.377,98.5,90,464.2,0.0,0.167669,,,
03:20:45.415,98.5,90,466.9,0.0,0.038548,,,
03:20:45.454,98.8,95,468.1,0.0,0.038452,,,
03:20:45.492,99.2,95,466.6,0.0,0.03858,,,
03:20:45.531,99.2,95,465.1,0.0,0.038704,,,
03:20:45.570,99.5,95,465.9,0.0,0.038637,,,
03:20:45.608,99.8,95,466.3,0.0,0.038603,,,
03:20:45.646,99.8,90,470.3,0.0,0.038277,,,
03:20:45.647,,,,,,,,a7cb177bec8c495d9d43a8bf86368bbe
03:20:45.684,98.5,90,448.0,0.0,0.037949,,,
03:20:45.722,98.7,90,447.1,0.0,0.038023,,,
03:20:45.760,98.8,90,447.4,0.0,0.037997,,,
03:20:45.798,99.3,90,446.3,0.0,0.038089,,,
03:20:45.836,99.5,91,447.1,0.0,0.038026,,,
03:20:45.875,99.5,91,446.5,0.0,0.038072,,,
03:20:45.913,99.8,91,439.6,0.0,0.038669,,,
03:20:45.952,99.8,91,435.4,0.0,0.039043,,,
03:20:45.953,,,,,,,,087f6c0a882b459e9f7e1091bd2552e2
03:20:45.993,97.8,91,399.4,0.0,0.040062,,,
03:20:46.033,97.8,89,405.4,0.0,0.039466,,,
03:20:46.073,93.5,89,394.9,0.0,0.040513,,,
03:20:46.073,,,,,,False,3,
03:20:46.178,98.3,89,4132.7,0.225298,0.0,,,
03:20:46.217,98.7,89,455.0,0.0,0.144821,,,
03:20:46.256,98.7,91,460.6,0.0,0.039078,,,
03:20:46.295,99.0,91,462.9,0.0,0.038882,,,
03:20:46.334,99.3,91,462.9,0.0,0.038889,,,
03:20:46.373,99.3,91,464.2,0.0,0.038774,,,
03:20:46.412,99.5,91,462.9,0.0,0.038887,,,
03:20:46.451,99.7,89,462.8,0.0,0.038898,,,
03:20:46.490,100.0,89,459.2,0.0,0.039196,,,
03:20:46.490,,,,,,,,51974e968d1f448fa8473367e27472d9
03:20:46.529,99.0,89,437.2,0.0,0.038888,,,
03:20:46.567,99.3,89,439.2,0.0,0.038703,,,
03:20:46.606,99.3,89,442.8,0.0,0.038394,,,
03:20:46.644,99.5,90,447.8,0.0,0.037961,,,
03:20:46.682,99.5,90,444.6,0.0,0.038235,,,
03:20:46.720,99.8,90,446.6,0.0,0.038063,,,
03:20:46.758,99.8,90,446.2,0.0,0.0381,,,
03:20:46.758,,,,,,,,a7cb177bec8c495d9d43a8bf86368bbe
03:20:46.796,98.3,90,415.3,0.0,0.038527,,,
03:20:46.835,98.7,91,416.7,0.0,0.038401,,,
03:20:46.874,96.4,91,411.4,0.0,0.038894,,,
03:20:46.875,,,,,,False,1,
03:20:46.922,98.0,91,3119.1,0.164234,0.0,,,
03:20:46.962,98.3,91,406.1,0.0,0.087814,,,
03:20:47.001,98.7,91,410.8,0.0,0.038944,,,
03:20:47.039,98.7,91,414.2,0.0,0.038627,,,
03:20:47.078,98.8,91,415.3,0.0,0.038523,,,
03:20:47.116,99.0,91,413.9,0.0,0.038653,,,
03:20:47.155,99.2,91,414.2,0.0,0.038629,,,
03:20:47.194,99.5,91,414.0,0.0,0.038644,,,
03:20:47.233,99.7,91,412.6,0.0,0.038774,,,
03:20:47.272,99.7,91,410.1,0.0,0.039016,,,
03:20:47.311,100.0,91,409.1,0.0,0.039111,,,
03:20:47.311,,,,,,,,a7cb177bec8c495d9d43a8bf86368bbe
03:20:47.350,98.2,91,384.7,0.0,0.038995,,,
03:20:47.389,98.3,91,386.4,0.0,0.038824,,,
03:20:47.427,98.3,91,385.2,0.0,0.038938,,,
03:20:47.469,98.5,89,359.4,0.0,0.041738,,,
03:20:47.508,98.8,89,384.9,0.0,0.038975,,,
03:20:47.547,95.9,89,384.3,0.0,0.039031,,,
03:20:47.548,,,,,,False,2,
03:20:47.624,99.0,89,3566.7,0.313884,0.0,,,
03:20:47.663,99.3,91,410.7,0.0,0.116338,,,
03:20:47.702,99.7,91,411.0,0.0,0.038933,,,
03:20:47.741,99.7,91,415.0,0.0,0.038555,,,
03:20:47.779,99.8,91,415.8,0.0,0.038479,,,
03:20:47.780,,,,,,,,51974e968d1f448fa8473367e27472d9
03:20:47.818,98.7,91,389.3,0.0,0.038533,,,
03:20:47.856,98.7,91,391.0,0.0,0.038362,,,
03:20:47.895,99.0,91,390.3,0.0,0.038427,,,
03:20:47.933,99.2,91,389.9,0.0,0.03847,,,
03:20:47.973,99.2,91,382.7,0.0,0.039196,,,
03:20:48.012,99.3,91,379.4,0.0,0.039536,,,
03:20:48.051,99.3,90,382.0,0.0,0.039268,,,
03:20:48.090,99.5,90,384.0,0.0,0.039058,,,
03:20:48.129,99.5,90,384.8,0.0,0.03898,,,
03:20:48.168,99.7,90,385.0,0.0,0.038963,,,
03:20:48.169,,,,,,,,a7cb177bec8c495d9d43a8bf86368bbe
03:20:48.207,98.2,90,359.0,0.0,0.039,,,
03:20:48.246,98.2,90,363.2,0.0,0.038542,,,
03:20:48.284,98.5,90,366.8,0.0,0.038163,,,
03:20:48.322,98.8,90,365.4,0.0,0.038319,,,
03:20:48.360,98.8,90,366.5,0.0,0.038204,,,
03:20:48.399,99.0,90,365.5,0.0,0.038309,,,
03:20:48.437,99.2,92,364.6,0.0,0.038399,,,
03:20:48.476,99.2,92,362.3,0.0,0.038639,,,
03:20:48.514,99.5,92,362.6,0.0,0.038613,,,
03:20:48.553,99.7,92,363.8,0.0,0.038487,,,
03:20:48.592,99.7,92,360.9,0.0,0.038792,,,
03:20:48.632,99.8,91,358.7,0.0,0.039026,,,
03:20:48.671,99.8,91,348.2,0.0,0.040206,,,
03:20:48.672,,,,,,,,35a3c96a0ad94088a7d8673960ffd08a
03:20:48.710,95.5,91,333.4,0.0,0.038991,,,
03:20:48.749,95.5,91,333.6,0.0,0.038964,,,
03:20:48.787,95.7,91,336.3,0.0,0.038652,,,
03:20:48.826,96.0,91,337.6,0.0,0.03851,,,
03:20:48.864,96.0,88,339.0,0.0,0.038343,,,
03:20:48.903,96.4,88,337.1,0.0,0.038564,,,
03:20:48.944,96.5,88,317.5,0.0,0.040944,,,
03:20:48.985,96.5,88,322.2,0.0,0.040342,,,
03:20:49.026,96.7,88,313.2,0.0,0.04151,,,
03:20:49.070,96.9,87,295.0,0.0,0.044061,,,
03:20:49.112,96.9,87,311.6,0.0,0.041714,,,
03:20:49.154,97.2,87,314.1,0.0,0.041386,,,
03:20:49.195,97.4,87,314.1,0.0,0.041394,,,
03:20:49.236,97.4,85,313.0,0.0,0.041539,,,
03:20:49.278,97.5,85,310.4,0.0,0.041882,,,
03:20:49.319,97.5,85,314.2,0.0,0.041372,,,
03:20:49.361,97.7,85,314.8,0.0,0.04129,,,
03:20:49.402,97.7,85,314.9,0.0,0.041284,,,
03:20:49.443,97.8,84,314.1,0.0,0.041386,,,
03:20:49.485,98.2,84,314.8,0.0,0.041294,,,
03:20:49.527,98.2,84,311.5,0.0,0.041729,,,
03:20:49.569,98.5,84,311.3,0.0,0.041761,,,
03:20:49.610,98.7,84,310.9,0.0,0.041811,,,
03:20:49.652,98.7,83,308.9,0.0,0.042083,,,
03:20:49.694,98.8,83,311.9,0.0,0.041681,,,
03:20:49.735,99.0,83,313.3,0.0,0.041498,,,
03:20:49.777,99.0,83,313.2,0.0,0.041501,,,
03:20:49.819,99.3,83,311.6,0.0,0.041727,,,
03:20:49.860,99.5,84,311.9,0.0,0.041676,,,
03:20:49.902,99.5,84,314.0,0.0,0.041405,,,
03:20:49.943,99.7,84,311.7,0.0,0.041713,,,
03:20:49.985,99.7,84,312.3,0.0,0.041631,,,
03:20:50.027,99.8,84,308.8,0.0,0.0421,,,
03:20:50.070,99.8,85,301.4,0.0,0.043132,,,
03:20:50.113,100.0,85,308.4,0.0,0.042155,,,
03:20:50.114,,,,,,,,40c32e0250a3457992b19c76f09b24b5
03:20:50.154,94.0,85,288.5,0.0,0.041596,,,
03:20:50.195,94.0,85,289.8,0.0,0.041415,,,
03:20:50.237,94.4,84,287.1,0.0,0.041796,,,
03:20:50.279,94.5,84,285.1,0.0,0.042095,,,
03:20:50.321,94.5,84,290.1,0.0,0.041365,,,
03:20:50.362,94.7,84,291.7,0.0,0.041138,,,
03:20:50.403,94.9,84,289.0,0.0,0.041525,,,
03:20:50.445,94.9,83,290.7,0.0,0.041279,,,
03:20:50.486,95.2,83,287.1,0.0,0.041802,,,
03:20:50.528,95.4,83,289.7,0.0,0.041423,,,
03:20:50.570,95.4,83,288.7,0.0,0.041564,,,
03:20:50.611,95.5,83,288.0,0.0,0.041669,,,
03:20:50.653,95.5,83,289.6,0.0,0.041432,,,
03:20:50.694,95.7,83,290.8,0.0,0.041267,,,
03:20:50.734,95.7,83,294.1,0.0,0.040807,,,
03:20:50.775,95.7,83,293.9,0.0,0.040836,,,
03:20:50.816,96.0,83,293.1,0.0,0.040936,,,
03:20:50.857,96.0,84,293.2,0.0,0.04093,,,
03:20:50.898,96.4,84,293.7,0.0,0.040855,,,
03:20:50.939,96.5,84,292.2,0.0,0.041065,,,
03:20:50.980,96.5,84,292.2,0.0,0.041072,,,
03:20:51.021,96.7,84,291.9,0.0,0.041113,,,
03:20:51.062,96.9,85,293.5,0.0,0.040889,,,
03:20:51.103,96.9,85,291.2,0.0,0.04121,,,
03:20:51.144,97.2,85,293.0,0.0,0.04095,,,
03:20:51.185,97.4,85,292.2,0.0,0.041074,,,
03:20:51.226,97.4,85,292.5,0.0,0.041032,,,
03:20:51.270,97.5,86,280.6,0.0,0.04276,,,
03:20:51.311,97.5,86,288.9,0.0,0.041533,,,
03:20:51.352,97.7,86,289.6,0.0,0.041433,,,
03:20:51.395,97.7,86,284.7,0.0,0.042154,,,
03:20:51.436,97.7,85,285.7,0.0,0.042006,,,
03:20:51.477,98.0,85,291.7,0.0,0.04114,,,
03:20:51.519,98.0,85,292.2,0.0,0.041065,,,
03:20:51.560,98.3,85,291.4,0.0,0.041175,,,
03:20:51.601,98.5,85,292.7,0.0,0.041004,,,
03:20:51.642,98.5,85,293.3,0.0,0.040919,,,
03:20:51.683,98.7,85,293.3,0.0,0.040917,,,
03:20:51.724,98.8,85,292.8,0.0,0.040981,,,
03:20:51.765,98.8,85,292.9,0.0,0.040975,,,
03:20:51.806,99.2,85,286.6,0.0,0.041863,,,
03:20:51.848,99.3,84,289.2,0.0,0.041495,,,
03:20:51.890,99.3,84,287.8,0.0,0.041692,,,
03:20:51.932,99.5,84,285.6,0.0,0.042015,,,
03:20:51.974,99.5,84,285.2,0.0,0.042074,,,
03:20:52.015,99.7,84,288.7,0.0,0.041572,,,
03:20:52.057,99.7,83,288.8,0.0,0.041545,,,
03:20:52.099,99.7,83,282.2,0.0,0.042528,,,
03:20:52.101,,,,,,,,c56e57abf8514370a84718aba2cde0c1
03:20:52.140,92.9,83,267.6,0.0,0.0411,,,
03:20:52.181,92.9,83,270.9,0.0,0.040611,,,
03:20:52.222,93.2,83,271.5,0.0,0.040518,,,
03:20:52.262,93.4,84,270.2,0.0,0.040718,,,
03:20:52.303,93.4,84,269.1,0.0,0.040879,,,
03:20:52.344,93.5,84,271.0,0.0,0.040586,,,
03:20:52.384,93.7,84,270.6,0.0,0.040646,,,
03:20:52.425,93.7,84,270.6,0.0,0.040656,,,
03:20:52.469,93.9,85,251.3,0.0,0.043765,,,
03:20:52.511,94.0,85,263.0,0.0,0.041819,,,
03:20:52.552,94.0,85,266.9,0.0,0.041209,,,
03:20:52.593,94.2,85,269.2,0.0,0.040858,,,
03:20:52.634,94.2,85,268.2,0.0,0.041015,,,
03:20:52.674,94.4,85,271.0,0.0,0.040594,,,
03:20:52.715,94.4,85,271.3,0.0,0.040551,,,
03:20:52.755,94.4,85,271.3,0.0,0.040548,,,
03:20:52.796,94.7,85,270.7,0.0,0.040637,,,
03:20:52.837,94.7,85,271.1,0.0,0.040571,,,
03:20:52.877,95.0,85,271.5,0.0,0.040521,,,
03:20:52.918,95.2,85,270.3,0.0,0.040694,,,
