ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:31:37.155,27.7,34,511.8,50.946231,0.0,,,
16:31:37.294,27.7,31,1491.5,0.0,0.239343,,,
16:31:37.395,28.1,31,2814.3,0.0,0.101354,,,
16:31:37.505,28.1,29,3034.7,0.0,0.110036,,,
16:31:37.620,27.8,32,3593.6,0.0,0.114473,,,
16:31:37.735,28.0,32,2154.2,0.0,0.114916,,,
16:31:37.853,27.7,30,2375.2,0.0,0.118135,,,
16:31:37.859,,,,,,True,1,
16:31:37.965,28.4,30,313.2,51.756667,0.0,,,
16:31:38.075,28.4,33,2105.7,0.0,0.222862,,,
16:31:38.179,28.0,33,2642.5,0.0,0.10355,,,
16:31:38.305,27.7,32,1823.6,0.0,0.126046,,,
16:31:38.313,,,,,,True,1,
16:31:38.425,27.7,26,300.4,52.216195,0.0,,,
16:31:38.555,27.8,26,2525.7,0.0,0.250535,,,
16:31:38.687,28.4,29,1892.3,0.0,0.131068,,,
16:31:38.795,28.6,29,1932.8,0.0,0.108014,,,
16:31:38.914,29.0,33,1966.9,0.0,0.119441,,,
16:31:39.028,28.9,30,2044.4,0.0,0.113456,,,
16:31:39.133,28.7,30,3137.2,0.0,0.105543,,,
16:31:39.247,28.8,31,2041.9,0.0,0.11387,,,
16:31:39.344,28.9,31,3774.2,0.0,0.09801,,,
16:31:39.459,29.3,36,1623.1,0.0,0.113981,,,
16:31:39.552,29.0,36,3438.3,0.0,0.092628,,,
16:31:39.869,28.8,0,1075.8,0.0,0.316834,,,
16:31:39.875,,,,,,True,1,
16:31:39.963,28.6,0,350.6,53.754438,0.0,,,
16:31:40.066,28.4,34,2591.1,0.0,0.198653,,,
16:31:40.193,28.5,34,1986.2,0.0,0.126191,,,
16:31:40.281,29.1,33,3574.7,0.0,0.088609,,,
16:31:40.381,29.1,33,2571.3,0.0,0.098658,,,
16:31:40.388,,,,,,True,1,
16:31:40.474,29.2,36,708.2,54.265222,0.0,,,
16:31:40.592,29.2,36,2288.1,0.0,0.210543,,,
16:31:40.681,29.3,39,2222.9,0.0,0.09045,,,
16:31:40.796,29.3,39,2042.4,0.0,0.114054,,,
16:31:40.898,29.5,31,2547.1,0.0,0.10275,,,
16:31:41.004,29.6,31,1993.7,0.0,0.105958,,,
16:31:41.102,30.8,38,2767.3,0.0,0.097912,,,
16:31:41.224,30.6,34,2741.6,0.0,0.122154,,,
16:31:41.233,,,,,,True,1,
16:31:41.321,30.3,34,878.8,55.112204,0.0,,,
16:31:41.445,30.4,29,2091.2,0.0,0.220747,,,
16:31:41.549,30.2,29,2325.8,0.0,0.103783,,,
16:31:41.554,,,,,,True,1,
16:31:41.643,30.2,34,801.1,55.434677,0.0,,,
16:31:41.784,30.4,34,2803.9,0.0,0.235164,,,
16:31:41.892,30.5,31,2783.6,0.0,0.107732,,,
16:31:42.012,30.4,32,2477.4,0.0,0.119559,,,
16:31:42.129,30.5,32,1866.6,0.0,0.117293,,,
16:31:42.233,30.5,37,2316.4,0.0,0.104432,,,
16:31:42.238,,,,,,True,1,
16:31:42.327,30.4,37,352.7,56.117607,0.0,,,
16:31:42.442,30.9,32,2050.1,0.0,0.208373,,,
16:31:42.552,30.7,32,2036.1,0.0,0.110099,,,
16:31:42.666,30.8,32,1955.7,0.0,0.1143,,,
16:31:42.756,30.9,32,4068.4,0.0,0.090348,,,
16:31:42.856,30.9,40,2422.3,0.0,0.100944,,,
16:31:42.975,30.6,40,1399.3,0.0,0.117751,,,
16:31:43.096,30.8,31,1884.4,0.0,0.121453,,,
16:31:43.200,31.1,31,2305.1,0.0,0.103174,,,
16:31:43.307,31.3,36,1841.2,0.0,0.107855,,,
16:31:43.489,31.9,23,3431.4,0.0,0.181831,,,
16:31:43.594,31.9,23,2952.8,0.0,0.10541,,,
16:31:43.897,32.5,0,3738.7,0.0,0.302379,,,
16:31:44.023,32.6,32,2488.4,0.0,0.125304,,,
16:31:44.133,32.7,32,2023.1,0.0,0.110917,,,
16:31:44.262,32.7,32,1638.5,0.0,0.129658,,,
16:31:44.362,32.8,32,2462.3,0.0,0.099169,,,
16:31:44.484,32.9,40,1453.0,0.0,0.121649,,,
16:31:44.586,32.6,40,1890.4,0.0,0.102047,,,
16:31:44.691,32.6,33,3277.2,0.0,0.104668,,,
16:31:44.804,33.1,33,2201.6,0.0,0.113703,,,
16:31:44.934,33.0,31,2022.7,0.0,0.129906,,,
16:31:45.070,33.2,28,1348.7,0.0,0.135539,,,
16:31:45.178,33.1,28,3314.2,0.0,0.109176,,,
16:31:45.186,,,,,,True,1,
16:31:45.289,32.9,35,476.8,59.079498,0.0,,,
16:31:45.414,33.1,34,1837.2,0.0,0.23585,,,
16:31:45.535,33.2,34,1924.0,0.0,0.120629,,,
16:31:45.643,33.5,30,3396.3,0.0,0.108282,,,
16:31:45.755,33.7,30,3395.6,0.0,0.111549,,,
16:31:45.869,34.8,34,2530.9,0.0,0.113678,,,
16:31:45.982,34.8,34,2428.9,0.0,0.113734,,,
16:31:46.094,34.9,34,2249.0,0.0,0.111751,,,
16:31:46.205,34.4,34,1932.3,0.0,0.110065,,,
16:31:46.210,,,,,,True,1,
16:31:46.305,34.5,38,292.5,60.095338,0.0,,,
16:31:46.433,34.5,32,1839.0,0.0,0.229013,,,
16:31:46.530,34.3,32,2866.2,0.0,0.09689,,,
16:31:46.640,34.0,34,1911.8,0.0,0.110216,,,
16:31:46.650,,,,,,True,2,
16:31:46.749,34.6,34,707.1,60.540154,0.0,,,
16:31:46.867,34.6,38,2003.5,0.0,0.226557,,,
16:31:46.976,34.4,38,2777.9,0.0,0.108695,,,
16:31:46.981,,,,,,True,1,
16:31:47.097,34.5,32,275.4,60.887425,0.0,,,
16:31:47.214,34.6,34,1521.8,0.0,0.238636,,,
16:31:47.322,34.7,34,2474.1,0.0,0.108065,,,
16:31:47.419,34.3,32,3028.8,0.0,0.097043,,,
16:31:47.421,,,,,,True,1,
16:31:47.531,34.3,32,440.4,61.320904,0.0,,,
16:31:47.665,34.5,25,1821.4,0.0,0.245582,,,
16:31:47.778,35.0,25,2630.0,0.0,0.113189,,,
16:31:48.108,35.6,5,2182.4,0.0,0.329743,,,
16:31:48.218,35.8,25,3405.3,0.0,0.110611,,,
16:31:48.337,36.3,25,1975.8,0.0,0.118334,,,
16:31:48.436,36.4,38,2801.3,0.0,0.099906,,,
16:31:48.546,36.3,38,2966.6,0.0,0.109571,,,
16:31:48.666,36.2,35,1609.2,0.0,0.119309,,,
16:31:48.672,,,,,,True,1,
16:31:48.780,36.3,35,393.5,62.56995,0.0,,,
16:31:48.910,36.8,28,1947.9,0.0,0.244817,,,
16:31:49.021,36.8,35,1802.5,0.0,0.111204,,,
16:31:49.132,36.8,35,1839.4,0.0,0.110357,,,
16:31:49.244,36.9,31,2126.3,0.0,0.111902,,,
16:31:49.356,36.5,31,2263.5,0.0,0.112279,,,
16:31:49.361,,,,,,True,1,
16:31:49.460,36.6,33,539.8,63.250669,0.0,,,
16:31:49.570,36.3,33,2456.5,0.0,0.214104,,,
16:31:49.702,36.5,34,1221.4,0.0,0.13116,,,
16:31:49.816,36.6,27,2412.1,0.0,0.114901,,,
16:31:49.956,36.7,27,1376.7,0.0,0.138989,,,
16:31:50.063,37.3,39,2927.4,0.0,0.108066,,,
16:31:50.166,36.9,39,2593.4,0.0,0.102514,,,
16:31:50.170,,,,,,True,1,
16:31:50.260,37.5,34,467.4,64.050099,0.0,,,
16:31:50.379,37.6,34,1912.0,0.0,0.212713,,,
16:31:50.494,37.4,33,2736.2,0.0,0.11606,,,
16:31:50.600,37.1,33,1907.5,0.0,0.104974,,,
16:31:50.604,,,,,,True,1,
16:31:50.777,37.3,33,577.8,64.567794,0.0,,,
16:31:50.886,37.4,20,2283.9,0.0,0.286646,,,
16:31:50.994,37.7,20,2103.8,0.0,0.107578,,,
16:31:51.100,37.8,38,2309.8,0.0,0.10619,,,
16:31:51.212,37.9,39,2277.2,0.0,0.1126,,,
16:31:51.300,38.0,39,2967.1,0.0,0.088217,,,
16:31:51.396,38.1,39,2192.3,0.0,0.095764,,,
16:31:51.486,37.9,39,2832.0,0.0,0.089906,,,
16:31:51.591,37.8,39,1714.0,0.0,0.104494,,,
16:31:51.761,38.0,40,1968.8,0.0,0.17005,,,
16:31:51.868,38.2,22,2072.6,0.0,0.107064,,,
16:31:51.968,38.3,22,2221.9,0.0,0.100475,,,
16:31:52.077,38.3,40,2194.0,0.0,0.108203,,,
16:31:52.082,,,,,,True,1,
16:31:52.172,38.8,40,720.0,65.962443,0.0,,,
16:31:52.519,38.4,0,3446.2,0.0,0.442614,,,
16:31:52.522,,,,,,True,1,
16:31:52.623,38.9,31,677.6,66.41277,0.0,,,
16:31:52.735,39.0,31,2411.0,0.0,0.216519,,,
16:31:52.842,39.6,35,2278.0,0.0,0.106259,,,
16:31:52.941,39.8,35,2320.7,0.0,0.099075,,,
16:31:53.041,39.9,43,2208.1,0.0,0.100573,,,
16:31:53.138,40.4,43,2611.8,0.0,0.09649,,,
16:31:53.231,40.5,42,2677.2,0.0,0.093108,,,
16:31:53.339,40.7,42,3165.3,0.0,0.107942,,,
16:31:53.463,40.6,29,1547.6,0.0,0.123018,,,
16:31:53.469,,,,,,True,1,
16:31:53.569,40.7,29,338.3,67.358359,0.0,,,
16:31:53.683,40.8,33,2669.2,0.0,0.221191,,,
16:31:53.782,40.6,33,2262.0,0.0,0.097925,,,
16:31:53.788,,,,,,True,1,
16:31:53.899,40.7,38,312.7,67.68853,0.0,,,
16:31:54.014,40.8,33,2962.6,0.0,0.232002,,,
16:31:54.112,40.9,33,3291.2,0.0,0.099469,,,
16:31:54.230,41.5,38,2414.7,0.0,0.117912,,,
16:31:54.334,42.0,38,2318.1,0.0,0.103087,,,
16:31:54.444,41.3,36,3634.9,0.0,0.109076,,,
16:31:54.445,,,,,,True,1,
16:31:54.557,41.4,36,309.7,68.347579,0.0,,,
16:31:54.670,41.6,29,1968.7,0.0,0.227731,,,
16:31:54.776,41.2,29,2313.3,0.0,0.104747,,,
16:31:54.778,,,,,,True,1,
16:31:54.896,41.8,36,310.1,68.685941,0.0,,,
16:31:55.013,42.3,28,2546.3,0.0,0.23687,,,
16:31:55.135,42.4,28,2576.9,0.0,0.12279,,,
16:31:55.247,42.2,36,2437.2,0.0,0.111621,,,
16:31:55.256,,,,,,True,1,
16:31:55.347,41.8,36,731.7,69.136752,0.0,,,
16:31:55.485,41.8,30,1613.4,0.0,0.238297,,,
16:31:55.611,41.7,33,2265.4,0.0,0.126273,,,
16:31:55.613,,,,,,True,1,
16:31:55.717,41.8,33,338.7,69.506637,0.0,,,
16:31:55.849,41.7,31,1902.9,0.0,0.237666,,,
16:31:55.969,41.8,31,2167.7,0.0,0.11976,,,
16:31:56.080,41.9,32,2196.9,0.0,0.111603,,,
16:31:56.182,42.0,32,3031.9,0.0,0.101251,,,
16:31:56.303,42.0,36,2547.3,0.0,0.121836,,,
16:31:56.425,42.0,35,3227.1,0.0,0.121162,,,
16:31:56.777,42.6,18,242.7,0.0,0.352754,,,
16:31:56.886,43.1,10,3335.2,0.0,0.108681,,,
16:31:56.997,43.3,10,2438.9,0.0,0.111328,,,
16:31:57.113,43.6,31,1740.1,0.0,0.114763,,,
16:31:57.239,43.7,34,1406.7,0.0,0.126456,,,
16:31:57.367,44.0,34,2241.8,0.0,0.128136,,,
16:31:57.495,44.0,32,1595.8,0.0,0.128479,,,
16:31:57.597,43.8,32,3550.1,0.0,0.102548,,,
16:31:57.603,,,,,,True,1,
16:31:57.707,43.9,32,399.4,71.496498,0.0,,,
16:31:57.828,44.1,34,2213.8,0.0,0.229496,,,
16:31:57.953,44.1,34,2153.7,0.0,0.125642,,,
16:31:58.064,44.3,36,1990.0,0.0,0.110799,,,
16:31:58.185,44.5,36,1347.8,0.0,0.121307,,,
16:31:58.292,44.4,37,2400.7,0.0,0.107293,,,
16:31:58.398,44.5,37,3461.0,0.0,0.105667,,,
16:31:58.513,44.5,33,2725.4,0.0,0.115621,,,
16:31:58.699,44.6,26,2041.1,0.0,0.185108,,,
16:31:58.807,45.1,38,2223.4,0.0,0.108249,,,
16:31:58.919,45.4,38,1810.1,0.0,0.111973,,,
16:31:59.033,44.8,34,2441.3,0.0,0.113635,,,
16:31:59.163,45.0,34,2386.8,0.0,0.130501,,,
16:31:59.279,45.4,29,2226.0,0.0,0.116063,,,
16:31:59.383,46.0,29,1884.8,0.0,0.103231,,,
16:31:59.505,46.1,35,1830.2,0.0,0.122741,,,
16:31:59.608,45.9,41,2709.7,0.0,0.101813,,,
16:31:59.725,45.9,41,2379.4,0.0,0.118556,,,
16:31:59.854,45.7,29,1684.9,0.0,0.128366,,,
16:31:59.957,45.9,29,2566.3,0.0,0.102894,,,
16:32:00.060,45.5,39,3682.2,0.0,0.103861,,,
16:32:00.184,45.7,39,2678.6,0.0,0.122881,,,
16:32:00.301,45.6,31,2362.3,0.0,0.11705,,,
16:32:00.412,45.8,36,2373.4,0.0,0.111485,,,
16:32:00.532,45.9,36,2571.4,0.0,0.120602,,,
16:32:00.642,46.0,36,3202.7,0.0,0.10858,,,
16:32:00.766,45.8,36,2285.3,0.0,0.124714,,,
16:32:00.871,45.9,36,1890.8,0.0,0.105146,,,
16:32:00.994,46.3,36,2573.9,0.0,0.122951,,,
16:32:00.999,,,,,,True,1,
16:32:01.089,46.5,36,491.1,74.878816,0.0,,,
16:32:01.464,46.6,0,2234.8,0.0,0.470256,,,
16:32:01.572,46.7,0,1895.0,0.0,0.107604,,,
16:32:01.686,46.6,37,2012.7,0.0,0.113801,,,
16:32:01.691,,,,,,True,1,
16:32:01.784,46.7,37,1096.4,75.573092,0.0,,,
16:32:01.919,46.8,36,1602.5,0.0,0.233799,,,
16:32:02.026,47.2,37,2364.6,0.0,0.10679,,,
16:32:02.125,47.4,37,3559.8,0.0,0.098882,,,
16:32:02.242,47.5,37,2506.8,0.0,0.116313,,,
16:32:02.364,47.7,37,3098.5,0.0,0.122844,,,
16:32:02.494,47.8,37,1840.4,0.0,0.129728,,,
16:32:02.500,,,,,,True,1,
16:32:02.599,47.6,37,313.7,76.388672,0.0,,,
16:32:02.712,47.7,33,2743.9,0.0,0.217633,,,
16:32:02.836,47.8,38,2309.9,0.0,0.124249,,,
16:32:02.949,47.7,38,2418.9,0.0,0.113643,,,
16:32:03.073,47.6,30,2773.5,0.0,0.123521,,,
16:32:03.083,,,,,,True,1,
16:32:03.185,48.1,30,623.1,76.974668,0.0,,,
16:32:03.312,48.4,35,2238.0,0.0,0.239236,,,
16:32:03.318,,,,,,True,1,
16:32:03.448,48.0,30,173.9,77.23672,0.0,,,
16:32:03.548,48.0,30,2225.7,0.0,0.236018,,,
16:32:03.670,47.8,32,1631.1,0.0,0.121427,,,
16:32:03.676,,,,,,True,1,
16:32:03.768,48.0,32,550.2,77.556237,0.0,,,
16:32:03.904,48.0,37,1690.3,0.0,0.234383,,,
16:32:04.023,48.5,34,2904.3,0.0,0.119097,,,
16:32:04.140,48.6,34,3089.6,0.0,0.116658,,,
16:32:04.243,49.1,38,2443.6,0.0,0.104019,,,
16:32:04.370,49.2,38,2046.3,0.0,0.126201,,,
16:32:04.495,49.3,38,1760.8,0.0,0.124925,,,
16:32:04.500,,,,,,True,1,
16:32:04.593,49.0,38,473.7,78.381938,0.0,,,
16:32:04.720,49.3,33,1521.8,0.0,0.224544,,,
16:32:04.831,49.4,37,2527.0,0.0,0.111706,,,
16:32:04.928,49.6,37,2615.3,0.0,0.097619,,,
16:32:05.041,49.6,43,1960.1,0.0,0.111563,,,
16:32:05.151,49.3,43,2428.6,0.0,0.110306,,,
16:32:05.271,49.5,34,1424.7,0.0,0.119711,,,
16:32:05.402,49.4,30,1479.2,0.0,0.13098,,,
16:32:05.492,50.0,30,1867.3,0.0,0.090366,,,
16:32:05.598,50.1,30,2451.9,0.0,0.105684,,,
16:32:05.715,50.2,40,2189.4,0.0,0.117903,,,
16:32:05.844,43.5,32,1839.7,0.0,0.128453,,,
16:32:06.248,37.1,5,1697.7,0.0,0.402865,,,
16:32:06.440,37.2,26,1730.4,0.0,0.192887,,,
16:32:06.542,37.6,26,2148.2,0.0,0.101249,,,
16:32:06.659,30.5,35,1854.8,0.0,0.115532,,,
16:32:06.666,,,,,,True,25,
16:32:06.776,31.0,35,5129.5,80.564547,0.0,,,
16:32:06.892,31.1,35,2263.7,0.0,0.23616,,,
16:32:07.005,24.4,31,2306.7,0.0,0.11236,,,
16:32:07.110,24.7,31,3722.9,0.0,0.105137,,,
16:32:07.235,24.8,32,1860.9,0.0,0.12475,,,
16:32:07.333,25.0,32,2684.1,0.0,0.098184,,,
16:32:07.445,25.1,33,2816.1,0.0,0.111497,,,
16:32:07.570,25.3,33,2412.4,0.0,0.125782,,,
16:32:07.658,25.7,33,3609.9,0.0,0.087526,,,
16:32:07.771,25.7,33,1978.6,0.0,0.112982,,,
16:32:07.776,,,,,,True,1,
16:32:07.871,25.9,33,510.4,81.657764,0.0,,,
16:32:07.986,26.0,33,2143.5,0.0,0.215257,,,
16:32:08.067,26.2,34,3161.3,0.0,0.081465,,,
16:32:08.162,26.3,34,3664.5,0.0,0.094234,,,
16:32:08.263,26.3,42,2582.6,0.0,0.100946,,,
16:32:08.364,26.4,42,2421.5,0.0,0.10135,,,
16:32:08.467,26.2,36,2087.3,0.0,0.103513,,,
16:32:08.473,,,,,,True,1,
16:32:08.569,26.0,36,362.7,82.355236,0.0,,,
16:32:08.691,26.1,30,1949.7,0.0,0.222386,,,
16:32:08.817,25.4,28,2049.0,0.0,0.126935,,,
16:32:08.821,,,,,,True,1,
16:32:08.919,25.6,28,646.2,82.705615,0.0,,,
16:32:09.045,26.1,33,1725.7,0.0,0.228068,,,
16:32:09.146,26.7,33,3985.7,0.0,0.101979,,,
16:32:09.260,26.8,39,1508.7,0.0,0.112704,,,
16:32:09.356,26.9,39,2681.2,0.0,0.09628,,,
16:32:09.467,27.0,31,3082.7,0.0,0.111989,,,
16:32:09.602,27.2,31,3441.0,0.0,0.134248,,,
16:32:09.705,27.7,31,2410.5,0.0,0.103623,,,
16:32:09.805,27.9,38,2804.8,0.0,0.099497,,,
16:32:09.897,27.8,38,2848.7,0.0,0.091822,,,
16:32:09.901,,,,,,True,1,
16:32:09.996,27.8,38,259.6,83.782905,0.0,,,
16:32:10.112,28.0,36,2680.5,0.0,0.214413,,,
16:32:10.230,28.1,28,2646.9,0.0,0.118804,,,
16:32:10.330,27.7,28,3056.8,0.0,0.099276,,,
16:32:10.448,27.5,35,2700.7,0.0,0.117079,,,
16:32:10.459,,,,,,True,1,
16:32:10.557,27.5,35,480.9,84.343248,0.0,,,
16:32:10.919,27.7,9,6415.8,0.0,0.472772,,,
16:32:11.032,27.3,14,2081.4,0.0,0.112861,,,
16:32:11.037,,,,,,True,1,
16:32:11.137,27.4,14,351.1,84.922808,0.0,,,
16:32:11.257,27.6,35,2543.8,0.0,0.224956,,,
16:32:11.385,28.1,35,1850.3,0.0,0.127095,,,
16:32:11.496,28.3,27,2242.5,0.0,0.111831,,,
16:32:11.611,28.1,36,1271.3,0.0,0.11399,,,
16:32:11.616,,,,,,True,1,
16:32:11.703,28.2,36,519.9,85.488886,0.0,,,
16:32:11.824,28.3,32,3022.8,0.0,0.214637,,,
16:32:11.944,28.1,32,1866.5,0.0,0.119628,,,
16:32:12.077,28.7,27,2070.1,0.0,0.131887,,,
16:32:12.177,29.1,27,3490.9,0.0,0.10134,,,
16:32:12.282,29.3,34,2682.0,0.0,0.104502,,,
16:32:12.405,29.4,34,1993.7,0.0,0.123187,,,
16:32:12.503,29.6,34,2793.6,0.0,0.09771,,,
16:32:12.615,29.7,32,1935.4,0.0,0.112675,,,
16:32:12.713,29.6,32,2031.1,0.0,0.097951,,,
16:32:12.821,29.7,39,2062.3,0.0,0.106968,,,
16:32:12.914,29.2,39,3834.4,0.0,0.094079,,,
16:32:13.032,29.7,36,3360.0,0.0,0.117349,,,
16:32:13.221,29.2,20,592.9,0.0,0.189066,,,
16:32:13.319,29.4,20,2030.0,0.0,0.097521,,,
16:32:13.421,29.5,31,3419.0,0.0,0.102356,,,
16:32:13.557,29.7,31,2996.6,0.0,0.136502,,,
16:32:13.661,29.7,31,2455.7,0.0,0.103846,,,
16:32:13.766,30.2,31,2769.1,0.0,0.105123,,,
16:32:13.893,30.4,34,1666.1,0.0,0.126004,,,
16:32:14.004,30.7,31,2263.9,0.0,0.110373,,,
16:32:14.129,31.2,31,1739.8,0.0,0.126306,,,
16:32:14.233,31.2,33,2153.8,0.0,0.103502,,,
16:32:14.332,31.2,33,2345.4,0.0,0.099389,,,
16:32:14.453,31.4,30,1951.2,0.0,0.120578,,,
16:32:14.562,31.1,30,3857.8,0.0,0.110024,,,
16:32:14.673,31.3,35,3293.2,0.0,0.110276,,,
16:32:14.785,31.3,35,2591.0,0.0,0.11281,,,
16:32:14.897,31.4,34,1790.9,0.0,0.109955,,,
16:32:15.010,31.2,34,2291.7,0.0,0.114534,,,
16:32:15.114,31.4,34,3172.5,0.0,0.104177,,,
16:32:15.225,31.1,31,1996.5,0.0,0.109839,,,
16:32:15.231,,,,,,True,1,
16:32:15.324,31.2,31,434.0,89.110208,0.0,,,
16:32:15.450,31.4,32,3531.7,0.0,0.226531,,,
16:32:15.574,31.3,32,1733.2,0.0,0.123489,,,
16:32:15.688,31.1,29,2829.8,0.0,0.114252,,,
16:32:15.694,,,,,,True,2,
16:32:15.810,31.5,32,489.0,89.596414,0.0,,,
16:32:16.216,31.7,5,1789.7,0.0,0.526878,,,
16:32:16.344,31.5,5,2604.6,0.0,0.128022,,,
16:32:16.467,31.6,30,1929.8,0.0,0.123542,,,
16:32:16.573,31.5,30,2035.1,0.0,0.106212,,,
16:32:16.584,,,,,,True,2,
16:32:16.685,31.6,32,732.6,90.470736,0.0,,,
16:32:16.815,31.8,32,1663.1,0.0,0.240982,,,
16:32:16.919,31.6,32,2979.5,0.0,0.10457,,,
16:32:17.042,31.8,32,1857.0,0.0,0.122684,,,
16:32:17.172,31.6,32,1904.2,0.0,0.130629,,,
16:32:17.280,31.7,30,2122.0,0.0,0.107837,,,
16:32:17.400,31.5,31,1868.7,0.0,0.119677,,,
16:32:17.403,,,,,,True,1,
16:32:17.500,31.6,31,516.7,91.28577,0.0,,,
16:32:17.612,31.7,34,2580.5,0.0,0.213542,,,
16:32:17.717,31.7,34,2787.4,0.0,0.10384,,,
16:32:17.719,,,,,,True,1,
16:32:17.815,31.9,35,311.7,91.600231,0.0,,,
16:32:17.937,32.1,35,2751.0,0.0,0.220372,,,
16:32:18.068,32.5,28,1916.6,0.0,0.130718,,,
16:32:18.162,32.3,28,2967.2,0.0,0.094087,,,
16:32:18.281,32.0,37,2995.1,0.0,0.11905,,,
16:32:18.286,,,,,,True,1,
16:32:18.380,32.1,37,295.3,92.165864,0.0,,,
16:32:18.486,32.4,31,2276.6,0.0,0.204863,,,
16:32:18.584,32.9,31,3496.3,0.0,0.098681,,,
16:32:18.693,33.4,31,3192.7,0.0,0.108978,,,
16:32:18.794,33.5,31,2459.0,0.0,0.100884,,,
16:32:18.906,33.2,43,2624.6,0.0,0.111668,,,
16:32:19.026,33.0,30,2766.8,0.0,0.120031,,,
16:32:19.029,,,,,,True,1,
16:32:19.149,32.8,30,211.5,92.935091,0.0,,,
16:32:19.261,32.9,27,2177.0,0.0,0.23476,,,
16:32:19.265,,,,,,True,1,
16:32:19.368,32.7,27,375.6,93.153521,0.0,,,
16:32:19.495,33.0,28,1773.8,0.0,0.234347,,,
16:32:19.603,32.8,37,1912.5,0.0,0.106745,,,
16:32:19.610,,,,,,True,1,
16:32:19.700,32.9,37,765.4,93.485017,0.0,,,
16:32:19.703,,,,,,True,1,
16:32:19.794,33.0,37,720.9,93.579465,0.0,,,
16:32:19.929,32.7,26,2036.3,0.0,0.326526,,,
16:32:20.046,32.5,35,1469.5,0.0,0.117083,,,
16:32:20.160,32.7,35,1382.5,0.0,0.114258,,,
16:32:20.272,32.7,27,2320.3,0.0,0.112321,,,
16:32:20.390,32.6,27,1835.2,0.0,0.116761,,,
16:32:20.566,33.0,32,2327.2,0.0,0.176412,,,
16:32:20.670,32.8,20,4240.4,0.0,0.104873,,,
16:32:20.773,32.8,20,3032.7,0.0,0.102887,,,
16:32:20.882,33.1,36,2185.1,0.0,0.109134,,,
16:32:20.997,32.8,35,2611.3,0.0,0.11356,,,
16:32:21.110,32.2,35,1841.2,0.0,0.113392,,,
16:32:21.113,,,,,,True,1,
16:32:21.209,32.3,27,433.2,94.994864,0.0,,,
16:32:21.338,32.4,27,1680.8,0.0,0.229526,,,
16:32:21.464,32.2,27,1759.6,0.0,0.125416,,,
16:32:21.586,32.1,27,1741.3,0.0,0.12147,,,
16:32:21.698,31.3,31,2492.1,0.0,0.112591,,,
16:32:21.704,,,,,,True,1,
16:32:21.797,31.5,33,293.8,95.579513,0.0,,,
16:32:21.980,31.7,33,3256.6,0.0,0.281804,,,
16:32:22.092,31.9,17,2275.7,0.0,0.112025,,,
16:32:22.488,32.0,0,2645.2,0.0,0.396682,,,
16:32:22.612,32.1,19,2009.8,0.0,0.123291,,,
16:32:22.742,32.3,19,1939.8,0.0,0.128795,,,
16:32:22.848,31.9,35,3008.6,0.0,0.107151,,,
16:32:22.954,32.0,35,2904.8,0.0,0.10628,,,
16:32:23.067,31.8,29,3329.8,0.0,0.11342,,,
16:32:23.170,32.3,29,2085.1,0.0,0.102547,,,
16:32:23.274,32.3,39,2342.0,0.0,0.104096,,,
16:32:23.398,32.5,31,2013.9,0.0,0.121408,,,
16:32:23.503,32.5,31,2702.8,0.0,0.107301,,,
16:32:23.622,32.5,30,3166.4,0.0,0.118498,,,
16:32:23.733,32.2,30,2546.4,0.0,0.11199,,,
16:32:23.735,,,,,,True,1,
16:32:23.841,32.3,31,675.5,97.626884,0.0,,,
16:32:23.967,32.3,31,1899.9,0.0,0.233851,,,
16:32:24.081,32.5,31,3363.2,0.0,0.113144,,,
16:32:24.198,33.0,39,2531.9,0.0,0.115463,,,
16:32:24.295,33.1,39,3081.9,0.0,0.099642,,,
16:32:24.400,33.2,36,2753.6,0.0,0.10469,,,
16:32:24.405,,,,,,True,1,
16:32:24.504,33.0,36,297.4,98.289382,0.0,,,
16:32:24.622,33.1,34,2237.9,0.0,0.221724,,,
16:32:24.726,33.0,34,2221.8,0.0,0.104273,,,
16:32:24.830,32.9,33,3260.2,0.0,0.104078,,,
16:32:24.939,32.6,33,1941.7,0.0,0.108052,,,
16:32:25.053,32.5,35,2632.1,0.0,0.114632,,,
16:32:25.171,33.1,35,1493.8,0.0,0.117487,,,
16:32:25.276,33.5,28,2236.2,0.0,0.105478,,,
16:32:25.374,33.4,28,2149.5,0.0,0.098635,,,
16:32:25.377,,,,,,True,1,
16:32:25.456,33.1,43,568.0,99.240321,0.0,,,
16:32:25.557,32.9,43,2141.5,0.0,0.182689,,,
16:32:25.662,32.7,34,2035.7,0.0,0.104552,,,
16:32:25.780,32.8,34,2200.5,0.0,0.118585,,,
16:32:25.881,33.1,32,2873.7,0.0,0.100506,,,
16:32:25.987,33.1,32,2266.3,0.0,0.106562,,,
16:32:26.090,33.2,36,3162.7,0.0,0.102504,,,
16:32:26.212,32.8,34,1885.0,0.0,0.121455,,,
16:32:26.319,33.0,34,2149.1,0.0,0.10713,,,
16:32:26.419,33.2,36,2617.2,0.0,0.099922,,,
16:32:26.526,33.4,36,2230.1,0.0,0.108018,,,
16:32:26.648,33.3,30,2052.4,0.0,0.120827,,,
16:32:26.773,33.2,30,1555.7,0.0,0.124988,,,
16:32:26.876,33.4,30,2760.0,0.0,0.103695,,,
16:32:26.978,33.5,30,2406.6,0.0,0.102411,,,
