ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:03:09.794,29.1,56,1177.1,0.0,0.110265,,,
22:03:09.847,29.1,56,1178.9,0.0,0.053627,,,
22:03:09.900,29.2,56,1193.3,0.0,0.05283,,,
22:03:09.954,29.4,57,1173.7,0.0,0.053756,,,
22:03:10.008,30.1,57,1175.9,0.0,0.054055,,,
22:03:10.061,30.3,57,1206.8,0.0,0.052693,,,
22:03:10.113,30.4,57,1221.4,0.0,0.052178,,,
22:03:10.166,30.5,59,1188.1,0.0,0.053433,,,
22:03:10.218,30.0,59,1260.6,0.0,0.051649,,,
22:03:10.272,30.1,59,1097.8,0.0,0.054201,,,
22:03:10.326,30.3,59,1126.2,0.0,0.054025,,,
22:03:10.380,30.3,56,1193.1,0.0,0.053533,,,
22:03:10.433,30.4,56,1207.1,0.0,0.053281,,,
22:03:10.486,30.6,56,1172.4,0.0,0.053028,,,
22:03:10.540,30.7,59,1194.1,0.0,0.054468,,,
22:03:10.592,30.8,59,1111.9,0.0,0.05144,,,
22:03:10.648,31.0,59,1172.9,0.0,0.055924,,,
22:03:10.703,31.0,59,1099.0,0.0,0.055378,,,
22:03:10.759,30.1,58,1131.5,0.0,0.055428,,,
22:03:10.818,29.4,58,1029.0,0.0,0.058713,,,
22:03:10.820,,,,,,True,1,
22:03:10.868,29.5,58,344.7,58.822077,0.0,,,
22:03:10.927,30.0,58,1086.6,0.0,0.109046,,,
22:03:10.980,30.3,51,1190.1,0.0,0.053492,,,
22:03:11.037,29.5,51,1032.0,0.0,0.056764,,,
22:03:11.040,,,,,,True,1,
22:03:11.094,29.6,51,281.7,59.047864,0.0,,,
22:03:11.152,29.4,53,1182.6,0.0,0.114904,,,
22:03:11.155,,,,,,True,1,
22:03:11.202,29.5,53,345.8,59.155819,0.0,,,
22:03:11.257,29.5,53,1223.4,0.0,0.105799,,,
22:03:11.305,28.7,53,1423.2,0.0,0.048769,,,
22:03:11.355,27.9,59,1096.0,0.0,0.048495,,,
22:03:11.357,,,,,,True,1,
22:03:11.405,27.9,59,336.5,59.35903,0.0,,,
22:03:11.465,28.0,59,1131.1,0.0,0.110344,,,
22:03:11.676,28.2,44,1255.4,0.0,0.21148,,,
22:03:11.734,28.3,23,1160.9,0.0,0.057162,,,
22:03:11.787,28.5,23,1189.0,0.0,0.053252,,,
22:03:11.844,28.6,23,1064.9,0.0,0.056946,,,
22:03:11.897,28.6,23,1211.5,0.0,0.05358,,,
22:03:11.957,28.7,54,1045.1,0.0,0.058883,,,
22:03:12.009,28.3,54,1288.4,0.0,0.052521,,,
22:03:12.059,28.4,54,1074.5,0.0,0.049778,,,
22:03:12.116,28.1,54,1163.1,0.0,0.057675,,,
22:03:12.119,,,,,,True,1,
22:03:12.175,28.2,54,261.5,60.129034,0.0,,,
22:03:12.234,28.3,54,1190.1,0.0,0.117834,,,
22:03:12.291,28.4,54,1209.8,0.0,0.056818,,,
22:03:12.345,28.5,51,1302.1,0.0,0.05426,,,
22:03:12.395,28.6,51,1339.2,0.0,0.050657,,,
22:03:12.446,28.8,51,1207.2,0.0,0.050549,,,
22:03:12.495,28.9,51,1395.6,0.0,0.049504,,,
22:03:12.543,29.0,64,1252.6,0.0,0.047497,,,
22:03:12.594,28.9,64,1285.7,0.0,0.050251,,,
22:03:12.649,29.1,64,1094.9,0.0,0.05565,,,
22:03:12.707,29.1,64,1010.9,0.0,0.057303,,,
22:03:12.760,29.3,57,1197.3,0.0,0.053439,,,
22:03:12.815,29.4,57,1179.5,0.0,0.054131,,,
22:03:12.868,28.5,57,1193.2,0.0,0.05359,,,
22:03:12.870,,,,,,True,1,
22:03:12.920,28.5,57,321.8,60.87376,0.0,,,
22:03:12.975,28.7,54,1241.3,0.0,0.10708,,,
22:03:13.027,29.0,54,1210.6,0.0,0.052297,,,
22:03:13.079,29.5,54,1209.2,0.0,0.052193,,,
22:03:13.132,29.6,60,1223.4,0.0,0.052899,,,
22:03:13.188,29.7,60,1159.9,0.0,0.055325,,,
22:03:13.241,29.8,60,1185.9,0.0,0.053608,,,
22:03:13.295,29.8,60,1196.6,0.0,0.053615,,,
22:03:13.347,30.1,55,1183.2,0.0,0.052803,,,
22:03:13.401,30.1,55,1173.6,0.0,0.053426,,,
22:03:13.455,30.3,55,1187.1,0.0,0.053766,,,
22:03:13.510,30.4,55,1159.1,0.0,0.054824,,,
22:03:13.567,30.1,59,1118.9,0.0,0.056921,,,
22:03:13.569,,,,,,True,1,
22:03:13.633,30.3,59,214.9,61.586544,0.0,,,
22:03:13.692,30.0,59,1166.0,0.0,0.12538,,,
22:03:13.749,30.1,47,1064.9,0.0,0.057358,,,
22:03:13.805,30.1,47,1154.5,0.0,0.055046,,,
22:03:13.862,29.6,47,1104.1,0.0,0.058135,,,
22:03:13.865,,,,,,True,1,
22:03:13.918,29.7,47,291.1,61.871471,0.0,,,
22:03:13.919,,,,,,True,1,
22:03:13.965,30.0,53,444.1,61.918709,0.0,,,
22:03:14.024,30.1,53,1135.8,0.0,0.161736,,,
22:03:14.085,30.2,53,1138.2,0.0,0.060583,,,
22:03:14.138,30.6,56,1183.3,0.0,0.053414,,,
22:03:14.193,30.8,56,1150.8,0.0,0.054952,,,
22:03:14.246,30.9,56,1164.9,0.0,0.053429,,,
22:03:14.294,31.0,56,1366.0,0.0,0.047694,,,
22:03:14.343,31.1,59,1286.5,0.0,0.049705,,,
22:03:14.393,31.3,59,1350.3,0.0,0.049401,,,
22:03:14.443,31.4,59,1278.9,0.0,0.050473,,,
22:03:14.493,30.5,59,1347.2,0.0,0.049134,,,
22:03:14.494,,,,,,True,1,
22:03:14.536,30.7,62,421.8,62.48976,0.0,,,
22:03:14.588,30.8,62,1202.3,0.0,0.095623,,,
22:03:14.644,30.7,62,1238.7,0.0,0.05508,,,
22:03:14.646,,,,,,True,1,
22:03:14.701,30.8,62,296.0,62.654282,0.0,,,
22:03:14.764,30.9,57,1043.3,0.0,0.120154,,,
22:03:14.822,31.3,57,1090.4,0.0,0.058599,,,
22:03:14.884,30.4,57,1105.6,0.0,0.061931,,,
22:03:14.887,,,,,,True,1,
22:03:14.939,30.4,48,304.2,62.892736,0.0,,,
22:03:14.996,30.5,48,1183.4,0.0,0.112059,,,
22:03:15.050,30.6,48,1199.5,0.0,0.053315,,,
22:03:15.107,30.7,48,1105.8,0.0,0.057353,,,
22:03:15.168,31.2,58,1137.2,0.0,0.060423,,,
22:03:15.221,31.4,58,1221.4,0.0,0.053265,,,
22:03:15.274,31.5,58,1212.2,0.0,0.05331,,,
22:03:15.332,31.4,55,1209.1,0.0,0.055012,,,
22:03:15.334,,,,,,True,1,
22:03:15.384,31.5,55,329.5,63.337353,0.0,,,
22:03:15.441,30.7,55,1199.9,0.0,0.111798,,,
22:03:15.444,,,,,,True,1,
22:03:15.498,30.7,55,298.5,63.451215,0.0,,,
22:03:15.558,30.9,52,1170.7,0.0,0.117502,,,
22:03:15.612,30.9,52,1207.1,0.0,0.053221,,,
22:03:15.665,30.9,52,1209.6,0.0,0.053353,,,
22:03:15.667,,,,,,True,1,
22:03:15.719,31.2,52,310.7,63.672025,0.0,,,
22:03:15.776,31.4,55,1217.6,0.0,0.111548,,,
22:03:15.841,30.9,55,1130.1,0.0,0.064155,,,
22:03:15.843,,,,,,True,1,
22:03:15.886,31.0,55,444.6,63.839703,0.0,,,
22:03:15.942,31.1,54,1214.6,0.0,0.101637,,,
22:03:15.996,30.5,54,1187.9,0.0,0.053649,,,
22:03:15.998,,,,,,True,1,
22:03:16.046,30.7,54,355.1,63.999672,0.0,,,
22:03:16.106,30.7,54,1085.1,0.0,0.109858,,,
22:03:16.159,30.8,58,1220.4,0.0,0.052957,,,
22:03:16.215,31.0,58,1246.8,0.0,0.056171,,,
22:03:16.269,31.1,58,1176.6,0.0,0.053773,,,
22:03:16.331,31.5,55,968.0,0.0,0.060717,,,
22:03:16.390,31.7,55,1068.3,0.0,0.060041,,,
22:03:16.444,30.8,55,1208.3,0.0,0.0544,,,
22:03:16.447,,,,,,True,1,
22:03:16.497,30.1,55,325.8,64.450283,0.0,,,
22:03:16.550,30.3,52,1103.6,0.0,0.1058,,,
22:03:16.603,30.4,52,1216.9,0.0,0.05327,,,
22:03:16.655,30.7,52,1241.7,0.0,0.052469,,,
22:03:16.709,30.8,52,1224.5,0.0,0.053326,,,
22:03:16.757,30.9,60,1426.1,0.0,0.048943,,,
22:03:16.814,30.0,60,1197.8,0.0,0.055707,,,
22:03:16.816,,,,,,True,1,
22:03:16.861,30.1,60,447.9,64.814678,0.0,,,
22:03:16.918,30.3,60,1167.3,0.0,0.10502,,,
22:03:16.973,30.4,56,1208.3,0.0,0.054192,,,
22:03:17.026,30.6,56,1211.8,0.0,0.053155,,,
22:03:17.079,30.7,56,1215.1,0.0,0.05341,,,
22:03:17.134,30.8,60,1158.1,0.0,0.054861,,,
22:03:17.188,30.8,60,1221.3,0.0,0.053487,,,
22:03:17.238,31.1,60,1146.0,0.0,0.051481,,,
22:03:17.298,31.4,60,1120.4,0.0,0.059393,,,
22:03:17.354,31.6,55,1145.7,0.0,0.055803,,,
22:03:17.412,31.7,55,1177.4,0.0,0.057252,,,
22:03:17.466,31.8,55,1195.3,0.0,0.054513,,,
22:03:17.519,32.1,55,1219.0,0.0,0.053536,,,
22:03:17.573,32.2,55,1221.9,0.0,0.053482,,,
22:03:17.626,32.3,55,1225.6,0.0,0.053293,,,
22:03:17.679,32.4,55,1239.6,0.0,0.052695,,,
22:03:17.734,32.5,61,1129.4,0.0,0.055444,,,
22:03:17.789,32.7,61,1203.1,0.0,0.054446,,,
22:03:17.843,32.8,61,1208.4,0.0,0.054265,,,
22:03:17.896,33.0,61,1193.1,0.0,0.053202,,,
22:03:17.952,33.1,56,1132.6,0.0,0.055504,,,
22:03:18.008,33.2,56,1172.3,0.0,0.05644,,,
22:03:18.062,33.2,56,1218.8,0.0,0.054054,,,
22:03:18.118,33.5,56,1119.4,0.0,0.055895,,,
22:03:18.176,32.8,56,1163.4,0.0,0.056939,,,
22:03:18.178,,,,,,True,1,
22:03:18.233,32.9,56,289.4,66.186087,0.0,,,
22:03:18.291,33.1,56,1222.2,0.0,0.115611,,,
22:03:18.348,33.2,52,1170.6,0.0,0.057258,,,
22:03:18.407,32.4,52,1161.6,0.0,0.05865,,,
22:03:18.470,32.7,52,992.1,0.0,0.063269,,,
22:03:18.531,31.8,53,1090.9,0.0,0.061162,,,
22:03:18.534,,,,,,True,1,
22:03:18.587,31.9,53,314.7,66.539857,0.0,,,
22:03:18.649,31.9,53,1067.9,0.0,0.117326,,,
22:03:18.706,32.0,53,1069.9,0.0,0.057324,,,
22:03:18.760,32.2,53,1200.8,0.0,0.054663,,,
22:03:18.814,32.4,53,1209.4,0.0,0.053782,,,
22:03:18.869,32.5,53,1222.6,0.0,0.054323,,,
22:03:18.921,31.9,53,1291.3,0.0,0.052285,,,
22:03:18.976,31.9,54,1091.6,0.0,0.055278,,,
22:03:19.032,32.1,54,1122.2,0.0,0.055579,,,
22:03:19.085,32.1,54,1214.8,0.0,0.053963,,,
22:03:19.138,31.5,59,1214.5,0.0,0.05266,,,
22:03:19.141,,,,,,True,1,
22:03:19.191,31.6,59,325.4,67.144243,0.0,,,
22:03:19.247,31.9,59,1299.1,0.0,0.108268,,,
22:03:19.304,32.1,59,1047.9,0.0,0.057473,,,
22:03:19.357,32.1,55,1227.5,0.0,0.05309,,,
22:03:19.411,32.3,55,1195.9,0.0,0.053901,,,
22:03:19.464,32.6,55,1225.7,0.0,0.053104,,,
22:03:19.517,32.7,55,1230.9,0.0,0.052952,,,
22:03:19.571,31.8,57,1221.7,0.0,0.053434,,,
22:03:19.573,,,,,,True,1,
22:03:19.621,31.8,57,356.2,67.573779,0.0,,,
22:03:19.682,32.0,57,1105.0,0.0,0.111255,,,
22:03:19.736,32.2,57,1229.8,0.0,0.054484,,,
22:03:19.792,32.3,57,1136.8,0.0,0.055493,,,
22:03:19.846,31.9,57,1203.6,0.0,0.054563,,,
22:03:19.849,,,,,,True,1,
22:03:19.905,32.0,57,286.0,67.857931,0.0,,,
22:03:19.964,32.2,56,1190.3,0.0,0.117551,,,
22:03:20.020,32.2,56,1125.9,0.0,0.056192,,,
22:03:20.076,32.4,56,1200.2,0.0,0.055709,,,
22:03:20.132,32.5,54,1221.1,0.0,0.05676,,,
22:03:20.190,32.6,54,1160.2,0.0,0.057186,,,
22:03:20.247,32.8,54,1164.3,0.0,0.057225,,,
22:03:20.303,33.1,54,1174.5,0.0,0.056634,,,
22:03:20.357,33.4,56,1230.3,0.0,0.053849,,,
22:03:20.407,33.5,56,1399.1,0.0,0.050499,,,
22:03:20.464,33.6,56,1197.4,0.0,0.056666,,,
22:03:20.519,33.7,56,1163.3,0.0,0.054246,,,
22:03:20.572,33.8,56,1250.6,0.0,0.052889,,,
22:03:20.629,33.9,56,1144.9,0.0,0.056733,,,
22:03:20.683,33.8,56,1193.5,0.0,0.054893,,,
22:03:20.686,,,,,,True,1,
22:03:20.737,33.9,57,352.0,68.689717,0.0,,,
22:03:20.796,34.0,57,1199.1,0.0,0.112569,,,
22:03:20.858,34.1,57,1025.2,0.0,0.061986,,,
22:03:20.914,34.2,57,1195.6,0.0,0.056342,,,
22:03:20.969,34.4,54,1205.0,0.0,0.054339,,,
22:03:21.023,34.5,54,1205.2,0.0,0.054304,,,
22:03:21.077,34.5,54,1205.0,0.0,0.054688,,,
22:03:21.132,34.6,59,1235.3,0.0,0.054507,,,
22:03:21.187,35.0,59,1204.5,0.0,0.054571,,,
22:03:21.241,35.4,59,1222.1,0.0,0.053973,,,
22:03:21.297,35.5,59,1174.1,0.0,0.056737,,,
22:03:21.352,35.6,57,1198.6,0.0,0.054286,,,
22:03:21.407,35.7,57,1188.9,0.0,0.055063,,,
22:03:21.460,35.7,57,1269.2,0.0,0.053717,,,
22:03:21.514,35.7,57,1088.5,0.0,0.053731,,,
22:03:21.571,35.9,57,1115.0,0.0,0.057113,,,
22:03:21.627,36.1,57,1197.3,0.0,0.055232,,,
22:03:21.683,35.2,57,1109.7,0.0,0.056853,,,
22:03:21.686,,,,,,True,1,
22:03:21.730,29.7,52,462.6,69.68228,0.0,,,
22:03:21.805,29.7,52,1085.9,0.0,0.121345,,,
22:03:21.855,29.9,52,1178.9,0.0,0.050554,,,
22:03:21.915,30.0,52,1032.6,0.0,0.059102,,,
22:03:21.970,30.2,55,1233.3,0.0,0.055118,,,
22:03:22.022,30.3,55,1209.1,0.0,0.053035,,,
22:03:22.076,30.4,55,1210.8,0.0,0.053326,,,
22:03:22.131,30.7,58,1239.0,0.0,0.055407,,,
22:03:22.177,30.9,58,1415.6,0.0,0.046568,,,
22:03:22.178,,,,,,True,1,
22:03:22.224,30.9,58,470.3,70.176443,0.0,,,
22:03:22.278,30.0,58,1275.6,0.0,0.100811,,,
22:03:22.335,30.1,60,1087.5,0.0,0.056497,,,
22:03:22.389,30.2,60,1188.5,0.0,0.053542,,,
22:03:22.440,29.4,60,1277.0,0.0,0.051875,,,
22:03:22.497,29.4,60,1098.9,0.0,0.056437,,,
22:03:22.553,23.7,54,1180.4,0.0,0.05567,,,
22:03:22.555,,,,,,True,5,
22:03:22.605,23.9,54,1865.7,70.556812,0.0,,,
22:03:22.660,24.1,54,1235.9,0.0,0.107521,,,
22:03:22.716,24.3,54,1228.2,0.0,0.056071,,,
22:03:22.772,23.4,52,1157.2,0.0,0.055713,,,
22:03:22.832,23.5,52,1099.0,0.0,0.0598,,,
22:03:22.884,23.6,52,1236.1,0.0,0.052814,,,
22:03:22.939,23.7,53,1149.6,0.0,0.054339,,,
22:03:22.992,23.8,53,1245.3,0.0,0.053368,,,
22:03:23.043,24.2,53,1254.4,0.0,0.051184,,,
22:03:23.096,24.3,53,1231.7,0.0,0.053202,,,
22:03:23.148,24.5,56,1268.6,0.0,0.051244,,,
22:03:23.199,24.6,56,1280.1,0.0,0.050901,,,
22:03:23.250,25.0,56,1269.4,0.0,0.051018,,,
22:03:23.302,24.1,56,1304.3,0.0,0.052117,,,
22:03:23.355,24.2,59,1164.8,0.0,0.053016,,,
22:03:23.406,24.2,59,1249.4,0.0,0.051352,,,
22:03:23.460,24.3,59,1214.6,0.0,0.054094,,,
22:03:23.513,24.5,59,1176.7,0.0,0.052504,,,
22:03:23.569,24.6,56,1098.5,0.0,0.055891,,,
22:03:23.620,24.7,56,1239.5,0.0,0.051271,,,
22:03:23.673,24.9,56,1222.0,0.0,0.053191,,,
22:03:23.729,25.0,57,1300.0,0.0,0.054208,,,
22:03:23.779,25.1,57,1259.6,0.0,0.052022,,,
22:03:23.830,24.3,57,1309.7,0.0,0.050476,,,
22:03:23.889,24.6,57,1080.8,0.0,0.059086,,,
22:03:23.944,24.7,52,1233.5,0.0,0.054909,,,
22:03:23.996,25.1,52,1200.6,0.0,0.052345,,,
22:03:24.048,25.2,52,1245.7,0.0,0.05185,,,
22:03:24.104,25.3,52,1071.7,0.0,0.055921,,,
22:03:24.155,25.4,60,1256.5,0.0,0.051269,,,
22:03:24.210,25.7,60,1108.6,0.0,0.054674,,,
22:03:24.263,25.8,60,1201.7,0.0,0.0532,,,
22:03:24.314,25.9,60,1293.6,0.0,0.050834,,,
22:03:24.364,26.0,55,1278.1,0.0,0.0504,,,
22:03:24.415,26.1,55,1266.2,0.0,0.05077,,,
22:03:24.467,26.2,55,1271.3,0.0,0.051694,,,
22:03:24.517,26.4,55,1250.7,0.0,0.050822,,,
22:03:24.569,26.5,59,1275.6,0.0,0.050802,,,
22:03:24.619,26.6,59,1262.5,0.0,0.05062,,,
22:03:24.671,26.7,59,1248.4,0.0,0.05161,,,
22:03:24.722,26.0,59,1301.7,0.0,0.050915,,,
22:03:24.778,26.2,58,1107.3,0.0,0.056654,,,
22:03:24.832,26.4,58,1165.8,0.0,0.05358,,,
22:03:24.885,26.6,58,1232.6,0.0,0.052911,,,
22:03:24.938,26.7,58,1154.2,0.0,0.053444,,,
22:03:24.995,26.8,58,1184.8,0.0,0.057405,,,
22:03:25.047,25.9,58,1304.9,0.0,0.050893,,,
22:03:25.105,26.0,58,1124.8,0.0,0.058619,,,
22:03:25.157,26.3,54,1238.5,0.0,0.051702,,,
22:03:25.209,25.6,54,1213.6,0.0,0.052302,,,
22:03:25.212,,,,,,True,1,
22:03:25.258,25.6,54,356.8,73.209735,0.0,,,
22:03:25.314,25.7,54,1199.6,0.0,0.105223,,,
22:03:25.369,25.8,54,1206.9,0.0,0.054695,,,
22:03:25.424,25.9,54,1192.3,0.0,0.054497,,,
22:03:25.478,26.0,54,1200.3,0.0,0.054929,,,
22:03:25.535,26.1,57,1068.1,0.0,0.056391,,,
22:03:25.592,26.2,57,1105.4,0.0,0.057256,,,
22:03:25.645,26.5,57,1199.4,0.0,0.052714,,,
22:03:25.698,26.7,57,1205.7,0.0,0.052846,,,
22:03:25.750,26.9,54,1245.1,0.0,0.052104,,,
22:03:25.802,27.1,54,1221.8,0.0,0.052072,,,
22:03:25.855,27.2,54,1168.7,0.0,0.053194,,,
22:03:25.909,27.3,54,1160.4,0.0,0.053509,,,
22:03:25.962,27.4,58,1219.8,0.0,0.053271,,,
22:03:26.018,27.7,58,1192.5,0.0,0.056039,,,
22:03:26.072,27.9,58,1159.5,0.0,0.053773,,,
22:03:26.128,28.0,56,1213.3,0.0,0.053905,,,
22:03:26.182,28.1,56,1195.1,0.0,0.056321,,,
22:03:26.233,28.2,56,1266.0,0.0,0.051529,,,
22:03:26.292,28.3,56,1098.8,0.0,0.05852,,,
22:03:26.348,28.4,53,1178.3,0.0,0.05561,,,
22:03:26.402,28.5,53,1171.8,0.0,0.055032,,,
22:03:26.454,28.6,53,1248.9,0.0,0.052018,,,
22:03:26.507,28.9,53,1235.1,0.0,0.052212,,,
22:03:26.563,29.1,59,1179.8,0.0,0.056698,,,
22:03:26.615,29.3,59,1233.0,0.0,0.052185,,,
22:03:26.667,29.5,59,1264.9,0.0,0.051597,,,
22:03:26.719,29.6,59,1227.7,0.0,0.05222,,,
22:03:26.772,29.7,56,1204.8,0.0,0.052652,,,
22:03:26.992,29.8,23,1285.6,0.0,0.220547,,,
22:03:27.046,30.1,23,1220.8,0.0,0.053517,,,
22:03:27.107,30.3,23,1066.0,0.0,0.060032,,,
22:03:27.159,30.4,44,1212.4,0.0,0.053284,,,
22:03:27.213,30.5,44,1162.6,0.0,0.054009,,,
22:03:27.267,30.2,44,1217.7,0.0,0.053392,,,
22:03:27.270,,,,,,True,1,
22:03:27.316,30.3,44,354.6,75.268375,0.0,,,
22:03:27.372,30.5,56,1233.5,0.0,0.104995,,,
22:03:27.426,30.6,56,1167.8,0.0,0.053627,,,
22:03:27.477,30.7,56,1244.4,0.0,0.052009,,,
22:03:27.532,30.7,59,1198.1,0.0,0.054475,,,
22:03:27.585,31.1,59,1219.3,0.0,0.052929,,,
22:03:27.639,30.6,59,1240.9,0.0,0.054318,,,
22:03:27.697,30.8,59,1081.5,0.0,0.057424,,,
22:03:27.751,31.0,55,1159.8,0.0,0.055233,,,
22:03:27.798,31.1,55,1404.3,0.0,0.046667,,,
22:03:27.850,31.2,55,1247.2,0.0,0.051388,,,
22:03:27.903,30.3,55,1191.7,0.0,0.052706,,,
22:03:27.961,30.4,60,932.4,0.0,0.058412,,,
22:03:28.008,30.7,60,1413.9,0.0,0.047596,,,
22:03:28.060,30.9,60,1230.3,0.0,0.051354,,,
22:03:28.111,30.1,60,1317.6,0.0,0.050682,,,
22:03:28.165,30.1,56,1117.8,0.0,0.053694,,,
22:03:28.217,30.2,56,1210.6,0.0,0.052593,,,
22:03:28.269,30.3,56,1230.3,0.0,0.052073,,,
22:03:28.322,30.3,56,1211.3,0.0,0.052438,,,
22:03:28.373,30.5,60,1227.2,0.0,0.052024,,,
22:03:28.428,30.1,60,1140.6,0.0,0.054305,,,
22:03:28.477,30.2,60,1094.4,0.0,0.049752,,,
22:03:28.530,30.5,59,1225.1,0.0,0.052646,,,
22:03:28.582,30.6,59,1207.7,0.0,0.052345,,,
22:03:28.639,30.7,59,1184.1,0.0,0.056236,,,
22:03:28.696,30.8,59,1085.0,0.0,0.057486,,,
22:03:28.754,31.1,55,1082.6,0.0,0.057573,,,
22:03:28.807,31.1,55,1213.2,0.0,0.053044,,,
22:03:28.859,30.2,55,1260.7,0.0,0.052081,,,
22:03:28.920,30.4,55,1045.0,0.0,0.060721,,,
22:03:28.972,30.6,53,1196.9,0.0,0.052895,,,
22:03:29.024,29.7,53,1280.0,0.0,0.050932,,,
22:03:29.081,30.0,53,1052.5,0.0,0.057982,,,
22:03:29.133,30.0,57,1269.6,0.0,0.051907,,,
22:03:29.187,30.1,57,1120.7,0.0,0.053037,,,
22:03:29.239,30.1,57,1199.6,0.0,0.052175,,,
22:03:29.291,30.3,57,1207.6,0.0,0.052055,,,
22:03:29.344,29.5,57,1194.6,0.0,0.052716,,,
22:03:29.346,,,,,,True,1,
22:03:29.395,29.6,57,339.3,77.347456,0.0,,,
22:03:29.452,29.9,57,1196.3,0.0,0.108491,,,
22:03:29.504,29.4,57,1198.5,0.0,0.052266,,,
22:03:29.507,,,,,,True,1,
22:03:29.567,29.6,57,215.5,77.518789,0.0,,,
22:03:29.621,29.4,57,1277.5,0.0,0.116626,,,
22:03:29.678,29.5,57,1036.6,0.0,0.056996,,,
22:03:29.731,29.6,52,1221.5,0.0,0.05285,,,
22:03:29.784,29.7,52,1204.8,0.0,0.052809,,,
22:03:29.836,29.9,52,1215.1,0.0,0.052546,,,
22:03:29.891,30.1,52,1175.5,0.0,0.055093,,,
22:03:29.944,30.2,56,1232.1,0.0,0.052355,,,
22:03:29.996,30.3,56,1226.3,0.0,0.052159,,,
22:03:30.048,30.0,56,1222.3,0.0,0.052762,,,
22:03:30.051,,,,,,True,1,
22:03:30.099,30.1,56,342.5,78.050647,0.0,,,
22:03:30.155,30.1,60,1161.2,0.0,0.107218,,,
22:03:30.210,30.1,60,1190.8,0.0,0.053966,,,
22:03:30.263,30.1,60,1198.9,0.0,0.053563,,,
22:03:30.317,30.5,60,1187.7,0.0,0.0537,,,
22:03:30.369,30.7,54,1227.3,0.0,0.052458,,,
22:03:30.422,29.9,54,1188.6,0.0,0.052795,,,
22:03:30.471,30.0,54,1110.2,0.0,0.049348,,,
22:03:30.527,28.4,58,1268.2,0.0,0.053899,,,
22:03:30.529,,,,,,True,1,
22:03:30.574,28.5,58,371.3,78.525554,0.0,,,
22:03:30.629,28.6,58,1213.2,0.0,0.104157,,,
22:03:30.682,28.7,58,1208.4,0.0,0.052158,,,
22:03:30.733,28.8,58,1222.7,0.0,0.051974,,,
22:03:30.790,29.0,58,1174.3,0.0,0.056346,,,
22:03:30.843,29.2,58,1196.3,0.0,0.052518,,,
22:03:30.898,29.3,58,1064.4,0.0,0.056098,,,
22:03:30.951,29.4,57,1211.2,0.0,0.052975,,,
22:03:31.007,29.5,57,1108.8,0.0,0.055283,,,
22:03:31.059,29.8,57,1213.0,0.0,0.052309,,,
22:03:31.111,29.8,57,1215.4,0.0,0.052233,,,
22:03:31.164,28.9,55,1267.5,0.0,0.052067,,,
22:03:31.220,29.2,55,1105.6,0.0,0.056342,,,
22:03:31.272,29.3,55,1212.2,0.0,0.052803,,,
22:03:31.326,28.5,55,1269.3,0.0,0.051934,,,
22:03:31.380,28.6,55,1106.5,0.0,0.055823,,,
22:03:31.432,28.8,55,1211.8,0.0,0.052083,,,
22:03:31.484,28.9,55,1239.1,0.0,0.051423,,,
22:03:31.535,29.0,60,1226.4,0.0,0.051022,,,
22:03:31.587,29.1,60,1200.1,0.0,0.052211,,,
22:03:31.643,29.3,60,1103.8,0.0,0.056189,,,
22:03:31.702,29.5,60,987.7,0.0,0.058867,,,
22:03:31.758,29.6,56,1161.1,0.0,0.055385,,,
22:03:31.810,29.8,56,1220.1,0.0,0.052671,,,
22:03:31.868,29.9,56,1105.9,0.0,0.057498,,,
22:03:31.921,30.0,56,1168.7,0.0,0.053458,,,
22:03:31.975,30.1,55,1122.9,0.0,0.054294,,,
22:03:32.030,30.3,55,1167.6,0.0,0.054558,,,
22:03:32.083,30.6,55,1192.0,0.0,0.053063,,,
22:03:32.136,30.7,58,1183.6,0.0,0.053246,,,
22:03:32.191,30.9,58,1194.4,0.0,0.055142,,,
22:03:32.244,31.0,58,1205.9,0.0,0.052563,,,
22:03:32.299,30.2,58,1108.3,0.0,0.054901,,,
22:03:32.348,30.3,57,1095.1,0.0,0.049058,,,
22:03:32.400,30.5,57,1189.6,0.0,0.052643,,,
22:03:32.453,30.6,57,1180.2,0.0,0.052985,,,
22:03:32.506,30.7,57,1214.8,0.0,0.05211,,,
22:03:32.558,30.0,59,1191.1,0.0,0.052308,,,
22:03:32.560,,,,,,True,1,
22:03:32.609,30.1,59,334.1,80.560356,0.0,,,
22:03:32.665,30.2,59,1191.0,0.0,0.106956,,,
22:03:32.716,29.6,59,1268.1,0.0,0.051383,,,
22:03:32.769,29.8,54,1091.0,0.0,0.053124,,,
22:03:32.823,29.8,54,1194.5,0.0,0.052899,,,
22:03:32.875,30.0,54,1187.0,0.0,0.052756,,,
22:03:32.928,30.0,61,1226.4,0.0,0.052495,,,
22:03:32.980,29.6,61,1216.5,0.0,0.052415,,,
22:03:32.982,,,,,,True,1,
22:03:33.031,29.7,61,322.6,80.983125,0.0,,,
22:03:33.087,29.1,61,1201.0,0.0,0.107044,,,
22:03:33.090,,,,,,True,1,
22:03:33.142,29.2,52,292.1,81.09339,0.0,,,
22:03:33.197,28.3,52,1266.9,0.0,0.109959,,,
22:03:33.253,28.5,52,1085.8,0.0,0.055676,,,
22:03:33.304,27.7,52,1274.1,0.0,0.05114,,,
22:03:33.360,27.7,56,1096.6,0.0,0.055727,,,
