ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:13:00.047,4.3,65,1869.7,0.0,0.075835,,,
14:13:00.079,4.3,61,1919.8,0.0,0.033338,,,
14:13:00.113,4.3,61,1899.5,0.0,0.033694,,,
14:13:00.151,4.3,61,1709.3,0.0,0.037443,,,
14:13:00.190,4.3,61,1650.6,0.0,0.038774,,,
14:13:00.227,4.2,61,1741.1,0.0,0.036759,,,
14:13:00.230,,,,,,True,1,
14:13:00.269,4.3,62,206.8,2.828876,0.0,,,
14:13:00.305,4.2,62,1832.6,0.0,0.078445,,,
14:13:00.308,,,,,,True,1,
14:13:00.345,4.2,62,218.9,2.904906,0.0,,,
14:13:00.381,4.2,62,1844.0,0.0,0.07583,,,
14:13:00.418,4.2,62,1720.3,0.0,0.037202,,,
14:13:00.456,4.2,62,1684.1,0.0,0.038003,,,
14:13:00.491,4.2,59,1757.9,0.0,0.036408,,,
14:13:00.526,4.3,59,1903.3,0.0,0.033626,,,
14:13:00.559,4.3,59,1862.8,0.0,0.034356,,,
14:13:00.595,5.1,59,1851.7,0.0,0.034563,,,
14:13:00.632,5.1,59,1710.3,0.0,0.037421,,,
14:13:00.670,5.1,62,1687.3,0.0,0.03793,,,
14:13:00.703,5.1,62,1897.6,0.0,0.033727,,,
14:13:00.739,5.1,62,1844.7,0.0,0.034694,,,
14:13:00.773,5.1,62,1840.0,0.0,0.034782,,,
14:13:00.808,5.1,62,1830.0,0.0,0.034973,,,
14:13:00.838,5.1,62,2092.4,0.0,0.030586,,,
14:13:00.871,5.0,63,1971.4,0.0,0.032464,,,
14:13:00.874,,,,,,True,1,
14:13:00.912,5.0,63,218.8,3.471465,0.0,,,
14:13:00.944,5.0,63,1981.9,0.0,0.073428,,,
14:13:00.980,5.0,63,1822.6,0.0,0.035114,,,
14:13:01.018,5.0,63,1681.8,0.0,0.038054,,,
14:13:01.056,5.1,63,1701.4,0.0,0.037616,,,
14:13:01.096,5.0,58,1587.0,0.0,0.040327,,,
14:13:01.099,,,,,,True,1,
14:13:01.138,5.0,58,209.5,3.697789,0.0,,,
14:13:01.174,4.9,58,1848.6,0.0,0.077585,,,
14:13:01.176,,,,,,True,1,
14:13:01.215,4.9,58,211.3,3.774981,0.0,,,
14:13:01.250,4.9,58,1859.2,0.0,0.077013,,,
14:13:01.288,5.7,65,1722.2,0.0,0.037162,,,
14:13:01.325,5.7,65,1726.5,0.0,0.037069,,,
14:13:01.328,,,,,,True,1,
14:13:01.366,5.7,65,212.9,3.925881,0.0,,,
14:13:01.402,5.7,65,1854.1,0.0,0.076782,,,
14:13:01.439,5.7,65,1696.5,0.0,0.037726,,,
14:13:01.477,5.7,62,1713.4,0.0,0.037352,,,
14:13:01.514,5.7,62,1691.3,0.0,0.037842,,,
14:13:01.552,5.7,62,1721.6,0.0,0.037174,,,
14:13:01.587,5.6,62,1817.7,0.0,0.035209,,,
14:13:01.589,,,,,,True,1,
14:13:01.623,5.7,62,243.4,4.182652,0.0,,,
14:13:01.659,5.7,62,1835.8,0.0,0.071832,,,
14:13:01.696,5.7,58,1719.5,0.0,0.03722,,,
14:13:01.734,5.7,58,1681.6,0.0,0.03806,,,
14:13:01.772,5.7,58,1661.9,0.0,0.038511,,,
14:13:01.810,5.7,58,1699.0,0.0,0.037668,,,
14:13:01.848,5.6,58,1689.9,0.0,0.037872,,,
14:13:01.851,,,,,,True,1,
14:13:01.889,5.6,57,214.7,4.44874,0.0,,,
14:13:01.924,5.6,57,1868.3,0.0,0.076168,,,
14:13:01.962,5.6,57,1690.7,0.0,0.037855,,,
14:13:02.000,6.4,57,1678.0,0.0,0.03814,,,
14:13:02.038,6.4,57,1674.4,0.0,0.038222,,,
14:13:02.077,6.4,62,1677.2,0.0,0.038159,,,
14:13:02.110,6.4,62,1860.5,0.0,0.0344,,,
14:13:02.142,6.4,62,2003.1,0.0,0.03195,,,
14:13:02.176,6.5,62,1920.3,0.0,0.033329,,,
14:13:02.208,6.5,62,1961.4,0.0,0.03263,,,
14:13:02.244,6.5,62,1851.8,0.0,0.034561,,,
14:13:02.282,6.5,60,1668.4,0.0,0.038361,,,
14:13:02.320,6.5,60,1664.5,0.0,0.038451,,,
14:13:02.358,6.5,60,1682.2,0.0,0.038045,,,
14:13:02.396,6.5,60,1702.1,0.0,0.037601,,,
14:13:02.434,6.5,60,1673.4,0.0,0.038245,,,
14:13:02.472,6.5,57,1705.3,0.0,0.03753,,,
14:13:02.510,6.5,57,1665.1,0.0,0.038436,,,
14:13:02.548,6.5,57,1700.4,0.0,0.037639,,,
14:13:02.586,7.3,57,1670.9,0.0,0.038302,,,
14:13:02.625,7.3,57,1654.7,0.0,0.038677,,,
14:13:02.660,7.3,57,1767.7,0.0,0.036206,,,
14:13:02.696,7.3,54,1809.5,0.0,0.035368,,,
14:13:02.734,7.3,54,1678.1,0.0,0.038139,,,
14:13:02.771,7.3,54,1724.3,0.0,0.037116,,,
14:13:02.808,7.4,54,1732.8,0.0,0.036935,,,
14:13:02.843,7.4,54,1846.6,0.0,0.034659,,,
14:13:02.882,7.4,61,1650.3,0.0,0.03878,,,
14:13:02.916,7.4,61,1806.3,0.0,0.035432,,,
14:13:02.953,7.4,61,1784.1,0.0,0.035872,,,
14:13:02.991,7.4,61,1678.8,0.0,0.038123,,,
14:13:03.031,7.4,61,1626.5,0.0,0.039349,,,
14:13:03.069,7.4,60,1652.1,0.0,0.038738,,,
14:13:03.109,7.4,60,1636.6,0.0,0.039105,,,
14:13:03.148,7.4,60,1632.4,0.0,0.039207,,,
14:13:03.186,8.2,60,1674.9,0.0,0.038212,,,
14:13:03.225,8.1,60,1661.8,0.0,0.038512,,,
14:13:03.228,,,,,,True,1,
14:13:03.275,8.1,59,173.2,5.835239,0.0,,,
14:13:03.314,8.1,59,1726.0,0.0,0.089055,,,
14:13:03.352,8.1,59,1646.7,0.0,0.038865,,,
14:13:03.387,8.1,59,1783.5,0.0,0.035884,,,
14:13:03.420,8.0,59,1962.7,0.0,0.032609,,,
14:13:03.422,,,,,,True,1,
14:13:03.469,8.0,67,183.5,6.028713,0.0,,,
14:13:03.510,8.0,67,1609.3,0.0,0.088824,,,
14:13:03.548,8.0,67,1657.1,0.0,0.038622,,,
14:13:03.588,8.0,67,1626.5,0.0,0.039348,,,
14:13:03.624,8.0,67,1719.0,0.0,0.037231,,,
14:13:03.682,7.9,61,1718.9,0.0,0.037234,,,
14:13:03.684,,,,,,True,1,
14:13:03.725,7.9,61,140.5,6.284953,0.0,,,
14:13:03.763,7.9,61,1743.7,0.0,0.100757,,,
14:13:03.802,7.9,61,1635.3,0.0,0.039137,,,
14:13:03.841,8.0,61,1642.2,0.0,0.038972,,,
14:13:03.880,8.0,56,1641.6,0.0,0.038985,,,
14:13:03.919,8.0,56,1635.7,0.0,0.039127,,,
14:13:03.954,8.7,56,1776.7,0.0,0.036021,,,
14:13:03.992,8.7,56,1750.6,0.0,0.036558,,,
14:13:04.031,8.7,56,1616.7,0.0,0.039586,,,
14:13:04.035,,,,,,True,1,
14:13:04.076,8.7,60,198.1,6.635457,0.0,,,
14:13:04.113,8.7,60,1713.6,0.0,0.08278,,,
14:13:04.153,8.7,60,1663.0,0.0,0.038485,,,
14:13:04.192,8.7,60,1636.8,0.0,0.0391,,,
14:13:04.231,8.8,60,1626.6,0.0,0.039346,,,
14:13:04.371,8.8,50,454.4,0.0,0.14085,,,
14:13:04.411,8.8,50,1643.5,0.0,0.038941,,,
14:13:04.450,8.8,50,1649.2,0.0,0.038806,,,
14:13:04.489,8.8,37,1639.9,0.0,0.039027,,,
14:13:04.528,8.8,37,1641.1,0.0,0.038998,,,
14:13:04.571,8.8,37,1494.2,0.0,0.042833,,,
14:13:04.608,8.8,37,1679.2,0.0,0.038114,,,
14:13:04.643,8.8,37,1871.6,0.0,0.034196,,,
14:13:04.679,8.9,60,1743.8,0.0,0.036701,,,
14:13:04.712,9.6,60,1888.3,0.0,0.033892,,,
14:13:04.750,9.6,60,1763.5,0.0,0.036292,,,
14:13:04.786,9.6,60,1736.3,0.0,0.036859,,,
14:13:04.819,9.6,60,1932.5,0.0,0.033117,,,
14:13:04.854,9.6,60,1830.3,0.0,0.034967,,,
14:13:04.896,9.6,60,1528.3,0.0,0.041876,,,
14:13:04.936,9.6,60,1602.5,0.0,0.039938,,,
14:13:04.973,9.6,60,1702.3,0.0,0.037595,,,
14:13:05.006,9.6,60,1940.3,0.0,0.032985,,,
14:13:05.038,9.7,60,1958.4,0.0,0.03268,,,
14:13:05.069,9.5,64,2092.5,0.0,0.030585,,,
14:13:05.070,,,,,,True,1,
14:13:05.109,9.6,64,223.1,7.669313,0.0,,,
14:13:05.138,9.4,64,2243.5,0.0,0.06887,,,
14:13:05.139,,,,,,True,1,
14:13:05.178,9.4,64,225.5,7.737725,0.0,,,
14:13:05.207,9.4,64,2169.1,0.0,0.069409,,,
14:13:05.237,9.4,64,2127.8,0.0,0.030078,,,
14:13:05.268,9.4,79,2091.1,0.0,0.030605,,,
14:13:05.298,9.4,79,2108.3,0.0,0.030357,,,
14:13:05.329,10.0,79,2078.0,0.0,0.030799,,,
14:13:05.331,,,,,,True,1,
14:13:05.368,10.0,79,231.7,7.927891,0.0,,,
14:13:05.404,10.0,79,1855.3,0.0,0.073338,,,
14:13:05.443,10.0,79,1642.0,0.0,0.038976,,,
14:13:05.483,10.0,68,1609.3,0.0,0.03977,,,
14:13:05.522,10.0,68,1622.3,0.0,0.039449,,,
14:13:05.525,,,,,,True,1,
14:13:05.565,10.0,68,205.5,8.124363,0.0,,,
14:13:05.602,10.1,68,1764.1,0.0,0.080077,,,
14:13:05.641,10.1,68,1638.4,0.0,0.039063,,,
14:13:05.676,10.1,61,1775.1,0.0,0.036054,,,
14:13:05.714,10.1,61,1747.8,0.0,0.036618,,,
14:13:05.753,10.1,61,1617.6,0.0,0.039565,,,
14:13:05.793,10.1,61,1601.5,0.0,0.039962,,,
14:13:05.832,10.1,61,1633.6,0.0,0.039177,,,
14:13:05.871,10.2,59,1649.5,0.0,0.038799,,,
14:13:05.907,10.2,59,1778.4,0.0,0.035987,,,
14:13:05.944,10.2,59,1747.7,0.0,0.036619,,,
14:13:05.983,10.2,59,1640.9,0.0,0.039002,,,
14:13:06.022,10.9,59,1633.9,0.0,0.03917,,,
14:13:06.065,10.9,56,1606.4,0.0,0.03984,,,
14:13:06.104,10.9,56,1529.9,0.0,0.041834,,,
14:13:06.143,10.9,56,1618.9,0.0,0.039534,,,
14:13:06.183,10.9,56,1611.2,0.0,0.039721,,,
14:13:06.223,10.9,56,1593.9,0.0,0.040153,,,
14:13:06.264,11.0,56,1558.3,0.0,0.04107,,,
14:13:06.305,10.8,56,1592.2,0.0,0.040196,,,
14:13:06.308,,,,,,True,1,
14:13:06.346,10.8,56,211.2,8.90561,0.0,,,
14:13:06.384,10.8,56,1727.2,0.0,0.079675,,,
14:13:06.424,10.8,56,1601.5,0.0,0.039963,,,
14:13:06.464,10.6,60,1590.5,0.0,0.040239,,,
14:13:06.468,,,,,,True,1,
14:13:06.505,10.7,60,213.2,9.065071,0.0,,,
14:13:06.544,10.5,60,1710.3,0.0,0.07964,,,
14:13:06.547,,,,,,True,1,
14:13:06.585,10.5,60,211.6,9.145005,0.0,,,
14:13:06.624,10.6,60,1708.9,0.0,0.079985,,,
14:13:06.664,10.6,65,1634.0,0.0,0.039167,,,
14:13:06.701,10.4,65,1686.3,0.0,0.037953,,,
14:13:06.703,,,,,,True,1,
14:13:06.742,10.4,65,214.6,9.301499,0.0,,,
14:13:06.777,10.4,65,1822.6,0.0,0.077055,,,
14:13:06.815,11.1,65,1744.2,0.0,0.036693,,,
14:13:06.854,11.1,65,1612.6,0.0,0.039688,,,
14:13:06.892,11.1,61,1684.7,0.0,0.03799,,,
14:13:06.925,11.2,61,1932.7,0.0,0.033114,,,
14:13:06.963,11.2,61,1718.1,0.0,0.037251,,,
14:13:07.003,11.2,61,1608.9,0.0,0.039778,,,
14:13:07.042,11.2,61,1621.4,0.0,0.039471,,,
14:13:07.082,11.2,61,1608.8,0.0,0.039782,,,
14:13:07.117,11.2,61,1749.3,0.0,0.036586,,,
14:13:07.151,11.2,61,1920.3,0.0,0.033328,,,
14:13:07.186,11.3,61,1839.3,0.0,0.034797,,,
14:13:07.221,11.3,61,1816.8,0.0,0.035228,,,
14:13:07.259,11.3,61,1736.4,0.0,0.036857,,,
14:13:07.302,11.3,62,1495.0,0.0,0.042808,,,
14:13:07.338,11.3,62,1717.5,0.0,0.037264,,,
14:13:07.376,11.3,62,1718.6,0.0,0.03724,,,
14:13:07.419,12.0,62,1474.1,0.0,0.043416,,,
14:13:07.459,12.0,62,1610.8,0.0,0.039733,,,
14:13:07.502,12.0,59,1508.5,0.0,0.042426,,,
14:13:07.542,12.0,59,1586.1,0.0,0.040349,,,
14:13:07.546,,,,,,True,1,
14:13:07.584,12.0,59,207.5,10.143771,0.0,,,
14:13:07.622,12.0,59,1731.8,0.0,0.080334,,,
14:13:07.659,12.1,59,1708.1,0.0,0.037468,,,
14:13:07.694,12.1,63,1820.5,0.0,0.035156,,,
14:13:07.732,12.1,63,1716.8,0.0,0.037279,,,
14:13:07.772,12.1,63,1604.5,0.0,0.039887,,,
14:13:07.812,12.1,63,1586.3,0.0,0.040346,,,
14:13:07.852,12.1,63,1598.4,0.0,0.040041,,,
14:13:07.893,12.1,58,1583.0,0.0,0.04043,,,
14:13:07.929,12.2,58,1713.0,0.0,0.037362,,,
14:13:07.965,12.2,58,1812.9,0.0,0.035302,,,
14:13:08.001,12.0,58,1788.0,0.0,0.035794,,,
14:13:08.003,,,,,,True,1,
14:13:08.037,12.0,58,239.0,10.597427,0.0,,,
14:13:08.069,12.0,70,2048.4,0.0,0.068897,,,
14:13:08.104,12.6,70,1861.8,0.0,0.034375,,,
14:13:08.140,12.6,70,1787.9,0.0,0.035797,,,
14:13:08.176,12.7,70,1755.9,0.0,0.036448,,,
14:13:08.210,12.7,70,1871.0,0.0,0.034205,,,
14:13:08.247,12.7,70,1754.6,0.0,0.036475,,,
14:13:08.287,12.7,62,1601.8,0.0,0.039955,,,
14:13:08.328,12.8,62,1572.0,0.0,0.040713,,,
14:13:08.369,12.8,62,1577.5,0.0,0.040572,,,
14:13:08.411,12.8,62,1510.0,0.0,0.042385,,,
14:13:08.452,12.8,62,1553.1,0.0,0.041208,,,
14:13:08.497,12.6,56,1443.4,0.0,0.044338,,,
14:13:08.500,,,,,,True,1,
14:13:08.539,12.6,56,208.3,11.098325,0.0,,,
14:13:08.579,12.6,56,1652.1,0.0,0.081939,,,
14:13:08.615,12.6,56,1700.2,0.0,0.037643,,,
14:13:08.654,12.6,56,1701.5,0.0,0.037613,,,
14:13:08.697,12.4,63,1484.2,0.0,0.04312,,,
14:13:08.700,,,,,,True,1,
14:13:08.739,12.4,63,209.5,11.298378,0.0,,,
14:13:08.778,12.2,63,1670.9,0.0,0.081256,,,
14:13:08.781,,,,,,True,1,
14:13:08.824,12.2,63,194.9,11.382846,0.0,,,
14:13:08.864,12.8,68,1685.1,0.0,0.084162,,,
14:13:08.904,12.6,68,1554.2,0.0,0.04118,,,
14:13:08.907,,,,,,True,1,
14:13:08.946,12.6,68,208.1,11.505232,0.0,,,
14:13:08.984,12.7,68,1724.5,0.0,0.080355,,,
14:13:08.986,,,,,,True,1,
14:13:09.021,12.7,68,238.0,11.580127,0.0,,,
14:13:09.060,12.7,68,1673.3,0.0,0.07607,,,
14:13:09.098,12.7,65,1650.9,0.0,0.038767,,,
14:13:09.136,12.7,65,1700.5,0.0,0.037636,,,
14:13:09.177,12.5,65,1569.8,0.0,0.040769,,,
14:13:09.180,,,,,,True,1,
14:13:09.220,12.5,65,206.1,11.779193,0.0,,,
14:13:09.259,12.5,65,1667.9,0.0,0.082037,,,
14:13:09.297,12.5,64,1653.1,0.0,0.038715,,,
14:13:09.335,12.6,64,1700.3,0.0,0.037641,,,
14:13:09.375,12.6,64,1609.4,0.0,0.039767,,,
14:13:09.419,12.6,64,1475.2,0.0,0.043383,,,
14:13:09.459,12.6,64,1581.3,0.0,0.040473,,,
14:13:09.502,12.6,59,1486.6,0.0,0.043051,,,
14:13:09.543,12.7,59,1565.7,0.0,0.040876,,,
14:13:09.583,12.7,59,1581.2,0.0,0.040475,,,
14:13:09.621,13.3,59,1698.9,0.0,0.037671,,,
14:13:09.656,13.3,59,1796.6,0.0,0.035624,,,
14:13:09.695,13.3,59,1684.7,0.0,0.037989,,,
14:13:09.698,,,,,,True,1,
14:13:09.735,13.3,59,215.9,12.294888,0.0,,,
14:13:09.775,13.3,59,1638.6,0.0,0.080738,,,
14:13:09.819,13.2,59,1478.3,0.0,0.043292,,,
14:13:09.822,,,,,,True,1,
14:13:09.863,13.2,67,212.4,12.419599,0.0,,,
14:13:09.907,13.2,67,1387.7,0.0,0.088496,,,
14:13:09.950,13.2,67,1488.4,0.0,0.042999,,,
14:13:09.989,13.2,67,1656.5,0.0,0.038635,,,
14:13:10.030,13.2,67,1558.3,0.0,0.04107,,,
14:13:10.071,13.3,56,1563.3,0.0,0.04094,,,
14:13:10.110,13.3,56,1612.8,0.0,0.039684,,,
14:13:10.146,13.3,56,1793.8,0.0,0.035678,,,
14:13:10.184,13.3,56,1696.8,0.0,0.037719,,,
14:13:10.225,13.4,56,1569.8,0.0,0.040769,,,
14:13:10.266,13.4,59,1546.6,0.0,0.041382,,,
14:13:10.302,13.4,59,1747.5,0.0,0.036623,,,
14:13:10.336,13.7,59,1866.3,0.0,0.034293,,,
14:13:10.338,,,,,,True,1,
14:13:10.377,13.7,59,221.5,12.936126,0.0,,,
14:13:10.418,13.7,59,1593.4,0.0,0.080805,,,
14:13:10.459,13.8,59,1569.0,0.0,0.040789,,,
14:13:10.502,13.8,64,1492.0,0.0,0.042894,,,
14:13:10.540,13.8,64,1634.8,0.0,0.03915,,,
14:13:10.580,13.8,64,1626.7,0.0,0.039343,,,
14:13:10.618,13.9,64,1665.2,0.0,0.038434,,,
14:13:10.653,13.6,64,1801.5,0.0,0.035527,,,
14:13:10.655,,,,,,True,1,
14:13:10.693,13.6,60,226.1,13.25222,0.0,,,
14:13:10.730,13.6,60,1787.4,0.0,0.075613,,,
14:13:10.767,13.6,60,1680.7,0.0,0.03808,,,
14:13:10.803,13.7,60,1804.0,0.0,0.035477,,,
14:13:10.838,13.7,60,1794.5,0.0,0.035664,,,
14:13:10.877,13.7,70,1667.0,0.0,0.038392,,,
14:13:10.915,13.7,70,1651.3,0.0,0.038757,,,
14:13:10.954,13.7,70,1641.4,0.0,0.03899,,,
14:13:10.991,13.8,70,1758.2,0.0,0.0364,,,
14:13:11.029,14.0,70,1691.9,0.0,0.037826,,,
14:13:11.033,,,,,,True,1,
14:13:11.069,14.0,62,221.0,13.62832,0.0,,,
14:13:11.104,14.1,62,1887.0,0.0,0.074642,,,
14:13:11.143,14.1,62,1628.9,0.0,0.039291,,,
14:13:11.183,14.1,62,1614.3,0.0,0.039647,,,
14:13:11.222,14.1,62,1650.8,0.0,0.03877,,,
14:13:11.263,14.2,61,1552.4,0.0,0.041227,,,
14:13:11.302,14.2,61,1635.0,0.0,0.039143,,,
14:13:11.340,14.1,61,1682.1,0.0,0.038047,,,
14:13:11.344,,,,,,True,1,
14:13:11.382,14.2,61,210.1,13.941189,0.0,,,
14:13:11.419,14.2,61,1749.5,0.0,0.079427,,,
14:13:11.463,14.2,63,1534.1,0.0,0.041717,,,
14:13:11.502,14.3,63,1565.6,0.0,0.04088,,,
14:13:11.537,14.3,63,1807.7,0.0,0.035405,,,
14:13:11.576,14.3,63,1664.8,0.0,0.038442,,,
14:13:11.618,14.3,63,1522.8,0.0,0.042029,,,
14:13:11.659,14.0,63,1551.9,0.0,0.041241,,,
14:13:11.661,,,,,,True,2,
14:13:11.700,14.0,58,431.1,14.259223,0.0,,,
14:13:11.740,14.0,58,1651.5,0.0,0.080507,,,
14:13:11.781,14.6,58,1554.9,0.0,0.041161,,,
14:13:11.825,14.6,58,1460.2,0.0,0.04383,,,
14:13:11.867,14.6,63,1492.8,0.0,0.042874,,,
14:13:11.909,14.4,63,1533.9,0.0,0.041723,,,
14:13:11.913,,,,,,True,2,
14:13:11.953,14.4,63,399.8,14.51255,0.0,,,
14:13:11.994,14.1,63,1620.1,0.0,0.084529,,,
14:13:11.996,,,,,,True,1,
14:13:12.036,14.1,63,207.8,14.595323,0.0,,,
14:13:12.076,14.2,65,1661.6,0.0,0.08182,,,
14:13:12.116,13.9,65,1590.5,0.0,0.040238,,,
14:13:12.119,,,,,,True,1,
14:13:12.159,13.9,65,203.7,14.718242,0.0,,,
14:13:12.199,13.9,65,1644.9,0.0,0.083088,,,
14:13:12.241,13.9,65,1526.2,0.0,0.041934,,,
14:13:12.282,14.0,60,1546.1,0.0,0.041393,,,
14:13:12.326,14.0,60,1461.2,0.0,0.0438,,,
14:13:12.367,14.0,60,1551.8,0.0,0.041242,,,
14:13:12.409,14.1,60,1517.3,0.0,0.042179,,,
14:13:12.450,14.1,60,1567.3,0.0,0.040836,,,
14:13:12.496,14.1,54,1418.1,0.0,0.04513,,,
14:13:12.539,14.2,54,1471.8,0.0,0.043485,,,
14:13:12.580,14.6,54,1575.2,0.0,0.04063,,,
14:13:12.623,14.7,54,1492.2,0.0,0.042891,,,
14:13:12.664,14.7,59,1549.3,0.0,0.04131,,,
14:13:12.706,14.7,59,1525.8,0.0,0.041946,,,
14:13:12.747,14.7,59,1539.3,0.0,0.041578,,,
14:13:12.789,14.8,59,1517.3,0.0,0.042181,,,
14:13:12.831,14.8,59,1554.9,0.0,0.04116,,,
14:13:12.871,14.8,58,1571.3,0.0,0.04073,,,
14:13:12.912,14.8,58,1573.5,0.0,0.040674,,,
14:13:12.956,14.9,58,1467.3,0.0,0.043619,,,
14:13:12.994,14.9,58,1623.7,0.0,0.039417,,,
14:13:13.034,14.9,58,1631.2,0.0,0.039235,,,
14:13:13.075,15.0,57,1554.0,0.0,0.041183,,,
14:13:13.221,15.0,57,439.8,0.0,0.145519,,,
14:13:13.266,15.0,27,1421.4,0.0,0.045025,,,
14:13:13.307,15.1,27,1556.4,0.0,0.041122,,,
14:13:13.348,15.5,27,1556.4,0.0,0.041121,,,
14:13:13.390,15.6,27,1538.1,0.0,0.041611,,,
14:13:13.433,15.6,27,1499.2,0.0,0.04269,,,
14:13:13.478,15.6,55,1417.8,0.0,0.04514,,,
14:13:13.520,15.2,55,1538.0,0.0,0.041612,,,
14:13:13.523,,,,,,True,2,
14:13:13.562,15.3,55,407.9,16.121648,0.0,,,
14:13:13.598,15.3,55,1825.7,0.0,0.079181,,,
14:13:13.641,15.3,55,1514.6,0.0,0.042257,,,
14:13:13.682,15.3,63,1563.0,0.0,0.040946,,,
14:13:13.723,15.4,63,1554.3,0.0,0.041177,,,
14:13:13.765,15.4,63,1525.2,0.0,0.041962,,,
14:13:13.805,15.4,63,1549.9,0.0,0.041294,,,
14:13:13.845,15.5,63,1658.2,0.0,0.038596,,,
14:13:13.886,15.5,58,1542.8,0.0,0.041482,,,
14:13:13.926,15.6,58,1583.1,0.0,0.040426,,,
14:13:13.962,15.6,58,1788.4,0.0,0.035786,,,
14:13:14.001,15.6,58,1652.8,0.0,0.038721,,,
14:13:14.043,15.7,58,1538.9,0.0,0.041589,,,
14:13:14.046,,,,,,True,1,
14:13:14.086,15.8,61,204.4,16.644923,0.0,,,
14:13:14.125,15.8,61,1687.7,0.0,0.081947,,,
14:13:14.166,15.8,61,1558.9,0.0,0.041054,,,
14:13:14.210,15.8,61,1433.0,0.0,0.044663,,,
