INFO 07-19 21:33:56.156 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:34:01.433 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:34:01.433 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:34:01.434 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:34:01.434 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:34:01.894 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:34:01.985 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:34:04.864 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:34:04.963 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:34:05.593 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 21:34:05.676 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:34:05.682 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:34:06.404 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:34:06.577 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:34:07.039 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:34:07.039 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:34:07.336 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:34:07.337 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:34:14.464 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:34:14.583 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:34:14.740 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:34:14.742 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:34:15.023 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 2769.1 tokens/s, Avg generation throughput: 307.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.403005, Time per output tokens: 0.000000, GPU utilization: 99.
INFO 07-19 21:34:15.167 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 7916.6 tokens/s, Avg generation throughput: 879.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.548352, Time per output tokens: 0.000000, GPU utilization: 31.
INFO 07-19 21:34:15.210 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3007.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.185509, GPU utilization: 31.
INFO 07-19 21:34:15.251 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3094.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082269, GPU utilization: 31.
INFO 07-19 21:34:15.298 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2709.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087116, GPU utilization: 31.
INFO 07-19 21:34:15.428 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 983.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.175962, GPU utilization: 32.
INFO 07-19 21:34:15.494 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1963.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.193921, GPU utilization: 32.
INFO 07-19 21:34:15.541 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2730.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110598, GPU utilization: 32.
INFO 07-19 21:34:15.587 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2770.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.091515, GPU utilization: 36.
INFO 07-19 21:34:15.632 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2843.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089480, GPU utilization: 36.
INFO 07-19 21:34:15.675 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2971.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086207, GPU utilization: 36.
