INFO 07-19 21:06:43.164 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:06:47.493 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:06:47.493 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:06:47.494 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:06:47.494 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:06:47.890 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:06:47.996 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:06:50.856 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:06:50.927 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:06:51.556 distributed_gpu_executor.py:56] # GPU blocks: 2749, # CPU blocks: 1024
INFO 07-19 21:06:51.637 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:06:51.643 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:06:52.356 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:06:52.534 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:06:52.985 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:06:52.985 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:06:53.308 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:06:53.308 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:06:57.153 model_runner.py:1052] Graph capturing finished in 4 secs.
INFO 07-19 21:06:57.379 model_runner.py:1052] Graph capturing finished in 4 secs.
INFO 07-19 21:06:57.532 scheduler.py:773] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-19 21:06:57.533 scheduler.py:773] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-19 21:06:57.723 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 1765.2 tokens/s, Avg generation throughput: 196.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.310912, Time per output tokens: 0.000000, GPU utilization: 53.
INFO 07-19 21:06:57.801 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 7300.3 tokens/s, Avg generation throughput: 811.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.389634, Time per output tokens: 0.000000, GPU utilization: 53.
INFO 07-19 21:06:57.835 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1885.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110998, GPU utilization: 53.
INFO 07-19 21:06:57.868 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1920.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065798, GPU utilization: 53.
INFO 07-19 21:06:57.904 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1772.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067665, GPU utilization: 40.
INFO 07-19 21:06:57.938 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1897.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068317, GPU utilization: 40.
INFO 07-19 21:06:57.973 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1866.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066585, GPU utilization: 40.
INFO 07-19 21:06:58.006 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1919.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065918, GPU utilization: 40.
INFO 07-19 21:06:58.039 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1938.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064788, GPU utilization: 40.
INFO 07-19 21:06:58.073 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1897.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065341, GPU utilization: 40.
INFO 07-19 21:06:58.108 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1814.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067543, GPU utilization: 49.
