ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:02:50.788,4.8,66,1165.2,0.027463,,,
11:02:50.815,4.7,66,1181.3,0.027088,,,
11:02:50.817,,,,,True,1,
11:02:50.851,4.7,66,245.4,54.292573,,,
11:02:50.877,4.8,66,1240.6,0.062467,,,
11:02:50.904,4.5,66,1198.7,0.026695,,,
11:02:50.906,,,,,True,1,
11:02:50.936,4.6,68,278.6,54.377354,,,
11:02:50.962,4.6,68,1257.6,0.057753,,,
11:02:50.990,4.4,68,1146.1,0.02792,,,
11:02:50.992,,,,,True,1,
11:02:51.019,4.4,68,306.0,54.460093,,,
11:02:51.045,4.5,68,1251.9,0.054975,,,
11:02:51.073,4.4,68,1156.9,0.027661,,,
11:02:51.074,,,,,True,1,
11:02:51.101,4.4,68,310.1,54.542318,,,
11:02:51.127,4.5,70,1245.4,0.054716,,,
11:02:51.155,4.7,70,1160.9,0.027565,,,
11:02:51.182,4.7,70,1193.6,0.02681,,,
11:02:51.210,4.8,70,1149.0,0.027851,,,
11:02:51.238,4.8,70,1133.9,0.028222,,,
11:02:51.262,4.9,70,1273.2,0.025133,,,
11:02:51.289,4.9,70,1216.4,0.026308,,,
11:02:51.316,5.0,66,1198.2,0.026707,,,
11:02:51.346,5.1,66,1067.5,0.029977,,,
11:02:51.375,5.2,66,1094.9,0.029227,,,
11:02:51.404,4.8,66,1135.7,0.028177,,,
11:02:51.406,,,,,True,2,
11:02:51.435,4.8,66,556.3,54.876329,,,
11:02:51.461,4.9,66,1258.4,0.057788,,,
11:02:51.488,4.9,66,1194.7,0.026784,,,
11:02:51.512,4.7,64,1326.2,0.02413,,,
11:02:51.513,,,,,True,1,
11:02:51.547,4.7,64,255.8,54.987823,,,
11:02:51.574,4.5,64,1198.9,0.061875,,,
11:02:51.576,,,,,True,1,
11:02:51.609,4.6,64,249.7,55.050539,,,
11:02:51.636,4.7,64,1230.5,0.062047,,,
11:02:51.664,4.7,64,1141.8,0.028025,,,
11:02:51.692,4.9,64,1155.9,0.027685,,,
11:02:51.719,4.5,62,1181.3,0.027089,,,
11:02:51.721,,,,,True,2,
11:02:51.756,4.6,62,480.0,55.196824,,,
11:02:51.782,4.6,62,1226.2,0.063593,,,
11:02:51.813,4.7,62,1056.3,0.030295,,,
11:02:51.840,4.7,62,1180.2,0.027115,,,
11:02:51.869,4.8,62,1096.3,0.029188,,,
11:02:51.897,4.8,62,1139.5,0.028082,,,
11:02:51.924,4.9,64,1163.8,0.027496,,,
11:02:51.952,5.0,64,1182.0,0.027074,,,
11:02:51.980,4.7,64,1130.3,0.028311,,,
11:02:51.982,,,,,True,2,
11:02:52.018,4.8,64,460.0,55.459581,,,
11:02:52.048,4.5,64,1130.0,0.067451,,,
11:02:52.049,,,,,True,1,
11:02:52.082,4.6,64,251.5,55.523655,,,
11:02:52.110,4.6,68,1234.0,0.061723,,,
11:02:52.138,4.7,68,1092.7,0.029286,,,
11:02:52.167,4.7,68,1121.1,0.028543,,,
11:02:52.195,4.5,68,1155.0,0.027704,,,
11:02:52.197,,,,,True,1,
11:02:52.231,4.5,68,244.5,55.671907,,,
11:02:52.258,4.6,68,1215.8,0.063123,,,
11:02:52.285,4.7,68,1154.9,0.027708,,,
11:02:52.313,4.9,67,1152.0,0.027779,,,
11:02:52.340,4.6,67,1187.5,0.026947,,,
11:02:52.342,,,,,True,2,
11:02:52.370,4.7,67,602.2,55.810533,,,
11:02:52.396,4.3,67,1248.2,0.055527,,,
11:02:52.397,,,,,True,2,
11:02:52.432,4.4,67,491.3,55.872768,,,
11:02:52.459,4.5,67,1201.8,0.063263,,,
11:02:52.487,4.5,67,1162.0,0.027538,,,
11:02:52.514,4.6,69,1146.3,0.027915,,,
11:02:52.541,4.7,69,1184.9,0.027007,,,
11:02:52.568,4.3,69,1191.8,0.026851,,,
11:02:52.571,,,,,True,2,
11:02:52.604,4.4,69,490.5,56.045367,,,
11:02:52.631,4.2,69,1209.4,0.063153,,,
11:02:52.633,,,,,True,1,
11:02:52.666,4.2,69,254.7,56.107134,,,
11:02:52.693,4.3,69,1234.4,0.061265,,,
11:02:52.720,4.4,69,1158.3,0.027627,,,
11:02:52.748,4.2,69,1154.8,0.02771,,,
11:02:52.750,,,,,True,1,
11:02:52.786,4.3,69,233.8,56.226877,,,
11:02:52.813,4.3,69,1212.2,0.064896,,,
11:02:52.839,4.3,69,1222.0,0.026186,,,
11:02:52.867,4.3,69,1168.2,0.027391,,,
11:02:52.894,4.5,69,1147.1,0.027897,,,
11:02:52.921,4.7,67,1171.2,0.027323,,,
11:02:52.950,4.8,67,1151.8,0.027783,,,
11:02:52.977,4.3,67,1176.4,0.027202,,,
11:02:52.979,,,,,True,2,
11:02:53.006,4.3,67,610.8,56.446508,,,
11:02:53.032,4.4,67,1256.6,0.054938,,,
11:02:53.058,4.5,67,1188.7,0.026919,,,
11:02:53.086,4.6,67,1176.9,0.027189,,,
11:02:53.113,4.1,67,1154.9,0.027707,,,
11:02:53.116,,,,,True,2,
11:02:53.151,4.2,67,475.4,56.591626,,,
11:02:53.177,4.2,67,1219.5,0.064107,,,
11:02:53.208,4.3,67,1051.1,0.030443,,,
11:02:53.236,4.1,67,1158.5,0.027623,,,
11:02:53.237,,,,,True,1,
11:02:53.272,4.1,67,244.9,56.712623,,,
11:02:53.299,3.8,67,1215.1,0.063086,,,
11:02:53.302,,,,,True,2,
11:02:53.335,3.9,69,492.6,56.775486,,,
11:02:53.360,3.9,69,1260.1,0.061939,,,
11:02:53.388,3.9,69,1158.3,0.027626,,,
11:02:53.416,3.9,69,1149.2,0.027846,,,
11:02:53.444,4.0,69,1156.4,0.027673,,,
11:02:53.472,4.1,69,1125.6,0.02843,,,
11:02:53.499,4.3,69,1173.7,0.027263,,,
11:02:53.526,4.4,67,1196.6,0.026743,,,
11:02:53.553,4.5,67,1169.4,0.027364,,,
11:02:53.581,4.6,67,1173.5,0.027269,,,
11:02:53.609,4.4,67,1145.5,0.027936,,,
11:02:53.611,,,,,True,1,
11:02:53.647,4.4,67,233.8,57.087486,,,
11:02:53.674,4.5,67,1204.3,0.06506,,,
11:02:53.701,4.3,67,1182.0,0.027073,,,
11:02:53.703,,,,,True,1,
11:02:53.730,4.3,66,301.9,57.170924,,,
11:02:53.756,4.3,66,1269.1,0.05503,,,
11:02:53.783,4.3,66,1166.1,0.027443,,,
11:02:53.810,4.4,66,1177.8,0.027169,,,
11:02:53.836,4.3,66,1232.6,0.025961,,,
11:02:53.838,,,,,True,1,
11:02:53.872,4.3,66,255.1,57.311976,,,
11:02:53.897,4.3,66,1239.8,0.061091,,,
11:02:53.925,4.4,71,1158.8,0.027615,,,
11:02:53.952,4.4,71,1195.6,0.026765,,,
11:02:53.980,4.5,71,1151.8,0.027783,,,
11:02:54.008,4.6,71,1148.6,0.02786,,,
11:02:54.035,4.8,71,1144.8,0.027952,,,
11:02:54.062,4.6,71,1192.3,0.026839,,,
11:02:54.064,,,,,True,1,
11:02:54.098,4.7,71,247.5,57.538941,,,
11:02:54.126,4.8,68,1164.7,0.063833,,,
11:02:54.158,4.9,68,1019.3,0.031395,,,
11:02:54.187,4.9,68,1100.6,0.029075,,,
11:02:54.216,5.0,68,1106.5,0.028919,,,
11:02:54.243,5.0,68,1167.0,0.027421,,,
11:02:54.272,4.7,68,1121.6,0.028531,,,
11:02:54.274,,,,,True,1,
11:02:54.309,4.8,66,244.0,57.748631,,,
11:02:54.336,4.8,66,1178.0,0.064055,,,
11:02:54.362,4.9,66,1201.2,0.02664,,,
11:02:54.388,4.8,66,1253.5,0.025528,,,
11:02:54.390,,,,,True,1,
11:02:54.416,4.8,66,304.4,57.857508,,,
11:02:54.441,4.8,66,1307.1,0.054044,,,
11:02:54.468,4.8,66,1244.9,0.025705,,,
11:02:54.469,,,,,True,1,
11:02:54.505,4.8,66,240.2,57.945155,,,
11:02:54.532,4.8,71,1188.0,0.064411,,,
11:02:54.560,4.7,71,1136.9,0.028146,,,
11:02:54.562,,,,,True,1,
11:02:54.590,4.7,71,294.1,58.03083,,,
11:02:54.616,4.8,71,1279.8,0.055609,,,
11:02:54.643,4.6,71,1150.6,0.027812,,,
11:02:54.645,,,,,True,2,
11:02:54.673,4.7,71,589.7,58.114151,,,
11:02:54.699,4.7,71,1274.7,0.055627,,,
11:02:54.727,4.9,68,1158.1,0.027631,,,
11:02:54.755,4.9,68,1139.1,0.028093,,,
11:02:54.783,5.0,68,1148.8,0.027855,,,
11:02:54.811,5.1,68,1143.0,0.027995,,,
11:02:54.839,5.1,68,1106.7,0.028913,,,
11:02:54.865,5.1,68,1234.2,0.025928,,,
11:02:54.895,5.2,68,1096.2,0.029192,,,
11:02:54.923,5.3,63,1135.3,0.028186,,,
11:02:54.951,5.4,63,1151.6,0.027787,,,
11:02:54.981,4.9,63,1058.3,0.030237,,,
11:02:54.983,,,,,True,2,
11:02:55.019,5.0,63,461.5,58.46004,,,
11:02:55.047,5.0,63,1206.2,0.065531,,,
11:02:55.074,5.0,63,1136.2,0.028164,,,
11:02:55.101,4.9,63,1203.3,0.026594,,,
11:02:55.103,,,,,True,1,
11:02:55.136,4.9,65,251.0,58.577149,,,
11:02:55.163,4.7,65,1250.7,0.061441,,,
11:02:55.164,,,,,True,1,
11:02:55.199,4.8,65,247.2,58.639127,,,
11:02:55.226,4.9,65,1208.2,0.062893,,,
11:02:55.253,4.9,65,1142.3,0.028013,,,
11:02:55.281,5.1,65,1158.6,0.02762,,,
11:02:55.309,4.9,71,1188.6,0.026922,,,
11:02:55.311,,,,,True,1,
11:02:55.346,5.0,71,237.6,58.786025,,,
11:02:55.372,5.0,71,1207.8,0.064368,,,
11:02:55.400,5.1,71,1152.8,0.027758,,,
11:02:55.429,5.1,71,1144.8,0.027953,,,
11:02:55.456,5.2,71,1128.8,0.02835,,,
11:02:55.484,5.2,71,1176.0,0.027211,,,
11:02:55.510,5.3,67,1190.3,0.026884,,,
11:02:55.535,5.5,67,1268.7,0.025222,,,
11:02:55.560,5.0,67,1298.1,0.024651,,,
11:02:55.562,,,,,True,2,
11:02:55.589,5.1,67,624.3,59.029364,,,
11:02:55.615,4.8,67,1260.4,0.054219,,,
11:02:55.616,,,,,True,1,
11:02:55.639,4.9,67,353.0,59.080215,,,
11:02:55.666,4.9,67,1250.6,0.051084,,,
11:02:55.693,5.0,67,1184.7,0.027011,,,
11:02:55.719,5.1,68,1210.1,0.026443,,,
11:02:55.745,4.8,68,1256.7,0.025464,,,
11:02:55.747,,,,,True,1,
11:02:55.781,4.9,68,241.4,59.221967,,,
11:02:55.809,4.9,68,1202.0,0.063897,,,
11:02:55.836,5.1,68,1172.8,0.027285,,,
11:02:55.862,5.2,68,1212.5,0.026392,,,
11:02:55.890,4.8,68,1162.4,0.027529,,,
11:02:55.892,,,,,True,2,
11:02:55.925,4.9,61,509.1,59.365135,,,
11:02:55.951,4.4,61,1237.0,0.061226,,,
11:02:55.953,,,,,True,2,
11:02:55.988,4.4,61,479.2,59.428506,,,
11:02:56.014,4.5,61,1259.1,0.062975,,,
11:02:56.040,4.5,61,1227.9,0.02606,,,
11:02:56.068,4.7,61,1163.5,0.027504,,,
11:02:56.094,4.7,61,1187.0,0.026958,,,
11:02:56.121,4.5,69,1203.5,0.026589,,,
11:02:56.123,,,,,True,1,
11:02:56.155,4.5,69,259.5,59.59568,,,
11:02:56.184,4.3,69,1137.5,0.062815,,,
11:02:56.185,,,,,True,1,
11:02:56.218,4.3,69,262.6,59.658077,,,
11:02:56.242,4.4,69,1320.1,0.05852,,,
11:02:56.267,4.5,69,1273.5,0.025128,,,
11:02:56.293,4.4,69,1229.1,0.026036,,,
11:02:56.295,,,,,True,1,
11:02:56.325,4.4,72,284.4,59.765102,,,
11:02:56.351,4.4,72,1228.2,0.057697,,,
11:02:56.377,4.4,72,1224.6,0.026131,,,
11:02:56.407,4.5,72,1097.0,0.02917,,,
11:02:56.435,4.7,72,1125.8,0.028424,,,
11:02:56.463,4.6,72,1145.3,0.027941,,,
11:02:56.465,,,,,True,1,
11:02:56.499,4.6,72,248.1,59.939084,,,
11:02:56.526,4.7,70,1201.2,0.062917,,,
11:02:56.552,4.2,70,1197.7,0.026718,,,
11:02:56.553,,,,,True,2,
11:02:56.589,4.3,70,496.1,60.028712,,,
11:02:56.615,4.4,70,1216.2,0.062596,,,
11:02:56.643,4.4,70,1163.9,0.027494,,,
11:02:56.673,4.5,70,1064.8,0.030052,,,
11:02:56.701,4.0,70,1129.1,0.028342,,,
11:02:56.703,,,,,True,2,
11:02:56.739,4.1,67,469.9,60.179185,,,
11:02:56.766,4.1,67,1195.7,0.065069,,,
11:02:56.794,4.1,67,1154.7,0.027714,,,
11:02:56.821,4.3,67,1177.1,0.027186,,,
11:02:56.849,3.9,67,1147.6,0.027884,,,
11:02:56.852,,,,,True,2,
11:02:56.879,4.0,67,585.3,60.31945,,,
11:02:56.908,4.0,70,1262.4,0.056099,,,
11:02:56.934,4.0,70,1086.2,0.029462,,,
11:02:56.962,4.0,70,1166.6,0.027431,,,
11:02:56.989,4.1,70,1168.9,0.027376,,,
11:02:57.019,4.2,70,1083.7,0.029529,,,
11:02:57.047,4.4,70,1163.3,0.027508,,,
11:02:57.074,4.5,70,1174.1,0.027255,,,
11:02:57.101,4.5,70,1180.3,0.027112,,,
11:02:57.130,4.7,59,1091.6,0.029316,,,
11:02:57.158,4.4,59,1141.6,0.02803,,,
11:02:57.160,,,,,True,1,
11:02:57.196,4.5,59,233.5,60.636333,,,
11:02:57.223,4.6,59,1199.7,0.065225,,,
11:02:57.251,4.3,59,1152.1,0.027775,,,
11:02:57.253,,,,,True,2,
11:02:57.279,4.3,59,633.2,60.71919,,,
11:02:57.308,4.3,70,1260.9,0.053804,,,
11:02:57.337,4.4,70,989.7,0.032334,,,
11:02:57.366,4.4,70,1109.2,0.028851,,,
11:02:57.368,,,,,True,1,
11:02:57.398,4.4,70,278.5,60.838032,,,
11:02:57.425,4.3,70,1221.3,0.058514,,,
11:02:57.426,,,,,True,1,
11:02:57.460,4.3,70,248.1,60.900488,,,
11:02:57.487,4.2,70,1216.0,0.062588,,,
11:02:57.490,,,,,True,1,
11:02:57.522,4.3,68,254.5,60.96216,,,
11:02:57.549,4.3,68,1223.3,0.061528,,,
11:02:57.577,4.3,68,1144.0,0.027971,,,
11:02:57.608,4.4,68,1024.7,0.031228,,,
11:02:57.635,4.3,68,1177.8,0.027168,,,
11:02:57.637,,,,,True,1,
11:02:57.671,4.3,68,246.4,61.111193,,,
11:02:57.698,4.5,68,1217.7,0.062803,,,
11:02:57.724,4.6,67,1211.0,0.026424,,,
11:02:57.751,4.7,67,1193.0,0.026822,,,
11:02:57.778,4.8,67,1169.5,0.027361,,,
11:02:57.806,4.8,67,1152.5,0.027766,,,
11:02:57.833,4.9,67,1190.2,0.026885,,,
11:02:57.861,4.9,67,1161.8,0.027544,,,
11:02:57.889,4.7,67,1148.1,0.027873,,,
11:02:57.891,,,,,True,1,
11:02:57.925,4.7,66,244.6,61.364929,,,
11:02:57.951,4.8,66,1221.3,0.062999,,,
11:02:57.979,4.9,66,1171.2,0.027323,,,
11:02:58.007,4.5,66,1153.8,0.027735,,,
11:02:58.009,,,,,True,2,
11:02:58.036,4.6,66,603.7,61.475982,,,
11:02:58.062,4.6,66,1247.3,0.055474,,,
11:02:58.091,4.4,66,1124.9,0.028447,,,
11:02:58.092,,,,,True,1,
11:02:58.125,4.4,70,257.4,61.564991,,,
11:02:58.152,4.4,70,1196.7,0.061706,,,
11:02:58.180,4.5,70,1147.5,0.027887,,,
11:02:58.208,4.6,70,1136.1,0.028167,,,
11:02:58.236,4.2,70,1137.3,0.028136,,,
11:02:58.239,,,,,True,2,
11:02:58.268,4.3,70,555.6,61.708298,,,
11:02:58.294,4.4,70,1251.7,0.05796,,,
11:02:58.322,4.5,69,1165.5,0.027455,,,
11:02:58.350,4.6,69,1158.9,0.027612,,,
11:02:58.375,4.7,69,1213.2,0.026377,,,
11:02:58.401,4.7,69,1280.1,0.024998,,,
11:02:58.428,4.7,69,1180.3,0.027113,,,
11:02:58.455,4.8,69,1177.1,0.027185,,,
11:02:58.481,4.8,69,1205.5,0.026545,,,
11:02:58.482,,,,,True,1,
11:02:58.516,4.8,69,260.1,61.955723,,,
11:02:58.543,4.9,69,1196.1,0.061361,,,
11:02:58.571,5.1,69,1147.0,0.027898,,,
11:02:58.599,4.8,69,1147.7,0.027882,,,
11:02:58.600,,,,,True,1,
11:02:58.629,4.8,69,291.8,62.069083,,,
11:02:58.655,4.9,69,1244.7,0.056551,,,
11:02:58.684,4.9,69,1132.3,0.028262,,,
11:02:58.712,4.7,69,1120.3,0.028564,,,
11:02:58.714,,,,,True,1,
11:02:58.743,4.8,69,288.2,62.182825,,,
11:02:58.770,4.6,69,1225.6,0.057334,,,
11:02:58.772,,,,,True,1,
11:02:58.806,4.6,69,245.9,62.245519,,,
11:02:58.832,4.7,69,1230.6,0.062604,,,
11:02:58.858,4.8,69,1215.0,0.026337,,,
11:02:58.886,5.0,69,1184.1,0.027025,,,
11:02:58.913,4.8,69,1144.5,0.02796,,,
11:02:58.916,,,,,True,1,
11:02:58.949,4.8,69,249.4,62.388911,,,
11:02:58.975,4.8,69,1249.3,0.061695,,,
11:02:59.006,4.9,69,1035.4,0.030905,,,
11:02:59.035,4.9,69,1095.9,0.029201,,,
11:02:59.064,5.0,69,1133.8,0.028224,,,
11:02:59.091,5.1,69,1146.8,0.027903,,,
11:02:59.119,5.2,66,1170.2,0.027347,,,
11:02:59.149,5.3,66,1054.8,0.030338,,,
11:02:59.178,4.8,66,1116.2,0.02867,,,
11:02:59.180,,,,,True,2,
11:02:59.214,4.9,66,491.7,62.6537,,,
11:02:59.240,4.7,66,1266.7,0.061868,,,
11:02:59.241,,,,,True,1,
11:02:59.266,4.7,66,338.5,62.705514,,,
11:02:59.292,4.7,66,1238.2,0.052431,,,
11:02:59.319,4.8,66,1186.3,0.026974,,,
11:02:59.347,4.9,66,1168.2,0.027392,,,
11:02:59.374,4.7,66,1189.0,0.026913,,,
11:02:59.376,,,,,True,1,
11:02:59.404,4.7,66,289.9,62.843663,,,
11:02:59.430,4.8,66,1224.0,0.057187,,,
11:02:59.458,4.9,66,1166.4,0.027435,,,
11:02:59.486,5.1,66,1158.2,0.027629,,,
11:02:59.513,4.6,67,1151.8,0.027784,,,
11:02:59.516,,,,,True,2,
11:02:59.545,4.7,67,559.1,62.984829,,,
11:02:59.571,4.2,67,1257.1,0.057648,,,
11:02:59.573,,,,,True,2,
11:02:59.595,4.3,67,720.5,63.035232,,,
11:02:59.621,4.3,67,1294.2,0.04971,,,
11:02:59.649,4.4,67,1158.6,0.027619,,,
11:02:59.676,4.5,67,1153.5,0.027743,,,
11:02:59.707,4.4,67,1142.1,0.028018,,,
11:02:59.709,,,,,True,1,
11:02:59.739,4.4,67,254.0,63.178746,,,
11:02:59.766,4.3,67,1221.5,0.061637,,,
11:02:59.768,,,,,True,1,
11:02:59.802,4.3,67,247.2,63.241328,,,
11:02:59.829,4.3,67,1215.8,0.06272,,,
11:02:59.855,4.4,67,1183.5,0.027039,,,
11:02:59.883,4.5,67,1171.7,0.02731,,,
11:02:59.910,4.6,70,1160.5,0.027573,,,
11:02:59.937,4.7,70,1206.0,0.026534,,,
11:02:59.966,4.6,70,1091.2,0.029325,,,
11:02:59.969,,,,,True,1,
11:03:00.004,4.7,70,238.4,63.443167,,,
11:03:00.030,4.7,70,1237.7,0.063613,,,
11:03:00.057,4.7,70,1168.0,0.027397,,,
11:03:00.059,,,,,True,2,
11:03:00.091,4.8,70,519.2,63.531072,,,
11:03:00.117,4.6,68,1258.9,0.060088,,,
11:03:00.119,,,,,True,1,
11:03:00.143,4.6,68,345.6,63.5825,,,
11:03:00.170,4.7,68,1223.7,0.05219,,,
11:03:00.198,4.2,68,1148.4,0.027864,,,
11:03:00.199,,,,,True,2,
11:03:00.230,4.3,68,548.5,63.669315,,,
11:03:00.256,4.3,68,1220.9,0.05903,,,
11:03:00.284,4.4,68,1169.3,0.027367,,,
11:03:00.312,4.5,67,1144.4,0.027961,,,
11:03:00.340,4.3,67,1151.7,0.027786,,,
11:03:00.342,,,,,True,1,
11:03:00.376,4.3,67,244.2,63.815439,,,
11:03:00.406,4.4,67,1095.9,0.066055,,,
11:03:00.433,4.4,67,1142.1,0.028019,,,
11:03:00.461,4.5,67,1144.4,0.027962,,,
11:03:00.490,4.1,67,1138.2,0.028115,,,
11:03:00.492,,,,,True,2,
11:03:00.525,4.2,67,504.7,63.964384,,,
11:03:00.551,4.3,67,1245.3,0.061363,,,
11:03:00.578,4.3,67,1171.6,0.027313,,,
11:03:00.606,4.3,67,1183.1,0.027048,,,
11:03:00.632,4.4,67,1178.9,0.027144,,,
11:03:00.660,4.5,67,1166.2,0.027439,,,
11:03:00.687,4.6,67,1185.6,0.02699,,,
11:03:00.714,4.7,67,1176.4,0.027201,,,
11:03:00.742,4.8,67,1159.1,0.027607,,,
11:03:00.769,4.8,67,1160.8,0.027568,,,
11:03:00.799,4.6,67,1088.7,0.029392,,,
11:03:00.800,,,,,True,1,
11:03:00.836,4.7,67,238.0,64.275559,,,
11:03:00.862,4.8,67,1245.3,0.063505,,,
11:03:00.890,4.3,67,1155.6,0.02769,,,
11:03:00.892,,,,,True,2,
11:03:00.927,4.4,58,480.5,64.366389,,,
11:03:00.953,4.4,58,1220.1,0.063686,,,
11:03:00.981,4.5,58,1172.4,0.027294,,,
11:03:01.009,4.3,58,1160.5,0.027575,,,
11:03:01.011,,,,,True,1,
11:03:01.039,4.3,58,290.1,64.478474,,,
11:03:01.066,4.2,58,1222.4,0.057203,,,
11:03:01.067,,,,,True,1,
11:03:01.097,4.2,58,279.5,64.536831,,,
11:03:01.124,4.2,72,1233.8,0.058132,,,
11:03:01.150,4.3,72,1181.3,0.027088,,,
11:03:01.178,4.3,72,1200.4,0.026658,,,
11:03:01.206,4.4,72,1140.7,0.028053,,,
11:03:01.231,4.3,72,1211.2,0.02642,,,
11:03:01.233,,,,,True,1,
11:03:01.268,4.3,72,250.0,64.706973,,,
11:03:01.294,4.3,72,1227.0,0.062081,,,
11:03:01.296,,,,,True,1,
11:03:01.330,4.3,69,246.9,64.769487,,,
11:03:01.357,4.3,69,1202.3,0.063066,,,
11:03:01.359,,,,,True,1,
11:03:01.393,4.3,69,246.5,64.832599,,,
11:03:01.423,4.4,69,1104.8,0.06548,,,
11:03:01.451,4.5,69,1110.2,0.028824,,,
11:03:01.479,4.5,69,1156.8,0.027662,,,
11:03:01.508,4.6,71,1127.0,0.028395,,,
11:03:01.534,4.6,71,1188.4,0.026927,,,
11:03:01.564,4.7,71,1071.5,0.029866,,,
11:03:01.593,4.7,71,1113.6,0.028735,,,
11:03:01.595,,,,,True,1,
11:03:01.628,4.7,71,253.4,65.067477,,,
11:03:01.654,4.8,71,1250.6,0.061108,,,
11:03:01.682,4.4,71,1149.2,0.027845,,,
11:03:01.684,,,,,True,2,
11:03:01.718,4.4,65,499.0,65.156967,,,
11:03:01.744,4.4,65,1233.6,0.062012,,,
11:03:01.771,4.2,65,1185.8,0.026985,,,
11:03:01.773,,,,,True,1,
11:03:01.808,4.3,65,241.9,65.247059,,,
11:03:01.834,4.3,65,1218.3,0.063471,,,
11:03:01.862,4.4,65,1173.0,0.027281,,,
11:03:01.889,4.4,65,1162.7,0.027522,,,
11:03:01.917,4.0,69,1156.4,0.027673,,,
11:03:01.919,,,,,True,2,
11:03:01.951,4.1,69,513.0,65.390875,,,
11:03:01.978,4.2,69,1254.5,0.060599,,,
11:03:02.005,4.4,69,1151.0,0.027802,,,
11:03:02.033,4.4,69,1148.0,0.027874,,,
11:03:02.061,4.5,69,1165.6,0.027454,,,
11:03:02.089,4.5,69,1154.6,0.027716,,,
11:03:02.114,4.5,67,1214.5,0.026349,,,
11:03:02.140,4.6,67,1283.5,0.024932,,,
11:03:02.168,4.5,67,1145.0,0.027947,,,
11:03:02.170,,,,,True,1,
11:03:02.197,4.6,67,297.1,65.636719,,,
11:03:02.224,4.7,67,1258.7,0.055713,,,
11:03:02.251,4.7,67,1160.4,0.027576,,,
11:03:02.277,4.7,67,1204.1,0.026577,,,
11:03:02.307,4.8,68,1178.2,0.02716,,,
11:03:02.334,4.8,68,1096.9,0.029173,,,
11:03:02.361,4.6,68,1178.3,0.027158,,,
11:03:02.363,,,,,True,1,
11:03:02.392,4.7,68,289.1,65.830898,,,
11:03:02.418,4.4,68,1255.2,0.056621,,,
11:03:02.420,,,,,True,1,
11:03:02.443,4.5,68,343.2,65.8826,,,
11:03:02.590,4.6,56,218.3,0.172817,,,
11:03:02.619,4.7,56,1134.0,0.028219,,,
11:03:02.647,4.9,56,1121.7,0.028527,,,
11:03:02.674,4.6,56,1181.8,0.027076,,,
11:03:02.676,,,,,True,1,
11:03:02.707,4.7,38,274.9,66.14574,,,
11:03:02.733,4.7,38,1230.7,0.058748,,,
11:03:02.759,4.7,38,1224.9,0.026125,,,
11:03:02.787,4.8,38,1139.3,0.028088,,,
11:03:02.814,4.9,38,1182.8,0.027054,,,
11:03:02.841,5.1,38,1192.1,0.026844,,,
11:03:02.868,5.1,38,1184.3,0.027019,,,
11:03:02.895,5.2,38,1196.7,0.02674,,,
11:03:02.922,4.7,63,1188.7,0.026921,,,
11:03:02.924,,,,,True,2,
11:03:02.950,4.8,63,622.3,66.389444,,,
11:03:02.976,4.6,63,1260.2,0.054317,,,
11:03:02.978,,,,,True,1,
11:03:03.003,4.6,63,335.7,66.441588,,,
11:03:03.029,4.6,63,1263.3,0.052141,,,
11:03:03.055,4.7,63,1170.1,0.027349,,,
11:03:03.083,4.8,63,1187.3,0.026953,,,
11:03:03.110,4.8,69,1179.5,0.027129,,,
11:03:03.136,4.9,69,1213.4,0.026372,,,
11:03:03.164,5.1,69,1172.6,0.02729,,,
11:03:03.191,5.1,69,1155.6,0.027692,,,
11:03:03.218,4.9,69,1186.9,0.026961,,,
11:03:03.220,,,,,True,1,
11:03:03.255,5.0,69,242.4,66.693769,,,
11:03:03.282,5.0,69,1186.5,0.064091,,,
11:03:03.310,5.1,67,1155.0,0.027706,,,
11:03:03.337,5.2,67,1161.8,0.027544,,,
11:03:03.366,5.3,67,1135.1,0.028191,,,
11:03:03.393,5.1,67,1161.8,0.027543,,,
11:03:03.395,,,,,True,1,
11:03:03.429,5.2,67,249.0,66.867854,,,
11:03:03.455,5.0,67,1237.7,0.062003,,,
11:03:03.457,,,,,True,1,
11:03:03.490,5.0,67,256.2,66.92881,,,
11:03:03.516,5.1,70,1228.4,0.061178,,,
11:03:03.544,5.1,70,1146.9,0.027902,,,
11:03:03.571,5.1,70,1181.3,0.027088,,,
11:03:03.600,5.2,70,1107.9,0.028885,,,
11:03:03.629,5.2,70,1119.1,0.028595,,,
11:03:03.657,5.0,70,1128.3,0.028361,,,
11:03:03.659,,,,,True,1,
11:03:03.693,5.1,70,246.1,67.132239,,,
11:03:03.719,5.1,66,1241.5,0.06234,,,
11:03:03.748,4.8,66,1124.9,0.028446,,,
11:03:03.750,,,,,True,2,
11:03:03.786,4.9,66,468.0,67.224905,,,
11:03:03.812,4.7,66,1234.3,0.064391,,,
11:03:03.814,,,,,True,1,
11:03:03.849,4.8,66,241.6,67.28804,,,
11:03:03.876,4.8,66,1200.4,0.063908,,,
11:03:03.906,4.3,70,1171.2,0.027322,,,
11:03:03.908,,,,,True,2,
11:03:03.938,4.4,70,513.8,67.37704,,,
11:03:03.965,4.4,70,1209.9,0.061484,,,
11:03:03.994,4.5,70,1119.5,0.028584,,,
11:03:04.024,4.7,70,1069.6,0.029917,,,
11:03:04.052,4.7,70,1104.3,0.028977,,,
