ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:07:50.265,5.1,62,704.5,0.044055,,,
21:07:50.309,4.9,62,689.2,0.043749,,,
21:07:50.310,,,,,True,1,
21:07:50.347,4.9,62,487.9,86.900628,,,
21:07:50.391,5.0,62,734.2,0.082073,,,
21:07:50.432,5.1,60,770.3,0.041503,,,
21:07:50.473,5.1,60,795.7,0.040543,,,
21:07:50.513,5.2,60,783.1,0.040627,,,
21:07:50.553,5.0,60,797.4,0.040138,,,
21:07:50.555,,,,,True,1,
21:07:50.599,5.1,66,367.5,87.151051,,,
21:07:50.640,5.1,66,783.9,0.085716,,,
21:07:50.680,5.1,66,796.7,0.040651,,,
21:07:50.720,5.0,66,804.1,0.040036,,,
21:07:50.771,5.0,66,675.2,0.051182,,,
21:07:50.813,5.1,61,752.3,0.042003,,,
21:07:50.857,4.9,61,757.6,0.043787,,,
21:07:50.905,5.1,61,712.2,0.048076,,,
21:07:50.951,5.2,61,645.6,0.045685,,,
21:07:50.999,5.3,60,747.7,0.046485,,,
21:07:51.040,5.1,60,782.3,0.042582,,,
21:07:51.088,5.1,60,705.0,0.048188,,,
21:07:51.129,5.2,60,782.2,0.041374,,,
21:07:51.171,5.3,60,772.7,0.041431,,,
21:07:51.211,5.3,60,780.3,0.040886,,,
21:07:51.253,5.4,60,765.8,0.041352,,,
21:07:51.294,5.4,60,770.0,0.041181,,,
21:07:51.336,5.4,60,773.1,0.041374,,,
21:07:51.381,5.3,60,633.5,0.045885,,,
21:07:51.383,,,,,True,1,
21:07:51.428,5.4,63,347.9,87.981403,,,
21:07:51.472,5.0,63,768.8,0.090624,,,
21:07:51.473,,,,,True,1,
21:07:51.519,5.0,63,387.7,88.072535,,,
21:07:51.562,4.8,63,789.0,0.09012,,,
21:07:51.611,4.9,57,697.1,0.048758,,,
21:07:51.652,4.7,57,782.8,0.041175,,,
21:07:51.700,4.8,57,731.7,0.047557,,,
21:07:51.741,4.6,57,791.9,0.041354,,,
21:07:51.790,4.6,57,633.3,0.049094,,,
21:07:51.833,4.7,59,769.1,0.043532,,,
21:07:51.874,4.8,59,789.6,0.040593,,,
21:07:51.915,4.9,59,774.0,0.041038,,,
21:07:51.957,5.0,59,771.0,0.041366,,,
21:07:51.999,4.8,67,762.1,0.042139,,,
21:07:52.000,,,,,True,1,
21:07:52.044,4.9,67,354.2,88.597374,,,
21:07:52.087,4.7,67,773.1,0.087975,,,
21:07:52.088,,,,,True,1,
21:07:52.132,4.8,67,357.6,88.685545,,,
21:07:52.176,4.8,67,767.2,0.089126,,,
21:07:52.218,4.6,60,729.5,0.042579,,,
21:07:52.259,4.6,60,732.0,0.04038,,,
21:07:52.300,4.8,60,787.9,0.041388,,,
21:07:52.341,4.8,60,782.9,0.040545,,,
21:07:52.381,4.6,60,791.9,0.040139,,,
21:07:52.383,,,,,True,1,
21:07:52.426,4.6,63,353.2,88.979242,,,
21:07:52.468,4.7,63,783.1,0.087452,,,
21:07:52.509,4.6,63,797.6,0.040486,,,
21:07:52.511,,,,,True,1,
21:07:52.555,4.7,63,342.0,89.107784,,,
21:07:52.598,4.8,63,793.6,0.088075,,,
21:07:52.641,4.8,63,760.6,0.043591,,,
21:07:52.683,4.9,63,716.5,0.043004,,,
21:07:52.725,5.0,63,778.6,0.041431,,,
21:07:52.771,5.0,63,723.2,0.046601,,,
21:07:52.815,5.2,61,773.6,0.043272,,,
21:07:52.856,5.3,61,776.1,0.041207,,,
21:07:52.898,5.1,61,774.6,0.041559,,,
21:07:52.899,,,,,True,1,
21:07:52.943,5.1,61,351.3,89.496389,,,
21:07:52.992,5.3,61,646.9,0.094996,,,
21:07:53.038,4.8,60,680.4,0.045139,,,
21:07:53.039,,,,,True,1,
21:07:53.087,4.8,60,388.8,89.639688,,,
21:07:53.134,4.6,60,679.9,0.095911,,,
21:07:53.136,,,,,True,1,
21:07:53.174,4.6,60,474.2,89.726852,,,
21:07:53.218,4.4,59,755.8,0.084558,,,
21:07:53.266,4.4,59,708.6,0.047881,,,
21:07:53.308,4.4,59,773.1,0.041979,,,
21:07:53.351,4.6,59,780.7,0.042863,,,
21:07:53.391,4.7,59,784.0,0.040511,,,
21:07:53.432,4.8,60,793.5,0.040388,,,
21:07:53.472,4.6,60,798.6,0.040101,,,
21:07:53.473,,,,,True,1,
21:07:53.518,4.7,60,341.7,90.070772,,,
21:07:53.559,4.8,60,787.0,0.087116,,,
21:07:53.602,4.7,63,763.3,0.043313,,,
21:07:53.655,4.7,63,682.4,0.05256,,,
21:07:53.697,4.7,63,784.5,0.041637,,,
21:07:53.738,4.7,63,717.9,0.040936,,,
21:07:53.779,4.8,63,772.4,0.041304,,,
21:07:53.825,4.8,62,660.3,0.046315,,,
21:07:53.869,4.7,62,703.5,0.044385,,,
21:07:53.871,,,,,True,1,
21:07:53.916,4.7,62,351.2,90.468627,,,
21:07:53.960,4.7,62,771.3,0.090686,,,
21:07:54.002,4.8,59,755.2,0.041736,,,
21:07:54.043,4.8,59,778.6,0.040968,,,
21:07:54.083,4.8,59,791.7,0.040618,,,
21:07:54.124,5.0,59,778.6,0.040914,,,
21:07:54.166,5.1,59,762.3,0.041702,,,
21:07:54.210,5.1,63,780.7,0.04376,,,
21:07:54.251,5.3,63,775.5,0.041751,,,
21:07:54.296,5.1,63,739.3,0.044085,,,
21:07:54.298,,,,,True,1,
21:07:54.345,4.9,63,303.3,90.898525,,,
21:07:54.397,5.1,60,696.3,0.098703,,,
21:07:54.439,4.6,60,777.8,0.044288,,,
21:07:54.489,4.8,60,630.8,0.051024,,,
21:07:54.532,4.8,60,776.7,0.042057,,,
21:07:54.572,4.8,60,785.4,0.040874,,,
21:07:54.613,4.8,60,789.2,0.04051,,,
21:07:54.655,4.9,60,768.9,0.041302,,,
21:07:54.696,4.9,60,770.6,0.041793,,,
21:07:54.737,4.5,60,782.1,0.041079,,,
21:07:54.739,,,,,True,1,
21:07:54.790,4.6,60,369.0,91.342737,,,
21:07:54.835,4.4,60,768.7,0.097066,,,
21:07:54.885,4.5,60,652.5,0.050417,,,
21:07:54.927,4.6,60,759.7,0.042696,,,
21:07:54.969,4.4,60,767.0,0.041435,,,
21:07:54.971,,,,,True,1,
21:07:55.011,4.5,60,371.1,91.564361,,,
21:07:55.055,4.2,60,706.1,0.08593,,,
21:07:55.055,,,,,True,1,
21:07:55.100,4.3,60,385.5,91.652193,,,
21:07:55.140,4.5,60,793.2,0.085724,,,
21:07:55.184,4.6,60,696.1,0.043274,,,
21:07:55.229,4.8,62,696.6,0.045392,,,
21:07:55.277,4.8,62,714.9,0.047215,,,
21:07:55.320,4.9,62,746.5,0.044016,,,
21:07:55.362,4.6,62,774.3,0.041532,,,
21:07:55.364,,,,,True,1,
21:07:55.407,4.7,59,362.7,91.959687,,,
21:07:55.451,4.7,59,759.7,0.089079,,,
21:07:55.495,4.8,59,752.8,0.043527,,,
21:07:55.536,4.8,59,773.4,0.041274,,,
21:07:55.577,5.0,59,776.8,0.041356,,,
21:07:55.620,4.8,65,731.2,0.042375,,,
21:07:55.621,,,,,True,1,
21:07:55.665,4.8,65,356.4,92.217764,,,
21:07:55.709,4.8,65,773.5,0.090041,,,
21:07:55.751,4.5,65,768.5,0.041237,,,
21:07:55.752,,,,,True,1,
21:07:55.803,4.5,57,431.6,92.355333,,,
21:07:55.849,4.6,57,752.0,0.098238,,,
21:07:55.893,4.5,57,756.6,0.04373,,,
21:07:55.942,4.5,57,687.4,0.049261,,,
21:07:55.983,4.5,57,777.9,0.041041,,,
21:07:56.032,4.6,56,715.5,0.048982,,,
21:07:56.073,4.8,56,777.3,0.041028,,,
21:07:56.115,4.8,56,776.2,0.042244,,,
21:07:56.160,4.9,56,663.9,0.044615,,,
21:07:56.202,4.9,63,787.9,0.042136,,,
21:07:56.244,5.0,63,729.5,0.041935,,,
21:07:56.282,5.1,63,863.0,0.038749,,,
21:07:56.333,5.1,63,645.8,0.050035,,,
21:07:56.378,5.2,63,771.2,0.045357,,,
21:07:56.422,5.3,62,686.6,0.044393,,,
21:07:56.466,5.3,62,715.3,0.043154,,,
21:07:56.508,5.1,62,760.3,0.042598,,,
21:07:56.564,4.9,62,690.4,0.055928,,,
21:07:56.565,,,,,True,1,
21:07:56.616,4.5,55,329.4,93.16839,,,
21:07:56.659,4.6,55,718.5,0.094678,,,
21:07:56.705,4.4,55,669.7,0.04612,,,
21:07:56.748,4.5,55,655.6,0.043496,,,
21:07:56.792,4.3,55,727.3,0.043521,,,
21:07:56.848,4.4,58,665.3,0.056174,,,
21:07:56.892,4.4,58,707.3,0.043667,,,
21:07:56.936,4.5,58,760.3,0.043481,,,
21:07:56.977,4.6,58,768.2,0.041467,,,
21:07:57.018,4.7,61,778.5,0.041378,,,
21:07:57.059,4.8,61,786.5,0.041008,,,
21:07:57.100,4.6,61,783.2,0.040665,,,
21:07:57.101,,,,,True,1,
21:07:57.145,4.7,61,348.6,93.698035,,,
21:07:57.189,4.5,61,749.1,0.089161,,,
21:07:57.191,,,,,True,1,
21:07:57.244,4.6,61,257.4,93.796376,,,
21:07:57.287,4.6,61,777.5,0.098576,,,
21:07:57.332,4.7,61,661.6,0.044677,,,
21:07:57.374,4.8,61,768.4,0.041952,,,
21:07:57.417,4.8,60,723.8,0.042695,,,
21:07:57.458,4.8,60,771.5,0.041321,,,
21:07:57.499,4.6,60,789.0,0.040632,,,
21:07:57.500,,,,,True,1,
21:07:57.546,4.6,60,333.6,94.098242,,,
21:07:57.589,4.8,60,773.6,0.090472,,,
21:07:57.630,4.6,60,783.7,0.040782,,,
21:07:57.632,,,,,True,1,
21:07:57.676,4.7,60,356.4,94.227941,,,
21:07:57.719,4.8,60,822.6,0.08933,,,
21:07:57.764,4.9,60,723.9,0.044307,,,
21:07:57.814,5.0,60,645.6,0.049963,,,
21:07:57.859,5.1,60,669.7,0.044946,,,
21:07:57.901,5.1,60,734.9,0.042384,,,
21:07:57.944,5.3,60,766.6,0.043324,,,
21:07:57.987,5.3,60,727.0,0.042899,,,
21:07:58.028,5.2,60,791.4,0.04041,,,
21:07:58.029,,,,,True,1,
21:07:58.075,5.3,60,333.8,94.626841,,,
21:07:58.118,5.3,60,781.5,0.090261,,,
21:07:58.159,5.0,60,783.2,0.040939,,,
21:07:58.161,,,,,True,1,
21:07:58.205,4.8,61,347.5,94.757012,,,
21:07:58.255,4.6,61,693.5,0.096449,,,
21:07:58.257,,,,,True,1,
21:07:58.301,4.6,61,353.0,94.853082,,,
21:07:58.343,4.7,61,779.4,0.088207,,,
21:07:58.387,4.7,61,745.1,0.043922,,,
21:07:58.430,4.7,58,726.6,0.042961,,,
21:07:58.472,4.8,58,790.3,0.041297,,,
21:07:58.515,5.0,58,746.9,0.043579,,,
21:07:58.557,5.2,58,778.8,0.041297,,,
21:07:58.599,5.0,64,798.0,0.040729,,,
21:07:58.649,5.1,64,717.4,0.052299,,,
21:07:58.695,4.9,64,750.4,0.044722,,,
21:07:58.750,5.0,64,690.2,0.055319,,,
21:07:58.790,5.1,64,785.6,0.040795,,,
21:07:58.831,5.1,56,781.7,0.041072,,,
21:07:58.872,5.3,56,788.7,0.040543,,,
21:07:58.919,5.3,56,642.9,0.046698,,,
21:07:58.960,5.0,56,795.0,0.040686,,,
21:07:58.961,,,,,True,1,
21:07:59.008,5.1,60,340.6,95.560019,,,
21:07:59.051,5.1,60,789.1,0.091998,,,
21:07:59.094,5.2,60,774.3,0.04227,,,
21:07:59.135,5.2,60,769.5,0.041394,,,
21:07:59.181,5.3,60,648.4,0.045344,,,
21:07:59.222,5.3,63,788.8,0.04125,,,
21:07:59.262,5.4,63,789.3,0.04066,,,
21:07:59.303,5.6,63,776.9,0.041022,,,
21:07:59.343,5.3,63,818.7,0.04019,,,
21:07:59.344,,,,,True,1,
21:07:59.388,5.4,63,422.5,95.939975,,,
21:07:59.431,4.8,63,783.5,0.087477,,,
21:07:59.433,,,,,True,1,
21:07:59.480,4.8,63,388.1,96.032439,,,
21:07:59.523,4.9,63,778.1,0.091956,,,
21:07:59.565,5.0,63,760.1,0.041718,,,
21:07:59.607,5.1,60,780.6,0.042789,,,
21:07:59.648,5.1,60,777.4,0.040998,,,
21:07:59.690,5.1,60,781.0,0.041441,,,
21:07:59.731,4.9,60,784.2,0.040821,,,
21:07:59.780,5.0,60,717.2,0.048785,,,
21:07:59.822,4.8,64,738.6,0.042086,,,
21:07:59.868,4.7,64,716.4,0.04637,,,
21:07:59.869,,,,,True,1,
21:07:59.914,4.7,64,348.6,96.466328,,,
21:07:59.957,4.7,64,773.8,0.089056,,,
21:07:59.998,4.7,61,789.3,0.04054,,,
21:08:00.038,4.7,61,778.3,0.040872,,,
21:08:00.079,4.3,61,781.3,0.040859,,,
21:08:00.081,,,,,True,2,
21:08:00.125,4.4,61,711.8,96.676845,,,
21:08:00.168,4.6,61,771.2,0.089139,,,
21:08:00.211,4.8,62,737.0,0.042362,,,
21:08:00.253,4.9,62,765.5,0.041913,,,
21:08:00.295,5.0,62,767.4,0.041894,,,
21:08:00.336,5.0,62,769.4,0.041441,,,
21:08:00.378,5.1,62,772.9,0.041621,,,
21:08:00.419,4.8,65,771.4,0.040922,,,
21:08:00.420,,,,,True,1,
21:08:00.464,4.8,65,355.5,97.016053,,,
21:08:00.508,5.0,65,759.1,0.089657,,,
21:08:00.549,5.1,65,789.1,0.040761,,,
21:08:00.590,5.2,65,777.7,0.040883,,,
21:08:00.633,5.2,62,709.0,0.042718,,,
21:08:00.675,5.0,62,773.8,0.041607,,,
21:08:00.676,,,,,True,1,
21:08:00.720,4.8,62,358.1,97.271612,,,
21:08:00.763,4.8,62,748.6,0.089285,,,
21:08:00.808,4.5,60,766.9,0.044089,,,
21:08:00.810,,,,,True,1,
21:08:00.851,4.3,60,417.9,97.403159,,,
21:08:00.901,4.4,60,710.7,0.093355,,,
21:08:00.942,4.3,60,790.8,0.040803,,,
21:08:00.991,4.4,60,700.9,0.048994,,,
21:08:01.032,4.5,59,782.3,0.041011,,,
21:08:01.073,4.6,59,773.2,0.041334,,,
21:08:01.115,4.7,59,769.9,0.041336,,,
21:08:01.155,4.8,59,794.2,0.040446,,,
21:08:01.195,4.8,66,792.8,0.040393,,,
21:08:01.237,4.9,66,787.1,0.041082,,,
21:08:01.277,5.0,66,784.7,0.041028,,,
21:08:01.318,5.1,66,791.9,0.040381,,,
21:08:01.358,5.2,66,791.2,0.040724,,,
21:08:01.399,5.3,65,786.6,0.040503,,,
21:08:01.440,5.1,65,772.7,0.041113,,,
21:08:01.486,5.1,65,739.4,0.046016,,,
21:08:01.527,4.6,65,792.7,0.041139,,,
21:08:01.584,4.4,65,640.8,0.057042,,,
21:08:01.586,,,,,True,1,
21:08:01.630,4.2,56,370.2,98.181546,,,
21:08:01.674,4.3,56,769.5,0.0895,,,
21:08:01.726,4.3,56,695.9,0.052165,,,
21:08:01.770,4.1,56,777.1,0.043629,,,
21:08:01.810,4.2,58,722.0,0.040411,,,
21:08:01.853,4.3,58,716.4,0.04323,,,
21:08:01.895,4.3,58,764.2,0.04192,,,
21:08:01.937,4.4,58,769.1,0.041432,,,
21:08:01.980,4.5,58,693.3,0.043704,,,
21:08:02.025,4.7,63,717.8,0.044427,,,
21:08:02.066,4.8,63,768.3,0.041645,,,
21:08:02.111,4.8,63,693.2,0.044063,,,
21:08:02.152,4.7,63,780.2,0.04092,,,
21:08:02.154,,,,,True,1,
21:08:02.197,4.7,62,361.3,98.748684,,,
21:08:02.240,4.8,62,765.2,0.088545,,,
21:08:02.281,4.9,62,785.8,0.040691,,,
21:08:02.321,4.9,62,788.4,0.04056,,,
21:08:02.365,5.0,62,743.4,0.043955,,,
21:08:02.407,5.0,62,760.4,0.041807,,,
21:08:02.448,4.7,62,779.1,0.041042,,,
21:08:02.450,,,,,True,1,
21:08:02.499,4.8,62,290.8,99.050993,,,
21:08:02.545,4.9,62,699.8,0.097242,,,
21:08:02.587,4.7,62,770.6,0.04211,,,
21:08:02.589,,,,,True,1,
21:08:02.635,4.8,60,325.2,99.186814,,,
21:08:02.679,4.9,60,774.8,0.091302,,,
21:08:02.729,5.0,60,632.6,0.050096,,,
21:08:02.775,5.1,60,755.0,0.046566,,,
21:08:02.817,5.2,59,783.6,0.041116,,,
21:08:02.858,5.3,59,766.7,0.04155,,,
21:08:02.905,5.4,59,732.9,0.046435,,,
21:08:02.948,5.4,59,714.6,0.043335,,,
21:08:02.995,5.4,62,740.5,0.04427,,,
21:08:02.996,,,,,True,1,
21:08:03.041,5.4,62,348.8,99.592419,,,
21:08:03.086,5.4,62,766.8,0.094325,,,
21:08:03.127,5.2,62,784.7,0.040681,,,
21:08:03.129,,,,,True,1,
21:08:03.172,5.0,62,361.3,99.723483,,,
21:08:03.217,4.7,58,718.6,0.090097,,,
21:08:03.218,,,,,True,1,
21:08:03.262,4.8,58,357.5,99.81383,,,
21:08:03.306,4.8,58,771.2,0.088773,,,
21:08:03.347,4.9,58,781.9,0.040862,,,
21:08:03.394,4.9,61,691.5,0.044834,,,
21:08:03.437,5.0,61,716.9,0.045819,,,
21:08:03.480,5.0,61,778.4,0.042954,,,
21:08:03.529,5.1,61,704.4,0.04862,,,
21:08:03.570,5.3,61,783.3,0.04073,,,
21:08:03.609,5.1,60,802.4,0.039102,,,
21:08:03.661,5.1,60,701.7,0.051811,,,
21:08:03.702,5.0,60,772.7,0.041457,,,
21:08:03.750,5.1,60,675.3,0.048206,,,
21:08:03.794,5.1,60,777.3,0.041502,,,
21:08:03.835,5.3,60,778.6,0.043204,,,
21:08:03.877,5.3,60,752.6,0.042001,,,
21:08:03.918,5.1,60,781.0,0.040884,,,
21:08:03.920,,,,,True,1,
21:08:03.963,5.1,60,356.9,100.515171,,,
21:08:04.013,5.2,60,652.9,0.094513,,,
21:08:04.054,5.3,60,762.5,0.041873,,,
21:08:04.095,5.3,60,785.2,0.040616,,,
21:08:04.135,5.3,60,782.4,0.040673,,,
21:08:04.176,5.3,60,788.8,0.040802,,,
21:08:04.233,5.4,65,438.7,0.056803,,,
21:08:04.277,5.5,65,722.5,0.043179,,,
21:08:04.319,5.4,65,761.5,0.042624,,,
21:08:04.321,,,,,True,1,
21:08:04.365,5.2,65,350.3,100.917058,,,
21:08:04.416,5.1,55,636.0,0.096661,,,
21:08:04.417,,,,,True,1,
21:08:04.462,4.7,55,361.8,101.013271,,,
21:08:04.508,4.8,55,699.4,0.092839,,,
21:08:04.552,4.9,55,705.1,0.04369,,,
21:08:04.596,5.0,60,770.1,0.040074,,,
21:08:04.635,5.0,60,798.5,0.043158,,,
21:08:04.680,5.0,60,721.4,0.044698,,,
21:08:04.725,5.0,60,700.9,0.045794,,,
21:08:04.769,4.8,60,750.2,0.043577,,,
21:08:04.812,4.9,60,741.4,0.042662,,,
21:08:04.853,4.5,60,799.0,0.040657,,,
21:08:04.855,,,,,True,1,
21:08:04.900,4.6,60,415.4,101.451702,,,
21:08:04.943,4.7,60,776.2,0.09022,,,
21:08:04.985,4.7,60,761.2,0.041894,,,
21:08:05.027,4.7,60,780.7,0.042141,,,
21:08:05.068,4.2,60,768.7,0.041506,,,
21:08:05.070,,,,,True,2,
21:08:05.115,4.3,60,685.1,101.666302,,,
21:08:05.156,4.4,60,793.1,0.087171,,,
21:08:05.196,4.6,65,802.7,0.040107,,,
21:08:05.237,4.8,65,792.9,0.041249,,,
21:08:05.277,4.8,65,800.3,0.040052,,,
21:08:05.317,4.9,65,800.4,0.04001,,,
21:08:05.358,5.0,65,774.4,0.040579,,,
21:08:05.401,4.7,65,728.0,0.043687,,,
21:08:05.403,,,,,True,1,
21:08:05.444,4.7,65,380.0,101.995862,,,
21:08:05.485,4.9,65,850.5,0.084639,,,
21:08:05.527,4.9,65,774.0,0.04067,,,
21:08:05.570,4.9,65,765.3,0.042659,,,
21:08:05.571,,,,,True,1,
21:08:05.608,5.0,64,488.2,102.159067,,,
21:08:05.652,5.0,64,747.3,0.082386,,,
21:08:05.694,4.8,64,761.9,0.041817,,,
21:08:05.696,,,,,True,1,
21:08:05.739,4.6,64,353.6,102.290789,,,
21:08:05.781,4.6,64,714.2,0.087717,,,
21:08:05.824,4.1,62,764.4,0.042496,,,
21:08:05.826,,,,,True,2,
21:08:05.870,4.0,62,698.3,102.42129,,,
21:08:05.909,4.1,62,750.7,0.085594,,,
21:08:05.950,3.9,62,788.4,0.040585,,,
21:08:05.997,4.1,63,720.6,0.04664,,,
21:08:06.037,4.2,63,786.4,0.040533,,,
21:08:06.077,4.2,63,793.3,0.040344,,,
21:08:06.118,4.4,63,777.0,0.040778,,,
21:08:06.159,4.4,63,787.6,0.041102,,,
21:08:06.210,4.5,64,791.3,0.040385,,,
21:08:06.252,4.5,64,753.6,0.052153,,,
21:08:06.294,4.7,64,767.9,0.041738,,,
21:08:06.335,4.7,64,778.7,0.041571,,,
21:08:06.376,4.9,64,772.9,0.041291,,,
21:08:06.418,5.0,62,777.1,0.041331,,,
21:08:06.460,4.7,62,793.2,0.041943,,,
21:08:06.506,4.7,62,740.9,0.046773,,,
21:08:06.547,4.3,62,789.7,0.040898,,,
21:08:06.596,4.1,61,719.4,0.048656,,,
21:08:06.597,,,,,True,1,
21:08:06.640,3.9,61,371.6,103.191448,,,
21:08:06.685,3.9,61,738.6,0.088586,,,
21:08:06.725,3.9,61,786.1,0.040903,,,
21:08:06.766,4.1,61,781.4,0.040905,,,
21:08:06.807,4.1,61,776.3,0.040666,,,
21:08:06.847,4.2,61,789.2,0.040501,,,
21:08:06.888,4.3,61,796.6,0.040015,,,
21:08:06.928,4.5,61,785.1,0.040393,,,
21:08:06.968,4.6,61,793.6,0.039881,,,
21:08:07.009,4.7,67,779.0,0.040747,,,
21:08:07.049,4.7,67,795.9,0.040117,,,
21:08:07.090,4.8,67,783.5,0.040689,,,
21:08:07.132,4.6,67,743.7,0.042477,,,
21:08:07.134,,,,,True,1,
21:08:07.174,4.8,67,390.9,103.725641,,,
21:08:07.217,4.8,66,780.9,0.084862,,,
21:08:07.258,4.8,66,776.9,0.041455,,,
21:08:07.299,4.8,66,794.8,0.040603,,,
21:08:07.339,4.8,66,790.2,0.040529,,,
21:08:07.380,4.8,66,791.2,0.040529,,,
21:08:07.381,,,,,True,1,
21:08:07.425,4.8,63,360.3,103.976327,,,
21:08:07.468,4.6,63,789.9,0.087701,,,
21:08:07.469,,,,,True,1,
21:08:07.514,4.7,63,347.1,104.064506,,,
21:08:07.556,4.8,63,775.6,0.088511,,,
21:08:07.597,5.0,62,793.4,0.040509,,,
21:08:07.638,5.1,62,782.2,0.041089,,,
21:08:07.678,5.1,62,791.8,0.040529,,,
21:08:07.719,5.2,62,785.8,0.040692,,,
21:08:07.761,5.3,62,770.3,0.042246,,,
21:08:07.805,5.4,63,772.2,0.044038,,,
21:08:07.846,5.6,63,779.6,0.04095,,,
21:08:07.887,5.7,63,787.6,0.040803,,,
21:08:07.928,5.4,63,788.2,0.040653,,,
21:08:07.930,,,,,True,1,
21:08:07.974,5.5,63,344.5,104.524884,,,
21:08:08.017,5.3,65,784.7,0.088956,,,
21:08:08.064,5.0,65,701.5,0.047238,,,
21:08:08.066,,,,,True,1,
21:08:08.109,5.0,65,364.9,104.659632,,,
21:08:08.152,5.1,65,780.2,0.087794,,,
21:08:08.193,5.1,61,764.3,0.041495,,,
21:08:08.234,5.1,61,779.8,0.040931,,,
21:08:08.275,5.0,61,786.7,0.040711,,,
21:08:08.323,5.1,61,696.6,0.048082,,,
21:08:08.364,4.9,61,790.2,0.040798,,,
21:08:08.413,5.1,60,700.6,0.049565,,,
21:08:08.454,5.2,60,779.0,0.041108,,,
21:08:08.495,5.0,60,779.5,0.040952,,,
21:08:08.543,5.1,60,699.7,0.047826,,,
21:08:08.584,5.0,60,791.9,0.040797,,,
21:08:08.634,5.0,60,736.0,0.049871,,,
21:08:08.675,5.1,60,767.9,0.041682,,,
21:08:08.717,5.2,60,768.2,0.041465,,,
21:08:08.758,5.3,60,786.6,0.041209,,,
21:08:08.799,5.0,63,786.4,0.040784,,,
21:08:08.801,,,,,True,1,
21:08:08.843,5.1,63,380.0,105.393889,,,
21:08:08.885,5.1,63,775.2,0.086565,,,
21:08:08.927,5.2,63,783.8,0.041046,,,
21:08:08.967,5.2,63,789.5,0.040695,,,
21:08:09.008,5.2,64,780.9,0.040991,,,
21:08:09.050,5.3,64,781.6,0.041156,,,
21:08:09.091,5.1,64,777.4,0.041155,,,
21:08:09.093,,,,,True,1,
21:08:09.137,5.2,64,343.2,105.687788,,,
21:08:09.180,5.4,64,770.9,0.08965,,,
21:08:09.221,5.0,62,782.3,0.041074,,,
21:08:09.223,,,,,True,1,
21:08:09.268,5.1,62,385.6,105.819286,,,
21:08:09.311,4.7,62,797.5,0.088917,,,
21:08:09.312,,,,,True,1,
21:08:09.357,4.7,62,419.7,105.907516,,,
21:08:09.399,4.8,60,772.9,0.088799,,,
21:08:09.440,4.9,60,771.5,0.0411,,,
21:08:09.481,4.9,60,781.3,0.041201,,,
21:08:09.523,5.0,60,759.6,0.041636,,,
21:08:09.564,5.0,60,769.9,0.04144,,,
21:08:09.604,4.8,64,807.3,0.040118,,,
21:08:09.644,4.9,64,738.0,0.039874,,,
21:08:09.686,4.7,64,798.1,0.041514,,,
21:08:09.733,4.5,64,730.3,0.046678,,,
21:08:09.734,,,,,True,1,
21:08:09.777,4.6,64,367.2,106.328116,,,
21:08:09.821,4.6,62,775.3,0.088158,,,
21:08:09.863,4.6,62,769.6,0.042058,,,
21:08:09.903,4.7,62,785.0,0.040774,,,
21:08:09.944,4.5,62,786.0,0.04069,,,
21:08:09.946,,,,,True,1,
21:08:09.992,4.6,64,354.0,106.540128,,,
21:08:10.034,4.7,64,781.0,0.089504,,,
21:08:10.075,4.9,64,774.4,0.041384,,,
21:08:10.116,5.0,64,777.2,0.040864,,,
21:08:10.156,5.1,64,792.3,0.040855,,,
21:08:10.199,5.1,63,778.4,0.042129,,,
21:08:10.242,5.2,63,736.0,0.042892,,,
21:08:10.284,5.0,63,767.6,0.041966,,,
21:08:10.286,,,,,True,1,
21:08:10.327,5.0,63,391.8,106.877833,,,
21:08:10.371,5.1,63,760.1,0.087154,,,
21:08:10.416,5.2,64,705.7,0.044779,,,
21:08:10.457,5.0,64,790.3,0.040918,,,
21:08:10.459,,,,,True,1,
21:08:10.504,5.1,64,331.6,107.054454,,,
21:08:10.547,5.1,64,783.7,0.090344,,,
21:08:10.587,4.6,64,796.4,0.040464,,,
21:08:10.589,,,,,True,1,
21:08:10.635,4.7,58,413.5,107.186081,,,
21:08:10.678,4.7,58,782.5,0.090473,,,
21:08:10.719,4.2,58,789.1,0.04057,,,
21:08:10.720,,,,,True,1,
21:08:10.767,4.3,58,387.2,107.317846,,,
21:08:10.813,4.1,61,702.7,0.093789,,,
21:08:10.859,4.3,61,733.3,0.046661,,,
21:08:10.900,4.4,61,769.1,0.041338,,,
21:08:10.942,4.5,61,782.5,0.041388,,,
21:08:10.983,4.5,61,770.4,0.041331,,,
21:08:11.024,4.6,60,767.1,0.041368,,,
21:08:11.065,4.7,60,783.5,0.041079,,,
21:08:11.106,4.8,60,780.5,0.040819,,,
21:08:11.147,4.9,60,787.5,0.0407,,,
21:08:11.188,5.0,60,780.0,0.040934,,,
21:08:11.229,5.1,67,780.4,0.041031,,,
21:08:11.271,5.1,67,770.9,0.041494,,,
21:08:11.311,5.0,67,796.6,0.040678,,,
21:08:11.352,5.0,67,716.1,0.040697,,,
21:08:11.393,4.5,64,782.8,0.041021,,,
21:08:11.441,4.5,64,705.0,0.048332,,,
21:08:11.482,4.1,64,780.3,0.040975,,,
21:08:11.484,,,,,True,1,
21:08:11.524,4.1,64,462.3,108.075054,,,
21:08:11.567,4.2,64,793.8,0.085207,,,
