ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:48:20.254,,,,,,True,2,
14:48:20.296,16.9,54,365.6,31.957439,0.0,,,
14:48:20.391,16.8,59,2779.6,0.0,0.141335,,,
14:48:20.395,,,,,,True,2,
14:48:20.436,16.9,59,372.6,32.09781,0.0,,,
14:48:20.527,16.8,59,2889.2,0.0,0.136913,,,
14:48:20.533,,,,,,True,2,
14:48:20.571,16.8,59,389.8,32.232554,0.0,,,
14:48:20.654,16.7,59,3163.9,0.0,0.127084,,,
14:48:20.658,,,,,,True,2,
14:48:20.700,16.8,59,378.3,32.361013,0.0,,,
14:48:20.794,16.6,63,2796.7,0.0,0.13912,,,
14:48:20.799,,,,,,True,3,
14:48:20.841,16.6,63,547.5,32.501827,0.0,,,
14:48:20.933,16.6,63,2836.2,0.0,0.139578,,,
14:48:21.027,16.5,58,2739.6,0.0,0.093444,,,
14:48:21.031,,,,,,True,2,
14:48:21.072,16.5,58,376.5,32.733287,0.0,,,
14:48:21.165,16.6,58,2821.9,0.0,0.138526,,,
14:48:21.257,16.6,49,2797.5,0.0,0.091511,,,
14:48:21.261,,,,,,True,2,
14:48:21.303,16.6,49,370.6,32.964054,0.0,,,
14:48:21.393,16.5,63,2899.9,0.0,0.136854,,,
14:48:21.398,,,,,,True,3,
14:48:21.439,16.5,63,568.3,33.099805,0.0,,,
14:48:21.531,18.8,63,2848.1,0.0,0.137393,,,
14:48:21.624,18.9,58,2750.2,0.0,0.093083,,,
14:48:21.628,,,,,,True,1,
14:48:21.668,18.9,58,193.5,33.329207,0.0,,,
14:48:21.893,18.8,47,1151.1,0.0,0.268915,,,
14:48:21.898,,,,,,True,2,
14:48:21.938,18.8,47,375.4,33.599533,0.0,,,
14:48:22.024,18.6,36,3068.8,0.0,0.131364,,,
14:48:22.029,,,,,,True,3,
14:48:22.071,18.6,36,550.6,33.731957,0.0,,,
14:48:22.163,18.4,36,2847.4,0.0,0.138948,,,
14:48:22.169,,,,,,True,3,
14:48:22.211,18.5,53,539.9,33.871819,0.0,,,
14:48:22.301,18.4,53,2902.6,0.0,0.138208,,,
14:48:22.306,,,,,,True,1,
14:48:22.346,18.4,53,194.1,34.006324,0.0,,,
14:48:22.440,18.5,60,2774.3,0.0,0.13864,,,
14:48:22.530,18.4,60,2845.3,0.0,0.089974,,,
14:48:22.534,,,,,,True,2,
14:48:22.573,18.4,60,395.0,34.234123,0.0,,,
14:48:22.660,18.3,57,3053.3,0.0,0.12941,,,
14:48:22.664,,,,,,True,2,
14:48:22.706,18.4,57,368.4,34.366793,0.0,,,
14:48:22.804,18.2,66,2683.0,0.0,0.144279,,,
14:48:22.808,,,,,,True,3,
14:48:22.849,18.2,66,569.6,34.509575,0.0,,,
14:48:22.942,18.2,66,2809.2,0.0,0.138531,,,
14:48:22.947,,,,,,True,1,
14:48:22.989,18.2,57,185.4,34.649196,0.0,,,
14:48:23.082,18.3,57,2797.3,0.0,0.140067,,,
14:48:23.087,,,,,,True,1,
14:48:23.130,18.3,57,182.0,34.790146,0.0,,,
14:48:23.222,18.1,59,2817.3,0.0,0.140315,,,
14:48:23.228,,,,,,True,2,
14:48:23.269,18.2,59,370.7,34.929551,0.0,,,
14:48:23.361,18.1,59,2846.4,0.0,0.138495,,,
14:48:23.365,,,,,,True,1,
14:48:23.404,18.2,55,198.7,35.064742,0.0,,,
14:48:23.497,18.2,55,2829.1,0.0,0.135778,,,
14:48:23.501,,,,,,True,1,
14:48:23.544,18.2,55,182.7,35.204455,0.0,,,
14:48:23.639,18.2,61,2761.0,0.0,0.141989,,,
14:48:23.643,,,,,,True,1,
14:48:23.686,18.2,61,181.8,35.34667,0.0,,,
14:48:23.779,20.3,61,2821.7,0.0,0.140242,,,
14:48:23.784,,,,,,True,2,
14:48:23.827,20.4,53,359.3,35.487471,0.0,,,
14:48:23.917,20.5,53,2890.2,0.0,0.138668,,,
14:48:24.009,20.4,65,2808.3,0.0,0.091158,,,
14:48:24.014,,,,,,True,2,
14:48:24.054,20.4,65,381.3,35.714378,0.0,,,
14:48:24.280,20.4,40,1143.5,0.0,0.271087,,,
14:48:24.284,,,,,,True,1,
14:48:24.321,20.4,40,205.7,35.981977,0.0,,,
14:48:24.408,20.4,40,3063.0,0.0,0.127336,,,
14:48:24.412,,,,,,True,1,
14:48:24.462,20.4,40,157.3,36.122764,0.0,,,
14:48:24.554,20.4,40,2868.7,0.0,0.146467,,,
14:48:24.559,,,,,,True,1,
14:48:24.598,20.4,58,192.7,36.258686,0.0,,,
14:48:24.690,20.4,58,2871.0,0.0,0.135865,,,
14:48:24.781,20.4,58,2815.7,0.0,0.090919,,,
14:48:24.785,,,,,,True,2,
14:48:24.827,20.4,53,372.8,36.487032,0.0,,,
14:48:24.919,20.2,53,2855.8,0.0,0.137921,,,
14:48:24.924,,,,,,True,3,
14:48:24.965,20.2,53,555.6,36.625231,0.0,,,
14:48:25.058,20.1,59,2808.1,0.0,0.139758,,,
14:48:25.062,,,,,,True,2,
14:48:25.100,20.1,59,404.6,36.76083,0.0,,,
14:48:25.189,20.2,63,2969.5,0.0,0.1307,,,
14:48:25.288,5.2,63,2705.6,0.0,0.094619,,,
14:48:25.295,,,,,,True,113,
14:48:25.461,6.7,63,5694.8,37.120204,0.0,,,
14:48:25.542,6.8,63,2670.5,0.0,0.25872,,,
14:48:25.628,6.9,65,2497.1,0.0,0.085701,,,
14:48:25.708,7.0,65,2658.6,0.0,0.080492,,,
14:48:25.789,7.1,52,2755.4,0.0,0.077667,,,
14:48:25.871,7.2,52,2518.1,0.0,0.084986,,,
14:48:25.951,7.3,52,2668.4,0.0,0.080196,,,
14:48:26.031,7.4,53,2681.2,0.0,0.079442,,,
14:48:26.111,8.9,53,2654.7,0.0,0.079858,,,
14:48:26.191,8.9,56,2635.9,0.0,0.080049,,,
14:48:26.270,8.8,56,2644.8,0.0,0.079024,,,
14:48:26.351,8.7,56,2537.0,0.0,0.081986,,,
14:48:26.433,8.8,53,2531.6,0.0,0.08137,,,
14:48:26.510,8.8,53,2683.1,0.0,0.076777,,,
14:48:26.596,8.5,56,2372.7,0.0,0.086401,,,
14:48:26.812,8.6,21,934.6,0.0,0.215076,,,
14:48:26.893,8.7,21,2461.7,0.0,0.081651,,,
14:48:26.972,8.8,21,2535.3,0.0,0.07928,,,
14:48:27.052,8.6,42,2505.5,0.0,0.080224,,,
14:48:27.127,8.6,42,2662.3,0.0,0.074747,,,
14:48:27.206,8.7,63,2507.9,0.0,0.078949,,,
14:48:27.284,8.8,63,2537.6,0.0,0.078027,,,
14:48:27.361,8.9,63,2534.8,0.0,0.077719,,,
14:48:27.441,8.9,46,2474.6,0.0,0.079609,,,
14:48:27.515,10.4,46,2641.1,0.0,0.074212,,,
14:48:27.590,10.5,60,2626.4,0.0,0.074246,,,
14:48:27.666,10.3,60,2562.2,0.0,0.076106,,,
14:48:27.745,10.3,60,2441.9,0.0,0.079038,,,
14:48:27.821,10.4,55,2524.8,0.0,0.076046,,,
14:48:27.896,10.5,55,2560.9,0.0,0.074973,,,
14:48:27.970,10.5,55,2610.3,0.0,0.073554,,,
14:48:28.043,10.2,48,2606.0,0.0,0.073292,,,
14:48:28.118,10.2,48,2460.1,0.0,0.076012,,,
14:48:28.191,9.9,58,2582.2,0.0,0.072032,,,
14:48:28.265,10.0,58,2495.1,0.0,0.073343,,,
14:48:28.339,9.9,58,2436.3,0.0,0.075114,,,
14:48:28.409,9.9,54,2580.4,0.0,0.070144,,,
14:48:28.481,10.0,54,2498.1,0.0,0.072054,,,
14:48:28.552,10.1,54,2530.8,0.0,0.071124,,,
14:48:28.624,10.1,52,2504.3,0.0,0.071877,,,
14:48:28.692,11.5,52,2607.2,0.0,0.068657,,,
14:48:28.764,11.5,52,2514.1,0.0,0.070801,,,
14:48:28.838,11.4,53,2379.8,0.0,0.074375,,,
14:48:28.905,11.3,53,2626.6,0.0,0.067007,,,
14:48:28.973,11.4,53,2593.6,0.0,0.067473,,,
14:48:29.036,11.4,55,2743.7,0.0,0.063782,,,
14:48:29.106,11.2,55,2525.4,0.0,0.0689,,,
14:48:29.177,11.2,55,2375.8,0.0,0.072396,,,
14:48:29.388,11.2,19,813.0,0.0,0.210338,,,
14:48:29.460,10.9,19,2364.3,0.0,0.071902,,,
14:48:29.530,10.9,19,2401.1,0.0,0.069551,,,
14:48:29.594,10.8,56,2580.5,0.0,0.064328,,,
14:48:29.662,10.7,56,2409.4,0.0,0.068481,,,
14:48:29.730,10.8,56,2384.3,0.0,0.068364,,,
14:48:29.800,10.7,55,2343.6,0.0,0.069552,,,
14:48:29.870,10.4,55,2337.7,0.0,0.068872,,,
14:48:29.939,11.7,55,2261.8,0.0,0.069413,,,
14:48:30.006,11.4,53,2301.3,0.0,0.067352,,,
14:48:30.073,11.4,53,2245.4,0.0,0.067693,,,
14:48:30.138,11.5,53,2339.3,0.0,0.064976,,,
14:48:30.206,11.5,55,2244.8,0.0,0.067711,,,
14:48:30.274,11.5,55,2249.5,0.0,0.067571,,,
14:48:30.340,11.3,55,2274.6,0.0,0.066384,,,
14:48:30.407,11.2,54,2238.4,0.0,0.066566,,,
14:48:30.474,10.9,54,2199.3,0.0,0.066839,,,
14:48:30.539,10.8,54,2197.1,0.0,0.065542,,,
14:48:30.605,10.6,54,2179.5,0.0,0.065152,,,
14:48:30.669,10.6,54,2137.3,0.0,0.065035,,,
14:48:30.732,10.4,54,2211.4,0.0,0.062855,,,
14:48:30.797,10.5,55,2132.8,0.0,0.064234,,,
14:48:30.859,10.3,55,2185.5,0.0,0.062687,,,
14:48:30.921,10.2,55,2170.9,0.0,0.062186,,,
14:48:30.982,11.6,55,2174.7,0.0,0.061158,,,
14:48:31.041,11.5,52,2278.3,0.0,0.058378,,,
14:48:31.102,11.3,52,2181.8,0.0,0.060499,,,
14:48:31.163,11.0,52,2131.9,0.0,0.06098,,,
14:48:31.217,10.7,57,2298.9,0.0,0.055245,,,
14:48:31.273,10.8,57,2218.9,0.0,0.055883,,,
14:48:31.323,10.8,57,2477.5,0.0,0.050051,,,
14:48:31.375,10.6,57,2386.4,0.0,0.051962,,,
14:48:31.430,10.4,52,2228.1,0.0,0.054754,,,
14:48:31.486,10.1,52,2159.1,0.0,0.055578,,,
14:48:31.539,9.9,52,2188.6,0.0,0.053459,,,
14:48:31.595,9.8,55,2049.7,0.0,0.056106,,,
14:48:31.647,9.7,55,2177.0,0.0,0.052365,,,
14:48:31.692,9.7,55,2445.0,0.0,0.045808,,,
14:48:31.737,9.5,55,2492.3,0.0,0.044938,,,
14:48:31.787,9.4,54,2278.3,0.0,0.048281,,,
14:48:31.837,10.6,54,2169.9,0.0,0.050232,,,
14:48:31.886,10.6,54,2176.5,0.0,0.049161,,,
14:48:31.937,10.4,54,2114.9,0.0,0.050594,,,
14:48:31.987,10.2,53,2086.9,0.0,0.050314,,,
14:48:32.036,10.2,53,2067.5,0.0,0.049818,,,
14:48:32.086,10.1,53,2080.1,0.0,0.049516,,,
14:48:32.137,10.1,53,2010.0,0.0,0.050746,,,
14:48:32.187,9.9,53,2044.5,0.0,0.049891,,,
14:48:32.237,9.7,53,1984.2,0.0,0.050397,,,
14:48:32.288,9.5,53,1946.1,0.0,0.050358,,,
14:48:32.337,9.5,53,1945.5,0.0,0.049345,,,
14:48:32.392,0.0,52,1881.1,0.0,0.051035,,,
14:48:32.399,0.0,52,0.0,0.0,0.0,,,
