ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:17:50.705,11.6,65,1599.2,0.0,0.04002,,,
14:17:50.745,11.3,65,1603.6,0.0,0.03991,,,
14:17:50.749,,,,,,True,1,
14:17:50.785,11.3,58,219.0,50.395896,0.0,,,
14:17:50.824,11.5,58,1717.0,0.0,0.078365,,,
14:17:50.860,11.5,58,1743.9,0.0,0.036699,,,
14:17:50.898,11.6,58,1691.0,0.0,0.037847,,,
14:17:50.934,11.6,58,1758.9,0.0,0.036387,,,
14:17:50.974,11.7,63,1750.7,0.0,0.036556,,,
14:17:51.012,11.8,63,1563.7,0.0,0.040927,,,
14:17:51.047,11.8,63,1769.1,0.0,0.036177,,,
14:17:51.085,11.9,63,1739.5,0.0,0.036793,,,
14:17:51.122,11.9,63,1692.8,0.0,0.037807,,,
14:17:51.160,11.6,63,1704.1,0.0,0.037556,,,
14:17:51.164,,,,,,True,1,
14:17:51.199,11.6,58,221.1,50.8106,0.0,,,
14:17:51.232,11.7,58,2025.3,0.0,0.072299,,,
14:17:51.267,11.7,58,1841.1,0.0,0.034762,,,
14:17:51.305,11.8,58,1699.7,0.0,0.037654,,,
14:17:51.347,11.8,58,1529.7,0.0,0.041839,,,
14:17:51.385,11.9,63,1668.3,0.0,0.038363,,,
14:17:51.419,11.9,63,1834.6,0.0,0.034885,,,
14:17:51.458,12.1,63,1711.7,0.0,0.03739,,,
14:17:51.497,12.2,63,1613.4,0.0,0.039667,,,
14:17:51.536,12.2,63,1639.6,0.0,0.039033,,,
14:17:51.576,12.3,61,1622.5,0.0,0.039445,,,
14:17:51.619,12.3,61,1482.2,0.0,0.043178,,,
14:17:51.659,12.4,61,1598.5,0.0,0.040038,,,
14:17:51.698,12.4,61,1626.2,0.0,0.039356,,,
14:17:51.738,12.5,61,1596.8,0.0,0.04008,,,
14:17:51.777,12.5,57,1630.0,0.0,0.039263,,,
14:17:51.813,12.5,57,1785.6,0.0,0.035843,,,
14:17:51.850,12.6,57,1727.7,0.0,0.037043,,,
14:17:51.886,12.6,57,1766.3,0.0,0.036234,,,
14:17:51.922,12.7,57,1794.3,0.0,0.035669,,,
14:17:51.958,12.7,57,1795.7,0.0,0.035641,,,
14:17:51.995,12.8,59,1709.5,0.0,0.037437,,,
14:17:52.031,12.8,59,1765.6,0.0,0.036247,,,
14:17:52.067,13.0,59,1785.3,0.0,0.035847,,,
14:17:52.106,13.1,59,1651.9,0.0,0.038744,,,
14:17:52.142,13.1,59,1740.2,0.0,0.036778,,,
14:17:52.179,13.2,66,1753.6,0.0,0.036497,,,
14:17:52.220,13.1,66,1597.7,0.0,0.040058,,,
14:17:52.223,,,,,,True,1,
14:17:52.262,13.1,66,207.7,51.872519,0.0,,,
14:17:52.301,13.2,66,1665.2,0.0,0.081775,,,
14:17:52.343,13.2,66,1556.1,0.0,0.041129,,,
14:17:52.383,13.3,61,1564.5,0.0,0.040909,,,
14:17:52.425,13.3,61,1521.2,0.0,0.042071,,,
14:17:52.464,13.3,61,1679.1,0.0,0.038115,,,
14:17:52.504,13.4,61,1565.3,0.0,0.040886,,,
14:17:52.543,13.4,61,1678.0,0.0,0.038141,,,
14:17:52.580,13.5,57,1672.2,0.0,0.038274,,,
14:17:52.755,13.5,57,368.5,0.0,0.173675,,,
14:17:52.795,13.6,17,1576.1,0.0,0.040605,,,
14:17:52.835,13.5,17,1596.5,0.0,0.040089,,,
14:17:52.839,,,,,,True,1,
14:17:52.876,13.5,17,215.4,52.486611,0.0,,,
14:17:52.912,13.7,17,1797.0,0.0,0.077395,,,
14:17:52.953,13.7,17,1580.5,0.0,0.040493,,,
14:17:52.994,13.8,63,1577.8,0.0,0.040562,,,
14:17:53.036,13.8,63,1523.2,0.0,0.042016,,,
14:17:53.039,,,,,,True,1,
14:17:53.080,13.8,63,199.5,52.690384,0.0,,,
14:17:53.122,13.6,63,1539.7,0.0,0.086676,,,
14:17:53.125,,,,,,True,1,
14:17:53.163,13.6,63,217.6,52.773302,0.0,,,
14:17:53.204,13.8,65,1573.6,0.0,0.08204,,,
14:17:53.244,13.8,65,1608.1,0.0,0.0398,,,
14:17:53.284,13.8,65,1578.0,0.0,0.040557,,,
14:17:53.323,13.9,65,1678.4,0.0,0.038131,,,
14:17:53.364,13.9,65,1567.7,0.0,0.040824,,,
14:17:53.406,13.5,58,1516.5,0.0,0.042202,,,
14:17:53.409,,,,,,True,1,
14:17:53.448,13.5,58,208.1,53.058726,0.0,,,
14:17:53.487,13.1,58,1702.6,0.0,0.080845,,,
14:17:53.490,,,,,,True,1,
14:17:53.521,13.1,58,252.9,53.131889,0.0,,,
14:17:53.561,13.2,58,1669.8,0.0,0.073918,,,
14:17:53.598,13.2,64,1685.5,0.0,0.03797,,,
14:17:53.637,12.4,64,1645.9,0.0,0.038884,,,
14:17:53.639,,,,,,True,2,
14:17:53.676,12.4,64,453.4,53.286754,0.0,,,
14:17:53.715,12.4,64,1685.3,0.0,0.077676,,,
14:17:53.756,12.6,64,1588.4,0.0,0.040291,,,
14:17:53.796,12.7,64,1586.7,0.0,0.040336,,,
14:17:53.836,12.7,64,1607.5,0.0,0.039814,,,
14:17:53.873,12.8,64,1706.3,0.0,0.037508,,,
14:17:53.911,12.8,64,1688.1,0.0,0.037913,,,
14:17:53.954,12.9,64,1500.9,0.0,0.042641,,,
14:17:53.994,13.0,58,1571.5,0.0,0.040726,,,
14:17:54.034,13.0,58,1606.6,0.0,0.039834,,,
14:17:54.074,13.0,58,1631.4,0.0,0.039231,,,
14:17:54.114,12.9,58,1614.3,0.0,0.039645,,,
14:17:54.117,,,,,,True,1,
14:17:54.156,12.9,58,204.8,53.766585,0.0,,,
14:17:54.195,12.5,63,1702.9,0.0,0.081533,,,
14:17:54.197,,,,,,True,1,
14:17:54.238,12.5,63,201.9,53.848716,0.0,,,
14:17:54.275,12.6,63,1775.7,0.0,0.080611,,,
14:17:54.314,12.6,63,1654.1,0.0,0.038691,,,
14:17:54.354,12.6,63,1612.6,0.0,0.039689,,,
14:17:54.394,12.7,64,1589.4,0.0,0.040266,,,
14:17:54.436,12.7,64,1513.0,0.0,0.042299,,,
14:17:54.473,12.9,64,1696.1,0.0,0.037734,,,
14:17:54.507,12.9,64,1886.9,0.0,0.033917,,,
14:17:54.546,13.0,64,1659.5,0.0,0.038566,,,
14:17:54.587,13.1,62,1586.4,0.0,0.040343,,,
14:17:54.627,13.1,62,1604.4,0.0,0.03989,,,
14:17:54.667,13.2,62,1574.7,0.0,0.040642,,,
14:17:54.707,13.3,62,1593.4,0.0,0.040164,,,
14:17:54.744,13.3,62,1726.4,0.0,0.037071,,,
14:17:54.782,13.3,61,1701.8,0.0,0.037608,,,
14:17:54.823,13.4,61,1591.5,0.0,0.040215,,,
14:17:54.863,13.4,61,1591.7,0.0,0.04021,,,
14:17:54.903,13.3,61,1591.0,0.0,0.040227,,,
14:17:54.906,,,,,,True,1,
14:17:54.945,13.3,61,208.4,54.555469,0.0,,,
14:17:54.979,13.1,64,1917.1,0.0,0.076577,,,
14:17:54.981,,,,,,True,1,
14:17:55.018,13.1,64,225.5,54.628755,0.0,,,
14:17:55.057,13.1,64,1692.1,0.0,0.077742,,,
14:17:55.098,12.8,64,1585.4,0.0,0.040368,,,
14:17:55.101,,,,,,True,1,
14:17:55.139,12.8,64,210.4,54.749714,0.0,,,
14:17:55.178,12.9,69,1696.7,0.0,0.080507,,,
14:17:55.219,12.2,69,1585.9,0.0,0.040356,,,
14:17:55.222,,,,,,True,2,
14:17:55.261,12.2,69,410.1,54.871666,0.0,,,
14:17:55.300,12.3,69,1715.5,0.0,0.081201,,,
14:17:55.337,12.4,69,1668.2,0.0,0.038364,,,
14:17:55.375,12.4,62,1710.7,0.0,0.03741,,,
14:17:55.418,12.4,62,1491.9,0.0,0.042898,,,
14:17:55.458,12.5,62,1593.2,0.0,0.04017,,,
14:17:55.499,12.6,62,1596.6,0.0,0.040085,,,
14:17:55.541,12.6,62,1506.1,0.0,0.042495,,,
14:17:55.582,12.7,54,1564.2,0.0,0.040915,,,
14:17:55.622,12.7,54,1579.0,0.0,0.040531,,,
14:17:55.665,12.8,54,1489.5,0.0,0.042968,,,
14:17:55.707,12.4,54,1535.3,0.0,0.041684,,,
14:17:55.710,,,,,,True,1,
14:17:55.749,12.4,54,211.7,55.358971,0.0,,,
14:17:55.787,12.5,58,1704.8,0.0,0.080055,,,
14:17:55.828,12.0,58,1577.0,0.0,0.040583,,,
14:17:55.831,,,,,,True,1,
14:17:55.868,12.1,58,218.2,55.478317,0.0,,,
14:17:55.906,12.1,58,1712.3,0.0,0.078616,,,
14:17:55.942,12.1,58,1729.2,0.0,0.037011,,,
14:17:55.977,12.2,65,1883.2,0.0,0.033985,,,
14:17:56.014,12.3,65,1714.4,0.0,0.03733,,,
14:17:56.051,12.4,65,1751.0,0.0,0.03655,,,
14:17:56.090,12.4,65,1680.0,0.0,0.038095,,,
14:17:56.130,12.0,65,1579.5,0.0,0.040518,,,
14:17:56.133,,,,,,True,1,
14:17:56.172,12.1,61,215.6,55.78091,0.0,,,
14:17:56.211,12.1,61,1627.0,0.0,0.08108,,,
14:17:56.251,12.2,61,1570.4,0.0,0.040754,,,
14:17:56.289,12.3,61,1712.8,0.0,0.037367,,,
14:17:56.326,12.3,61,1707.4,0.0,0.037485,,,
14:17:56.367,12.3,61,1608.8,0.0,0.039781,,,
14:17:56.408,12.4,57,1555.7,0.0,0.041138,,,
14:17:56.448,12.0,57,1585.0,0.0,0.040378,,,
14:17:56.451,,,,,,True,1,
14:17:56.493,12.0,57,197.3,56.102759,0.0,,,
14:17:56.530,12.1,57,1771.2,0.0,0.081759,,,
14:17:56.566,12.1,57,1728.7,0.0,0.037022,,,
14:17:56.603,12.1,64,1741.3,0.0,0.036754,,,
14:17:56.639,12.1,64,1735.7,0.0,0.036872,,,
14:17:56.677,12.3,64,1737.3,0.0,0.036839,,,
14:17:56.720,12.3,64,1501.7,0.0,0.042618,,,
14:17:56.759,12.4,64,1627.3,0.0,0.039329,,,
14:17:56.795,12.5,60,1752.9,0.0,0.036511,,,
14:17:56.832,12.5,60,1736.6,0.0,0.036853,,,
14:17:56.872,12.6,60,1627.0,0.0,0.039335,,,
14:17:56.908,12.7,60,1744.2,0.0,0.036692,,,
14:17:56.942,12.7,60,1863.6,0.0,0.034342,,,
14:17:56.988,12.8,67,1876.9,0.0,0.0341,,,
14:17:57.027,12.8,67,1269.4,0.0,0.050417,,,
14:17:57.065,12.8,67,1679.6,0.0,0.038104,,,
14:17:57.103,12.9,67,1721.6,0.0,0.037175,,,
14:17:57.142,12.8,67,1584.5,0.0,0.040392,,,
14:17:57.145,,,,,,True,1,
14:17:57.185,12.9,56,209.9,56.795113,0.0,,,
14:17:57.224,12.9,56,1684.9,0.0,0.080868,,,
14:17:57.264,12.5,56,1586.3,0.0,0.040347,,,
14:17:57.268,,,,,,True,1,
14:17:57.306,12.5,56,209.9,56.916278,0.0,,,
14:17:57.346,12.5,56,1631.4,0.0,0.082105,,,
14:17:57.391,12.6,64,1450.1,0.0,0.044135,,,
14:17:57.432,12.7,64,1540.7,0.0,0.04154,,,
14:17:57.473,12.8,64,1571.3,0.0,0.040731,,,
14:17:57.514,12.8,64,1559.5,0.0,0.041038,,,
14:17:57.554,12.9,64,1590.8,0.0,0.04023,,,
14:17:57.591,13.0,55,1715.8,0.0,0.0373,,,
14:17:57.629,13.1,55,1693.5,0.0,0.037791,,,
14:17:57.670,13.1,55,1571.4,0.0,0.040729,,,
14:17:57.710,13.2,55,1589.3,0.0,0.04027,,,
14:17:57.751,13.2,55,1589.3,0.0,0.040271,,,
14:17:57.790,13.2,60,1602.3,0.0,0.039943,,,
14:17:57.831,13.3,60,1598.1,0.0,0.040048,,,
14:17:57.873,13.3,60,1485.9,0.0,0.043071,,,
14:17:57.914,13.3,60,1582.3,0.0,0.040448,,,
14:17:57.954,13.4,60,1600.2,0.0,0.039996,,,
14:17:57.994,13.4,56,1586.0,0.0,0.040354,,,
14:17:58.034,13.5,56,1628.2,0.0,0.039306,,,
14:17:58.073,13.5,56,1620.0,0.0,0.039505,,,
14:17:58.076,,,,,,True,1,
14:17:58.121,13.5,56,185.9,57.730604,0.0,,,
14:17:58.160,13.4,56,1658.9,0.0,0.086988,,,
14:17:58.163,,,,,,True,1,
14:17:58.201,13.4,64,215.3,57.810971,0.0,,,
14:17:58.239,13.4,64,1705.8,0.0,0.079324,,,
14:17:58.277,13.5,64,1686.1,0.0,0.037957,,,
14:17:58.311,13.6,64,1848.6,0.0,0.034621,,,
14:17:58.345,13.6,64,1862.1,0.0,0.03437,,,
14:17:58.384,13.5,69,1711.2,0.0,0.037401,,,
14:17:58.387,,,,,,True,1,
14:17:58.432,13.5,69,182.7,58.042084,0.0,,,
14:17:58.471,13.6,69,1678.7,0.0,0.087389,,,
14:17:58.514,13.6,69,1480.7,0.0,0.043224,,,
14:17:58.556,13.3,69,1533.0,0.0,0.041749,,,
14:17:58.559,,,,,,True,2,
14:17:58.597,13.3,59,428.5,58.207173,0.0,,,
14:17:58.630,13.4,59,1965.6,0.0,0.074568,,,
14:17:58.670,13.4,59,1624.0,0.0,0.039409,,,
14:17:58.710,12.8,59,1602.7,0.0,0.039932,,,
14:17:58.713,,,,,,True,2,
14:17:58.754,12.8,59,401.1,58.363914,0.0,,,
14:17:58.792,12.9,69,1700.5,0.0,0.082511,,,
14:17:58.832,12.9,69,1625.2,0.0,0.03938,,,
14:17:58.871,13.0,69,1618.2,0.0,0.039551,,,
14:17:58.911,13.0,69,1616.8,0.0,0.039584,,,
14:17:58.951,13.2,69,1599.7,0.0,0.040006,,,
14:17:58.989,13.2,58,1688.3,0.0,0.037907,,,
14:17:59.022,13.3,58,1864.4,0.0,0.034328,,,
14:17:59.059,12.9,58,1777.0,0.0,0.036016,,,
14:17:59.063,,,,,,True,1,
14:17:59.099,12.9,58,219.8,58.709236,0.0,,,
14:17:59.132,12.9,58,1977.2,0.0,0.073324,,,
14:17:59.134,,,,,,True,1,
14:17:59.171,12.9,73,230.2,58.780686,0.0,,,
14:17:59.210,13.0,73,1697.6,0.0,0.076797,,,
14:17:59.253,13.0,73,1466.8,0.0,0.043633,,,
14:17:59.295,12.6,73,1520.3,0.0,0.042097,,,
14:17:59.299,,,,,,True,1,
14:17:59.337,12.7,73,209.1,58.947129,0.0,,,
14:17:59.371,12.4,62,1996.9,0.0,0.075084,,,
14:17:59.373,,,,,,True,1,
14:17:59.421,12.4,62,173.7,59.03098,0.0,,,
14:17:59.454,12.4,62,1976.9,0.0,0.084192,,,
14:17:59.490,12.5,62,1795.1,0.0,0.035652,,,
14:17:59.530,12.1,62,1635.0,0.0,0.039144,,,
14:17:59.532,,,,,,True,1,
14:17:59.573,12.1,65,202.3,59.182615,0.0,,,
14:17:59.608,12.1,65,1834.6,0.0,0.079366,,,
14:17:59.610,,,,,,True,1,
14:17:59.645,12.1,65,239.7,59.25503,0.0,,,
14:17:59.684,12.2,65,1681.6,0.0,0.075608,,,
14:17:59.727,12.3,65,1502.7,0.0,0.042591,,,
14:17:59.767,12.3,65,1587.6,0.0,0.040311,,,
14:17:59.807,12.4,64,1589.1,0.0,0.040273,,,
14:17:59.848,12.5,64,1591.0,0.0,0.040226,,,
14:17:59.884,12.5,64,1711.9,0.0,0.037386,,,
14:17:59.922,12.6,64,1712.7,0.0,0.037368,,,
14:17:59.965,12.7,64,1500.5,0.0,0.042653,,,
14:18:00.008,12.8,57,1498.2,0.0,0.042717,,,
14:18:00.046,12.8,57,1644.5,0.0,0.038918,,,
14:18:00.084,12.8,57,1690.0,0.0,0.03787,,,
14:18:00.128,12.8,57,1477.0,0.0,0.043331,,,
14:18:00.166,12.9,57,1659.6,0.0,0.038563,,,
14:18:00.208,12.9,59,1545.0,0.0,0.041424,,,
14:18:00.245,13.0,59,1700.2,0.0,0.037643,,,
14:18:00.283,13.0,59,1698.1,0.0,0.037689,,,
14:18:00.323,13.1,59,1590.9,0.0,0.040229,,,
14:18:00.365,13.2,59,1548.9,0.0,0.04132,,,
14:18:00.405,12.8,60,1574.1,0.0,0.040657,,,
14:18:00.407,,,,,,True,1,
14:18:00.445,12.8,60,221.1,60.054952,0.0,,,
14:18:00.484,12.9,60,1674.0,0.0,0.078942,,,
14:18:00.527,12.9,60,1495.8,0.0,0.042785,,,
14:18:00.564,13.0,60,1716.2,0.0,0.037291,,,
14:18:00.602,13.0,64,1683.4,0.0,0.038019,,,
14:18:00.606,,,,,,True,1,
14:18:00.642,13.0,64,218.5,60.252443,0.0,,,
14:18:00.681,13.1,64,1690.7,0.0,0.079036,,,
14:18:00.722,13.1,64,1564.2,0.0,0.040916,,,
14:18:00.761,13.2,64,1618.3,0.0,0.039547,,,
14:18:00.803,12.9,61,1570.2,0.0,0.040758,,,
14:18:00.806,,,,,,True,1,
14:18:00.843,12.9,61,214.2,60.453512,0.0,,,
14:18:00.876,12.9,61,1992.1,0.0,0.074138,,,
14:18:00.916,12.7,61,1648.1,0.0,0.038832,,,
14:18:00.918,,,,,,True,1,
14:18:00.957,12.8,61,209.7,60.567373,0.0,,,
14:18:00.996,12.8,69,1691.3,0.0,0.080761,,,
14:18:01.036,12.7,69,1599.5,0.0,0.040013,,,
14:18:01.039,,,,,,True,1,
14:18:01.079,12.8,69,205.7,60.688965,0.0,,,
14:18:01.118,12.8,69,1688.9,0.0,0.08165,,,
14:18:01.121,,,,,,True,1,
14:18:01.160,12.8,69,211.0,60.769488,0.0,,,
14:18:01.202,12.8,68,1552.0,0.0,0.083884,,,
14:18:01.238,12.9,68,1712.5,0.0,0.037372,,,
14:18:01.277,12.8,68,1697.7,0.0,0.037699,,,
14:18:01.280,,,,,,True,1,
14:18:01.319,12.8,68,207.9,60.929076,0.0,,,
14:18:01.353,12.9,68,1920.8,0.0,0.076619,,,
14:18:01.392,12.5,66,1648.3,0.0,0.038828,,,
14:18:01.395,,,,,,True,1,
14:18:01.433,12.5,66,214.3,61.043204,0.0,,,
14:18:01.472,12.6,66,1708.3,0.0,0.079462,,,
14:18:01.512,12.7,66,1592.1,0.0,0.040198,,,
14:18:01.552,12.8,66,1597.6,0.0,0.040061,,,
14:18:01.594,12.8,61,1520.6,0.0,0.042088,,,
14:18:01.632,12.9,61,1668.2,0.0,0.038364,,,
14:18:01.671,12.9,61,1694.2,0.0,0.037777,,,
14:18:01.710,12.9,61,1602.2,0.0,0.039945,,,
14:18:01.753,13.0,61,1484.8,0.0,0.043102,,,
14:18:01.796,12.9,56,1503.9,0.0,0.042555,,,
14:18:01.799,,,,,,True,1,
14:18:01.840,12.9,56,201.2,61.449483,0.0,,,
14:18:01.879,12.9,56,1687.5,0.0,0.082667,,,
14:18:01.919,13.0,56,1572.1,0.0,0.040709,,,
14:18:01.956,12.6,56,1715.1,0.0,0.037316,,,
14:18:01.958,,,,,,True,1,
14:18:01.991,12.6,64,253.1,61.600956,0.0,,,
14:18:02.030,12.7,64,1724.0,0.0,0.072687,,,
14:18:02.066,12.7,64,1722.5,0.0,0.037156,,,
14:18:02.104,12.8,64,1689.7,0.0,0.037876,,,
14:18:02.144,12.8,64,1599.5,0.0,0.040012,,,
14:18:02.185,12.9,64,1571.9,0.0,0.040715,,,
14:18:02.225,13.0,64,1596.7,0.0,0.040084,,,
14:18:02.269,13.1,64,1471.3,0.0,0.043499,,,
14:18:02.310,13.2,64,1564.0,0.0,0.040921,,,
14:18:02.349,13.2,64,1607.1,0.0,0.039823,,,
14:18:02.390,13.2,56,1598.2,0.0,0.040045,,,
14:18:02.432,13.3,56,1505.9,0.0,0.0425,,,
14:18:02.472,13.3,56,1577.1,0.0,0.040581,,,
14:18:02.511,13.4,56,1666.3,0.0,0.038408,,,
14:18:02.553,13.4,56,1523.3,0.0,0.042015,,,
14:18:02.595,13.5,54,1533.1,0.0,0.041747,,,
14:18:02.633,13.5,54,1640.3,0.0,0.039017,,,
14:18:02.673,13.1,54,1645.4,0.0,0.038897,,,
14:18:02.676,,,,,,True,1,
14:18:02.716,13.1,54,201.7,62.325971,0.0,,,
14:18:02.755,13.0,54,1673.9,0.0,0.082849,,,
14:18:02.758,,,,,,True,1,
14:18:02.798,13.0,64,208.0,62.407449,0.0,,,
14:18:02.833,13.1,64,1833.2,0.0,0.078173,,,
14:18:02.870,13.1,64,1755.3,0.0,0.036461,,,
14:18:02.907,13.2,64,1714.8,0.0,0.037322,,,
14:18:02.946,13.2,64,1669.7,0.0,0.03833,,,
14:18:02.949,,,,,,True,1,
14:18:02.988,13.2,68,209.3,62.59746,0.0,,,
14:18:03.027,13.3,68,1672.9,0.0,0.081263,,,
14:18:03.067,13.4,68,1588.9,0.0,0.04028,,,
14:18:03.108,13.4,68,1578.8,0.0,0.040536,,,
14:18:03.151,13.0,68,1480.4,0.0,0.04323,,,
14:18:03.155,,,,,,True,1,
14:18:03.193,13.1,59,209.0,62.802818,0.0,,,
14:18:03.231,13.1,59,1724.7,0.0,0.080178,,,
14:18:03.272,13.1,59,1561.1,0.0,0.040998,,,
14:18:03.313,13.2,59,1552.5,0.0,0.041223,,,
14:18:03.354,13.2,59,1559.7,0.0,0.041033,,,
14:18:03.392,13.3,60,1704.0,0.0,0.037559,,,
14:18:03.431,13.3,60,1664.2,0.0,0.038457,,,
14:18:03.471,13.4,60,1592.9,0.0,0.040179,,,
14:18:03.511,13.4,60,1601.0,0.0,0.039975,,,
14:18:03.553,13.5,60,1526.1,0.0,0.041936,,,
14:18:03.592,13.6,58,1614.7,0.0,0.039637,,,
14:18:03.629,13.6,58,1747.9,0.0,0.036615,,,
14:18:03.665,13.7,58,1747.5,0.0,0.036624,,,
14:18:03.707,13.8,58,1567.4,0.0,0.040833,,,
14:18:03.747,13.9,58,1573.0,0.0,0.040687,,,
14:18:03.785,13.9,61,1694.8,0.0,0.037762,,,
14:18:03.826,14.0,61,1543.7,0.0,0.04146,,,
14:18:03.867,14.0,61,1554.1,0.0,0.041181,,,
14:18:03.908,14.0,61,1579.9,0.0,0.040508,,,
14:18:03.949,13.7,61,1569.2,0.0,0.040785,,,
14:18:03.952,,,,,,True,2,
14:18:03.990,13.7,57,422.5,63.59997,0.0,,,
14:18:04.026,13.8,57,1808.1,0.0,0.078004,,,
14:18:04.062,13.9,57,1799.7,0.0,0.035562,,,
14:18:04.099,13.9,57,1724.4,0.0,0.037114,,,
14:18:04.140,13.7,57,1578.8,0.0,0.040536,,,
14:18:04.143,,,,,,True,1,
14:18:04.181,13.7,68,213.3,63.790748,0.0,,,
14:18:04.183,,,,,,True,1,
14:18:04.205,13.8,68,376.0,63.814666,0.0,,,
14:18:04.244,13.8,68,1681.3,0.0,0.104208,,,
14:18:04.282,13.9,68,1666.6,0.0,0.0384,,,
14:18:04.323,13.9,68,1568.5,0.0,0.040804,,,
14:18:04.361,14.0,68,1702.7,0.0,0.037587,,,
14:18:04.399,14.1,63,1646.9,0.0,0.038861,,,
14:18:04.437,14.2,63,1705.4,0.0,0.037528,,,
14:18:04.478,14.1,63,1580.2,0.0,0.040501,,,
14:18:04.481,,,,,,True,1,
14:18:04.520,14.1,63,209.8,64.129285,0.0,,,
14:18:04.558,14.2,63,1720.6,0.0,0.080086,,,
14:18:04.601,14.2,63,1477.5,0.0,0.043316,,,
14:18:04.638,14.2,63,1693.8,0.0,0.037785,,,
14:18:04.672,14.3,63,1906.8,0.0,0.033564,,,
14:18:04.706,14.3,63,1884.2,0.0,0.033967,,,
14:18:04.748,14.4,63,1541.8,0.0,0.041509,,,
14:18:04.790,14.0,63,1518.1,0.0,0.042158,,,
14:18:04.793,,,,,,True,1,
14:18:04.831,14.0,63,216.8,64.440275,0.0,,,
14:18:04.867,14.1,63,1806.3,0.0,0.076946,,,
14:18:04.906,14.2,63,1649.6,0.0,0.038797,,,
14:18:04.947,14.2,63,1568.5,0.0,0.040803,,,
14:18:04.988,14.3,65,1575.4,0.0,0.040625,,,
14:18:05.028,14.3,65,1585.1,0.0,0.040377,,,
14:18:05.069,13.9,65,1570.7,0.0,0.040747,,,
14:18:05.072,,,,,,True,1,
14:18:05.111,14.0,65,206.0,64.720731,0.0,,,
14:18:05.149,14.0,65,1717.6,0.0,0.080956,,,
14:18:05.190,13.7,60,1587.5,0.0,0.040316,,,
14:18:05.193,,,,,,True,1,
14:18:05.231,13.7,60,210.8,64.840978,0.0,,,
14:18:05.273,13.8,60,1571.4,0.0,0.083415,,,
14:18:05.318,13.4,60,1423.8,0.0,0.044949,,,
14:18:05.321,,,,,,True,1,
14:18:05.370,13.4,69,168.8,64.979965,0.0,,,
14:18:05.409,13.4,69,1710.1,0.0,0.090752,,,
14:18:05.446,13.1,69,1714.8,0.0,0.037323,,,
14:18:05.448,,,,,,True,1,
14:18:05.485,13.1,69,224.9,65.094716,0.0,,,
14:18:05.526,13.1,69,1616.3,0.0,0.079617,,,
14:18:05.569,13.2,63,1578.8,0.0,0.040537,,,
14:18:05.608,13.2,63,1529.6,0.0,0.04184,,,
14:18:05.648,13.3,63,1600.4,0.0,0.039989,,,
14:18:05.689,13.3,63,1550.6,0.0,0.041275,,,
14:18:05.732,13.4,63,1498.4,0.0,0.042712,,,
14:18:05.920,13.5,56,341.1,0.0,0.187624,,,
14:18:05.962,13.6,56,1524.1,0.0,0.041991,,,
14:18:06.006,13.5,12,1441.5,0.0,0.044397,,,
14:18:06.009,,,,,,True,1,
14:18:06.049,13.5,12,205.2,65.658515,0.0,,,
14:18:06.088,13.5,12,1677.5,0.0,0.082004,,,
14:18:06.128,13.6,12,1578.6,0.0,0.040543,,,
14:18:06.169,13.3,65,1596.3,0.0,0.040092,,,
14:18:06.172,,,,,,True,1,
14:18:06.211,13.3,65,209.0,65.820338,0.0,,,
14:18:06.249,13.3,65,1729.5,0.0,0.080062,,,
14:18:06.283,13.4,65,1834.4,0.0,0.03489,,,
14:18:06.319,13.0,65,1789.7,0.0,0.03576,,,
14:18:06.322,,,,,,True,1,
14:18:06.361,13.0,65,211.6,65.970509,0.0,,,
14:18:06.401,13.0,67,1634.7,0.0,0.081683,,,
14:18:06.441,12.9,67,1591.2,0.0,0.040222,,,
14:18:06.445,,,,,,True,1,
14:18:06.483,12.9,67,208.9,66.092951,0.0,,,
14:18:06.521,13.0,67,1740.5,0.0,0.079856,,,
14:18:06.561,13.0,67,1609.7,0.0,0.039759,,,
14:18:06.601,13.1,62,1617.9,0.0,0.039557,,,
14:18:06.641,13.1,62,1579.5,0.0,0.040519,,,
14:18:06.681,13.2,62,1593.8,0.0,0.040156,,,
14:18:06.721,13.3,62,1609.5,0.0,0.039763,,,
14:18:06.757,13.4,62,1757.4,0.0,0.036417,,,
14:18:06.795,13.4,59,1692.1,0.0,0.037823,,,
14:18:06.836,13.5,59,1568.2,0.0,0.040811,,,
14:18:06.877,13.6,59,1572.7,0.0,0.040694,,,
14:18:06.915,13.7,59,1637.6,0.0,0.039083,,,
14:18:06.956,13.7,59,1573.7,0.0,0.040668,,,
14:18:07.001,13.8,55,1411.3,0.0,0.045347,,,
14:18:07.038,13.8,55,1758.8,0.0,0.036389,,,
14:18:07.080,13.8,55,1543.1,0.0,0.041476,,,
14:18:07.126,13.4,55,1393.2,0.0,0.045936,,,
14:18:07.129,,,,,,True,1,
14:18:07.170,13.4,64,201.3,66.778809,0.0,,,
14:18:07.208,13.5,64,1716.9,0.0,0.081987,,,
14:18:07.249,13.0,64,1581.5,0.0,0.040467,,,
14:18:07.251,,,,,,True,2,
14:18:07.291,13.1,64,407.8,66.900677,0.0,,,
14:18:07.330,13.1,64,1708.7,0.0,0.081599,,,
14:18:07.374,13.2,63,1462.3,0.0,0.043766,,,
14:18:07.416,13.3,63,1503.9,0.0,0.042557,,,
14:18:07.457,12.7,63,1564.7,0.0,0.040902,,,
