ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:15:41.490,,,,,True,1,
11:15:41.525,14.4,64,234.8,242.57539,,,
11:15:41.554,14.6,64,1121.8,0.066856,,,
11:15:41.583,14.7,64,1104.1,0.028984,,,
11:15:41.613,14.7,64,1086.9,0.029442,,,
11:15:41.643,14.7,64,1073.8,0.029802,,,
11:15:41.673,14.8,68,1064.3,0.030068,,,
11:15:41.702,14.9,68,1105.2,0.028955,,,
11:15:41.731,14.0,68,1091.7,0.029313,,,
11:15:41.733,,,,,True,1,
11:15:41.769,14.0,68,234.0,242.818917,,,
11:15:41.798,14.1,68,1115.9,0.067135,,,
11:15:41.828,14.1,68,1066.5,0.030006,,,
11:15:41.858,14.2,68,1063.1,0.0301,,,
11:15:41.888,14.3,67,1081.1,0.029599,,,
11:15:41.917,14.3,67,1079.8,0.029636,,,
11:15:41.947,14.4,67,1068.8,0.029941,,,
11:15:41.978,14.5,67,1039.6,0.030782,,,
11:15:42.009,14.6,67,1047.3,0.030555,,,
11:15:42.040,14.7,67,1032.2,0.031003,,,
11:15:42.071,14.8,64,1029.0,0.031099,,,
11:15:42.101,14.9,64,1074.7,0.029777,,,
11:15:42.131,15.0,64,1054.9,0.030335,,,
11:15:42.161,15.0,64,1067.2,0.029984,,,
11:15:42.190,15.1,64,1085.6,0.029477,,,
11:15:42.219,14.2,64,1107.7,0.028888,,,
11:15:42.221,,,,,True,1,
11:15:42.255,14.2,64,246.9,243.305212,,,
11:15:42.287,13.3,65,1015.5,0.067967,,,
11:15:42.289,,,,,True,1,
11:15:42.314,13.4,65,333.9,243.363656,,,
11:15:42.341,13.4,65,1184.0,0.053984,,,
11:15:42.369,13.5,65,1134.3,0.028211,,,
11:15:42.399,13.6,65,1091.4,0.02932,,,
11:15:42.428,13.6,65,1090.8,0.029336,,,
11:15:42.457,13.7,65,1091.5,0.029317,,,
11:15:42.485,13.8,68,1129.3,0.028335,,,
11:15:42.513,13.9,68,1148.8,0.027856,,,
11:15:42.542,14.0,68,1122.2,0.028515,,,
11:15:42.571,14.0,68,1082.1,0.029571,,,
11:15:42.599,14.2,68,1148.1,0.027873,,,
11:15:42.627,14.3,68,1165.6,0.027454,,,
11:15:42.655,14.3,68,1119.9,0.028573,,,
11:15:42.687,14.3,66,1022.4,0.031298,,,
11:15:42.716,14.4,66,1085.5,0.029479,,,
11:15:42.747,14.5,66,1046.6,0.030574,,,
11:15:42.777,14.5,66,1050.9,0.030451,,,
11:15:42.808,14.3,66,1033.1,0.030976,,,
11:15:42.811,,,,,True,1,
11:15:42.839,14.3,66,290.6,243.888769,,,
11:15:42.868,14.3,67,1100.8,0.060038,,,
11:15:42.900,14.4,67,1014.0,0.031558,,,
11:15:42.931,14.5,67,1036.4,0.030875,,,
11:15:42.962,14.6,67,1043.7,0.030659,,,
11:15:42.993,14.6,67,1003.3,0.031896,,,
11:15:43.024,14.8,67,1047.8,0.030539,,,
11:15:43.055,14.8,67,1032.6,0.03099,,,
11:15:43.087,15.0,59,979.2,0.03268,,,
11:15:43.119,14.3,59,1028.8,0.031106,,,
11:15:43.122,,,,,True,1,
11:15:43.151,14.3,59,270.9,244.201311,,,
11:15:43.181,14.4,59,1107.5,0.06212,,,
11:15:43.210,14.5,59,1080.0,0.029629,,,
11:15:43.241,13.6,59,1047.2,0.030559,,,
11:15:43.243,,,,,True,1,
11:15:43.277,13.6,65,245.9,244.326963,,,
11:15:43.305,13.7,65,1149.9,0.064423,,,
11:15:43.336,13.8,65,1069.7,0.029914,,,
11:15:43.365,13.8,65,1081.7,0.029584,,,
11:15:43.394,13.8,65,1088.8,0.029391,,,
11:15:43.425,13.9,65,1062.5,0.030117,,,
11:15:43.454,14.0,65,1093.2,0.029273,,,
11:15:43.481,14.0,64,1143.7,0.027979,,,
11:15:43.510,14.1,64,1137.5,0.028131,,,
11:15:43.539,14.2,64,1084.1,0.029517,,,
11:15:43.571,14.3,64,1004.2,0.031865,,,
11:15:43.601,14.4,64,1060.0,0.030188,,,
11:15:43.632,14.5,64,1052.4,0.030405,,,
11:15:43.663,14.6,67,1040.6,0.030753,,,
11:15:43.693,14.7,67,1037.8,0.030835,,,
11:15:43.723,14.8,67,1070.0,0.029907,,,
11:15:43.752,14.8,67,1098.4,0.029134,,,
11:15:43.782,13.9,67,1090.7,0.029339,,,
11:15:43.784,,,,,True,1,
11:15:43.819,14.0,67,241.2,244.86841,,,
11:15:43.847,14.0,67,1139.6,0.065387,,,
11:15:43.877,14.0,66,1081.6,0.029585,,,
11:15:43.905,14.1,66,1114.2,0.02872,,,
11:15:43.934,14.2,66,1114.8,0.028706,,,
11:15:43.963,14.3,66,1093.7,0.029258,,,
11:15:43.993,14.3,66,1057.9,0.030248,,,
11:15:44.023,14.4,66,1084.0,0.02952,,,
11:15:44.053,14.5,66,1069.6,0.029917,,,
11:15:44.082,14.6,62,1099.8,0.029096,,,
11:15:44.111,14.7,62,1089.5,0.029371,,,
11:15:44.140,14.8,62,1111.5,0.028789,,,
11:15:44.169,13.9,62,1098.9,0.02912,,,
11:15:44.171,,,,,True,1,
11:15:44.204,14.0,62,254.8,245.254125,,,
11:15:44.455,14.1,62,127.7,0.285875,,,
11:15:44.487,14.2,0,1021.9,0.031315,,,
11:15:44.516,13.2,0,1102.3,0.029029,,,
11:15:44.518,,,,,True,1,
11:15:44.548,13.2,0,272.0,245.598084,,,
11:15:44.577,13.3,0,1133.3,0.061321,,,
11:15:44.606,13.4,0,1109.6,0.02884,,,
11:15:44.635,13.4,0,1103.6,0.028997,,,
11:15:44.664,13.4,68,1117.1,0.028645,,,
11:15:44.693,13.5,68,1085.5,0.029478,,,
11:15:44.722,13.6,68,1101.9,0.029041,,,
11:15:44.752,13.6,68,1069.0,0.029936,,,
11:15:44.782,12.8,68,1073.2,0.029817,,,
11:15:44.784,,,,,True,1,
11:15:44.817,12.8,68,252.8,245.866659,,,
11:15:44.845,12.0,68,1162.9,0.063123,,,
11:15:44.846,,,,,True,1,
11:15:44.881,12.0,65,248.9,245.93032,,,
11:15:44.908,12.1,65,1163.9,0.063659,,,
11:15:44.937,12.2,65,1127.5,0.028382,,,
11:15:44.976,12.3,65,830.8,0.038516,,,
11:15:45.005,12.4,65,1072.2,0.029844,,,
11:15:45.029,12.5,65,1296.1,0.02469,,,
11:15:45.055,12.6,65,1249.0,0.025621,,,
11:15:45.086,12.6,67,1052.1,0.030415,,,
11:15:45.116,12.7,67,1073.8,0.029801,,,
11:15:45.145,12.7,67,1114.1,0.028722,,,
11:15:45.174,12.7,67,1063.4,0.030092,,,
11:15:45.205,11.8,67,1081.8,0.029579,,,
11:15:45.207,,,,,True,1,
11:15:45.240,11.9,67,246.8,246.289922,,,
11:15:45.268,12.0,68,1165.0,0.063939,,,
11:15:45.297,12.0,68,1093.1,0.029275,,,
11:15:45.326,12.1,68,1104.0,0.028986,,,
11:15:45.357,11.2,68,1041.9,0.030714,,,
11:15:45.359,,,,,True,1,
11:15:45.388,11.3,68,286.4,246.437768,,,
11:15:45.416,11.4,68,1164.1,0.058916,,,
11:15:45.445,11.5,68,1097.2,0.029165,,,
11:15:45.473,11.5,65,1124.3,0.028462,,,
11:15:45.503,11.7,65,1079.0,0.029658,,,
11:15:45.532,11.8,65,1092.7,0.029285,,,
11:15:45.562,11.9,65,1082.7,0.029557,,,
11:15:45.589,11.9,65,1150.0,0.027827,,,
11:15:45.617,12.0,65,1152.1,0.027775,,,
11:15:45.647,12.0,65,1093.3,0.02927,,,
11:15:45.676,12.1,65,1081.2,0.029596,,,
11:15:45.706,12.1,65,1083.8,0.029525,,,
11:15:45.735,12.1,65,1102.7,0.029021,,,
11:15:45.765,12.2,65,1083.6,0.029531,,,
11:15:45.794,12.3,65,1095.4,0.029213,,,
11:15:45.823,12.3,65,1097.3,0.029163,,,
11:15:45.852,12.4,65,1086.5,0.029454,,,
11:15:45.880,12.5,63,1148.4,0.027864,,,
11:15:45.907,12.6,63,1183.0,0.027049,,,
11:15:45.936,12.7,63,1116.9,0.028651,,,
11:15:45.965,12.8,63,1085.8,0.02947,,,
11:15:45.994,12.9,63,1113.7,0.028734,,,
11:15:46.024,13.0,63,1075.6,0.02975,,,
11:15:46.054,13.1,63,1071.2,0.029873,,,
11:15:46.086,12.2,66,1001.0,0.031969,,,
11:15:46.088,,,,,True,1,
11:15:46.123,12.3,66,242.8,247.172158,,,
11:15:46.150,12.3,66,1164.3,0.064546,,,
11:15:46.180,12.3,66,1091.1,0.029327,,,
11:15:46.209,12.3,66,1086.0,0.029466,,,
11:15:46.238,12.4,66,1114.9,0.028703,,,
11:15:46.267,12.5,69,1079.0,0.029656,,,
11:15:46.298,11.6,69,1060.5,0.030174,,,
11:15:46.300,,,,,True,1,
11:15:46.329,11.6,69,286.4,247.378379,,,
11:15:46.356,11.7,69,1172.1,0.058731,,,
11:15:46.385,11.8,69,1096.0,0.029196,,,
11:15:46.414,11.9,69,1105.0,0.028959,,,
11:15:46.443,12.0,69,1115.6,0.028684,,,
11:15:46.473,12.0,65,1083.3,0.029539,,,
11:15:46.502,12.2,65,1118.6,0.028607,,,
11:15:46.531,12.3,65,1092.3,0.029295,,,
11:15:46.559,12.4,65,1120.5,0.02856,,,
11:15:46.588,12.4,65,1091.7,0.029312,,,
11:15:46.618,12.5,65,1089.2,0.02938,,,
11:15:46.647,12.6,65,1081.3,0.029593,,,
11:15:46.676,12.6,63,1120.2,0.028567,,,
11:15:46.705,12.6,63,1104.1,0.028983,,,
11:15:46.734,12.6,63,1099.8,0.029097,,,
11:15:46.763,12.7,63,1133.3,0.028235,,,
11:15:46.791,12.8,63,1110.1,0.028826,,,
11:15:46.821,12.8,63,1098.6,0.029129,,,
11:15:46.850,13.0,63,1089.3,0.029377,,,
11:15:46.879,13.0,64,1093.8,0.029256,,,
11:15:46.908,13.1,64,1088.2,0.029407,,,
11:15:46.938,13.2,64,1084.9,0.029497,,,
11:15:46.966,13.4,64,1114.6,0.028709,,,
11:15:46.996,13.4,64,1088.9,0.029387,,,
11:15:47.025,13.6,64,1084.9,0.029496,,,
11:15:47.055,13.6,64,1075.9,0.029742,,,
11:15:47.085,13.7,64,1055.7,0.030311,,,
11:15:47.115,13.7,64,1087.3,0.029431,,,
11:15:47.144,13.8,64,1103.4,0.029001,,,
11:15:47.173,13.8,64,1106.2,0.028928,,,
11:15:47.203,13.8,64,1071.8,0.029857,,,
11:15:47.232,13.9,64,1102.1,0.029036,,,
11:15:47.262,14.0,64,1119.8,0.028576,,,
11:15:47.291,14.0,64,1047.6,0.030547,,,
11:15:47.321,14.2,64,1087.4,0.029428,,,
11:15:47.350,14.2,64,1070.3,0.029899,,,
11:15:47.380,14.3,64,1089.3,0.029377,,,
11:15:47.408,14.4,64,1105.2,0.028955,,,
11:15:47.436,14.5,64,1152.0,0.027778,,,
11:15:47.466,14.6,67,1089.4,0.029374,,,
11:15:47.495,14.7,67,1086.7,0.029446,,,
11:15:47.525,13.8,67,1087.2,0.029433,,,
11:15:47.527,,,,,True,1,
11:15:47.563,13.9,67,232.1,248.612643,,,
11:15:47.591,13.9,67,1163.8,0.066265,,,
11:15:47.620,14.0,67,1095.5,0.02921,,,
11:15:47.649,14.0,67,1083.9,0.029523,,,
11:15:47.679,14.0,66,1095.9,0.0292,,,
11:15:47.708,13.8,66,1110.8,0.028809,,,
11:15:47.710,,,,,True,1,
11:15:47.741,13.9,66,267.1,248.79054,,,
11:15:47.769,13.5,66,1156.3,0.061363,,,
11:15:47.770,,,,,True,1,
11:15:47.794,13.5,66,353.0,248.84369,,,
11:15:47.822,13.6,66,1170.8,0.052824,,,
11:15:47.851,13.7,66,1103.5,0.028999,,,
11:15:47.880,13.8,69,1095.9,0.0292,,,
11:15:47.909,13.8,69,1086.8,0.029444,,,
11:15:47.939,13.6,69,1110.2,0.028824,,,
11:15:47.941,,,,,True,1,
11:15:47.969,13.6,69,289.9,249.018519,,,
11:15:47.998,13.7,69,1134.6,0.059253,,,
11:15:48.028,13.8,69,1052.7,0.030397,,,
11:15:48.058,13.9,69,1084.6,0.029504,,,
11:15:48.088,14.0,66,1054.9,0.030334,,,
11:15:48.117,14.1,66,1096.6,0.029182,,,
11:15:48.146,14.1,66,1086.4,0.029454,,,
11:15:48.176,14.2,66,1088.5,0.029397,,,
11:15:48.205,14.2,66,1083.0,0.029546,,,
11:15:48.234,13.3,66,1111.1,0.0288,,,
11:15:48.236,,,,,True,1,
11:15:48.266,13.3,66,280.9,249.315359,,,
11:15:48.293,12.9,66,1186.5,0.059009,,,
11:15:48.295,,,,,True,1,
11:15:48.319,12.9,66,343.7,249.368494,,,
11:15:48.346,13.0,66,1180.7,0.053288,,,
11:15:48.375,13.1,66,1100.0,0.029092,,,
11:15:48.404,13.2,66,1105.4,0.028948,,,
11:15:48.434,13.3,66,1078.4,0.029672,,,
11:15:48.464,13.3,68,1084.5,0.029507,,,
11:15:48.493,13.4,68,1082.6,0.029557,,,
11:15:48.523,13.5,68,1093.7,0.029258,,,
11:15:48.552,13.6,68,1080.3,0.02962,,,
11:15:48.581,13.8,68,1113.1,0.028749,,,
11:15:48.610,13.9,68,1103.9,0.028988,,,
11:15:48.641,13.9,68,1025.6,0.031202,,,
11:15:48.671,13.9,63,1065.5,0.030033,,,
11:15:48.701,14.0,63,1072.0,0.029852,,,
11:15:48.731,14.0,63,1067.4,0.029979,,,
11:15:48.761,14.0,63,1080.7,0.02961,,,
11:15:48.789,14.1,63,1107.7,0.028888,,,
11:15:48.819,14.2,63,1086.2,0.029459,,,
11:15:48.848,14.3,63,1089.8,0.029364,,,
11:15:48.877,14.3,63,1109.8,0.028835,,,
11:15:48.905,14.4,63,1134.7,0.0282,,,
11:15:48.933,14.5,63,1153.8,0.027735,,,
11:15:48.962,14.6,63,1097.0,0.02917,,,
11:15:48.992,14.7,63,1057.7,0.030254,,,
11:15:49.023,14.8,63,1055.2,0.030325,,,
11:15:49.053,14.9,63,1065.9,0.030021,,,
11:15:49.085,15.0,65,989.8,0.032331,,,
11:15:49.114,15.1,65,1094.7,0.029233,,,
11:15:49.144,15.1,65,1082.3,0.029567,,,
11:15:49.174,14.2,65,1077.8,0.029691,,,
11:15:49.176,,,,,True,1,
11:15:49.204,14.2,65,288.2,250.253947,,,
11:15:49.233,14.3,65,1138.2,0.059347,,,
11:15:49.262,14.3,68,1110.1,0.028826,,,
11:15:49.290,14.3,68,1120.4,0.028562,,,
11:15:49.319,14.4,68,1120.2,0.028566,,,
11:15:49.348,14.5,68,1098.0,0.029144,,,
11:15:49.377,14.6,68,1095.8,0.029202,,,
11:15:49.407,14.7,68,1085.4,0.029483,,,
11:15:49.436,14.8,68,1077.3,0.029705,,,
11:15:49.465,14.8,63,1104.1,0.028982,,,
11:15:49.495,14.9,63,1070.8,0.029883,,,
11:15:49.524,15.1,63,1100.5,0.029077,,,
11:15:49.556,15.2,63,1002.9,0.031907,,,
11:15:49.586,15.3,63,1069.4,0.029924,,,
11:15:49.615,15.3,63,1094.5,0.029236,,,
11:15:49.645,15.4,63,1064.9,0.030051,,,
11:15:49.674,15.4,63,1099.5,0.029105,,,
11:15:49.704,15.5,63,1080.9,0.029604,,,
11:15:49.734,15.5,63,1082.5,0.029562,,,
11:15:49.763,15.5,63,1094.4,0.029239,,,
11:15:49.793,15.6,63,1061.2,0.030154,,,
11:15:49.823,15.7,63,1068.1,0.029959,,,
11:15:49.853,15.8,63,1072.9,0.029825,,,
11:15:49.885,15.9,64,997.8,0.032071,,,
11:15:49.915,15.9,64,1068.8,0.029939,,,
11:15:49.945,16.0,64,1067.5,0.029977,,,
11:15:49.975,16.1,64,1058.7,0.030226,,,
11:15:50.006,16.0,64,1048.2,0.030528,,,
11:15:50.008,,,,,True,1,
11:15:50.038,16.1,64,272.2,251.08784,,,
11:15:50.067,16.2,68,1119.4,0.061648,,,
11:15:50.096,16.3,68,1089.9,0.02936,,,
11:15:50.125,16.3,68,1136.9,0.028146,,,
11:15:50.157,16.4,68,1005.0,0.03184,,,
11:15:50.187,16.4,68,1048.8,0.030511,,,
11:15:50.218,16.5,68,1037.3,0.030849,,,
11:15:50.249,16.5,68,1041.2,0.030732,,,
11:15:50.279,16.6,62,1066.2,0.030014,,,
11:15:50.309,16.7,62,1047.1,0.030561,,,
11:15:50.339,16.7,62,1076.8,0.029717,,,
11:15:50.367,16.8,62,1121.1,0.028543,,,
11:15:50.396,16.9,62,1132.5,0.028255,,,
11:15:50.426,17.0,62,1061.4,0.03015,,,
11:15:50.455,17.1,62,1090.9,0.029332,,,
11:15:50.486,17.1,67,1051.3,0.030439,,,
11:15:50.515,17.2,67,1090.9,0.029334,,,
11:15:50.545,17.4,67,1070.6,0.029889,,,
11:15:50.575,17.5,67,1057.5,0.03026,,,
11:15:50.605,17.5,67,1061.6,0.030142,,,
11:15:50.635,17.5,67,1078.3,0.029678,,,
11:15:50.665,16.6,67,1056.9,0.030277,,,
11:15:50.667,,,,,True,1,
11:15:50.703,16.7,67,240.0,251.751941,,,
11:15:50.732,16.7,67,1105.7,0.066446,,,
11:15:50.761,16.7,67,1098.4,0.029134,,,
11:15:50.790,16.8,67,1103.0,0.029011,,,
11:15:50.820,16.0,67,1086.9,0.029442,,,
11:15:50.822,,,,,True,1,
11:15:50.850,16.0,67,291.4,251.89934,,,
11:15:50.878,16.1,68,1145.8,0.058814,,,
11:15:50.908,16.2,68,1055.8,0.03031,,,
11:15:50.938,16.3,68,1083.4,0.029535,,,
11:15:50.968,16.4,68,1067.8,0.029969,,,
11:15:50.997,16.4,68,1103.5,0.029,,,
11:15:51.025,16.4,68,1134.2,0.028214,,,
11:15:51.055,15.6,68,1076.9,0.029716,,,
11:15:51.057,,,,,True,1,
11:15:51.090,15.7,66,253.7,252.139465,,,
11:15:51.119,15.8,66,1143.8,0.063449,,,
11:15:51.149,15.9,66,1038.7,0.030808,,,
11:15:51.181,15.9,66,1031.0,0.031037,,,
11:15:51.211,16.0,66,1037.5,0.030843,,,
11:15:51.237,16.0,66,1222.4,0.026179,,,
11:15:51.265,16.1,70,1152.6,0.027764,,,
11:15:51.295,16.1,70,1071.2,0.029873,,,
11:15:51.323,16.2,70,1129.5,0.028332,,,
11:15:51.351,16.3,70,1131.6,0.028278,,,
11:15:51.382,16.3,70,1061.4,0.030148,,,
11:15:51.412,16.4,70,1046.6,0.030575,,,
11:15:51.443,16.5,70,1039.0,0.030799,,,
11:15:51.473,16.6,64,1058.1,0.030244,,,
11:15:51.504,16.7,64,1054.5,0.030347,,,
11:15:51.533,16.7,64,1071.4,0.029868,,,
11:15:51.563,16.8,64,1082.8,0.029554,,,
11:15:51.593,16.3,64,1054.9,0.030336,,,
11:15:51.595,,,,,True,1,
11:15:51.629,16.3,64,245.3,252.679097,,,
11:15:51.660,16.4,69,1140.9,0.064739,,,
11:15:51.690,16.4,69,1005.6,0.031821,,,
11:15:51.719,16.5,69,1101.3,0.029056,,,
11:15:51.748,16.5,69,1090.2,0.029353,,,
11:15:51.775,16.6,69,1168.1,0.027394,,,
11:15:51.803,16.6,69,1176.2,0.027207,,,
11:15:51.830,16.7,69,1174.7,0.027242,,,
11:15:51.860,16.8,67,1074.3,0.029787,,,
11:15:51.890,16.9,67,1075.2,0.029761,,,
11:15:51.920,17.0,67,1060.8,0.030167,,,
11:15:51.951,17.1,67,1041.2,0.030733,,,
11:15:51.984,17.2,67,962.8,0.033238,,,
11:15:52.017,17.2,67,961.5,0.033283,,,
11:15:52.049,17.1,67,1012.6,0.031601,,,
11:15:52.051,,,,,True,1,
11:15:52.081,17.2,59,280.2,253.129856,,,
11:15:52.108,17.3,59,1165.9,0.059568,,,
11:15:52.138,15.6,59,1107.2,0.028902,,,
11:15:52.139,,,,,True,2,
11:15:52.172,15.6,59,507.8,253.221625,,,
11:15:52.201,15.7,59,1151.2,0.063243,,,
11:15:52.231,15.8,59,1051.4,0.030437,,,
11:15:52.261,15.8,73,1061.2,0.030154,,,
11:15:52.291,15.8,73,1049.6,0.030487,,,
11:15:52.321,15.9,73,1078.9,0.02966,,,
11:15:52.351,15.9,73,1067.0,0.02999,,,
11:15:52.381,16.0,73,1066.0,0.03002,,,
11:15:52.412,16.2,73,1043.6,0.030663,,,
11:15:52.443,16.2,73,1036.5,0.030874,,,
11:15:52.473,16.3,62,1059.8,0.030194,,,
11:15:52.503,16.4,62,1057.0,0.030275,,,
11:15:52.534,16.5,62,1046.1,0.03059,,,
11:15:52.564,16.5,62,1055.1,0.030328,,,
11:15:52.594,16.5,62,1053.0,0.030389,,,
11:15:52.625,16.7,62,1049.1,0.030503,,,
11:15:52.656,16.8,62,1027.9,0.031132,,,
11:15:52.687,16.9,64,1040.5,0.030754,,,
11:15:52.717,16.9,64,1062.8,0.03011,,,
11:15:52.747,17.0,64,1051.9,0.030421,,,
11:15:52.778,17.0,64,1054.1,0.030359,,,
11:15:52.807,17.1,64,1072.3,0.029842,,,
11:15:52.835,17.1,64,1157.5,0.027646,,,
11:15:52.864,15.4,67,1122.9,0.028498,,,
11:15:52.866,,,,,True,2,
11:15:52.899,15.5,67,505.4,253.948321,,,
11:15:52.927,15.6,67,1155.7,0.063301,,,
11:15:52.958,15.6,67,1055.3,0.030322,,,
11:15:52.988,15.7,67,1064.4,0.030065,,,
11:15:53.020,15.8,67,983.8,0.032528,,,
11:15:53.052,15.9,67,993.1,0.032223,,,
11:15:53.085,15.9,62,961.6,0.033278,,,
11:15:53.117,15.9,62,1029.6,0.031079,,,
11:15:53.148,16.2,62,1017.1,0.031462,,,
11:15:53.178,16.3,62,1078.0,0.029685,,,
11:15:53.209,16.3,62,1026.2,0.031182,,,
11:15:53.239,16.3,62,1086.3,0.029457,,,
11:15:53.268,16.4,64,1059.2,0.030211,,,
11:15:53.298,16.4,64,1098.2,0.029138,,,
11:15:53.328,16.5,64,1057.1,0.03027,,,
11:15:53.358,15.6,64,1089.6,0.02937,,,
11:15:53.360,,,,,True,1,
11:15:53.394,15.6,64,242.9,254.443285,,,
11:15:53.423,15.3,64,1123.0,0.065545,,,
11:15:53.425,,,,,True,1,
11:15:53.460,15.4,71,247.5,254.508134,,,
11:15:53.488,15.5,71,1128.2,0.064735,,,
11:15:53.518,15.5,71,1072.4,0.02984,,,
11:15:53.548,15.6,71,1063.2,0.030097,,,
11:15:53.579,15.7,71,1034.4,0.030936,,,
11:15:53.609,14.8,71,1045.3,0.030612,,,
11:15:53.612,,,,,True,1,
11:15:53.646,14.9,71,240.1,254.695446,,,
11:15:53.677,14.9,66,1083.5,0.067013,,,
11:15:53.707,15.0,66,1035.7,0.030897,,,
11:15:53.737,15.1,66,1075.4,0.029757,,,
11:15:53.768,15.2,66,1031.2,0.031032,,,
11:15:53.798,15.3,66,1061.3,0.030153,,,
11:15:53.828,15.3,66,1059.5,0.030204,,,
11:15:53.860,15.4,64,993.6,0.032206,,,
11:15:53.892,15.4,64,1012.9,0.031592,,,
11:15:53.922,15.5,64,1074.6,0.029778,,,
11:15:53.955,15.5,64,963.5,0.033212,,,
11:15:53.985,15.6,64,1058.6,0.030227,,,
11:15:54.016,14.8,64,1042.7,0.03069,,,
11:15:54.018,,,,,True,1,
11:15:54.053,14.8,64,241.6,255.101956,,,
11:15:54.083,14.8,64,1069.5,0.067169,,,
11:15:54.113,14.9,64,1070.9,0.029882,,,
11:15:54.145,15.0,64,1001.0,0.031969,,,
11:15:54.177,15.1,64,1006.4,0.031796,,,
11:15:54.209,15.1,64,1006.0,0.031809,,,
11:15:54.239,15.2,64,1056.0,0.030303,,,
11:15:54.270,15.4,61,1036.4,0.030877,,,
11:15:54.302,15.5,61,1008.2,0.031739,,,
11:15:54.332,14.6,61,1062.5,0.030117,,,
11:15:54.334,,,,,True,1,
11:15:54.368,14.7,61,241.5,255.417622,,,
11:15:54.397,14.7,61,1136.1,0.065439,,,
11:15:54.427,14.7,61,1080.9,0.029605,,,
11:15:54.459,14.8,66,1045.3,0.030615,,,
11:15:54.490,14.8,66,987.0,0.032422,,,
11:15:54.520,14.8,66,1065.4,0.030036,,,
11:15:54.551,14.0,66,1038.8,0.030805,,,
11:15:54.553,,,,,True,1,
11:15:54.586,14.0,66,247.6,255.635607,,,
11:15:54.615,14.2,66,1134.9,0.06455,,,
11:15:54.645,14.2,66,1056.7,0.030282,,,
11:15:54.676,14.3,64,1065.5,0.030031,,,
11:15:54.705,14.4,64,1060.2,0.030184,,,
11:15:54.735,14.5,64,1077.8,0.029691,,,
11:15:54.765,14.5,64,1068.4,0.029952,,,
11:15:54.795,13.6,64,1052.9,0.030393,,,
11:15:54.797,,,,,True,1,
11:15:54.830,13.6,64,255.0,255.879611,,,
11:15:54.859,13.9,62,1134.0,0.063514,,,
11:15:54.888,14.0,62,1101.1,0.029063,,,
11:15:54.918,14.0,62,1086.4,0.029456,,,
11:15:54.947,14.0,62,1074.7,0.029776,,,
11:15:54.977,14.0,62,1098.3,0.029136,,,
11:15:55.005,14.1,62,1104.2,0.02898,,,
11:15:55.035,14.2,62,1093.2,0.029271,,,
11:15:55.065,14.2,64,1070.9,0.02988,,,
11:15:55.094,14.3,64,1072.7,0.029832,,,
11:15:55.123,14.4,64,1116.5,0.028661,,,
11:15:55.154,14.5,64,1028.2,0.031121,,,
11:15:55.183,14.5,64,1111.9,0.028778,,,
11:15:55.214,14.6,64,1027.7,0.031137,,,
11:15:55.244,14.7,64,1088.6,0.029395,,,
11:15:55.273,14.7,63,1091.4,0.029321,,,
11:15:55.302,14.8,63,1102.4,0.029027,,,
11:15:55.331,15.0,63,1107.0,0.028906,,,
11:15:55.360,15.1,63,1112.1,0.028775,,,
11:15:55.389,15.2,63,1101.4,0.029055,,,
11:15:55.419,15.2,63,1061.9,0.030133,,,
11:15:55.450,15.2,63,1016.3,0.031488,,,
11:15:55.484,15.3,61,961.9,0.033266,,,
11:15:55.514,14.4,61,1041.4,0.030729,,,
11:15:55.516,,,,,True,1,
11:15:55.543,14.4,61,304.8,256.592527,,,
11:15:55.572,14.5,61,1131.6,0.057806,,,
11:15:55.602,14.6,61,1070.5,0.029892,,,
11:15:55.633,14.7,61,1032.2,0.031002,,,
11:15:55.664,14.7,66,1043.1,0.030679,,,
11:15:55.693,14.8,66,1083.2,0.029541,,,
11:15:55.723,14.9,66,1077.6,0.029697,,,
11:15:55.754,15.0,66,1024.4,0.031238,,,
11:15:55.784,15.0,66,1078.3,0.029677,,,
11:15:55.813,15.1,66,1077.6,0.029696,,,
11:15:55.843,15.3,66,1081.3,0.029594,,,
11:15:55.873,15.4,64,1075.3,0.029759,,,
11:15:55.905,15.4,64,1001.7,0.031945,,,
11:15:55.936,15.4,64,1047.0,0.030564,,,
11:15:55.966,15.5,64,1057.3,0.030267,,,
11:15:55.997,15.5,64,1044.4,0.030639,,,
11:15:56.028,15.6,64,1016.1,0.031494,,,
11:15:56.059,15.6,63,1063.9,0.030079,,,
11:15:56.089,15.7,63,1031.1,0.031034,,,
11:15:56.119,15.9,63,1068.6,0.029947,,,
11:15:56.152,15.9,63,937.3,0.03414,,,
11:15:56.181,15.9,63,1117.9,0.028626,,,
11:15:56.212,16.0,63,1056.5,0.030288,,,
11:15:56.242,16.2,63,1070.2,0.0299,,,
11:15:56.272,16.2,63,1045.9,0.030596,,,
11:15:56.301,16.2,63,1086.4,0.029455,,,
11:15:56.328,15.5,63,1210.8,0.026428,,,
11:15:56.329,,,,,True,1,
11:15:56.364,15.5,63,248.4,257.413195,,,
11:15:56.393,15.6,63,1124.7,0.064686,,,
11:15:56.423,15.7,63,1073.6,0.029805,,,
11:15:56.453,14.7,63,1071.2,0.029873,,,
11:15:56.455,,,,,True,1,
11:15:56.486,14.8,70,263.1,257.535511,,,
11:15:56.513,14.8,70,1203.0,0.060805,,,
