INFO 07-19 17:58:19.411 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 17:58:23.762 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 17:58:23.762 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 17:58:23.762 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 17:58:23.763 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 17:58:23.961 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 17:58:23.961 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.cache/vllm/gpu_p2p_access_cache_for_1,2.json
INFO 07-19 17:58:23.974 shm_broadcast.py:234] vLLM message queue communication handle: Handle(connect_ip='127.0.0.1', local_reader_ranks=[1], buffer=<vllm.distributed.device_communicators.shm_broadcast.ShmRingBuffer object at 0x7f715003f4f0>, local_subscribe_port=50508, local_sync_port=33284, remote_subscribe_port=None, remote_sync_port=None)
INFO 07-19 17:58:24.195 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 17:58:24.314 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 17:58:27.313 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 17:58:28.356 model_runner.py:563] Loading model weights took 6.3101 GB
INFO 07-19 17:58:29.494 distributed_gpu_executor.py:56] # GPU blocks: 2796, # CPU blocks: 1024
INFO 07-19 17:58:29.580 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 17:58:29.590 cache_engine.py:69] Allocate KV cache took 10.9375 GB
INFO 07-19 17:58:30.836 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 17:58:30.837 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 17:58:31.149 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 17:58:31.149 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 17:58:33.067 custom_all_reduce.py:219] Registering 455 cuda graph addresses
INFO 07-19 17:58:33.067 custom_all_reduce.py:219] Registering 455 cuda graph addresses
INFO 07-19 17:58:33.067 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 17:58:33.068 model_runner.py:1052] Graph capturing finished in 2 secs.
INFO 07-19 17:58:33.288 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 17:58:33.366 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 998.8 tokens/s, Avg generation throughput: 111.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.282770, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-19 17:58:33.755 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 994.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030916, GPU utilization: 61.
INFO 07-19 17:58:33.785 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1053.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.029112, GPU utilization: 61.
INFO 07-19 17:58:33.816 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1033.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030030, GPU utilization: 61.
INFO 07-19 17:58:33.849 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 978.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031512, GPU utilization: 61.
INFO 07-19 17:58:33.882 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 979.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031221, GPU utilization: 61.
INFO 07-19 17:58:33.914 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 983.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031327, GPU utilization: 61.
INFO 07-19 17:58:33.947 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 974.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031494, GPU utilization: 61.
INFO 07-19 17:58:33.980 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 956.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032221, GPU utilization: 62.
INFO 07-19 17:58:34.014 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 974.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031594, GPU utilization: 62.
INFO 07-19 17:58:34.047 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 955.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031793, GPU utilization: 62.
INFO 07-19 17:58:34.080 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 974.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031588, GPU utilization: 62.
INFO 07-19 17:58:34.112 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 996.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030883, GPU utilization: 62.
INFO 07-19 17:58:34.141 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1094.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027740, GPU utilization: 62.
INFO 07-19 17:58:34.172 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1117.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.027915, GPU utilization: 60.
INFO 07-19 17:58:34.204 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 936.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030976, GPU utilization: 60.
INFO 07-19 17:58:34.238 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 940.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032791, GPU utilization: 60.
INFO 07-19 17:58:34.271 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 980.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031439, GPU utilization: 60.
INFO 07-19 17:58:34.305 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 958.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031831, GPU utilization: 60.
INFO 07-19 17:58:34.342 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034564, GPU utilization: 60.
INFO 07-19 17:58:34.388 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 974.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031557, GPU utilization: 57.
INFO 07-19 17:58:34.421 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 698.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031943, GPU utilization: 57.
INFO 07-19 17:58:34.454 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 952.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032268, GPU utilization: 57.
INFO 07-19 17:58:34.488 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 963.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031984, GPU utilization: 57.
INFO 07-19 17:58:34.522 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 940.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032380, GPU utilization: 57.
INFO 07-19 17:58:34.556 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 930.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033124, GPU utilization: 57.
INFO 07-19 17:58:34.592 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 893.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034562, GPU utilization: 51.
INFO 07-19 17:58:34.626 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 940.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032474, GPU utilization: 51.
INFO 07-19 17:58:34.659 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 967.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 3.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031845, GPU utilization: 51.
INFO 07-19 17:58:34.694 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 920.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033522, GPU utilization: 51.
INFO 07-19 17:58:34.728 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 944.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032552, GPU utilization: 51.
INFO 07-19 17:58:34.759 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1023.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.029695, GPU utilization: 51.
INFO 07-19 17:58:34.791 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 999.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031072, GPU utilization: 58.
INFO 07-19 17:58:34.824 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 954.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031988, GPU utilization: 58.
INFO 07-19 17:58:34.857 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 994.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030952, GPU utilization: 58.
INFO 07-19 17:58:34.889 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 999.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030808, GPU utilization: 58.
INFO 07-19 17:58:34.922 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 971.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031442, GPU utilization: 58.
INFO 07-19 17:58:34.955 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 961.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032101, GPU utilization: 58.
INFO 07-19 17:58:34.988 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 978.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031451, GPU utilization: 60.
INFO 07-19 17:58:35.021 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 954.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 4.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031975, GPU utilization: 60.
INFO 07-19 17:58:35.025 scheduler.py:773] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-19 17:58:35.058 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 242.3 tokens/s, Avg generation throughput: 26.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 1.974828, Time per output tokens: 0.000000, GPU utilization: 60.
INFO 07-19 17:58:35.087 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1102.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064841, GPU utilization: 60.
INFO 07-19 17:58:35.117 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1061.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.029033, GPU utilization: 60.
INFO 07-19 17:58:35.150 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1002.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030989, GPU utilization: 60.
INFO 07-19 17:58:35.183 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 962.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 4.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031757, GPU utilization: 64.
