ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:32:43.962,40.6,80,438.6,0.036479,,,
00:32:43.999,40.9,80,431.2,0.037107,,,
00:32:44.036,40.9,80,435.7,0.036721,,,
00:32:44.072,41.1,83,441.6,0.036233,,,
00:32:44.109,36.9,83,436.2,0.03668,,,
00:32:44.110,,,,,True,1,
00:32:44.141,37.1,83,281.3,276.039595,,,
00:32:44.177,37.1,83,441.0,0.068275,,,
00:32:44.213,37.3,83,438.3,0.036507,,,
00:32:44.248,37.4,83,455.1,0.035159,,,
00:32:44.284,33.4,81,447.6,0.035749,,,
00:32:44.286,,,,,True,1,
00:32:44.316,33.6,81,281.7,276.215218,,,
00:32:44.352,34.1,81,442.1,0.068133,,,
00:32:44.389,34.1,81,441.6,0.03623,,,
00:32:44.425,34.1,81,443.8,0.036056,,,
00:32:44.463,34.4,83,438.4,0.036497,,,
00:32:44.500,34.4,83,417.3,0.038342,,,
00:32:44.536,34.8,83,437.1,0.036609,,,
00:32:44.574,30.5,83,418.7,0.038213,,,
00:32:44.576,,,,,True,1,
00:32:44.606,30.6,83,280.7,276.505398,,,
00:32:44.642,31.0,83,456.0,0.067152,,,
00:32:44.678,31.1,79,440.8,0.036296,,,
00:32:44.714,31.1,79,443.0,0.036117,,,
00:32:44.750,31.3,79,449.5,0.035595,,,
00:32:44.786,31.5,79,434.6,0.036811,,,
00:32:44.822,31.5,79,449.2,0.035623,,,
00:32:44.859,31.6,79,437.4,0.036579,,,
00:32:44.896,32.0,81,429.6,0.037243,,,
00:32:44.932,32.1,81,445.1,0.035951,,,
00:32:44.968,32.6,81,446.0,0.035877,,,
00:32:45.004,32.6,81,445.2,0.035941,,,
00:32:45.040,32.6,81,442.5,0.036155,,,
00:32:45.076,32.9,81,442.8,0.036132,,,
00:32:45.112,32.9,81,445.1,0.03595,,,
00:32:45.148,33.3,81,445.4,0.035925,,,
00:32:45.184,29.0,81,446.1,0.035869,,,
00:32:45.186,,,,,True,1,
00:32:45.216,29.1,81,279.1,277.114781,,,
00:32:45.251,25.2,81,458.9,0.067117,,,
00:32:45.252,,,,,True,1,
00:32:45.282,25.3,81,289.2,277.180747,,,
00:32:45.317,25.5,81,450.5,0.066629,,,
00:32:45.353,25.5,81,450.0,0.035558,,,
00:32:45.388,25.7,81,452.9,0.035328,,,
00:32:45.424,23.3,81,446.5,0.035832,,,
00:32:45.426,,,,,True,1,
00:32:45.456,23.5,81,278.4,277.355291,,,
00:32:45.492,23.5,81,452.8,0.067661,,,
00:32:45.527,23.7,81,447.9,0.035722,,,
00:32:45.563,24.2,81,452.2,0.035384,,,
00:32:45.599,24.3,81,447.5,0.035751,,,
00:32:45.634,24.7,81,445.7,0.0359,,,
00:32:45.670,24.7,83,457.2,0.034999,,,
00:32:45.706,24.7,83,441.7,0.036227,,,
00:32:45.741,25.2,83,449.3,0.035608,,,
00:32:45.779,25.2,83,434.3,0.036844,,,
00:32:45.814,21.2,83,441.0,0.036277,,,
00:32:45.816,,,,,True,1,
00:32:45.846,21.4,83,284.3,277.744971,,,
00:32:45.882,21.4,80,453.8,0.066917,,,
00:32:45.917,21.7,80,444.5,0.035996,,,
00:32:45.952,21.9,80,455.4,0.035134,,,
00:32:45.987,21.9,80,456.3,0.035065,,,
00:32:46.023,22.0,80,457.8,0.034946,,,
00:32:46.058,22.0,80,453.4,0.035292,,,
00:32:46.095,22.0,81,433.7,0.036891,,,
00:32:46.129,22.4,81,458.8,0.034874,,,
00:32:46.165,22.7,81,458.5,0.034899,,,
00:32:46.200,22.8,81,453.2,0.035303,,,
00:32:46.235,23.2,81,450.2,0.03554,,,
00:32:46.271,23.2,82,450.8,0.035494,,,
00:32:46.306,23.2,82,449.3,0.035611,,,
00:32:46.342,23.7,82,448.6,0.035663,,,
00:32:46.378,23.7,82,448.0,0.035716,,,
00:32:46.413,24.0,82,449.7,0.035579,,,
00:32:46.448,24.0,82,455.9,0.035096,,,
00:32:46.484,24.3,80,453.6,0.035274,,,
00:32:46.519,24.5,80,450.2,0.03554,,,
00:32:46.555,24.5,80,451.7,0.035424,,,
00:32:46.590,24.7,80,457.6,0.034962,,,
00:32:46.625,24.7,80,456.1,0.035082,,,
00:32:46.662,24.7,83,450.1,0.035545,,,
00:32:46.698,25.0,83,423.7,0.037761,,,
00:32:46.734,25.3,83,449.0,0.035635,,,
00:32:46.769,25.5,83,457.7,0.034954,,,
00:32:46.804,25.8,83,455.1,0.035161,,,
00:32:46.840,25.8,83,448.0,0.035717,,,
00:32:46.875,25.8,80,448.7,0.035655,,,
00:32:46.910,25.3,80,455.1,0.03516,,,
00:32:46.912,,,,,True,1,
00:32:46.942,25.5,80,283.4,278.840937,,,
00:32:46.977,25.5,80,451.2,0.067223,,,
00:32:47.013,25.8,80,450.2,0.035541,,,
00:32:47.048,25.8,80,457.6,0.034966,,,
00:32:47.084,21.9,81,454.0,0.035239,,,
00:32:47.085,,,,,True,1,
00:32:47.115,22.0,81,278.0,279.014496,,,
00:32:47.150,22.2,81,463.2,0.066913,,,
00:32:47.185,22.2,81,459.7,0.034805,,,
00:32:47.220,22.4,81,459.2,0.034841,,,
00:32:47.255,22.5,81,454.2,0.035225,,,
00:32:47.290,22.5,81,456.1,0.03508,,,
00:32:47.325,22.8,81,458.2,0.034915,,,
00:32:47.360,23.2,81,457.7,0.034956,,,
00:32:47.396,23.5,81,452.3,0.035378,,,
00:32:47.431,23.7,81,449.5,0.035595,,,
00:32:47.466,23.7,83,458.8,0.034875,,,
00:32:47.501,23.7,83,456.9,0.035017,,,
00:32:47.536,24.0,83,449.8,0.035571,,,
00:32:47.571,24.0,83,455.6,0.035118,,,
00:32:47.606,24.3,83,460.9,0.034713,,,
00:32:47.641,24.3,83,458.3,0.034912,,,
00:32:47.677,24.7,80,448.4,0.035686,,,
00:32:47.712,24.8,80,454.5,0.035203,,,
00:32:47.747,24.8,80,460.0,0.034782,,,
00:32:47.782,25.0,80,458.8,0.03487,,,
00:32:47.817,25.2,80,451.6,0.03543,,,
00:32:47.853,25.2,80,453.7,0.035263,,,
00:32:47.887,25.5,80,456.6,0.035041,,,
00:32:47.923,25.8,80,457.7,0.034955,,,
00:32:47.958,26.2,80,446.7,0.035822,,,
00:32:47.994,26.3,80,448.6,0.035666,,,
00:32:48.029,26.3,80,457.9,0.034939,,,
00:32:48.064,26.3,83,457.1,0.035005,,,
00:32:48.100,26.7,83,449.7,0.035582,,,
00:32:48.136,26.7,83,438.1,0.036524,,,
00:32:48.171,27.0,83,451.4,0.035447,,,
00:32:48.207,27.0,83,452.7,0.03534,,,
00:32:48.242,27.3,83,454.2,0.035225,,,
00:32:48.278,27.5,79,443.4,0.036081,,,
00:32:48.315,27.5,79,434.1,0.03686,,,
00:32:48.351,27.6,79,443.3,0.036091,,,
00:32:48.385,27.8,79,467.1,0.034252,,,
00:32:48.419,27.8,79,475.7,0.033635,,,
00:32:48.455,28.1,79,443.3,0.036092,,,
00:32:48.494,28.5,80,408.6,0.03916,,,
00:32:48.529,28.8,80,453.5,0.035282,,,
00:32:48.565,29.0,80,453.1,0.035314,,,
00:32:48.600,29.0,80,454.4,0.035214,,,
00:32:48.636,28.3,80,448.0,0.035714,,,
00:32:48.637,,,,,True,1,
00:32:48.668,28.5,81,278.9,280.566767,,,
00:32:48.703,28.8,81,456.9,0.067284,,,
00:32:48.739,28.8,81,446.7,0.035819,,,
00:32:48.775,28.1,81,445.4,0.035919,,,
00:32:48.776,,,,,True,1,
00:32:48.806,28.3,81,282.7,280.705336,,,
00:32:48.842,28.3,81,459.3,0.066668,,,
00:32:48.875,28.6,81,463.9,0.03449,,,
00:32:48.910,28.8,81,460.7,0.034728,,,
00:32:48.945,28.8,81,461.7,0.034655,,,
00:32:48.981,29.1,81,453.6,0.035274,,,
00:32:49.017,29.1,81,442.5,0.036156,,,
00:32:49.052,29.1,81,449.7,0.03558,,,
00:32:49.088,29.5,81,452.3,0.035375,,,
00:32:49.123,29.8,81,448.2,0.0357,,,
00:32:49.160,30.1,81,444.6,0.035989,,,
00:32:49.196,30.3,81,436.3,0.036674,,,
00:32:49.232,30.3,81,443.4,0.036085,,,
00:32:49.267,30.3,83,452.5,0.035356,,,
00:32:49.304,30.6,83,449.7,0.035575,,,
00:32:49.340,30.6,83,440.7,0.036306,,,
00:32:49.375,31.0,83,443.0,0.036118,,,
00:32:49.411,31.0,83,445.3,0.035929,,,
00:32:49.447,31.3,83,449.8,0.035572,,,
00:32:49.483,31.5,80,449.7,0.035583,,,
00:32:49.519,31.5,80,443.6,0.036067,,,
00:32:49.555,31.8,80,443.1,0.036109,,,
00:32:49.590,31.8,80,448.5,0.035676,,,
00:32:49.626,31.8,80,451.2,0.035464,,,
00:32:49.662,32.1,84,449.1,0.035625,,,
00:32:49.698,32.5,84,441.5,0.036242,,,
00:32:49.734,32.8,84,441.3,0.036256,,,
00:32:49.769,32.9,84,451.3,0.035452,,,
00:32:49.805,32.9,84,449.5,0.035592,,,
00:32:49.841,32.9,84,448.6,0.035664,,,
00:32:49.877,33.3,80,438.8,0.036465,,,
00:32:49.913,29.0,80,440.7,0.036307,,,
00:32:49.915,,,,,True,1,
00:32:49.945,29.1,80,285.0,281.843793,,,
00:32:49.980,29.0,80,457.1,0.066581,,,
00:32:49.982,,,,,True,1,
00:32:50.012,29.1,80,282.8,281.910606,,,
00:32:50.046,29.1,80,461.2,0.066525,,,
00:32:50.082,29.5,82,451.4,0.035444,,,
00:32:50.118,29.6,82,445.6,0.035908,,,
00:32:50.153,29.6,82,450.6,0.035511,,,
00:32:50.188,29.8,82,457.9,0.034941,,,
00:32:50.225,29.8,82,441.6,0.036229,,,
00:32:50.261,30.0,83,438.5,0.036484,,,
00:32:50.298,30.3,83,437.1,0.036605,,,
00:32:50.334,30.6,83,440.7,0.036305,,,
00:32:50.370,31.0,83,447.0,0.035794,,,
00:32:50.405,31.1,83,449.1,0.035627,,,
00:32:50.441,31.1,83,446.8,0.035806,,,
00:32:50.477,31.1,79,444.1,0.036031,,,
00:32:50.513,31.5,79,443.1,0.036113,,,
00:32:50.549,31.5,79,452.1,0.035389,,,
00:32:50.584,31.8,79,450.2,0.03554,,,
00:32:50.620,31.8,79,450.5,0.035514,,,
00:32:50.656,30.1,79,441.7,0.036226,,,
00:32:50.658,,,,,True,1,
00:32:50.689,30.3,81,267.4,282.588409,,,
00:32:50.724,30.5,81,461.5,0.068328,,,
00:32:50.760,30.5,81,452.3,0.035377,,,
00:32:50.796,30.5,81,441.9,0.036206,,,
00:32:50.832,30.5,81,445.9,0.035881,,,
00:32:50.867,30.6,82,453.9,0.035247,,,
00:32:50.903,31.0,82,452.1,0.035388,,,
00:32:50.938,31.3,82,445.8,0.035889,,,
00:32:50.974,31.8,82,444.3,0.036013,,,
00:32:51.010,32.0,82,449.0,0.035636,,,
00:32:51.046,32.0,82,448.3,0.03569,,,
00:32:51.081,32.0,80,449.9,0.035565,,,
00:32:51.117,32.3,80,444.8,0.035973,,,
00:32:51.153,32.3,80,442.5,0.036156,,,
00:32:51.189,32.6,80,452.0,0.035398,,,
00:32:51.224,32.6,80,449.5,0.035595,,,
00:32:51.261,32.9,83,449.3,0.035607,,,
00:32:51.297,33.1,83,431.8,0.037057,,,
00:32:51.333,33.1,83,439.8,0.036379,,,
00:32:51.369,33.1,83,448.5,0.035673,,,
00:32:51.405,33.1,83,447.7,0.035739,,,
00:32:51.441,31.5,83,446.8,0.035809,,,
00:32:51.443,,,,,True,1,
00:32:51.472,31.6,79,279.5,283.371539,,,
00:32:51.508,32.0,79,457.7,0.067158,,,
00:32:51.543,32.3,79,449.4,0.035601,,,
00:32:51.579,32.6,79,450.2,0.035542,,,
00:32:51.615,32.8,79,441.7,0.036227,,,
00:32:51.651,32.8,79,445.9,0.035882,,,
00:32:51.686,32.8,81,451.0,0.035478,,,
00:32:51.722,33.1,81,450.2,0.035537,,,
00:32:51.758,33.3,81,443.9,0.036047,,,
00:32:51.794,33.6,81,443.1,0.036109,,,
00:32:51.830,33.6,81,442.5,0.036155,,,
00:32:51.866,33.9,83,450.6,0.035506,,,
00:32:51.902,34.1,83,448.2,0.035701,,,
00:32:51.938,34.1,83,442.7,0.036142,,,
00:32:51.974,34.1,83,437.3,0.036585,,,
00:32:52.010,34.1,83,442.3,0.036177,,,
00:32:52.046,34.3,83,446.6,0.035826,,,
00:32:52.082,34.6,80,447.0,0.035793,,,
00:32:52.119,34.9,80,440.8,0.036297,,,
00:32:52.155,35.3,80,438.8,0.036466,,,
00:32:52.191,35.4,80,443.4,0.036087,,,
00:32:52.227,35.4,80,445.6,0.035908,,,
00:32:52.263,35.4,83,443.4,0.036082,,,
00:32:52.300,35.8,83,438.5,0.036492,,,
00:32:52.337,35.9,83,429.6,0.037246,,,
00:32:52.373,36.3,83,436.9,0.036624,,,
00:32:52.410,36.3,83,439.3,0.036419,,,
00:32:52.446,36.6,83,442.8,0.036136,,,
00:32:52.482,36.8,79,443.9,0.036043,,,
00:32:52.519,36.8,79,437.3,0.036588,,,
00:32:52.556,36.8,79,430.7,0.037148,,,
00:32:52.592,36.8,79,439.0,0.036443,,,
00:32:52.628,32.6,79,442.2,0.036179,,,
00:32:52.630,,,,,True,1,
00:32:52.661,32.8,82,282.8,284.558771,,,
00:32:52.697,33.1,82,439.7,0.068214,,,
00:32:52.732,33.4,82,443.6,0.036069,,,
00:32:52.768,33.8,82,451.3,0.03545,,,
00:32:52.803,33.9,82,450.5,0.035513,,,
00:32:52.839,33.9,82,448.7,0.035658,,,
00:32:52.875,33.9,81,443.7,0.036062,,,
00:32:52.911,34.3,81,445.2,0.035939,,,
00:32:52.947,34.6,81,450.5,0.035519,,,
00:32:52.983,34.8,81,449.5,0.035598,,,
00:32:53.019,34.8,81,440.5,0.03632,,,
00:32:53.055,35.1,81,438.1,0.036525,,,
00:32:53.093,35.3,81,419.9,0.038105,,,
00:32:53.129,35.3,81,441.1,0.036277,,,
00:32:53.165,35.3,81,446.6,0.035825,,,
00:32:53.202,35.3,81,445.1,0.035948,,,
00:32:53.238,35.4,81,440.7,0.03631,,,
00:32:53.274,35.8,81,439.0,0.036446,,,
00:32:53.311,36.1,81,435.8,0.036715,,,
00:32:53.347,36.4,81,445.7,0.035898,,,
00:32:53.382,36.6,81,445.6,0.03591,,,
00:32:53.419,36.6,81,440.6,0.036312,,,
00:32:53.456,36.6,81,435.0,0.036785,,,
00:32:53.494,36.9,81,424.9,0.037657,,,
00:32:53.530,37.3,81,436.8,0.036633,,,
00:32:53.566,37.4,81,444.4,0.036003,,,
00:32:53.603,37.4,81,440.7,0.036303,,,
00:32:53.640,37.7,81,431.2,0.037108,,,
00:32:53.677,37.9,81,430.6,0.037157,,,
00:32:53.715,37.9,81,410.6,0.038965,,,
00:32:53.752,33.6,81,436.2,0.036685,,,
00:32:53.754,,,,,True,1,
00:32:53.783,33.8,81,284.8,285.682439,,,
00:32:53.819,33.8,81,456.4,0.066661,,,
00:32:53.855,33.9,81,439.5,0.036403,,,
00:32:53.893,34.3,80,425.0,0.037643,,,
00:32:53.929,34.6,80,444.7,0.035978,,,
00:32:53.965,34.9,80,446.0,0.035874,,,
00:32:54.001,35.1,80,445.4,0.035923,,,
00:32:54.037,35.1,80,442.2,0.036186,,,
00:32:54.073,35.3,81,440.8,0.036298,,,
00:32:54.109,35.4,81,446.0,0.035871,,,
00:32:54.145,35.8,81,444.4,0.036005,,,
00:32:54.181,35.9,81,447.2,0.035782,,,
00:32:54.217,35.9,81,442.7,0.036141,,,
00:32:54.254,36.3,81,439.4,0.036415,,,
00:32:54.293,36.4,80,404.3,0.039571,,,
00:32:54.329,36.4,80,437.7,0.036554,,,
00:32:54.365,36.4,80,445.2,0.035941,,,
00:32:54.402,36.4,80,444.8,0.035974,,,
00:32:54.438,32.3,80,439.0,0.036443,,,
00:32:54.440,,,,,True,1,
00:32:54.470,32.5,81,276.1,286.369083,,,
00:32:54.505,32.8,81,457.2,0.067595,,,
00:32:54.541,33.1,81,448.2,0.035695,,,
00:32:54.577,33.4,81,442.9,0.036122,,,
00:32:54.613,33.6,81,440.1,0.036355,,,
00:32:54.649,33.6,81,448.0,0.035714,,,
00:32:54.685,33.8,81,449.1,0.035629,,,
00:32:54.721,33.9,81,446.0,0.035871,,,
00:32:54.757,34.4,81,442.4,0.036166,,,
00:32:54.793,34.4,81,443.4,0.036084,,,
00:32:54.829,34.4,81,440.2,0.03635,,,
00:32:54.865,27.2,83,445.4,0.03592,,,
00:32:54.867,,,,,True,2,
00:32:54.897,27.5,83,566.9,286.795695,,,
00:32:54.933,27.5,83,449.8,0.067321,,,
00:32:54.968,27.5,83,451.3,0.035453,,,
00:32:55.003,27.5,83,452.3,0.035375,,,
00:32:55.041,27.5,83,428.1,0.037376,,,
00:32:55.077,27.6,80,442.6,0.036152,,,
00:32:55.113,28.0,80,445.0,0.035955,,,
00:32:55.148,28.3,80,450.1,0.035544,,,
00:32:55.184,29.0,80,451.5,0.03544,,,
00:32:55.220,29.0,80,450.2,0.03554,,,
00:32:55.256,29.0,80,444.4,0.036001,,,
00:32:55.293,29.1,82,430.7,0.037146,,,
00:32:55.329,29.3,82,442.4,0.036163,,,
00:32:55.364,29.8,82,448.8,0.035654,,,
00:32:55.400,29.8,82,448.6,0.035669,,,
00:32:55.437,29.8,82,440.8,0.036295,,,
00:32:55.472,30.1,81,446.9,0.0358,,,
00:32:55.508,30.1,81,451.7,0.035421,,,
00:32:55.543,30.1,81,449.9,0.035566,,,
00:32:55.579,30.1,81,450.1,0.035546,,,
00:32:55.615,30.1,81,440.5,0.036325,,,
00:32:55.651,30.3,81,447.4,0.035763,,,
00:32:55.686,30.6,80,450.5,0.035517,,,
00:32:55.722,26.7,80,445.5,0.035913,,,
00:32:55.724,,,,,True,1,
00:32:55.754,26.8,80,283.0,287.652641,,,
00:32:55.789,27.5,80,458.0,0.06674,,,
00:32:55.824,27.5,80,455.3,0.035145,,,
00:32:55.860,27.5,84,453.3,0.035298,,,
00:32:55.896,27.6,84,445.2,0.035938,,,
00:32:55.931,27.8,84,447.2,0.035781,,,
00:32:55.966,28.3,84,455.1,0.035154,,,
00:32:56.002,28.3,84,450.0,0.035553,,,
00:32:56.038,28.5,84,451.5,0.035437,,,
00:32:56.073,28.6,80,444.9,0.035962,,,
00:32:56.108,28.6,80,452.6,0.035348,,,
00:32:56.144,28.6,80,455.3,0.035143,,,
00:32:56.181,28.6,80,433.0,0.036948,,,
00:32:56.217,28.6,80,447.0,0.035796,,,
00:32:56.253,28.8,80,444.1,0.03603,,,
00:32:56.289,29.1,80,440.0,0.036361,,,
00:32:56.324,29.5,80,448.9,0.035644,,,
00:32:56.361,28.1,80,447.9,0.035723,,,
00:32:56.362,,,,,True,1,
00:32:56.393,28.3,80,278.1,288.291184,,,
00:32:56.428,28.3,80,450.8,0.067858,,,
00:32:56.464,28.3,83,448.1,0.035702,,,
00:32:56.499,28.5,83,451.8,0.035414,,,
00:32:56.535,28.6,83,447.7,0.03574,,,
00:32:56.573,29.1,83,422.8,0.037841,,,
00:32:56.608,29.1,83,449.5,0.035598,,,
00:32:56.644,29.3,83,451.0,0.03548,,,
00:32:56.680,29.6,79,449.6,0.03559,,,
00:32:56.716,29.6,79,444.6,0.035986,,,
00:32:56.751,29.6,79,444.9,0.035966,,,
00:32:56.786,29.6,79,454.9,0.035171,,,
00:32:56.822,29.6,79,453.7,0.035265,,,
00:32:56.859,29.8,83,449.3,0.035612,,,
00:32:56.895,30.0,83,429.3,0.037269,,,
00:32:56.930,29.6,83,449.4,0.035603,,,
00:32:56.932,,,,,True,1,
00:32:56.962,29.8,83,284.8,288.860495,,,
00:32:56.997,30.3,83,461.1,0.066301,,,
00:32:57.033,30.3,83,444.7,0.035979,,,
00:32:57.068,30.3,81,447.9,0.035723,,,
00:32:57.104,30.5,81,451.7,0.035424,,,
00:32:57.139,30.6,81,450.2,0.035542,,,
00:32:57.175,31.1,81,446.0,0.035876,,,
00:32:57.211,31.1,81,446.5,0.035834,,,
00:32:57.246,31.5,81,453.4,0.035292,,,
00:32:57.283,31.8,80,433.2,0.036933,,,
00:32:57.319,31.8,80,448.4,0.035683,,,
00:32:57.355,31.8,80,442.2,0.036181,,,
00:32:57.391,31.8,80,442.7,0.036143,,,
00:32:57.427,31.8,80,448.0,0.035717,,,
00:32:57.463,32.0,83,448.8,0.035648,,,
00:32:57.498,32.1,83,450.5,0.035514,,,
00:32:57.535,32.5,83,437.3,0.036591,,,
00:32:57.571,32.9,83,442.7,0.036139,,,
00:32:57.606,32.9,83,451.8,0.035414,,,
00:32:57.642,32.9,83,450.7,0.035498,,,
00:32:57.677,33.1,80,450.2,0.035536,,,
00:32:57.714,33.3,80,440.5,0.036321,,,
00:32:57.749,33.8,80,446.9,0.035806,,,
00:32:57.785,33.8,80,449.0,0.035632,,,
00:32:57.821,34.1,80,450.8,0.035489,,,
00:32:57.859,34.4,82,445.3,0.03593,,,
00:32:57.895,34.4,82,415.7,0.038488,,,
00:32:57.931,34.4,82,443.8,0.036056,,,
00:32:57.966,34.4,82,451.4,0.035444,,,
00:32:58.002,34.4,82,448.5,0.035672,,,
00:32:58.038,34.6,82,448.8,0.035652,,,
00:32:58.074,34.8,80,438.6,0.036484,,,
00:32:58.110,35.1,80,445.1,0.035946,,,
00:32:58.146,35.6,80,449.6,0.035585,,,
00:32:58.182,35.6,80,446.2,0.03586,,,
00:32:58.218,35.6,80,440.0,0.036365,,,
00:32:58.255,35.8,80,433.5,0.036909,,,
00:32:58.292,35.9,81,431.4,0.037091,,,
00:32:58.328,36.4,81,438.0,0.036531,,,
00:32:58.364,36.4,81,444.3,0.036011,,,
00:32:58.401,36.8,81,445.7,0.035897,,,
00:32:58.437,37.1,81,441.5,0.036238,,,
00:32:58.473,37.1,81,436.3,0.036669,,,
00:32:58.510,37.1,81,441.5,0.036237,,,
00:32:58.545,37.1,81,446.7,0.035817,,,
00:32:58.582,37.1,81,441.5,0.036243,,,
00:32:58.618,37.3,81,443.0,0.036116,,,
00:32:58.655,37.4,81,433.7,0.036893,,,
00:32:58.692,37.7,81,426.8,0.037491,,,
00:32:58.729,38.2,81,434.1,0.03686,,,
00:32:58.765,38.2,81,441.5,0.036236,,,
00:32:58.801,38.2,81,442.9,0.036123,,,
00:32:58.838,38.4,81,444.4,0.036001,,,
00:32:58.875,38.6,81,432.0,0.037037,,,
00:32:58.911,39.1,81,437.2,0.036595,,,
00:32:58.947,39.1,81,445.7,0.035903,,,
00:32:58.983,39.4,81,443.5,0.036077,,,
00:32:59.019,39.7,81,442.5,0.036155,,,
00:32:59.058,39.7,82,434.2,0.036845,,,
00:32:59.095,39.7,82,410.2,0.039001,,,
00:32:59.131,39.7,82,437.9,0.036539,,,
00:32:59.168,39.7,82,436.2,0.036677,,,
00:32:59.204,39.9,82,442.8,0.036137,,,
00:32:59.241,40.1,82,440.4,0.036328,,,
00:32:59.277,36.1,80,438.4,0.036494,,,
00:32:59.279,,,,,True,1,
00:32:59.309,36.3,80,276.7,291.208248,,,
00:32:59.347,36.8,80,429.9,0.069738,,,
00:32:59.383,36.8,80,441.2,0.036269,,,
00:32:59.420,36.8,80,443.3,0.036094,,,
00:32:59.458,36.9,82,434.3,0.03684,,,
00:32:59.495,37.1,82,412.4,0.038794,,,
00:32:59.532,37.6,82,435.2,0.036769,,,
00:32:59.568,33.3,82,442.1,0.036188,,,
00:32:59.570,,,,,True,1,
00:32:59.600,33.4,82,284.5,291.498034,,,
00:32:59.635,33.9,82,446.9,0.067436,,,
00:32:59.671,34.1,80,442.3,0.036175,,,
00:32:59.707,34.1,80,447.1,0.035788,,,
00:32:59.743,34.1,80,444.7,0.035976,,,
00:32:59.779,34.1,80,446.6,0.035826,,,
00:32:59.816,34.1,80,441.6,0.036234,,,
00:32:59.852,34.3,80,438.4,0.0365,,,
00:32:59.891,34.6,80,408.3,0.039185,,,
00:32:59.927,34.8,80,440.4,0.03633,,,
00:32:59.963,35.3,80,448.9,0.035644,,,
00:32:59.999,35.3,80,446.5,0.035833,,,
00:33:00.035,35.3,80,440.3,0.036337,,,
00:33:00.071,35.4,81,439.5,0.036405,,,
00:33:00.108,35.3,81,443.3,0.036091,,,
00:33:00.110,,,,,True,1,
00:33:00.139,35.4,81,282.7,292.037978,,,
00:33:00.176,35.9,81,445.9,0.067723,,,
00:33:00.213,31.6,81,430.7,0.037146,,,
00:33:00.215,,,,,True,1,
00:33:00.245,31.8,81,272.7,292.143989,,,
00:33:00.281,32.1,80,451.9,0.068407,,,
00:33:00.317,32.3,80,442.5,0.036155,,,
00:33:00.354,32.3,80,436.1,0.036685,,,
00:33:00.391,32.3,80,433.7,0.036894,,,
00:33:00.428,28.0,80,424.7,0.037672,,,
00:33:00.430,,,,,True,1,
00:33:00.460,28.1,81,283.3,292.358557,,,
00:33:00.495,28.3,81,454.7,0.066959,,,
00:33:00.531,28.5,81,443.7,0.036061,,,
00:33:00.567,29.0,81,449.1,0.03563,,,
00:33:00.601,27.2,81,464.8,0.034424,,,
00:33:00.602,,,,,True,1,
00:33:00.636,27.3,81,259.5,292.534527,,,
00:33:00.671,27.8,81,456.9,0.069703,,,
00:33:00.706,27.8,81,451.8,0.035411,,,
00:33:00.742,27.8,81,449.6,0.035589,,,
00:33:00.778,28.1,81,448.7,0.03566,,,
00:33:00.814,28.1,81,445.6,0.035908,,,
00:33:00.850,28.5,81,444.2,0.036016,,,
00:33:00.885,28.5,80,455.5,0.035125,,,
00:33:00.920,29.0,80,454.2,0.035224,,,
00:33:00.956,29.1,80,449.0,0.035632,,,
00:33:00.992,29.1,80,446.8,0.035811,,,
00:33:01.027,29.1,80,447.1,0.035788,,,
00:33:01.062,29.1,84,453.9,0.035254,,,
00:33:01.098,29.3,84,451.6,0.035427,,,
00:33:01.134,29.5,84,447.7,0.035739,,,
00:33:01.170,30.0,84,445.6,0.035907,,,
00:33:01.205,30.0,84,454.7,0.035191,,,
00:33:01.240,30.5,84,451.1,0.035469,,,
00:33:01.276,30.5,81,450.7,0.035504,,,
00:33:01.312,30.5,81,442.3,0.036171,,,
00:33:01.348,26.7,81,443.7,0.03606,,,
00:33:01.350,,,,,True,1,
00:33:01.380,26.8,81,282.0,293.278331,,,
00:33:01.415,26.8,81,453.5,0.067199,,,
00:33:01.451,27.2,81,441.8,0.036215,,,
00:33:01.490,27.2,80,416.8,0.038391,,,
00:33:01.525,27.6,80,454.3,0.035222,,,
00:33:01.560,27.8,80,453.7,0.035263,,,
00:33:01.596,27.8,80,453.4,0.035292,,,
00:33:01.631,27.8,80,444.4,0.036002,,,
00:33:01.667,28.0,82,451.7,0.035424,,,
00:33:01.702,28.1,82,454.2,0.035225,,,
00:33:01.738,28.3,82,452.4,0.035367,,,
00:33:01.773,28.8,82,447.9,0.035725,,,
00:33:01.809,28.8,82,447.8,0.035733,,,
00:33:01.844,29.1,82,456.6,0.035039,,,
00:33:01.879,29.1,81,454.7,0.03519,,,
00:33:01.915,29.1,81,446.5,0.035837,,,
00:33:01.951,29.5,81,446.3,0.035848,,,
00:33:01.987,29.5,81,448.5,0.035674,,,
00:33:02.022,29.8,81,450.7,0.035504,,,
00:33:02.058,29.8,83,453.2,0.035308,,,
00:33:02.094,30.3,83,446.0,0.035878,,,
00:33:02.129,30.5,83,444.6,0.035988,,,
00:33:02.164,30.5,83,455.9,0.035095,,,
00:33:02.200,30.5,83,453.9,0.035248,,,
00:33:02.236,30.6,83,447.4,0.035766,,,
00:33:02.271,30.8,80,442.5,0.036156,,,
00:33:02.308,31.0,80,443.4,0.036088,,,
00:33:02.343,31.5,80,450.3,0.035532,,,
00:33:02.379,31.5,80,450.0,0.035558,,,
00:33:02.415,31.8,80,445.9,0.035885,,,
