ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:04:07.586,99.4,57,821.6,0.0,0.076858,,,
23:04:07.664,97.6,57,827.7,0.0,0.07699,,,
23:04:07.666,,,,,,False,2,
23:04:07.832,99.4,79,5632.6,12.89764,0.0,,,
23:04:07.914,99.4,79,826.6,0.0,0.250617,,,
23:04:07.991,99.9,40,836.6,0.0,0.076677,,,
23:04:08.067,99.9,40,838.0,0.0,0.076186,,,
23:04:08.068,,,,,,,,4abcc05dccf1498eaf82039284c9a17c
23:04:08.142,99.1,40,843.4,0.0,0.075139,,,
23:04:08.219,99.3,63,817.6,0.0,0.07649,,,
23:04:08.296,98.4,63,802.9,0.0,0.076937,,,
23:04:08.298,,,,,,False,1,
23:04:08.388,99.2,67,6584.8,0.321268,0.0,,,
23:04:08.461,99.2,67,827.8,0.0,0.165923,,,
23:04:08.537,99.3,67,815.0,0.0,0.0754,,,
23:04:08.613,97.6,57,797.3,0.0,0.076652,,,
23:04:08.615,,,,,,False,2,
23:04:08.776,99.1,64,5230.6,15.273074,0.0,,,
23:04:08.857,99.2,64,833.1,0.0,0.243911,,,
23:04:08.933,99.0,64,843.8,0.0,0.075927,,,
23:04:09.014,99.0,54,837.3,0.0,0.081182,,,
23:04:09.090,99.2,54,844.7,0.0,0.075813,,,
23:04:09.165,99.3,59,849.6,0.0,0.075072,,,
23:04:09.242,99.4,59,839.7,0.0,0.076455,,,
23:04:09.318,99.4,59,838.3,0.0,0.075949,,,
23:04:09.393,99.5,57,845.3,0.0,0.075349,,,
23:04:09.395,,,,,,,,0eca393539c94b2db9deceb56ae4791f
23:04:09.468,99.3,57,825.3,0.0,0.07519,,,
23:04:09.543,99.1,57,819.8,0.0,0.075027,,,
23:04:09.619,99.3,61,812.7,0.0,0.075546,,,
23:04:09.695,99.3,61,815.5,0.0,0.076068,,,
23:04:09.772,99.4,61,780.9,0.0,0.077643,,,
23:04:09.848,99.5,61,823.5,0.0,0.075213,,,
23:04:09.925,99.6,61,784.3,0.0,0.076732,,,
23:04:10.006,99.5,60,781.5,0.0,0.081811,,,
23:04:10.083,99.6,60,800.6,0.0,0.076414,,,
23:04:10.162,99.4,57,808.8,0.0,0.078769,,,
23:04:10.242,99.4,57,750.7,0.0,0.080291,,,
23:04:10.322,97.4,57,738.7,0.0,0.080293,,,
23:04:10.325,,,,,,False,2,
23:04:10.458,98.9,60,5963.0,1.065507,0.0,,,
23:04:10.537,99.0,60,861.9,0.0,0.214946,,,
23:04:10.611,98.9,57,855.0,0.0,0.073993,,,
23:04:10.685,99.0,57,860.2,0.0,0.073729,,,
23:04:10.762,99.1,61,851.8,0.0,0.074178,,,
23:04:10.836,99.6,61,852.0,0.0,0.077121,,,
23:04:10.903,99.3,61,939.6,0.0,0.067275,,,
23:04:10.976,99.5,62,859.8,0.0,0.07249,,,
23:04:11.050,99.7,62,847.5,0.0,0.074443,,,
23:04:11.124,99.8,62,855.8,0.0,0.073823,,,
23:04:11.198,99.9,63,846.2,0.0,0.073653,,,
23:04:11.199,,,,,,,,800049adab9a41cf8c2693903264f4fd
23:04:11.271,98.7,63,841.7,0.0,0.0731,,,
23:04:11.341,98.8,63,920.1,0.0,0.069827,,,
23:04:11.515,98.8,67,742.8,0.0,0.174446,,,
23:04:11.589,99.0,50,837.0,0.0,0.073813,,,
23:04:11.663,99.1,50,832.6,0.0,0.073476,,,
23:04:11.736,99.3,50,834.6,0.0,0.073316,,,
23:04:11.810,99.4,65,829.0,0.0,0.074284,,,
23:04:11.885,99.5,65,833.0,0.0,0.074615,,,
23:04:11.962,99.4,60,822.3,0.0,0.074987,,,
23:04:12.035,99.5,60,834.7,0.0,0.075439,,,
23:04:12.037,,,,,,,,0eca393539c94b2db9deceb56ae4791f
23:04:12.109,99.1,60,799.7,0.0,0.073848,,,
23:04:12.183,95.2,58,787.5,0.0,0.07407,,,
23:04:12.186,,,,,,False,6,
23:04:12.524,98.7,92,5171.4,0.489271,0.0,,,
23:04:12.605,98.8,21,867.0,0.0,0.421857,,,
23:04:12.681,99.0,21,876.8,0.0,0.075602,,,
23:04:12.757,99.1,21,862.1,0.0,0.076317,,,
23:04:12.832,99.2,58,874.7,0.0,0.075593,,,
23:04:12.910,98.9,58,842.1,0.0,0.077678,,,
23:04:12.987,99.0,58,870.1,0.0,0.076842,,,
23:04:13.063,99.2,58,873.6,0.0,0.075542,,,
23:04:13.137,99.3,58,887.5,0.0,0.074658,,,
23:04:13.211,99.1,65,942.0,0.0,0.073443,,,
23:04:13.288,99.3,65,797.8,0.0,0.077471,,,
23:04:13.365,99.4,63,872.8,0.0,0.076915,,,
23:04:13.442,99.5,63,859.9,0.0,0.076754,,,
23:04:13.518,99.8,63,866.5,0.0,0.076267,,,
23:04:13.594,99.4,59,856.7,0.0,0.076589,,,
23:04:13.596,,,,,,,,0d0a02a4cc55456b9d4c641fd04477fa
23:04:13.673,99.3,59,798.0,0.0,0.078755,,,
23:04:13.749,99.4,59,850.1,0.0,0.075584,,,
23:04:13.825,99.5,57,862.2,0.0,0.076356,,,
23:04:13.900,99.7,57,864.0,0.0,0.074823,,,
23:04:13.981,99.9,60,827.7,0.0,0.080793,,,
23:04:14.057,99.3,60,861.5,0.0,0.075795,,,
23:04:14.131,98.4,60,874.8,0.0,0.074629,,,
23:04:14.205,98.6,62,860.6,0.0,0.073982,,,
23:04:14.281,98.7,62,835.4,0.0,0.07555,,,
23:04:14.361,98.9,59,828.4,0.0,0.078516,,,
23:04:14.440,99.0,59,849.2,0.0,0.080698,,,
23:04:14.515,99.1,59,837.6,0.0,0.07521,,,
23:04:14.591,99.2,56,835.4,0.0,0.075354,,,
23:04:14.661,99.3,56,908.4,0.0,0.070998,,,
23:04:14.732,98.9,56,854.5,0.0,0.071189,,,
23:04:14.807,99.0,66,916.6,0.0,0.075249,,,
23:04:14.883,99.4,66,846.6,0.0,0.074744,,,
23:04:14.961,99.5,59,833.8,0.0,0.075931,,,
23:04:15.035,99.7,59,844.6,0.0,0.076207,,,
23:04:15.037,,,,,,,,91eec8855d6a4270931971e06106f85f
23:04:15.109,99.2,59,824.4,0.0,0.073916,,,
23:04:15.182,99.4,58,825.5,0.0,0.073138,,,
23:04:15.256,99.4,58,821.7,0.0,0.07422,,,
23:04:15.333,99.5,58,785.3,0.0,0.076797,,,
23:04:15.408,98.9,63,797.3,0.0,0.075232,,,
23:04:15.487,99.0,63,738.9,0.0,0.078748,,,
23:04:15.565,99.2,60,761.3,0.0,0.077981,,,
23:04:15.643,99.3,60,807.5,0.0,0.078173,,,
23:04:15.717,99.0,60,831.8,0.0,0.073697,,,
23:04:15.802,99.3,62,740.9,0.0,0.085773,,,
23:04:15.880,99.4,62,785.7,0.0,0.076844,,,
23:04:15.953,99.4,62,859.7,0.0,0.073472,,,
23:04:16.093,99.4,61,752.6,0.0,0.140362,,,
23:04:16.095,,,,,,,,f064530375ca43bc9e6705ff95789f4c
23:04:16.167,99.4,56,802.6,0.0,0.074194,,,
23:04:16.247,99.4,56,677.9,0.0,0.079425,,,
23:04:16.322,99.5,56,788.0,0.0,0.075613,,,
23:04:16.397,99.7,59,791.9,0.0,0.073878,,,
23:04:16.470,99.9,59,799.7,0.0,0.073949,,,
23:04:16.543,99.3,59,806.0,0.0,0.072889,,,
23:04:16.619,98.1,60,768.8,0.0,0.075867,,,
23:04:16.622,,,,,,False,1,
23:04:16.703,98.8,60,5782.6,0.610386,0.0,,,
23:04:16.783,98.9,61,764.6,0.0,0.163775,,,
23:04:16.855,98.7,61,855.2,0.0,0.07241,,,
23:04:17.024,98.9,67,730.3,0.0,0.1693,,,
23:04:17.099,99.0,67,786.9,0.0,0.074592,,,
23:04:17.173,99.1,51,797.1,0.0,0.073966,,,
23:04:17.249,99.2,51,785.1,0.0,0.076461,,,
23:04:17.323,99.4,51,798.9,0.0,0.073446,,,
23:04:17.397,99.5,62,793.4,0.0,0.073937,,,
23:04:17.473,97.2,62,780.0,0.0,0.076337,,,
23:04:17.475,,,,,,False,3,
23:04:17.638,98.7,72,5585.4,2.603381,0.0,,,
23:04:17.716,99.0,72,876.6,0.0,0.242698,,,
23:04:17.837,99.0,55,770.3,0.0,0.121364,,,
23:04:17.911,99.1,55,850.8,0.0,0.074101,,,
23:04:17.986,99.3,48,855.9,0.0,0.074369,,,
23:04:18.060,99.5,48,849.9,0.0,0.07386,,,
23:04:18.133,99.6,48,855.9,0.0,0.073668,,,
23:04:18.208,99.7,65,845.5,0.0,0.074464,,,
23:04:18.282,99.8,65,851.2,0.0,0.074652,,,
23:04:18.360,99.6,61,850.6,0.0,0.07421,,,
23:04:18.361,,,,,,,,52db6a1565be42348fec5c7d6124be4e
23:04:18.434,99.3,61,800.0,0.0,0.077828,,,
23:04:18.511,99.4,61,798.2,0.0,0.077122,,,
23:04:18.585,99.5,56,828.1,0.0,0.073522,,,
23:04:18.661,99.6,56,806.7,0.0,0.076025,,,
23:04:18.736,99.4,56,802.8,0.0,0.075183,,,
23:04:18.806,99.4,63,931.6,0.0,0.070809,,,
23:04:18.879,99.5,63,826.1,0.0,0.07194,,,
23:04:18.881,,,,,,,,0d0a02a4cc55456b9d4c641fd04477fa
23:04:18.959,99.5,62,787.5,0.0,0.077992,,,
23:04:19.032,99.1,62,805.9,0.0,0.075598,,,
23:04:19.106,99.1,62,802.7,0.0,0.073278,,,
23:04:19.181,99.4,59,787.2,0.0,0.074492,,,
23:04:19.254,99.5,59,807.7,0.0,0.073811,,,
23:04:19.327,99.6,59,799.2,0.0,0.072855,,,
23:04:19.394,99.7,66,925.3,0.0,0.068062,,,
23:04:19.471,99.8,66,796.0,0.0,0.07638,,,
23:04:19.544,97.5,66,797.9,0.0,0.073097,,,
23:04:19.547,,,,,,False,3,
23:04:19.707,98.7,60,5442.1,0.828253,0.0,,,
23:04:19.783,98.8,58,855.0,0.0,0.238543,,,
23:04:19.858,99.1,58,837.6,0.0,0.074933,,,
23:04:19.931,99.1,58,854.3,0.0,0.072628,,,
23:04:20.003,98.5,63,857.3,0.0,0.071967,,,
23:04:20.005,,,,,,False,1,
23:04:20.067,99.1,63,6232.5,35.351106,0.0,,,
23:04:20.144,99.2,63,855.9,0.0,0.140898,,,
23:04:20.223,98.7,61,785.5,0.0,0.07979,,,
23:04:20.299,98.8,61,832.2,0.0,0.075067,,,
23:04:20.370,99.2,60,856.8,0.0,0.072121,,,
23:04:20.442,99.3,60,860.8,0.0,0.071195,,,
23:04:20.515,99.4,60,815.6,0.0,0.073485,,,
23:04:20.587,99.6,59,869.5,0.0,0.071675,,,
23:04:20.588,,,,,,,,79928c5840d1428a8832e9863e50cc3f
23:04:20.659,99.2,59,830.5,0.0,0.072212,,,
23:04:20.731,99.3,59,836.9,0.0,0.072359,,,
23:04:20.803,99.4,63,833.1,0.0,0.071776,,,
23:04:20.877,99.5,63,801.5,0.0,0.073181,,,
23:04:20.949,99.6,63,837.1,0.0,0.072927,,,
23:04:21.021,98.9,58,852.7,0.0,0.071654,,,
23:04:21.093,99.0,58,838.3,0.0,0.071792,,,
23:04:21.164,99.2,65,849.2,0.0,0.071321,,,
23:04:21.236,99.3,65,827.9,0.0,0.072139,,,
23:04:21.310,99.3,65,830.8,0.0,0.073356,,,
23:04:21.381,99.6,58,845.2,0.0,0.071577,,,
23:04:21.383,,,,,,,,686b7d5ae35a40b3804679f101ca5e2c
23:04:21.453,99.1,58,802.1,0.0,0.072191,,,
23:04:21.526,99.5,58,772.5,0.0,0.072548,,,
23:04:21.597,99.6,65,799.1,0.0,0.071349,,,
23:04:21.669,99.7,65,821.5,0.0,0.071848,,,
23:04:21.744,97.6,65,784.5,0.0,0.075044,,,
23:04:21.747,,,,,,False,3,
23:04:21.906,98.3,57,5107.4,0.525103,0.0,,,
23:04:21.982,98.4,58,866.6,0.0,0.237487,,,
23:04:22.054,98.4,58,861.2,0.0,0.072413,,,
23:04:22.126,98.5,58,874.7,0.0,0.071755,,,
23:04:22.197,98.6,65,873.8,0.0,0.071331,,,
23:04:22.269,98.7,65,871.6,0.0,0.072151,,,
23:04:22.341,98.8,65,875.4,0.0,0.071379,,,
23:04:22.413,96.3,59,852.9,0.0,0.072393,,,
23:04:22.415,,,,,,False,5,
23:04:22.631,98.7,78,5113.1,39.074932,0.0,,,
23:04:22.710,98.7,78,874.1,0.0,0.29701,,,
23:04:22.781,95.8,35,990.9,0.0,0.070541,,,
23:04:22.783,,,,,,False,6,
23:04:23.050,98.4,98,7147.3,41.370646,0.0,,,
23:04:23.130,98.5,98,1016.2,0.0,0.349152,,,
23:04:23.206,98.7,33,982.1,0.0,0.075899,,,
23:04:23.282,98.8,33,1019.7,0.0,0.076461,,,
23:04:23.358,99.2,59,1022.9,0.0,0.07478,,,
23:04:23.436,99.4,59,885.9,0.0,0.078948,,,
23:04:23.516,99.5,59,889.2,0.0,0.080303,,,
23:04:23.518,,,,,,,,860959347ff44e9d97ed6f17c1f36db1
23:04:23.593,99.2,57,979.7,0.0,0.077305,,,
23:04:23.797,99.3,56,923.8,0.0,0.203298,,,
23:04:23.873,99.3,56,997.4,0.0,0.076242,,,
23:04:23.949,99.5,56,975.7,0.0,0.076521,,,
23:04:24.026,99.6,58,999.0,0.0,0.075974,,,
23:04:24.101,99.7,58,1006.0,0.0,0.075381,,,
23:04:24.179,99.8,62,975.5,0.0,0.077986,,,
23:04:24.181,,,,,,,,e2b96cfd170345d79ff287a7de93df5a
23:04:24.255,99.3,62,970.2,0.0,0.076105,,,
23:04:24.329,99.4,62,974.9,0.0,0.073684,,,
23:04:24.402,99.5,62,986.1,0.0,0.073487,,,
23:04:24.478,99.7,62,973.2,0.0,0.075951,,,
23:04:24.481,,,,,,,,fa97c9b9fcc54d4faa12f4f9b71f28a6
23:04:24.559,99.4,59,936.1,0.0,0.077871,,,
23:04:24.634,94.8,59,938.1,0.0,0.07777,,,
23:04:24.637,,,,,,False,12,
23:04:24.995,98.8,39,5410.9,0.516792,0.0,,,
23:04:25.070,98.8,39,1171.4,0.0,0.436716,,,
23:04:25.146,99.0,39,1162.5,0.0,0.075777,,,
23:04:25.221,99.1,45,1164.5,0.0,0.075305,,,
23:04:25.297,99.3,45,1158.4,0.0,0.075444,,,
23:04:25.373,99.4,63,1149.4,0.0,0.076052,,,
23:04:25.449,99.4,63,1156.5,0.0,0.076164,,,
23:04:25.524,99.6,63,1157.6,0.0,0.07521,,,
23:04:25.601,99.2,61,1151.1,0.0,0.07629,,,
23:04:25.678,99.3,61,1131.9,0.0,0.076658,,,
23:04:25.765,99.5,58,987.1,0.0,0.086477,,,
23:04:25.767,,,,,,,,4b3f2f9ce08f4f7cae0875f66970452b
23:04:25.843,99.4,58,1071.4,0.0,0.07906,,,
23:04:25.921,99.4,58,1108.3,0.0,0.078262,,,
23:04:25.997,99.4,57,1213.8,0.0,0.074896,,,
23:04:25.999,,,,,,,,9d629253bfaa48fcabc945705e62cd25
23:04:26.221,99.3,62,980.9,0.0,0.225203,,,
23:04:26.300,99.4,62,1086.4,0.0,0.078509,,,
23:04:26.378,97.2,50,1095.4,0.0,0.077973,,,
23:04:26.381,,,,,,False,6,
23:04:26.557,99.3,60,5464.9,0.559947,0.0,,,
23:04:26.636,99.4,60,1204.9,0.0,0.257668,,,
23:04:26.714,99.3,60,1221.5,0.0,0.07847,,,
23:04:26.792,99.4,58,1191.8,0.0,0.077969,,,
23:04:26.870,99.6,58,1191.8,0.0,0.078118,,,
23:04:26.948,99.7,58,1203.2,0.0,0.077404,,,
23:04:27.027,99.4,58,1161.4,0.0,0.078961,,,
23:04:27.110,99.6,58,1025.1,0.0,0.083865,,,
23:04:27.187,97.5,57,1185.4,0.0,0.076669,,,
23:04:27.190,,,,,,False,6,
23:04:27.357,99.3,59,5136.5,51.177227,0.0,,,
23:04:27.434,99.1,59,1292.5,0.0,0.247422,,,
23:04:27.512,99.2,59,1306.5,0.0,0.077325,,,
23:04:27.588,99.4,57,1316.0,0.0,0.076504,,,
23:04:27.665,99.6,57,1311.7,0.0,0.076896,,,
23:04:27.744,99.7,57,1272.8,0.0,0.078218,,,
23:04:27.747,,,,,,,,414d942c7fab4cee94bc57e6463e73dc
23:04:27.819,99.6,57,1293.3,0.0,0.076138,,,
23:04:27.898,99.8,57,1234.0,0.0,0.077868,,,
23:04:27.976,99.4,63,1259.5,0.0,0.07775,,,
23:04:27.978,,,,,,,,2e5e69dbf1964c89b7b6e9f1eb1ee04d
23:04:28.052,99.5,63,1255.4,0.0,0.07676,,,
23:04:28.054,,,,,,,,fa9757f1d2e04a0c926ac23082334c88
23:04:28.128,99.3,63,1250.4,0.0,0.076047,,,
23:04:28.478,99.4,15,156.3,0.0,0.350599,,,
23:04:28.558,99.6,23,1231.0,0.0,0.078887,,,
23:04:28.560,,,,,,,,344eed078eb64cb481b7e4dae31ce784
23:04:28.636,99.5,23,1188.1,0.0,0.078272,,,
23:04:28.714,99.6,23,1211.1,0.0,0.077634,,,
23:04:28.790,99.8,57,1229.4,0.0,0.076411,,,
23:04:28.792,,,,,,,,2d0cce504da1406f8aabc6efd7b24de1
23:04:28.865,99.7,57,1208.7,0.0,0.075327,,,
23:04:28.941,99.2,57,1198.4,0.0,0.075695,,,
23:04:29.018,99.3,59,1168.3,0.0,0.076454,,,
23:04:29.020,,,,,,,,430671aacab24d529d9b3f529930a209
23:04:29.094,99.2,59,1175.3,0.0,0.076873,,,
23:04:29.168,99.3,62,1226.6,0.0,0.073879,,,
23:04:29.394,99.5,54,1071.8,0.0,0.225882,,,
23:04:29.472,99.6,54,1160.4,0.0,0.078002,,,
23:04:29.475,,,,,,,,491f1d08133640eab55b1ba81e79bbe9
23:04:29.549,99.4,54,1140.8,0.0,0.077667,,,
23:04:29.626,99.6,58,1153.7,0.0,0.076994,,,
23:04:29.628,,,,,,,,f0028430d1644099b85a214796a5cf3c
23:04:29.705,99.6,58,1134.3,0.0,0.077947,,,
23:04:29.782,99.6,60,1101.5,0.0,0.077704,,,
23:04:29.859,99.0,60,1091.2,0.0,0.077528,,,
23:04:29.937,99.2,60,1099.8,0.0,0.077748,,,
23:04:30.015,99.3,59,1082.7,0.0,0.077266,,,
23:04:30.091,99.4,59,1101.6,0.0,0.076403,,,
23:04:30.167,99.6,62,1105.6,0.0,0.075539,,,
23:04:30.242,99.1,62,1138.7,0.0,0.075317,,,
23:04:30.415,99.4,63,995.3,0.0,0.173179,,,
23:04:30.493,99.4,63,1107.2,0.0,0.077565,,,
23:04:30.495,,,,,,,,66d4d62ebaa5433a9c68193d7dcdab4b
23:04:30.569,99.4,53,1110.7,0.0,0.076373,,,
23:04:30.648,99.5,53,979.4,0.0,0.079587,,,
23:04:30.729,99.6,53,1085.3,0.0,0.081083,,,
23:04:30.811,99.3,59,1130.3,0.0,0.081365,,,
23:04:30.983,99.6,52,1032.9,0.0,0.171645,,,
23:04:31.067,99.7,52,1049.2,0.0,0.08447,,,
23:04:31.069,,,,,,,,8a188708acfe464f803d6911cbb0245a
23:04:31.149,99.6,52,1055.9,0.0,0.081466,,,
23:04:31.230,99.8,59,1058.0,0.0,0.080969,,,
23:04:31.311,99.9,59,1030.2,0.0,0.081607,,,
23:04:31.313,,,,,,,,9d629253bfaa48fcabc945705e62cd25
23:04:31.394,99.6,59,982.5,0.0,0.082325,,,
23:04:31.473,99.6,59,1025.1,0.0,0.07945,,,
23:04:31.555,97.3,58,1033.6,0.0,0.079044,,,
23:04:31.557,,,,,,False,5,
23:04:31.734,99.4,58,5972.5,0.423308,0.0,,,
23:04:31.821,98.8,57,1096.9,0.0,0.268829,,,
23:04:31.824,,,,,,False,1,
23:04:31.886,99.2,57,4654.0,2.869563,0.0,,,
23:04:31.970,99.3,59,1091.5,0.0,0.149216,,,
23:04:32.052,99.4,59,1041.8,0.0,0.082261,,,
23:04:32.132,99.4,59,1115.3,0.0,0.079121,,,
23:04:32.214,99.7,58,1071.9,0.0,0.082234,,,
23:04:32.293,99.7,58,1115.8,0.0,0.079298,,,
23:04:32.375,99.4,54,1098.0,0.0,0.08149,,,
23:04:32.377,,,,,,,,430671aacab24d529d9b3f529930a209
23:04:32.602,99.3,58,1026.1,0.0,0.227012,,,
23:04:32.682,99.3,58,1291.6,0.0,0.081396,,,
23:04:32.786,94.8,54,998.6,0.0,0.10312,,,
23:04:32.789,,,,,,False,15,
23:04:33.150,99.1,91,5462.3,0.775362,0.0,,,
23:04:33.251,99.4,21,1310.6,0.0,0.464681,,,
23:04:33.398,99.6,36,590.2,0.0,0.148436,,,
23:04:33.501,99.7,36,1284.1,0.0,0.101559,,,
23:04:33.599,99.6,50,1333.6,0.0,0.098244,,,
23:04:33.601,,,,,,,,16e50b0ecf1842d98306144715f95441
23:04:33.693,99.8,50,1352.4,0.0,0.093251,,,
23:04:33.780,99.7,50,1360.2,0.0,0.087914,,,
23:04:33.869,99.9,50,1343.5,0.0,0.088674,,,
23:04:33.871,,,,,,,,ceabeb5eb0894145a914b886c571801b
23:04:33.959,99.8,60,1300.9,0.0,0.090708,,,
23:04:34.050,99.9,60,1277.7,0.0,0.089813,,,
23:04:34.051,,,,,,,,1263527b5f6c452293ac7fe4e2b5ff33
23:04:34.141,99.8,60,1235.3,0.0,0.091795,,,
23:04:34.143,,,,,,,,e517baf170dc4a2a8001a3440c44889c
23:04:34.231,99.7,51,1260.0,0.0,0.089508,,,
23:04:34.321,99.7,51,1187.7,0.0,0.089824,,,
23:04:34.405,99.9,59,1303.9,0.0,0.085122,,,
23:04:34.407,,,,,,,,41ffd3d7899b409ea27fd844b81e4caa
23:04:34.488,98.7,59,1335.9,0.0,0.082191,,,
23:04:34.490,,,,,,False,1,
23:04:34.645,99.5,69,3935.6,0.239781,0.0,,,
23:04:34.743,99.6,69,1252.9,0.0,0.25544,,,
23:04:34.840,95.0,38,1197.3,0.0,0.096755,,,
23:04:34.843,,,,,,False,18,
23:04:35.201,99.3,47,5361.8,1.059771,0.0,,,
23:04:35.300,99.5,47,1569.8,0.0,0.459722,,,
23:04:35.391,99.6,38,1604.4,0.0,0.089958,,,
23:04:35.482,99.7,38,1576.9,0.0,0.09231,,,
23:04:35.571,99.8,56,1625.6,0.0,0.088945,,,
23:04:35.574,,,,,,,,cbada4ba4c5041dfba7745a6c358302a
23:04:35.661,99.8,56,1501.7,0.0,0.090145,,,
23:04:35.754,99.8,58,1509.4,0.0,0.090513,,,
23:04:35.756,,,,,,,,f36e89ca0f804054bbafb50a377a3d71
23:04:35.842,99.8,58,1477.0,0.0,0.090768,,,
23:04:35.845,,,,,,,,eb6a9f17aa424a88963bda4ccc6d0eea
23:04:35.931,98.0,58,1498.2,0.0,0.088072,,,
23:04:35.934,,,,,,False,9,
23:04:36.068,99.4,56,6013.8,0.226478,0.0,,,
23:04:36.167,99.6,57,1662.9,0.0,0.236859,,,
23:04:36.263,99.8,57,1471.9,0.0,0.095295,,,
23:04:36.266,,,,,,,,5c50f14d16584fefb96f6fcc713296c9
23:04:36.354,99.9,54,1623.8,0.0,0.088977,,,
23:04:36.356,,,,,,,,24037b1bdebe41449c5e812070bf1cf7
23:04:36.444,99.8,54,1536.8,0.0,0.092041,,,
23:04:36.447,,,,,,,,d6ad4c3fe3214385808f2d0a6b13599e
23:04:36.532,99.8,54,1543.3,0.0,0.088478,,,
23:04:36.536,,,,,,,,c5a6facfbf774fce9a774fb5c3a2b02a
23:04:36.621,99.6,54,1520.1,0.0,0.089413,,,
23:04:36.710,99.7,54,1554.6,0.0,0.087576,,,
23:04:36.713,,,,,,,,49add886c8264d34bfcf2230be55bc14
23:04:36.713,,,,,,,,dad63f546dfd4f58b4b661bdaab5aa57
23:04:36.799,99.7,58,1403.2,0.0,0.089241,,,
23:04:36.883,99.9,58,1593.9,0.0,0.085318,,,
23:04:36.886,,,,,,,,cbada4ba4c5041dfba7745a6c358302a
23:04:36.968,99.8,56,1509.7,0.0,0.084346,,,
23:04:37.054,97.6,56,1487.9,0.0,0.085435,,,
23:04:37.057,,,,,,True,11,
23:04:37.057,,,,,,False,12,
23:04:37.222,99.4,71,5257.8,0.338897,0.0,,,
23:04:37.320,99.6,71,1677.7,0.0,0.265756,,,
23:04:37.417,99.7,40,1581.3,0.0,0.097132,,,
23:04:37.505,99.0,40,1940.9,0.0,0.087925,,,
23:04:37.688,99.3,68,1518.2,0.0,0.183173,,,
23:04:37.781,99.7,41,1786.0,0.0,0.093005,,,
23:04:37.783,,,,,,,,aa8d5a5f31154485994735a48e09e0cf
23:04:37.784,,,,,,,,72798c66a5554a6eac0e10aafc5bdd33
23:04:37.871,99.9,41,1796.2,0.0,0.090647,,,
23:04:37.874,,,,,,,,922ee82e88e345718a2e901696f381bd
23:04:37.874,,,,,,,,b88bcbeed846401a95fe58dca5563861
23:04:37.875,,,,,,,,f326995c0c13402e837622b3f53acddb
23:04:37.957,99.9,60,1955.1,0.0,0.08347,,,
23:04:37.958,,,,,,,,18250aa91d0346b59bc92c0ea3766d36
23:04:37.958,,,,,,,,4fb5d756ab6246d2a75c21424fe91cfc
23:04:37.958,,,,,,,,65d5e0595185454aa370d2857261a01c
23:04:37.959,,,,,,,,fecbf80e383a427287800688fe99a550
23:04:37.959,,,,,,,,157f91e2588b49159284ecfcb666ac13
23:04:37.959,,,,,,,,3619a7e75a3d4dee8d69d1e0839adbed
23:04:37.959,,,,,,,,6b84b2fcccae4f1ea2f5f4336fe435d4
23:04:38.049,99.9,60,1592.7,0.0,0.094051,,,
23:04:38.052,,,,,,,,7e9decfecbb146b6bdc694b29073157b
23:04:38.053,,,,,,,,484c2d4bee274efabcf2c029823ea41b
23:04:38.137,99.7,60,1588.2,0.0,0.088713,,,
23:04:38.140,,,,,,,,a3d316c0e5814661a8a671f5455c4684
23:04:38.226,99.6,51,1589.6,0.0,0.088494,,,
23:04:38.315,99.8,51,1493.4,0.0,0.088819,,,
23:04:38.317,,,,,,,,e268eef175084422bcdf95c1a021667b
23:04:38.404,99.9,61,1515.6,0.0,0.088269,,,
23:04:38.406,,,,,,,,5c50f14d16584fefb96f6fcc713296c9
23:04:38.407,,,,,,,,24037b1bdebe41449c5e812070bf1cf7
23:04:38.407,,,,,,,,d6ad4c3fe3214385808f2d0a6b13599e
23:04:38.489,99.8,61,1516.8,0.0,0.086101,,,
23:04:38.492,,,,,,,,c5a6facfbf774fce9a774fb5c3a2b02a
23:04:38.574,99.7,53,1478.7,0.0,0.084808,,,
23:04:38.660,99.9,53,1462.7,0.0,0.086652,,,
23:04:38.743,99.9,53,1514.4,0.0,0.082228,,,
23:04:38.745,,,,,,,,dad63f546dfd4f58b4b661bdaab5aa57
23:04:38.829,99.4,55,1482.7,0.0,0.085993,,,
23:04:38.915,99.5,55,1453.7,0.0,0.086045,,,
23:04:39.002,99.5,60,1418.9,0.0,0.087254,,,
23:04:39.084,99.7,60,1516.4,0.0,0.082621,,,
23:04:39.087,,,,,,,,cbada4ba4c5041dfba7745a6c358302a
23:04:39.167,99.2,55,1493.0,0.0,0.081942,,,
23:04:39.244,99.4,55,1174.4,0.0,0.07708,,,
23:04:39.325,99.4,55,1551.6,0.0,0.08076,,,
23:04:39.327,,,,,,,,f36e89ca0f804054bbafb50a377a3d71
23:04:39.515,99.6,64,1371.1,0.0,0.190677,,,
23:04:39.603,99.6,51,1433.8,0.0,0.087308,,,
23:04:39.605,,,,,,,,eb6a9f17aa424a88963bda4ccc6d0eea
23:04:39.692,99.7,51,1417.4,0.0,0.089214,,,
23:04:39.779,99.9,50,1380.9,0.0,0.087618,,,
23:04:39.781,,,,,,,,eaa40f5c090041d4963d46a0e46718c0
23:04:39.865,99.7,50,1384.3,0.0,0.085739,,,
23:04:39.868,,,,,,,,2169cb48f9e24205917b34f0536a8c29
23:04:39.956,99.7,60,1265.3,0.0,0.090729,,,
