ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:36:37.556,16.8,68,1647.5,0.038846,,,
11:36:37.559,,,,,True,1,
11:36:37.594,16.8,68,227.2,71.128692,,,
11:36:37.631,16.9,68,1789.3,0.075374,,,
11:36:37.671,17.0,61,1581.0,0.040482,,,
11:36:37.711,17.1,61,1601.0,0.039975,,,
11:36:37.751,17.2,61,1594.0,0.04015,,,
11:36:37.790,17.4,61,1651.8,0.038745,,,
11:36:37.829,17.2,61,1659.8,0.03856,,,
11:36:37.832,,,,,True,1,
11:36:37.866,17.2,58,234.8,71.400691,,,
11:36:37.902,16.9,58,1844.9,0.073027,,,
11:36:37.904,,,,,True,1,
11:36:37.931,17.0,58,294.2,71.465956,,,
11:36:37.967,17.2,58,1850.7,0.065176,,,
11:36:38.004,17.3,58,1703.9,0.037562,,,
11:36:38.039,17.5,58,1809.5,0.035369,,,
11:36:38.076,17.6,64,1749.2,0.036588,,,
11:36:38.114,17.6,64,1689.4,0.037883,,,
11:36:38.155,17.3,64,1594.5,0.040137,,,
11:36:38.158,,,,,True,1,
11:36:38.191,17.4,64,239.5,71.725627,,,
11:36:38.228,17.5,64,1782.2,0.073481,,,
11:36:38.266,17.6,64,1682.1,0.038047,,,
11:36:38.304,17.8,64,1665.6,0.038424,,,
11:36:38.341,17.9,64,1752.9,0.036512,,,
11:36:38.376,18.0,64,1800.0,0.035555,,,
11:36:38.414,18.1,64,1696.2,0.037731,,,
11:36:38.453,18.2,64,1650.0,0.038789,,,
11:36:38.492,18.4,55,1654.6,0.03868,,,
11:36:38.530,18.2,55,1653.3,0.03871,,,
11:36:38.533,,,,,True,1,
11:36:38.563,18.3,55,271.7,72.097063,,,
11:36:38.600,17.9,55,1778.1,0.069124,,,
11:36:38.602,,,,,True,1,
11:36:38.631,17.9,55,276.6,72.165577,,,
11:36:38.668,17.6,66,1787.0,0.068355,,,
11:36:38.671,,,,,True,1,
11:36:38.701,17.7,66,262.9,72.23561,,,
11:36:38.738,17.3,66,1778.4,0.070227,,,
11:36:38.741,,,,,True,1,
11:36:38.776,17.3,66,233.1,72.310181,,,
11:36:38.812,17.5,66,1811.1,0.07394,,,
11:36:38.850,17.6,66,1676.0,0.038187,,,
11:36:38.892,17.6,60,1538.7,0.041593,,,
11:36:38.930,17.8,60,1653.5,0.038707,,,
11:36:38.969,17.9,60,1661.4,0.038521,,,
11:36:39.008,18.1,60,1644.7,0.038912,,,
11:36:39.046,18.3,60,1687.5,0.037926,,,
11:36:39.084,18.4,57,1677.9,0.038143,,,
11:36:39.123,18.1,57,1666.0,0.038415,,,
11:36:39.126,,,,,True,1,
11:36:39.160,18.1,57,234.5,72.694284,,,
11:36:39.199,18.2,57,1703.2,0.075961,,,
11:36:39.234,18.3,57,1768.3,0.036193,,,
11:36:39.272,18.1,65,1733.1,0.036928,,,
11:36:39.275,,,,,True,1,
11:36:39.306,18.1,65,254.6,72.840302,,,
11:36:39.343,18.1,65,1790.7,0.071085,,,
11:36:39.345,,,,,True,1,
11:36:39.381,18.2,65,227.5,72.915588,,,
11:36:39.418,18.3,65,1775.8,0.075608,,,
11:36:39.460,18.4,62,1630.4,0.039253,,,
11:36:39.500,18.0,62,1523.0,0.042021,,,
11:36:39.503,,,,,True,1,
11:36:39.536,18.1,62,240.5,73.070301,,,
11:36:39.573,17.5,62,1794.6,0.073081,,,
11:36:39.575,,,,,True,2,
11:36:39.603,17.6,62,584.7,73.136729,,,
11:36:39.642,17.2,62,1687.1,0.068721,,,
11:36:39.645,,,,,True,1,
11:36:39.678,17.2,62,240.1,73.212097,,,
11:36:39.712,16.8,62,1912.8,0.070936,,,
11:36:39.715,,,,,True,1,
11:36:39.749,16.8,62,239.8,73.283065,,,
11:36:39.787,17.0,62,1740.1,0.074308,,,
11:36:39.825,16.2,62,1676.6,0.038173,,,
11:36:39.828,,,,,True,2,
11:36:39.857,16.3,62,543.7,73.391098,,,
11:36:39.894,15.9,69,1771.9,0.069223,,,
11:36:39.897,,,,,True,1,
11:36:39.927,15.9,69,263.2,73.461377,,,
11:36:39.963,16.1,69,1849.4,0.068806,,,
11:36:40.001,16.3,69,1690.0,0.03787,,,
11:36:40.039,16.4,69,1677.2,0.038158,,,
11:36:40.042,,,,,True,1,
11:36:40.077,16.4,61,230.6,73.611016,,,
11:36:40.113,16.5,61,1807.4,0.074435,,,
11:36:40.304,16.6,31,335.1,0.190982,,,
11:36:40.343,16.4,31,1648.4,0.038825,,,
11:36:40.346,,,,,True,1,
11:36:40.379,16.5,31,246.2,73.912762,,,
11:36:40.415,16.7,31,1794.8,0.07221,,,
11:36:40.453,16.9,31,1688.5,0.037904,,,
11:36:40.492,17.1,46,1653.9,0.038696,,,
11:36:40.531,16.6,46,1629.3,0.039281,,,
11:36:40.534,,,,,True,1,
11:36:40.569,16.7,46,229.9,74.10343,,,
11:36:40.606,16.8,46,1772.5,0.075253,,,
11:36:40.644,16.8,46,1672.5,0.038265,,,
11:36:40.679,15.9,61,1826.1,0.035047,,,
11:36:40.682,,,,,True,2,
11:36:40.717,16.0,61,471.6,74.250999,,,
11:36:40.753,16.1,61,1805.2,0.073624,,,
11:36:40.789,16.3,61,1765.8,0.036245,,,
11:36:40.825,16.3,61,1749.1,0.03659,,,
11:36:40.863,16.1,68,1719.2,0.037227,,,
11:36:40.867,,,,,True,1,
11:36:40.900,16.1,68,242.7,74.433562,,,
11:36:40.935,15.8,68,1839.5,0.07188,,,
11:36:40.938,,,,,True,1,
11:36:40.964,15.8,68,298.8,74.498442,,,
11:36:41.000,16.0,68,1864.9,0.064441,,,
11:36:41.038,16.1,68,1677.3,0.038157,,,
11:36:41.072,13.4,63,1865.0,0.034316,,,
11:36:41.074,,,,,True,6,
11:36:41.109,13.6,63,1427.9,74.643026,,,
11:36:41.144,13.7,63,1878.6,0.071886,,,
11:36:41.182,14.0,63,1679.6,0.038105,,,
11:36:41.221,13.6,63,1666.7,0.0384,,,
11:36:41.224,,,,,True,1,
11:36:41.260,13.7,67,224.0,74.793611,,,
11:36:41.295,13.9,67,1834.0,0.075069,,,
11:36:41.332,13.9,67,1737.7,0.036831,,,
11:36:41.371,14.0,67,1650.8,0.038769,,,
11:36:41.409,14.1,67,1694.2,0.037776,,,
11:36:41.448,14.3,67,1641.3,0.038993,,,
11:36:41.486,14.0,55,1685.3,0.037976,,,
11:36:41.488,,,,,True,1,
11:36:41.522,14.0,55,243.1,75.055859,,,
11:36:41.558,14.2,55,1847.6,0.071664,,,
11:36:41.592,13.8,55,1821.1,0.035144,,,
11:36:41.594,,,,,True,1,
11:36:41.627,13.8,55,257.6,75.160554,,,
11:36:41.662,13.5,70,1869.3,0.069168,,,
11:36:41.665,,,,,True,1,
11:36:41.691,13.6,70,293.2,75.225462,,,
11:36:41.727,13.7,70,1835.9,0.065553,,,
11:36:41.763,13.8,70,1742.9,0.03672,,,
11:36:41.797,13.9,70,1913.4,0.033449,,,
11:36:41.835,14.1,70,1730.2,0.036989,,,
11:36:41.868,14.2,61,1863.6,0.034342,,,
11:36:41.904,14.5,61,1807.0,0.035417,,,
11:36:41.943,14.2,61,1668.7,0.038353,,,
11:36:41.946,,,,,True,1,
11:36:41.979,14.2,61,242.2,75.512724,,,
11:36:42.015,14.0,61,1828.8,0.072149,,,
11:36:42.017,,,,,True,1,
11:36:42.051,14.1,61,243.3,75.584687,,,
11:36:42.089,14.2,64,1715.3,0.074298,,,
11:36:42.126,14.3,64,1719.9,0.037212,,,
11:36:42.164,14.3,64,1690.2,0.037864,,,
11:36:42.199,14.6,64,1809.5,0.03537,,,
11:36:42.236,14.7,64,1778.3,0.035989,,,
11:36:42.274,14.8,60,1664.7,0.038445,,,
11:36:42.312,15.0,60,1685.5,0.03797,,,
11:36:42.352,15.2,60,1584.8,0.040382,,,
11:36:42.391,15.3,60,1670.3,0.038317,,,
11:36:42.429,15.0,60,1677.7,0.038147,,,
11:36:42.432,,,,,True,1,
11:36:42.466,15.0,60,235.2,75.999946,,,
11:36:42.501,15.1,60,1875.6,0.072394,,,
11:36:42.539,15.2,60,1688.7,0.0379,,,
11:36:42.577,15.4,60,1691.4,0.037839,,,
11:36:42.615,15.1,60,1674.3,0.038225,,,
11:36:42.618,,,,,True,1,
11:36:42.654,15.1,60,227.8,76.187525,,,
11:36:42.690,15.3,62,1810.7,0.074859,,,
11:36:42.726,15.5,62,1758.0,0.036405,,,
11:36:42.763,15.5,62,1732.1,0.036949,,,
11:36:42.802,15.7,62,1663.8,0.038465,,,
11:36:42.841,15.8,62,1656.1,0.038644,,,
11:36:42.882,15.5,57,1534.2,0.041715,,,
11:36:42.885,,,,,True,1,
11:36:42.920,15.5,57,233.6,76.453561,,,
11:36:42.953,15.6,57,1933.6,0.071633,,,
11:36:42.988,15.8,57,1881.0,0.034024,,,
11:36:43.026,15.5,57,1674.8,0.038214,,,
11:36:43.029,,,,,True,1,
11:36:43.065,15.5,61,227.7,76.598402,,,
11:36:43.097,15.7,61,2005.7,0.071432,,,
11:36:43.132,15.3,61,1823.9,0.03509,,,
11:36:43.133,,,,,True,1,
11:36:43.169,15.4,61,242.5,76.702491,,,
11:36:43.206,15.5,61,1779.0,0.073086,,,
11:36:43.242,14.7,61,1770.5,0.036148,,,
11:36:43.244,,,,,True,2,
11:36:43.280,14.7,57,463.8,76.813407,,,
11:36:43.317,14.9,57,1799.6,0.074376,,,
11:36:43.356,14.6,57,1636.6,0.039105,,,
11:36:43.359,,,,,True,1,
11:36:43.393,14.6,57,238.7,76.925734,,,
11:36:43.431,14.3,57,1675.2,0.075904,,,
11:36:43.434,,,,,True,1,
11:36:43.466,14.3,66,253.5,76.999426,,,
11:36:43.502,14.5,66,1853.5,0.070035,,,
11:36:43.540,14.2,66,1659.9,0.038557,,,
11:36:43.543,,,,,True,1,
11:36:43.577,14.2,66,238.8,77.110184,,,
11:36:43.613,14.0,66,1798.5,0.073278,,,
11:36:43.616,,,,,True,1,
11:36:43.653,14.0,66,222.3,77.186227,,,
11:36:43.687,14.2,65,1890.0,0.074345,,,
11:36:43.719,14.3,65,1983.4,0.032267,,,
11:36:43.754,14.5,65,1855.5,0.034492,,,
11:36:43.791,14.6,65,1747.9,0.036616,,,
11:36:43.829,14.8,65,1662.3,0.038501,,,
11:36:43.868,15.0,63,1663.6,0.038472,,,
11:36:43.907,15.1,63,1650.2,0.038783,,,
11:36:43.945,15.3,63,1682.0,0.03805,,,
11:36:43.978,15.4,63,1872.0,0.034188,,,
11:36:44.010,15.5,63,1973.7,0.032427,,,
11:36:44.046,15.6,63,1834.3,0.03489,,,
11:36:44.084,15.3,58,1701.8,0.037607,,,
11:36:44.087,,,,,True,1,
11:36:44.122,15.3,58,233.5,77.654901,,,
11:36:44.158,15.0,58,1784.3,0.074406,,,
11:36:44.161,,,,,True,1,
11:36:44.190,15.0,58,276.2,77.7233,,,
11:36:44.225,15.0,58,1875.5,0.066706,,,
11:36:44.228,,,,,True,1,
11:36:44.261,15.0,71,246.1,77.793977,,,
11:36:44.296,15.2,71,1844.3,0.071278,,,
11:36:44.334,15.3,71,1692.8,0.037808,,,
11:36:44.372,15.0,71,1692.7,0.03781,,,
11:36:44.374,,,,,True,1,
11:36:44.409,15.0,71,235.2,77.942536,,,
11:36:44.444,15.1,71,1869.0,0.072501,,,
11:36:44.482,15.3,60,1685.6,0.037968,,,
11:36:44.523,15.0,60,1592.6,0.040185,,,
11:36:44.526,,,,,True,1,
11:36:44.561,15.0,60,226.9,78.094579,,,
11:36:44.597,15.2,60,1821.0,0.07481,,,
11:36:44.635,15.4,60,1692.1,0.037824,,,
11:36:44.674,15.5,61,1647.9,0.038838,,,
11:36:44.677,,,,,True,1,
11:36:44.712,15.5,61,227.3,78.245959,,,
11:36:44.750,15.6,61,1758.5,0.075991,,,
11:36:44.788,15.8,61,1668.2,0.038364,,,
11:36:44.824,15.8,61,1774.5,0.036066,,,
11:36:44.861,16.0,64,1755.5,0.036456,,,
11:36:44.896,15.8,64,1806.7,0.035423,,,
11:36:44.898,,,,,True,1,
11:36:44.932,15.8,64,242.7,78.465729,,,
11:36:44.968,15.8,64,1827.8,0.072097,,,
11:36:44.971,,,,,True,1,
11:36:45.005,15.9,64,235.7,78.538901,,,
11:36:45.041,15.5,64,1859.0,0.072607,,,
11:36:45.044,,,,,True,1,
11:36:45.072,15.5,66,277.6,78.605724,,,
11:36:45.109,15.7,66,1776.8,0.068437,,,
11:36:45.147,15.8,66,1677.0,0.038163,,,
11:36:45.186,15.9,66,1680.7,0.03808,,,
11:36:45.224,16.0,66,1677.3,0.038156,,,
11:36:45.262,16.2,63,1665.5,0.038427,,,
11:36:45.301,16.4,63,1678.3,0.038134,,,
11:36:45.338,16.5,63,1693.7,0.037788,,,
11:36:45.341,,,,,True,1,
11:36:45.375,16.6,63,235.9,78.908622,,,
11:36:45.411,16.7,63,1826.6,0.073186,,,
11:36:45.450,16.9,63,1667.1,0.038391,,,
11:36:45.489,17.0,58,1619.6,0.039517,,,
11:36:45.527,17.1,58,1679.5,0.038107,,,
11:36:45.566,17.2,58,1635.3,0.039136,,,
11:36:45.605,17.4,58,1640.4,0.039015,,,
11:36:45.645,17.1,58,1641.7,0.038984,,,
11:36:45.648,,,,,True,1,
11:36:45.682,17.1,59,234.3,79.215201,,,
11:36:45.719,17.2,59,1762.2,0.074734,,,
11:36:45.758,17.4,59,1647.8,0.03884,,,
11:36:45.794,17.2,59,1770.0,0.036158,,,
11:36:45.796,,,,,True,1,
11:36:45.832,17.2,59,230.2,79.365588,,,
11:36:45.868,17.3,69,1820.9,0.074243,,,
11:36:45.907,17.0,69,1667.5,0.03838,,,
11:36:45.910,,,,,True,1,
11:36:45.943,17.0,69,241.0,79.476436,,,
11:36:45.979,17.1,69,1832.2,0.07227,,,
11:36:46.018,17.3,69,1650.3,0.038782,,,
11:36:46.059,17.5,60,1556.4,0.041121,,,
11:36:46.098,17.7,60,1652.7,0.038725,,,
11:36:46.137,17.4,60,1657.1,0.038623,,,
11:36:46.139,,,,,True,1,
11:36:46.168,17.4,60,272.4,79.701638,,,
11:36:46.204,17.6,60,1848.0,0.06767,,,
11:36:46.246,17.7,60,1545.7,0.041406,,,
11:36:46.284,17.8,56,1655.2,0.038665,,,
11:36:46.323,17.9,56,1654.5,0.038683,,,
11:36:46.361,18.1,56,1661.1,0.038529,,,
11:36:46.400,17.8,56,1666.6,0.038401,,,
11:36:46.403,,,,,True,1,
11:36:46.438,17.8,56,228.9,79.971253,,,
11:36:46.474,17.9,65,1819.5,0.074493,,,
11:36:46.513,18.0,65,1653.4,0.038708,,,
11:36:46.552,18.2,65,1641.4,0.038991,,,
11:36:46.591,17.3,65,1635.4,0.039135,,,
11:36:46.594,,,,,True,2,
11:36:46.624,17.4,65,533.7,80.156963,,,
11:36:46.663,17.5,62,1661.3,0.072251,,,
11:36:46.703,17.5,62,1604.7,0.039883,,,
11:36:46.743,17.8,62,1620.8,0.039486,,,
11:36:46.781,18.0,62,1644.1,0.038928,,,
11:36:46.820,18.2,62,1660.5,0.038543,,,
11:36:46.859,18.4,57,1647.2,0.038855,,,
11:36:46.898,18.5,57,1649.3,0.038805,,,
11:36:46.934,18.2,57,1756.3,0.036441,,,
11:36:46.935,,,,,True,1,
11:36:46.970,18.3,57,242.8,80.503455,,,
11:36:47.011,17.9,57,1623.6,0.076486,,,
11:36:47.013,,,,,True,1,
11:36:47.046,17.9,57,246.2,80.579416,,,
11:36:47.082,17.5,63,1836.7,0.071406,,,
11:36:47.085,,,,,True,1,
11:36:47.112,17.5,63,291.5,80.64512,,,
11:36:47.152,17.2,63,1661.7,0.069394,,,
11:36:47.154,,,,,True,1,
11:36:47.183,17.2,63,278.3,80.715958,,,
11:36:47.219,17.4,63,1852.0,0.066901,,,
11:36:47.253,17.5,63,1789.7,0.03576,,,
11:36:47.285,17.1,66,1991.9,0.03213,,,
11:36:47.287,,,,,True,1,
11:36:47.319,17.2,66,264.9,80.852355,,,
11:36:47.355,17.3,66,1823.8,0.06906,,,
11:36:47.394,17.4,66,1658.9,0.038579,,,
11:36:47.433,17.5,66,1628.6,0.039297,,,
11:36:47.472,17.6,65,1665.3,0.038431,,,
11:36:47.507,17.9,65,1751.4,0.036542,,,
11:36:47.545,17.6,65,1721.4,0.037179,,,
11:36:47.549,,,,,True,1,
11:36:47.582,17.6,65,241.8,81.114676,,,
11:36:47.619,17.4,65,1760.8,0.073572,,,
11:36:47.622,,,,,True,1,
11:36:47.658,17.4,60,242.8,81.188064,,,
11:36:47.695,17.6,60,1648.4,0.075891,,,
11:36:47.736,17.3,60,1551.8,0.041241,,,
11:36:47.739,,,,,True,1,
11:36:47.772,17.4,60,242.8,81.305178,,,
11:36:47.808,17.5,60,1814.3,0.072341,,,
11:36:47.847,17.6,60,1672.7,0.038262,,,
11:36:47.885,17.6,57,1655.5,0.038658,,,
11:36:47.924,17.3,57,1668.5,0.038357,,,
11:36:47.926,,,,,True,1,
11:36:47.962,17.4,57,226.4,81.495421,,,
11:36:47.998,17.5,57,1840.0,0.074534,,,
11:36:48.037,17.6,57,1653.6,0.038703,,,
11:36:48.075,17.8,65,1679.2,0.038112,,,
11:36:48.113,17.9,65,1669.0,0.038347,,,
11:36:48.151,18.0,65,1707.2,0.037488,,,
11:36:48.190,18.1,65,1650.3,0.03878,,,
11:36:48.229,18.2,65,1643.2,0.038949,,,
11:36:48.268,18.1,60,1623.7,0.039417,,,
11:36:48.271,,,,,True,1,
11:36:48.307,18.1,60,227.6,81.839536,,,
11:36:48.342,17.9,60,1841.3,0.074307,,,
11:36:48.345,,,,,True,1,
11:36:48.378,17.9,60,243.5,81.91124,,,
11:36:48.415,17.6,60,1808.7,0.072347,,,
11:36:48.418,,,,,True,1,
11:36:48.451,17.6,60,240.0,81.984116,,,
11:36:48.488,17.3,68,1797.9,0.073104,,,
11:36:48.490,,,,,True,1,
11:36:48.524,17.3,68,238.9,82.057369,,,
11:36:48.560,17.0,68,1842.2,0.072411,,,
11:36:48.563,,,,,True,1,
11:36:48.598,17.0,68,231.1,82.131037,,,
11:36:48.637,17.1,68,1704.6,0.07649,,,
11:36:48.679,17.2,65,1516.2,0.042211,,,
11:36:48.718,17.2,65,1648.3,0.038829,,,
11:36:48.758,17.4,65,1605.9,0.039853,,,
11:36:48.798,17.5,65,1610.9,0.03973,,,
11:36:48.837,17.4,65,1610.5,0.039739,,,
11:36:48.841,,,,,True,1,
11:36:48.875,17.5,57,233.2,82.407527,,,
11:36:48.912,17.6,57,1784.8,0.074458,,,
11:36:48.951,17.8,57,1615.0,0.039628,,,
11:36:48.991,17.9,57,1628.5,0.039299,,,
11:36:49.031,17.8,57,1611.3,0.039719,,,
11:36:49.034,,,,,True,1,
11:36:49.067,17.9,62,236.9,82.600012,,,
11:36:49.103,17.9,62,1825.1,0.073064,,,
11:36:49.140,17.8,62,1734.3,0.036903,,,
11:36:49.143,,,,,True,1,
11:36:49.176,17.8,62,242.5,82.709077,,,
11:36:49.212,17.5,62,1843.8,0.071821,,,
11:36:49.213,,,,,True,1,
11:36:49.247,17.5,62,247.9,82.780082,,,
11:36:49.283,17.7,68,1836.2,0.071164,,,
11:36:49.322,17.8,68,1651.3,0.038757,,,
11:36:49.361,17.7,68,1644.8,0.03891,,,
11:36:49.364,,,,,True,1,
11:36:49.399,17.7,68,230.9,82.931567,,,
11:36:49.435,17.8,68,1808.9,0.074362,,,
11:36:49.473,17.5,64,1680.1,0.038093,,,
11:36:49.476,,,,,True,1,
11:36:49.509,17.5,64,242.9,83.042073,,,
11:36:49.545,16.6,64,1826.0,0.072097,,,
11:36:49.548,,,,,True,2,
11:36:49.576,16.7,64,580.0,83.108143,,,
11:36:49.612,16.8,64,1772.2,0.067149,,,
11:36:49.651,16.0,64,1679.1,0.038116,,,
11:36:49.654,,,,,True,2,
11:36:49.689,16.1,62,459.5,83.221515,,,
11:36:49.729,15.3,62,1630.2,0.078432,,,
11:36:49.732,,,,,True,3,
11:36:49.767,15.4,62,697.1,83.299472,,,
11:36:49.811,15.5,62,1504.4,0.081271,,,
11:36:49.850,15.8,62,1588.3,0.040295,,,
11:36:49.888,15.4,60,1712.8,0.037366,,,
11:36:49.891,,,,,True,1,
11:36:49.924,15.4,60,242.0,83.45681,,,
11:36:49.959,15.5,60,1883.8,0.071157,,,
11:36:49.998,15.6,60,1649.1,0.038809,,,
11:36:50.037,15.4,60,1656.9,0.038626,,,
11:36:50.039,,,,,True,1,
11:36:50.062,15.5,62,340.2,83.59466,,,
11:36:50.098,15.7,62,1858.4,0.060894,,,
11:36:50.135,15.9,62,1705.7,0.037521,,,
11:36:50.175,16.0,62,1660.1,0.038551,,,
11:36:50.213,15.6,62,1621.5,0.039469,,,
11:36:50.217,,,,,True,1,
11:36:50.253,15.7,62,218.7,83.785777,,,
11:36:50.290,15.6,60,1802.1,0.076667,,,
11:36:50.292,,,,,True,1,
11:36:50.327,15.6,60,234.9,83.859595,,,
11:36:50.362,15.5,60,1863.5,0.072665,,,
11:36:50.365,,,,,True,1,
11:36:50.393,15.5,60,286.0,83.925372,,,
11:36:50.430,15.1,60,1763.2,0.06777,,,
11:36:50.433,,,,,True,1,
11:36:50.467,15.1,67,234.3,84.000055,,,
11:36:50.503,15.2,67,1849.8,0.073006,,,
11:36:50.542,15.4,67,1648.5,0.038823,,,
11:36:50.580,15.5,67,1661.2,0.038526,,,
11:36:50.619,15.2,67,1677.2,0.038158,,,
11:36:50.622,,,,,True,1,
11:36:50.657,15.2,64,243.9,84.18704,,,
11:36:50.695,14.9,64,1645.3,0.075796,,,
11:36:50.697,,,,,True,2,
11:36:50.731,15.0,64,480.4,84.263393,,,
11:36:50.768,15.1,64,1776.8,0.073488,,,
11:36:50.806,15.2,64,1658.9,0.038579,,,
11:36:50.846,12.4,64,1641.3,0.038993,,,
11:36:50.849,,,,,True,6,
11:36:50.879,12.7,59,1574.9,84.411239,,,
11:36:50.915,12.7,59,1807.0,0.069704,,,
11:36:50.952,13.0,59,1730.7,0.036979,,,
11:36:50.989,12.7,59,1720.9,0.03719,,,
11:36:50.992,,,,,True,1,
11:36:51.025,12.8,59,242.7,84.557816,,,
11:36:51.060,12.9,60,1884.7,0.07104,,,
11:36:51.100,13.0,60,1622.4,0.039447,,,
11:36:51.138,13.0,60,1673.0,0.038254,,,
11:36:51.141,,,,,True,1,
11:36:51.171,13.0,60,265.7,84.70333,,,
11:36:51.207,12.5,60,1831.1,0.068822,,,
11:36:51.210,,,,,True,2,
11:36:51.245,12.6,60,455.1,84.777812,,,
11:36:51.277,12.8,59,2077.3,0.070357,,,
11:36:51.312,12.4,59,1816.0,0.035242,,,
11:36:51.313,,,,,True,1,
11:36:51.347,12.5,59,252.5,84.879473,,,
11:36:51.382,12.6,59,1896.9,0.069382,,,
11:36:51.420,12.8,59,1694.4,0.037771,,,
11:36:51.457,12.4,66,1794.5,0.035665,,,
11:36:51.459,,,,,True,1,
11:36:51.482,12.4,66,320.2,85.014744,,,
11:36:51.518,12.6,66,1881.3,0.06213,,,
11:36:51.555,12.8,66,1704.8,0.037542,,,
11:36:51.595,12.9,66,1613.8,0.039659,,,
11:36:51.634,13.0,66,1640.1,0.039021,,,
11:36:51.673,13.1,57,1622.2,0.039453,,,
11:36:51.711,13.3,57,1675.7,0.038193,,,
11:36:51.750,13.5,57,1674.0,0.038232,,,
11:36:51.952,13.2,27,316.0,0.202533,,,
11:36:51.955,,,,,True,1,
11:36:51.976,13.2,27,369.1,85.507763,,,
11:36:52.011,13.4,27,1854.2,0.058899,,,
11:36:52.049,13.5,27,1687.2,0.037932,,,
11:36:52.083,13.5,39,1821.7,0.035132,,,
11:36:52.119,13.8,39,1850.1,0.034594,,,
11:36:52.159,13.9,39,1595.8,0.040106,,,
11:36:52.198,14.0,39,1649.6,0.038798,,,
11:36:52.237,14.2,39,1645.8,0.038888,,,
11:36:52.274,14.3,58,1702.5,0.037591,,,
11:36:52.312,14.5,58,1696.1,0.037733,,,
11:36:52.349,14.2,58,1699.5,0.037659,,,
11:36:52.352,,,,,True,1,
11:36:52.385,14.2,58,244.7,85.917476,,,
11:36:52.420,14.3,58,1875.8,0.070897,,,
11:36:52.459,14.4,63,1675.2,0.038205,,,
11:36:52.496,14.5,63,1728.5,0.037027,,,
11:36:52.536,14.2,63,1582.5,0.040442,,,
11:36:52.539,,,,,True,1,
11:36:52.571,14.3,63,249.1,86.103391,,,
11:36:52.607,14.5,63,1845.4,0.070817,,,
11:36:52.645,14.6,63,1651.2,0.038759,,,
11:36:52.687,14.7,56,1547.9,0.041347,,,
11:36:52.721,14.6,56,1826.2,0.035046,,,
11:36:52.723,,,,,True,1,
11:36:52.757,14.6,56,248.5,86.28942,,,
11:36:52.793,14.7,56,1841.7,0.070962,,,
11:36:52.830,14.4,56,1706.4,0.037506,,,
11:36:52.833,,,,,True,1,
11:36:52.868,14.4,66,231.2,86.400586,,,
11:36:52.905,14.6,66,1794.9,0.074587,,,
11:36:52.943,14.7,66,1665.6,0.038425,,,
11:36:52.981,14.4,66,1696.4,0.037728,,,
11:36:52.984,,,,,True,1,
11:36:53.017,14.4,66,246.3,86.548926,,,
11:36:53.052,14.6,66,1858.8,0.070975,,,
11:36:53.090,14.3,64,1722.8,0.037148,,,
11:36:53.093,,,,,True,1,
11:36:53.126,14.3,64,240.1,86.657953,,,
11:36:53.162,14.4,64,1808.9,0.072869,,,
11:36:53.200,14.4,64,1678.4,0.038131,,,
11:36:53.203,,,,,True,1,
11:36:53.237,14.4,64,238.9,86.769117,,,
11:36:53.274,14.5,66,1795.7,0.073307,,,
11:36:53.311,14.1,66,1696.9,0.037716,,,
11:36:53.314,,,,,True,1,
11:36:53.349,14.2,66,231.5,86.881336,,,
11:36:53.384,14.3,66,1865.5,0.073186,,,
11:36:53.423,14.3,66,1663.1,0.038482,,,
11:36:53.426,,,,,True,1,
11:36:53.460,14.4,65,238.3,86.991875,,,
11:36:53.495,13.7,65,1865.1,0.072078,,,
11:36:53.498,,,,,True,2,
11:36:53.526,13.8,65,569.6,87.057776,,,
11:36:53.561,13.9,65,1876.5,0.065709,,,
11:36:53.599,14.0,65,1674.0,0.038232,,,
11:36:53.639,14.1,65,1607.8,0.039807,,,
11:36:53.673,14.3,59,1826.8,0.035034,,,
11:36:53.709,14.4,59,1817.2,0.035219,,,
11:36:53.749,14.6,59,1617.4,0.039571,,,
11:36:53.782,14.8,59,1848.9,0.034616,,,
11:36:53.819,15.0,59,1796.2,0.03563,,,
11:36:53.857,15.1,63,1691.8,0.03783,,,
11:36:53.895,15.3,63,1691.6,0.037835,,,
11:36:53.932,15.4,63,1709.1,0.037446,,,
11:36:53.970,15.5,63,1696.4,0.037727,,,
11:36:54.008,15.6,63,1667.8,0.038373,,,
11:36:54.042,15.2,63,1820.6,0.035153,,,
11:36:54.044,,,,,True,1,
11:36:54.067,15.3,57,356.3,87.599578,,,
11:36:54.103,15.0,57,1849.0,0.059869,,,
11:36:54.106,,,,,True,1,
11:36:54.140,15.1,57,236.1,87.672293,,,
11:36:54.176,15.2,57,1879.9,0.072165,,,
11:36:54.213,15.3,57,1700.5,0.037637,,,
11:36:54.251,14.9,57,1691.1,0.037844,,,
11:36:54.254,,,,,True,1,
11:36:54.287,15.0,64,241.7,87.819036,,,
11:36:54.327,15.0,64,1648.9,0.076052,,,
11:36:54.367,15.2,64,1579.5,0.04052,,,
11:36:54.402,14.9,64,1790.0,0.035754,,,
11:36:54.404,,,,,True,1,
11:36:54.438,14.9,64,250.4,87.970051,,,
11:36:54.475,15.1,65,1786.4,0.071766,,,
11:36:54.515,15.3,65,1585.9,0.040356,,,
11:36:54.555,15.0,65,1635.1,0.039142,,,
11:36:54.558,,,,,True,1,
