ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:13:16.832,74.0,21,2904.5,0.0,0.221478,,,
17:13:16.843,,,,,,False,14,
17:13:17.693,77.8,7,8362.9,1.549539,0.0,,,
17:13:17.695,,,,,,False,17,
17:13:18.582,81.5,7,5097.2,11.112332,0.0,,,
17:13:18.589,,,,,,False,21,
17:13:19.466,85.8,7,5097.1,22.370634,0.0,,,
17:13:19.469,,,,,,False,26,
17:13:20.375,68.6,9,5142.6,30.495828,0.0,,,
17:13:20.383,,,,,,False,12,
17:13:21.094,74.4,7,17001.2,39.082923,0.0,,,
17:13:21.915,78.4,7,2484.4,0.0,4.221406,,,
17:13:22.824,61.3,93,2515.7,0.0,0.910191,,,
17:13:23.743,64.8,40,2587.4,0.0,0.917546,,,
17:13:24.474,47.5,88,2693.2,0.0,0.730563,,,
17:13:25.335,55.5,71,2299.5,0.0,0.861992,,,
17:13:26.228,59.8,88,4583.5,0.0,0.88922,,,
17:13:26.951,63.1,6,4733.7,0.0,0.72692,,,
17:13:27.768,63.1,6,1633.5,0.0,0.817262,,,
17:13:27.901,63.2,15,2363.8,0.0,0.132973,,,
17:13:28.054,63.0,33,1567.6,0.0,0.15311,,,
17:13:28.171,62.5,33,2835.2,0.0,0.117569,,,
17:13:28.295,62.6,42,3496.6,0.0,0.123171,,,
17:13:28.466,62.6,29,1849.6,0.0,0.170766,,,
17:13:28.591,62.5,29,3841.4,0.0,0.125333,,,
17:13:28.737,62.2,31,3053.2,0.0,0.146699,,,
17:13:28.967,63.3,22,1933.2,0.0,0.227499,,,
17:13:29.090,63.1,35,2902.0,0.0,0.124213,,,
17:13:29.220,63.0,36,2594.0,0.0,0.131196,,,
17:13:29.360,63.2,36,2483.3,0.0,0.13873,,,
17:13:29.503,63.2,36,3428.2,0.0,0.144357,,,
17:13:29.642,63.4,35,2305.2,0.0,0.138104,,,
17:13:29.772,64.4,35,2315.9,0.0,0.129987,,,
17:13:29.900,64.5,36,2741.6,0.0,0.128026,,,
17:13:30.350,64.6,0,2065.5,0.0,0.449048,,,
17:13:30.495,64.5,30,1879.3,0.0,0.145608,,,
17:13:30.709,64.1,36,813.8,0.0,0.21415,,,
17:13:30.861,63.0,18,2104.5,0.0,0.15006,,,
17:13:30.998,62.9,18,4240.6,0.0,0.139844,,,
17:13:31.137,62.6,30,2231.2,0.0,0.139089,,,
17:13:31.277,62.6,42,2613.7,0.0,0.139496,,,
17:13:31.419,62.6,31,1646.3,0.0,0.14257,,,
17:13:31.546,63.3,31,2344.5,0.0,0.126046,,,
17:13:31.697,63.1,29,3925.2,0.0,0.15058,,,
17:13:31.850,62.9,40,2273.4,0.0,0.15406,,,
17:13:31.956,62.9,40,3560.8,0.0,0.105375,,,
17:13:32.080,63.0,38,3584.1,0.0,0.12492,,,
17:13:32.232,62.7,34,2413.5,0.0,0.151928,,,
17:13:32.343,63.8,34,3179.2,0.0,0.110152,,,
17:13:32.467,62.8,40,3477.0,0.0,0.123919,,,
17:13:32.592,62.9,40,2279.7,0.0,0.125105,,,
17:13:32.712,63.0,39,2015.3,0.0,0.119466,,,
17:13:32.835,62.1,39,2152.9,0.0,0.123649,,,
17:13:32.937,61.1,39,2829.7,0.0,0.10211,,,
17:13:33.041,61.2,46,2836.1,0.0,0.104646,,,
17:13:33.152,61.2,46,2402.9,0.0,0.111141,,,
17:13:33.262,60.8,40,3393.7,0.0,0.109963,,,
17:13:33.380,60.6,40,3154.1,0.0,0.11777,,,
17:13:33.492,60.8,39,3250.4,0.0,0.11171,,,
17:13:33.925,60.9,0,1811.9,0.0,0.433064,,,
17:13:34.050,61.0,25,1949.7,0.0,0.124691,,,
17:13:34.160,61.0,25,3249.9,0.0,0.109672,,,
17:13:34.280,60.8,34,3109.3,0.0,0.121367,,,
17:13:34.401,61.0,34,2572.1,0.0,0.120627,,,
17:13:34.597,61.9,43,1263.3,0.0,0.194932,,,
17:13:34.729,62.1,23,2465.7,0.0,0.130718,,,
17:13:34.881,61.9,29,1629.3,0.0,0.15371,,,
17:13:35.018,61.7,40,1622.0,0.0,0.136914,,,
17:13:35.130,59.7,40,3166.6,0.0,0.112605,,,
17:13:35.274,58.8,33,1383.6,0.0,0.14317,,,
17:13:35.391,58.9,33,2029.7,0.0,0.117735,,,
17:13:35.509,58.9,34,2653.5,0.0,0.117783,,,
17:13:35.618,58.7,41,2344.3,0.0,0.108921,,,
17:13:35.737,58.7,41,2835.6,0.0,0.119715,,,
17:13:35.888,59.3,31,1869.5,0.0,0.149675,,,
17:13:36.013,59.4,38,2303.3,0.0,0.12551,,,
17:13:36.132,59.5,38,2008.0,0.0,0.119708,,,
17:13:36.259,58.9,35,1820.8,0.0,0.125969,,,
17:13:36.382,58.7,35,2360.0,0.0,0.123547,,,
17:13:36.513,58.5,33,2767.4,0.0,0.130912,,,
17:13:36.633,59.1,39,2713.5,0.0,0.119975,,,
17:13:36.749,59.3,39,2959.4,0.0,0.116478,,,
17:13:36.863,59.2,39,2235.4,0.0,0.113563,,,
17:13:36.972,59.0,39,2058.8,0.0,0.108922,,,
17:13:37.078,58.2,39,2293.9,0.0,0.106556,,,
17:13:37.202,57.1,39,2086.1,0.0,0.123208,,,
17:13:37.328,57.2,33,2184.8,0.0,0.126107,,,
17:13:37.452,57.2,44,1468.0,0.0,0.12449,,,
17:13:37.562,57.1,44,2439.0,0.0,0.109619,,,
17:13:37.685,56.8,28,3085.9,0.0,0.122707,,,
17:13:37.817,57.5,43,1476.1,0.0,0.132473,,,
17:13:37.917,57.3,43,3301.5,0.0,0.100361,,,
17:13:38.028,57.0,38,2618.5,0.0,0.110162,,,
17:13:38.156,56.7,38,2294.4,0.0,0.127694,,,
17:13:38.278,56.5,33,1921.9,0.0,0.122444,,,
17:13:38.401,56.6,33,1948.1,0.0,0.123724,,,
17:13:38.508,57.4,38,2438.3,0.0,0.106897,,,
17:13:38.947,56.9,0,4441.2,0.0,0.439431,,,
17:13:39.072,56.7,10,2684.5,0.0,0.124084,,,
17:13:39.187,56.2,10,2299.3,0.0,0.114509,,,
17:13:39.307,54.5,37,1594.9,0.0,0.120709,,,
17:13:39.412,53.4,39,1808.0,0.0,0.104812,,,
17:13:39.541,53.2,39,1161.6,0.0,0.12805,,,
17:13:39.643,53.2,35,2740.7,0.0,0.103099,,,
17:13:39.745,53.3,35,2785.6,0.0,0.101875,,,
17:13:39.863,53.1,38,2500.9,0.0,0.118576,,,
17:13:39.987,53.4,38,2052.6,0.0,0.122897,,,
17:13:40.088,53.5,39,1706.5,0.0,0.101975,,,
17:13:40.201,53.6,39,1750.3,0.0,0.111789,,,
17:13:40.331,53.2,33,2253.3,0.0,0.130993,,,
17:13:40.441,53.0,38,3029.4,0.0,0.108834,,,
17:13:40.552,53.1,38,2482.8,0.0,0.112767,,,
17:13:40.654,53.5,41,1945.1,0.0,0.10127,,,
17:13:40.754,52.9,41,3238.9,0.0,0.099734,,,
17:13:40.872,53.0,37,1751.2,0.0,0.118876,,,
17:13:40.969,53.1,37,2352.0,0.0,0.096497,,,
17:13:41.069,51.7,42,1990.7,0.0,0.099761,,,
17:13:41.238,50.0,26,2028.6,0.0,0.168039,,,
17:13:41.338,50.0,26,1816.8,0.0,0.100914,,,
17:13:41.437,49.7,44,1708.8,0.0,0.099127,,,
17:13:41.549,49.6,44,2166.8,0.0,0.111496,,,
17:13:41.655,49.0,37,2559.8,0.0,0.107188,,,
17:13:41.757,49.6,37,2783.9,0.0,0.101163,,,
17:13:41.877,49.6,36,1816.7,0.0,0.119749,,,
17:13:41.987,49.5,36,2116.7,0.0,0.108972,,,
17:13:42.100,47.6,33,1712.1,0.0,0.113573,,,
17:13:42.185,47.6,33,2285.9,0.0,0.085588,,,
17:13:42.281,47.7,42,1880.9,0.0,0.096589,,,
17:13:42.390,47.7,42,2302.8,0.0,0.109039,,,
17:13:42.487,46.8,40,2274.2,0.0,0.096368,,,
17:13:42.587,46.8,40,1560.9,0.0,0.100561,,,
17:13:42.677,46.6,43,2170.6,0.0,0.090776,,,
17:13:42.775,45.5,43,1794.1,0.0,0.097723,,,
17:13:42.883,44.3,41,1255.7,0.0,0.107005,,,
17:13:42.980,43.8,41,1503.2,0.0,0.098089,,,
17:13:43.076,43.3,39,1912.9,0.0,0.095076,,,
17:13:43.183,43.1,39,1652.7,0.0,0.107675,,,
17:13:43.278,43.1,38,1448.0,0.0,0.094332,,,
17:13:43.382,43.5,38,1413.1,0.0,0.103776,,,
17:13:43.559,43.6,33,1268.1,0.0,0.177619,,,
17:13:43.657,43.6,26,2115.5,0.0,0.098418,,,
17:13:43.745,41.9,26,2145.9,0.0,0.08732,,,
17:13:43.837,42.0,45,1816.6,0.0,0.092263,,,
17:13:43.943,41.5,45,1300.5,0.0,0.105516,,,
17:13:44.040,42.0,30,1806.4,0.0,0.097481,,,
17:13:44.131,41.0,30,1977.2,0.0,0.091618,,,
17:13:44.223,40.2,39,1398.5,0.0,0.090223,,,
17:13:44.324,39.9,39,1331.6,0.0,0.100502,,,
17:13:44.423,39.1,39,2218.3,0.0,0.100447,,,
17:13:44.518,38.3,39,1319.6,0.0,0.095085,,,
17:13:44.624,38.0,38,1063.3,0.0,0.105149,,,
17:13:44.714,37.7,38,2004.6,0.0,0.09107,,,
17:13:44.807,37.5,38,1752.7,0.0,0.092486,,,
17:13:44.898,37.2,38,1751.0,0.0,0.091627,,,
17:13:44.996,37.0,38,1653.3,0.0,0.097678,,,
17:13:45.091,37.0,39,1184.5,0.0,0.095176,,,
17:13:45.182,36.7,39,1248.0,0.0,0.090456,,,
17:13:45.265,34.4,38,1893.9,0.0,0.082789,,,
17:13:45.352,34.4,38,1057.8,0.0,0.08791,,,
17:13:45.448,33.6,41,1187.3,0.0,0.094814,,,
17:13:45.542,33.6,41,1407.4,0.0,0.09424,,,
17:13:45.638,31.6,35,1326.2,0.0,0.097,,,
17:13:45.726,31.6,35,1045.6,0.0,0.086906,,,
17:13:45.820,31.7,37,1364.9,0.0,0.094385,,,
17:13:45.909,30.2,37,1334.6,0.0,0.089769,,,
17:13:45.994,29.1,37,975.8,0.0,0.08394,,,
17:13:46.072,28.8,38,1277.1,0.0,0.07886,,,
17:13:46.161,28.3,38,1250.4,0.0,0.088731,,,
17:13:46.244,28.3,41,822.2,0.0,0.082967,,,
17:13:46.325,28.3,41,1161.4,0.0,0.080838,,,
17:13:46.410,28.5,37,1028.3,0.0,0.08575,,,
17:13:46.488,28.5,37,1272.5,0.0,0.07703,,,
17:13:46.566,27.9,37,1373.8,0.0,0.078264,,,
17:13:46.642,25.2,44,1048.7,0.0,0.076225,,,
17:13:46.707,25.2,44,703.7,0.0,0.065248,,,
17:13:46.779,25.2,44,645.4,0.0,0.072263,,,
17:13:46.865,25.6,40,727.7,0.0,0.085491,,,
17:13:46.941,21.9,40,763.1,0.0,0.076167,,,
17:13:47.017,21.6,43,510.5,0.0,0.076274,,,
17:13:47.100,21.3,43,428.7,0.0,0.082825,,,
17:13:47.173,17.0,43,461.0,0.0,0.073347,,,
17:13:47.240,13.8,38,442.9,0.0,0.066922,,,
17:13:47.299,13.8,38,414.2,0.0,0.058289,,,
17:13:47.365,13.8,38,358.4,0.0,0.065655,,,
17:13:47.425,13.6,47,395.4,0.0,0.060309,,,
17:13:47.489,13.3,47,271.0,0.0,0.064373,,,
17:13:47.549,13.3,47,302.1,0.0,0.060558,,,
17:13:47.611,13.0,47,325.6,0.0,0.061662,,,
17:13:47.680,13.0,47,270.2,0.0,0.069066,,,
17:13:47.747,12.4,47,233.1,0.0,0.06643,,,
17:13:47.748,12.4,47,0.0,0.0,0.0,,,
