ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:43:14.249,64.9,71,2186.8,0.0,0.099837,,,
14:43:14.309,65.0,74,2124.9,0.0,0.060238,,,
14:43:14.369,65.0,74,2123.1,0.0,0.060289,,,
14:43:14.430,65.1,74,2112.7,0.0,0.060585,,,
14:43:14.432,,,,,,True,1,
14:43:14.470,65.1,74,221.9,70.477745,0.0,,,
14:43:14.530,65.2,70,2159.9,0.0,0.099816,,,
14:43:14.591,65.3,70,2094.7,0.0,0.061107,,,
14:43:14.651,65.3,70,2116.9,0.0,0.060466,,,
14:43:14.712,65.4,74,2109.9,0.0,0.060665,,,
14:43:14.772,65.5,74,2113.6,0.0,0.06056,,,
14:43:14.833,65.5,74,2114.4,0.0,0.060537,,,
14:43:14.893,66.1,74,2115.0,0.0,0.060521,,,
14:43:14.955,66.2,74,2093.5,0.0,0.061142,,,
14:43:15.015,66.3,74,2103.2,0.0,0.06086,,,
14:43:15.076,66.4,74,2099.0,0.0,0.060982,,,
14:43:15.141,66.5,67,1986.9,0.0,0.064423,,,
14:43:15.202,66.1,67,2105.0,0.0,0.060808,,,
14:43:15.204,,,,,,True,1,
14:43:15.242,66.1,67,218.3,71.250262,0.0,,,
14:43:15.302,66.2,79,2166.3,0.0,0.100314,,,
14:43:15.363,66.3,79,2106.1,0.0,0.060775,,,
14:43:15.424,65.5,79,2095.2,0.0,0.061091,,,
14:43:15.426,,,,,,True,1,
14:43:15.464,65.5,79,219.5,71.472202,0.0,,,
14:43:15.524,65.6,70,2159.4,0.0,0.100282,,,
14:43:15.585,65.7,70,2106.1,0.0,0.060775,,,
14:43:15.645,64.9,70,2122.9,0.0,0.060295,,,
14:43:15.648,,,,,,True,1,
14:43:15.688,64.9,75,213.4,71.694707,0.0,,,
14:43:15.747,65.0,75,2159.5,0.0,0.101449,,,
14:43:15.807,65.1,75,2123.4,0.0,0.06028,,,
14:43:15.879,65.2,75,1779.6,0.0,0.071925,,,
14:43:15.941,34.4,71,2063.3,0.0,0.062036,,,
14:43:15.944,,,,,,True,35,
14:43:16.004,34.9,71,4951.5,72.01182,0.0,,,
14:43:16.055,35.0,71,2535.0,0.0,0.11411,,,
14:43:16.106,35.0,77,2501.1,0.0,0.051178,,,
14:43:16.331,35.1,7,570.0,0.0,0.224545,,,
14:43:16.382,35.2,7,2501.9,0.0,0.051161,,,
14:43:16.433,35.3,7,2485.0,0.0,0.05151,,,
14:43:16.487,35.4,72,2525.1,0.0,0.050691,,,
14:43:16.538,34.8,72,2392.8,0.0,0.053495,,,
14:43:16.540,,,,,,True,1,
14:43:16.583,34.8,72,195.2,72.590332,0.0,,,
14:43:16.633,35.4,72,2596.6,0.0,0.095391,,,
14:43:16.684,35.5,72,2542.3,0.0,0.050349,,,
14:43:16.735,35.6,73,2478.0,0.0,0.051655,,,
14:43:16.737,,,,,,True,1,
14:43:16.774,35.6,73,226.7,72.781316,0.0,,,
14:43:16.823,35.7,73,2657.1,0.0,0.087878,,,
14:43:16.874,35.8,73,2504.0,0.0,0.051119,,,
14:43:16.926,35.8,72,2478.3,0.0,0.051648,,,
14:43:16.928,,,,,,True,1,
14:43:16.967,35.8,72,216.7,72.973778,0.0,,,
14:43:17.016,35.9,72,2592.4,0.0,0.090914,,,
14:43:17.068,36.0,72,2505.3,0.0,0.051092,,,
14:43:17.117,36.0,75,2564.2,0.0,0.049917,,,
14:43:17.169,36.1,75,2503.9,0.0,0.05112,,,
14:43:17.219,36.2,75,2548.3,0.0,0.05023,,,
14:43:17.269,36.3,75,2541.2,0.0,0.050369,,,
14:43:17.320,36.2,71,2514.3,0.0,0.050908,,,
14:43:17.322,,,,,,True,1,
14:43:17.369,36.2,71,184.6,73.375533,0.0,,,
14:43:17.417,36.4,71,2635.5,0.0,0.097329,,,
14:43:17.469,36.4,71,2498.2,0.0,0.051237,,,
14:43:17.520,36.5,74,2479.1,0.0,0.051631,,,
14:43:17.571,37.1,74,2538.9,0.0,0.050416,,,
14:43:17.621,37.1,74,2526.5,0.0,0.050663,,,
14:43:17.673,36.4,74,2500.3,0.0,0.051193,,,
14:43:17.674,,,,,,True,1,
14:43:17.712,36.4,72,222.3,73.719702,0.0,,,
14:43:17.761,36.5,72,2673.8,0.0,0.088349,,,
14:43:17.812,36.5,72,2491.5,0.0,0.051375,,,
14:43:17.866,36.6,72,2387.1,0.0,0.053622,,,
14:43:17.917,36.6,73,2482.5,0.0,0.05156,,,
14:43:17.920,,,,,,True,1,
14:43:17.957,36.6,73,226.4,73.963861,0.0,,,
14:43:18.006,36.7,73,2621.5,0.0,0.088574,,,
14:43:18.057,36.7,73,2499.5,0.0,0.051211,,,
14:43:18.108,36.8,75,2525.6,0.0,0.05068,,,
14:43:18.158,36.9,75,2539.2,0.0,0.05041,,,
14:43:18.160,,,,,,True,1,
14:43:18.207,36.9,75,182.1,74.214403,0.0,,,
14:43:18.257,36.1,75,2578.3,0.0,0.099079,,,
14:43:18.259,,,,,,True,1,
14:43:18.307,36.1,76,181.4,74.313645,0.0,,,
14:43:18.356,35.3,76,2614.3,0.0,0.098575,,,
14:43:18.358,,,,,,True,1,
14:43:18.395,35.3,76,225.0,74.40258,0.0,,,
14:43:18.445,35.4,76,2636.5,0.0,0.088542,,,
14:43:18.495,35.5,78,2511.2,0.0,0.050972,,,
14:43:18.546,35.6,78,2547.1,0.0,0.050253,,,
14:43:18.597,34.5,78,2508.6,0.0,0.051024,,,
14:43:18.599,,,,,,True,2,
14:43:18.637,34.6,78,439.4,74.644307,0.0,,,
14:43:18.687,34.6,73,2584.5,0.0,0.090494,,,
14:43:18.737,34.7,73,2588.3,0.0,0.049453,,,
14:43:18.787,34.8,73,2548.1,0.0,0.050233,,,
14:43:18.789,,,,,,True,1,
14:43:18.825,34.8,73,233.7,74.831996,0.0,,,
14:43:18.874,34.9,73,2647.3,0.0,0.08687,,,
14:43:18.924,34.9,70,2567.1,0.0,0.049861,,,
14:43:18.974,35.0,70,2562.1,0.0,0.049958,,,
14:43:19.025,35.1,70,2521.0,0.0,0.050773,,,
14:43:19.074,35.2,70,2563.7,0.0,0.049927,,,
14:43:19.125,34.4,71,2553.6,0.0,0.050126,,,
14:43:19.127,,,,,,True,1,
14:43:19.166,34.4,71,213.3,75.173164,0.0,,,
14:43:19.215,34.5,71,2644.4,0.0,0.090592,,,
14:43:19.265,34.3,71,2565.6,0.0,0.04989,,,
14:43:19.267,,,,,,True,1,
14:43:19.307,34.3,76,213.1,75.313675,0.0,,,
14:43:19.355,34.3,76,2705.0,0.0,0.089553,,,
14:43:19.357,,,,,,True,1,
14:43:19.403,34.3,76,184.5,75.409748,0.0,,,
14:43:19.453,34.4,76,2572.7,0.0,0.098524,,,
14:43:19.503,34.5,78,2553.9,0.0,0.050118,,,
14:43:19.553,34.6,78,2547.0,0.0,0.050256,,,
14:43:19.604,35.1,78,2538.7,0.0,0.050419,,,
14:43:19.654,35.2,78,2554.2,0.0,0.050113,,,
14:43:19.705,35.3,71,2536.5,0.0,0.050464,,,
14:43:19.755,35.4,71,2525.0,0.0,0.050693,,,
14:43:19.805,35.5,71,2556.6,0.0,0.050067,,,
14:43:19.855,35.5,71,2546.1,0.0,0.050273,,,
14:43:19.907,35.7,71,2514.1,0.0,0.050913,,,
14:43:19.956,35.6,71,2572.4,0.0,0.049759,,,
14:43:19.958,,,,,,True,1,
14:43:19.995,35.6,71,228.8,76.001892,0.0,,,
14:43:20.044,35.7,71,2662.8,0.0,0.087404,,,
14:43:20.094,35.8,75,2525.3,0.0,0.050687,,,
14:43:20.145,35.8,75,2548.4,0.0,0.050227,,,
14:43:20.195,35.9,75,2529.4,0.0,0.050606,,,
14:43:20.247,36.0,75,2465.8,0.0,0.051911,,,
14:43:20.297,36.1,70,2540.2,0.0,0.050389,,,
14:43:20.348,36.2,70,2541.0,0.0,0.050374,,,
14:43:20.399,35.4,70,2499.1,0.0,0.051219,,,
14:43:20.401,,,,,,True,1,
14:43:20.438,35.4,70,228.5,76.444749,0.0,,,
14:43:20.488,35.9,73,2600.2,0.0,0.088618,,,
14:43:20.538,36.0,73,2524.8,0.0,0.050697,,,
14:43:20.590,35.3,73,2486.7,0.0,0.051473,,,
14:43:20.592,,,,,,True,1,
14:43:20.638,35.3,73,184.6,76.644879,0.0,,,
14:43:20.688,35.4,74,2591.9,0.0,0.098135,,,
14:43:20.739,35.5,74,2527.4,0.0,0.050645,,,
14:43:20.741,,,,,,True,1,
14:43:20.780,35.5,74,212.2,76.787294,0.0,,,
14:43:20.831,35.5,74,2559.5,0.0,0.092416,,,
14:43:20.882,35.5,74,2515.6,0.0,0.050883,,,
14:43:20.885,,,,,,True,1,
14:43:20.923,35.5,71,219.4,76.929198,0.0,,,
14:43:20.972,35.5,71,2582.7,0.0,0.090588,,,
14:43:20.975,,,,,,True,1,
14:43:21.013,35.5,71,217.0,77.020221,0.0,,,
14:43:21.064,34.7,71,2586.5,0.0,0.090968,,,
14:43:21.066,,,,,,True,1,
14:43:21.110,34.7,76,189.0,77.117302,0.0,,,
14:43:21.160,34.8,76,2624.1,0.0,0.096391,,,
14:43:21.210,34.9,76,2549.9,0.0,0.050199,,,
14:43:21.264,35.0,76,2370.8,0.0,0.053991,,,
14:43:21.314,35.0,74,2549.2,0.0,0.050211,,,
14:43:21.365,35.1,74,2540.9,0.0,0.050376,,,
14:43:21.416,35.2,74,2502.4,0.0,0.051151,,,
14:43:21.466,35.3,74,2569.6,0.0,0.049812,,,
14:43:21.516,35.9,70,2557.8,0.0,0.050043,,,
14:43:21.744,35.9,30,561.2,0.0,0.228078,,,
14:43:21.794,36.0,30,2544.2,0.0,0.050311,,,
14:43:21.796,,,,,,True,1,
14:43:21.833,36.0,30,228.3,77.839655,0.0,,,
14:43:21.881,36.1,30,2689.2,0.0,0.087018,,,
14:43:21.931,36.2,51,2543.0,0.0,0.050335,,,
14:43:21.983,36.2,51,2498.2,0.0,0.051236,,,
14:43:22.033,35.8,51,2532.8,0.0,0.050538,,,
14:43:22.035,,,,,,True,2,
14:43:22.074,35.8,51,435.7,78.080658,0.0,,,
14:43:22.124,35.4,72,2607.0,0.0,0.090412,,,
14:43:22.126,,,,,,True,1,
14:43:22.164,35.4,72,220.1,78.170608,0.0,,,
14:43:22.213,35.5,72,2637.7,0.0,0.089414,,,
14:43:22.263,35.5,72,2553.6,0.0,0.050126,,,
14:43:22.314,35.6,75,2532.1,0.0,0.050551,,,
14:43:22.365,35.7,75,2513.3,0.0,0.050929,,,
14:43:22.415,35.8,75,2534.2,0.0,0.050508,,,
14:43:22.466,35.0,75,2513.1,0.0,0.050933,,,
14:43:22.468,,,,,,True,1,
14:43:22.508,35.0,71,213.7,78.514274,0.0,,,
14:43:22.556,34.2,71,2663.0,0.0,0.090179,,,
14:43:22.558,,,,,,True,1,
14:43:22.597,34.2,71,216.6,78.603875,0.0,,,
14:43:22.598,,,,,,True,1,
14:43:22.636,34.2,71,232.4,78.642582,0.0,,,
14:43:22.685,34.4,81,2653.5,0.0,0.128514,,,
14:43:22.735,34.9,81,2537.9,0.0,0.050435,,,
14:43:22.785,35.0,81,2570.8,0.0,0.04979,,,
14:43:22.834,35.0,81,2589.8,0.0,0.049425,,,
14:43:22.836,,,,,,True,1,
14:43:22.873,35.0,81,229.4,78.879685,0.0,,,
14:43:22.922,34.5,70,2635.4,0.0,0.087801,,,
14:43:22.924,,,,,,True,1,
14:43:22.963,34.5,70,220.7,78.969017,0.0,,,
14:43:23.011,34.6,70,2655.3,0.0,0.088986,,,
14:43:23.064,34.7,70,2471.8,0.0,0.051785,,,
14:43:23.114,34.8,75,2508.1,0.0,0.051035,,,
14:43:23.164,34.8,75,2567.6,0.0,0.049853,,,
14:43:23.213,34.9,75,2578.4,0.0,0.049643,,,
14:43:23.264,35.0,75,2553.3,0.0,0.050131,,,
14:43:23.313,35.1,71,2564.5,0.0,0.049912,,,
14:43:23.364,35.2,71,2548.3,0.0,0.050229,,,
14:43:23.414,35.3,71,2530.8,0.0,0.050577,,,
14:43:23.465,35.4,71,2543.1,0.0,0.050332,,,
14:43:23.515,35.3,70,2562.2,0.0,0.049957,,,
14:43:23.517,,,,,,True,1,
14:43:23.553,35.3,70,229.2,79.559925,0.0,,,
14:43:23.604,35.5,70,2579.8,0.0,0.088882,,,
14:43:23.655,35.1,70,2493.4,0.0,0.051335,,,
14:43:23.657,,,,,,True,1,
14:43:23.695,35.1,75,221.5,79.701463,0.0,,,
14:43:23.744,35.1,75,2659.1,0.0,0.088765,,,
14:43:23.746,,,,,,True,1,
14:43:23.782,35.1,75,229.9,79.788736,0.0,,,
14:43:23.831,35.2,75,2635.1,0.0,0.087729,,,
14:43:23.881,35.2,75,2565.0,0.0,0.049903,,,
14:43:23.931,35.1,74,2553.2,0.0,0.050133,,,
14:43:23.933,,,,,,True,1,
14:43:23.973,35.1,74,213.2,79.979544,0.0,,,
14:43:24.024,35.1,74,2567.3,0.0,0.092074,,,
14:43:24.073,35.2,74,2562.3,0.0,0.049954,,,
14:43:24.124,35.3,72,2543.5,0.0,0.050324,,,
14:43:24.174,35.4,72,2529.2,0.0,0.050608,,,
14:43:24.224,35.5,72,2573.0,0.0,0.049748,,,
14:43:24.274,35.6,72,2556.2,0.0,0.050074,,,
14:43:24.328,35.7,70,2369.7,0.0,0.054016,,,
14:43:24.379,34.9,70,2513.1,0.0,0.050934,,,
14:43:24.381,,,,,,True,1,
14:43:24.419,34.9,70,220.0,80.425954,0.0,,,
14:43:24.469,35.0,70,2616.6,0.0,0.089831,,,
14:43:24.522,35.1,74,2409.6,0.0,0.05312,,,
14:43:24.572,35.2,74,2561.7,0.0,0.049968,,,
14:43:24.623,35.7,74,2538.3,0.0,0.050427,,,
14:43:24.674,34.8,74,2482.8,0.0,0.051555,,,
14:43:24.676,,,,,,True,1,
14:43:24.712,34.9,72,230.9,80.718909,0.0,,,
14:43:24.761,34.9,72,2691.2,0.0,0.086545,,,
14:43:24.811,35.0,72,2552.9,0.0,0.050139,,,
14:43:24.862,35.1,72,2509.2,0.0,0.051012,,,
14:43:24.911,35.1,74,2574.1,0.0,0.049727,,,
14:43:24.962,35.3,74,2561.8,0.0,0.049965,,,
14:43:25.012,35.3,74,2512.8,0.0,0.050939,,,
14:43:25.062,35.4,74,2569.2,0.0,0.049822,,,
14:43:25.113,35.5,71,2512.8,0.0,0.05094,,,
14:43:25.163,35.3,71,2557.0,0.0,0.050058,,,
14:43:25.165,,,,,,True,1,
14:43:25.204,35.3,71,218.1,81.210324,0.0,,,
14:43:25.252,35.4,71,2667.9,0.0,0.089246,,,
14:43:25.302,35.3,75,2572.4,0.0,0.049758,,,
14:43:25.304,,,,,,True,1,
14:43:25.344,35.3,75,215.3,81.349843,0.0,,,
14:43:25.393,35.3,75,2620.5,0.0,0.090647,,,
14:43:25.444,35.4,75,2515.0,0.0,0.050894,,,
14:43:25.494,35.5,74,2553.5,0.0,0.050128,,,
14:43:25.544,36.0,74,2539.1,0.0,0.050412,,,
14:43:25.594,36.1,74,2567.6,0.0,0.049853,,,
14:43:25.645,36.2,74,2541.1,0.0,0.050372,,,
14:43:25.695,36.2,70,2544.7,0.0,0.0503,,,
14:43:25.746,36.4,70,2521.8,0.0,0.050757,,,
14:43:25.796,36.4,70,2546.6,0.0,0.050264,,,
14:43:25.846,36.5,70,2544.9,0.0,0.050296,,,
14:43:25.848,,,,,,True,1,
14:43:25.886,36.5,71,224.2,81.892089,0.0,,,
14:43:25.934,35.7,71,2677.4,0.0,0.087953,,,
14:43:25.936,,,,,,True,1,
14:43:25.973,35.7,71,228.0,81.979358,0.0,,,
14:43:26.021,35.8,71,2678.0,0.0,0.087278,,,
14:43:26.071,35.8,71,2545.3,0.0,0.050289,,,
14:43:26.122,35.9,71,2523.7,0.0,0.050719,,,
14:43:26.172,36.0,71,2565.1,0.0,0.049901,,,
14:43:26.223,36.1,71,2519.8,0.0,0.050798,,,
14:43:26.274,35.3,71,2515.6,0.0,0.050882,,,
14:43:26.276,,,,,,True,1,
14:43:26.315,35.3,71,214.7,82.321647,0.0,,,
14:43:26.364,35.4,71,2649.9,0.0,0.090225,,,
14:43:26.414,35.5,71,2541.6,0.0,0.050362,,,
14:43:26.465,35.1,71,2547.7,0.0,0.050242,,,
14:43:26.467,,,,,,True,1,
14:43:26.506,35.2,74,217.7,82.51188,0.0,,,
14:43:26.553,35.2,74,2722.7,0.0,0.088356,,,
14:43:26.604,35.3,74,2528.5,0.0,0.050623,,,
14:43:26.654,34.5,74,2555.7,0.0,0.050084,,,
14:43:26.656,,,,,,True,1,
14:43:26.693,34.5,75,224.7,82.699638,0.0,,,
14:43:26.741,34.6,75,2700.6,0.0,0.087455,,,
14:43:26.791,34.6,75,2545.2,0.0,0.05029,,,
14:43:26.842,34.8,75,2565.0,0.0,0.049902,,,
14:43:26.891,34.0,74,2581.1,0.0,0.049591,,,
14:43:26.893,,,,,,True,1,
14:43:26.932,34.0,74,217.2,82.938236,0.0,,,
14:43:26.980,34.0,74,2678.4,0.0,0.089231,,,
14:43:27.030,34.1,74,2576.1,0.0,0.049687,,,
14:43:27.080,34.2,74,2558.3,0.0,0.050033,,,
14:43:27.131,34.3,71,2509.1,0.0,0.051015,,,
14:43:27.181,34.4,71,2567.0,0.0,0.049864,,,
14:43:27.231,34.5,71,2542.4,0.0,0.050345,,,
14:43:27.284,34.6,71,2525.4,0.0,0.050686,,,
14:43:27.333,34.7,71,2482.8,0.0,0.051556,,,
14:43:27.384,35.2,71,2544.1,0.0,0.050312,,,
14:43:27.386,,,,,,True,1,
14:43:27.426,35.2,71,212.5,83.431853,0.0,,,
14:43:27.475,35.3,71,2618.4,0.0,0.091231,,,
14:43:27.526,35.3,70,2497.8,0.0,0.051245,,,
14:43:27.576,35.4,70,2567.0,0.0,0.049864,,,
14:43:27.626,35.5,70,2559.5,0.0,0.05001,,,
14:43:27.676,35.5,70,2540.2,0.0,0.05039,,,
14:43:27.727,34.8,70,2546.2,0.0,0.050271,,,
14:43:27.729,,,,,,True,1,
14:43:27.766,34.8,70,223.4,83.772794,0.0,,,
14:43:27.815,34.9,70,2661.9,0.0,0.08838,,,
14:43:27.865,35.0,70,2569.5,0.0,0.049814,,,
14:43:27.915,34.8,73,2553.0,0.0,0.050136,,,
14:43:27.917,,,,,,True,1,
14:43:27.954,34.9,73,227.3,83.960416,0.0,,,
14:43:28.188,35.0,47,549.7,0.0,0.272441,,,
14:43:28.237,35.1,47,2560.3,0.0,0.049994,,,
14:43:28.288,35.2,35,2582.5,0.0,0.049564,,,
14:43:28.337,35.3,35,2544.3,0.0,0.050309,,,
14:43:28.387,35.2,35,2560.4,0.0,0.049992,,,
14:43:28.389,,,,,,True,1,
14:43:28.426,35.2,35,226.5,84.432828,0.0,,,
14:43:28.476,35.3,35,2640.6,0.0,0.088204,,,
14:43:28.526,35.8,69,2530.8,0.0,0.050576,,,
14:43:28.576,35.7,69,2565.4,0.0,0.049894,,,
14:43:28.578,,,,,,True,1,
14:43:28.622,35.7,69,195.1,84.627889,0.0,,,
14:43:28.671,35.6,69,2605.8,0.0,0.095256,,,
14:43:28.673,,,,,,True,1,
14:43:28.720,35.7,75,184.4,84.725796,0.0,,,
14:43:28.768,35.7,75,2641.7,0.0,0.097256,,,
14:43:28.819,35.8,75,2540.9,0.0,0.050376,,,
14:43:28.869,35.9,75,2548.5,0.0,0.050226,,,
14:43:28.921,36.0,74,2483.3,0.0,0.051545,,,
14:43:28.971,36.1,74,2546.0,0.0,0.050275,,,
14:43:29.021,36.2,74,2567.0,0.0,0.049864,,,
14:43:29.071,36.2,74,2545.6,0.0,0.050283,,,
14:43:29.122,36.3,71,2549.5,0.0,0.050207,,,
14:43:29.171,36.5,71,2551.3,0.0,0.050171,,,
14:43:29.222,36.5,71,2540.4,0.0,0.050386,,,
14:43:29.272,36.6,71,2534.9,0.0,0.050495,,,
14:43:29.326,36.7,71,2382.4,0.0,0.053728,,,
14:43:29.377,36.8,71,2527.8,0.0,0.050636,,,
14:43:29.428,37.3,71,2487.5,0.0,0.051457,,,
14:43:29.479,37.3,71,2511.5,0.0,0.050965,,,
14:43:29.482,,,,,,True,1,
14:43:29.519,37.3,73,223.9,85.52504,0.0,,,
14:43:29.568,36.5,73,2639.2,0.0,0.088695,,,
14:43:29.570,,,,,,True,1,
14:43:29.610,36.5,73,207.9,85.616802,0.0,,,
14:43:29.662,36.4,73,2525.2,0.0,0.093972,,,
14:43:29.664,,,,,,True,1,
14:43:29.713,36.4,78,174.3,85.719117,0.0,,,
14:43:29.771,36.5,78,2236.8,0.0,0.10887,,,
14:43:29.822,36.6,78,2520.8,0.0,0.050778,,,
14:43:29.872,36.7,78,2551.5,0.0,0.050166,,,
14:43:29.922,36.8,75,2539.9,0.0,0.050395,,,
14:43:29.972,36.8,75,2542.7,0.0,0.050341,,,
14:43:30.023,36.9,75,2529.5,0.0,0.050603,,,
14:43:30.073,36.2,75,2556.6,0.0,0.050067,,,
14:43:30.075,,,,,,True,1,
14:43:30.113,36.2,72,223.1,86.119015,0.0,,,
14:43:30.162,36.3,72,2637.5,0.0,0.088873,,,
14:43:30.213,36.4,72,2510.6,0.0,0.050984,,,
14:43:30.264,36.4,72,2492.3,0.0,0.051358,,,
14:43:30.267,,,,,,True,1,
14:43:30.305,36.4,74,218.4,86.311063,0.0,,,
14:43:30.354,36.4,74,2619.9,0.0,0.09007,,,
14:43:30.405,35.5,74,2526.1,0.0,0.050671,,,
14:43:30.407,,,,,,True,2,
14:43:30.445,35.5,74,440.5,86.45144,0.0,,,
14:43:30.493,35.9,78,2707.2,0.0,0.088149,,,
14:43:30.544,35.9,78,2543.9,0.0,0.050317,,,
14:43:30.546,,,,,,True,1,
14:43:30.583,35.9,78,224.9,86.589022,0.0,,,
14:43:30.632,36.0,78,2665.5,0.0,0.088041,,,
14:43:30.683,36.1,72,2524.6,0.0,0.050702,,,
14:43:30.733,36.2,72,2526.3,0.0,0.050667,,,
14:43:30.783,36.2,72,2534.5,0.0,0.050504,,,
14:43:30.833,36.4,72,2563.2,0.0,0.049938,,,
14:43:30.884,36.5,71,2544.5,0.0,0.050304,,,
14:43:30.934,36.5,71,2548.9,0.0,0.050217,,,
14:43:30.984,36.7,71,2532.1,0.0,0.05055,,,
14:43:31.034,36.8,71,2551.8,0.0,0.050162,,,
14:43:31.085,36.9,71,2560.3,0.0,0.049994,,,
14:43:31.135,37.0,71,2547.1,0.0,0.050254,,,
14:43:31.185,37.0,71,2543.9,0.0,0.050317,,,
14:43:31.235,37.1,71,2551.4,0.0,0.050168,,,
14:43:31.286,37.2,71,2529.5,0.0,0.050604,,,
14:43:31.337,37.7,71,2517.2,0.0,0.05085,,,
14:43:31.388,37.7,71,2512.7,0.0,0.050941,,,
14:43:31.439,37.8,71,2494.4,0.0,0.051316,,,
14:43:31.490,37.9,71,2488.6,0.0,0.051435,,,
14:43:31.542,38.0,71,2503.8,0.0,0.051122,,,
14:43:31.592,38.0,71,2526.9,0.0,0.050655,,,
14:43:31.644,38.2,71,2482.0,0.0,0.051572,,,
14:43:31.694,38.3,70,2534.6,0.0,0.0505,,,
14:43:31.745,38.3,70,2522.0,0.0,0.050753,,,
14:43:31.796,38.4,70,2510.9,0.0,0.050979,,,
14:43:31.850,37.8,70,2381.7,0.0,0.053744,,,
14:43:31.852,,,,,,True,2,
14:43:31.890,37.8,72,438.2,87.89635,0.0,,,
14:43:31.941,37.9,72,2572.1,0.0,0.090844,,,
14:43:31.992,38.0,72,2504.6,0.0,0.051107,,,
14:43:32.043,38.1,72,2487.0,0.0,0.051467,,,
14:43:32.095,38.1,73,2463.1,0.0,0.051966,,,
14:43:32.147,38.3,73,2471.8,0.0,0.051783,,,
14:43:32.199,38.7,73,2490.6,0.0,0.051393,,,
14:43:32.250,38.8,73,2491.2,0.0,0.05138,,,
14:43:32.301,38.9,70,2489.6,0.0,0.051415,,,
14:43:32.352,38.9,70,2496.7,0.0,0.051269,,,
14:43:32.404,39.0,70,2485.3,0.0,0.051502,,,
14:43:32.456,39.0,70,2451.8,0.0,0.052206,,,
14:43:32.458,,,,,,True,1,
14:43:32.495,39.0,71,225.4,88.501503,0.0,,,
14:43:32.546,39.2,71,2543.1,0.0,0.090267,,,
14:43:32.598,39.3,71,2475.8,0.0,0.0517,,,
14:43:32.650,39.3,71,2439.3,0.0,0.052474,,,
14:43:32.703,39.4,73,2447.3,0.0,0.052302,,,
14:43:32.754,39.4,73,2476.6,0.0,0.051684,,,
14:43:32.757,,,,,,True,1,
14:43:32.795,39.4,73,221.4,88.800621,0.0,,,
14:43:32.845,39.5,73,2600.9,0.0,0.089857,,,
14:43:32.897,39.6,74,2423.2,0.0,0.052823,,,
14:43:32.949,39.6,74,2482.5,0.0,0.051562,,,
14:43:33.001,39.7,74,2445.8,0.0,0.052334,,,
14:43:33.054,39.8,74,2431.3,0.0,0.052646,,,
14:43:33.106,40.3,69,2444.7,0.0,0.052359,,,
14:43:33.159,40.3,69,2436.3,0.0,0.052538,,,
14:43:33.210,40.5,69,2471.5,0.0,0.051791,,,
14:43:33.263,40.3,69,2455.3,0.0,0.052132,,,
14:43:33.265,,,,,,True,1,
14:43:33.303,40.3,71,221.8,89.308582,0.0,,,
14:43:33.353,40.4,71,2581.9,0.0,0.090156,,,
14:43:33.405,40.5,71,2446.9,0.0,0.052311,,,
14:43:33.457,40.1,71,2472.9,0.0,0.051762,,,
14:43:33.459,,,,,,True,1,
14:43:33.495,40.1,73,230.1,89.50132,0.0,,,
14:43:33.545,40.2,73,2589.0,0.0,0.088546,,,
14:43:33.597,40.2,73,2469.0,0.0,0.051843,,,
14:43:33.650,40.4,73,2416.3,0.0,0.052974,,,
14:43:33.703,40.4,72,2414.9,0.0,0.053005,,,
14:43:33.755,40.5,72,2475.8,0.0,0.0517,,,
14:43:33.807,40.6,72,2459.8,0.0,0.052038,,,
14:43:33.862,40.7,72,2346.1,0.0,0.054558,,,
14:43:33.914,40.8,69,2447.7,0.0,0.052294,,,
14:43:33.966,40.9,69,2454.5,0.0,0.052149,,,
14:43:34.018,41.3,69,2443.0,0.0,0.052395,,,
14:43:34.070,41.2,69,2452.1,0.0,0.052201,,,
14:43:34.073,,,,,,True,1,
14:43:34.110,41.3,71,222.2,90.116398,0.0,,,
14:43:34.161,41.4,71,2570.2,0.0,0.090302,,,
14:43:34.213,41.4,71,2454.1,0.0,0.052158,,,
14:43:34.265,41.5,71,2456.5,0.0,0.052107,,,
14:43:34.321,41.6,73,2304.6,0.0,0.055542,,,
14:43:34.373,41.7,73,2422.8,0.0,0.052831,,,
14:43:34.426,41.8,73,2439.8,0.0,0.052463,,,
14:43:34.482,41.9,73,2414.5,0.0,0.053012,,,
14:43:34.534,42.0,73,2314.6,0.0,0.0553,,,
14:43:34.587,42.1,73,2431.4,0.0,0.052644,,,
14:43:34.641,42.2,73,2390.2,0.0,0.053553,,,
14:43:34.694,42.2,72,2402.8,0.0,0.053271,,,
14:43:34.746,42.3,72,2438.1,0.0,0.052499,,,
14:43:34.800,42.4,72,2408.9,0.0,0.053136,,,
14:43:34.852,42.5,72,2415.2,0.0,0.052998,,,
14:43:34.906,43.0,68,2402.4,0.0,0.053281,,,
14:43:34.962,43.0,68,2285.5,0.0,0.056006,,,
14:43:35.015,43.2,68,2374.7,0.0,0.053902,,,
14:43:35.068,43.2,68,2413.4,0.0,0.053038,,,
14:43:35.122,43.3,66,2370.4,0.0,0.053999,,,
14:43:35.176,43.4,66,2415.8,0.0,0.052985,,,
14:43:35.229,43.5,66,2381.8,0.0,0.053741,,,
14:43:35.283,43.6,74,2399.8,0.0,0.053337,,,
14:43:35.336,43.7,74,2405.4,0.0,0.053213,,,
