ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:38:49.012,36.6,62,650.8,0.0,0.049253,,,
21:38:49.062,36.6,62,637.3,0.0,0.049293,,,
21:38:49.111,36.7,62,642.6,0.0,0.049685,,,
21:38:49.160,36.8,62,658.3,0.0,0.048395,,,
21:38:49.209,36.8,67,639.4,0.0,0.049589,,,
21:38:49.257,36.1,67,672.6,0.0,0.047906,,,
21:38:49.307,36.2,67,612.7,0.0,0.050273,,,
21:38:49.358,36.2,67,636.8,0.0,0.0505,,,
21:38:49.409,36.2,64,644.2,0.0,0.051239,,,
21:38:49.458,36.3,64,649.4,0.0,0.048799,,,
21:38:49.509,35.3,64,612.2,0.0,0.050444,,,
21:38:49.511,,,,,,True,1,
21:38:49.558,35.4,64,352.5,71.312686,0.0,,,
21:38:49.610,33.2,63,646.9,0.0,0.101072,,,
21:38:49.612,,,,,,True,1,
21:38:49.660,33.4,63,339.7,71.414158,0.0,,,
21:38:49.709,33.4,63,672.1,0.0,0.099546,,,
21:38:49.757,33.7,63,667.8,0.0,0.048078,,,
21:38:49.808,33.7,63,656.0,0.0,0.051139,,,
21:38:49.856,33.7,63,667.9,0.0,0.047973,,,
21:38:49.905,33.7,63,650.0,0.0,0.049139,,,
21:38:49.954,33.8,63,667.2,0.0,0.048427,,,
21:38:50.003,33.9,67,652.8,0.0,0.048709,,,
21:38:50.051,33.9,67,669.0,0.0,0.048074,,,
21:38:50.099,34.0,67,659.9,0.0,0.048232,,,
21:38:50.148,34.0,67,651.3,0.0,0.049017,,,
21:38:50.197,34.0,67,658.2,0.0,0.048728,,,
21:38:50.247,34.1,65,631.1,0.0,0.05055,,,
21:38:50.295,34.1,65,666.4,0.0,0.048147,,,
21:38:50.345,34.2,65,621.0,0.0,0.049805,,,
21:38:50.394,34.3,65,664.8,0.0,0.049183,,,
21:38:50.443,34.6,65,651.2,0.0,0.048616,,,
21:38:50.491,34.6,65,667.6,0.0,0.048254,,,
21:38:50.540,34.9,65,645.3,0.0,0.048687,,,
21:38:50.588,34.9,65,600.3,0.0,0.048796,,,
21:38:50.641,34.9,67,649.5,0.0,0.052281,,,
21:38:50.690,34.9,67,650.9,0.0,0.049368,,,
21:38:50.741,35.0,67,645.8,0.0,0.050371,,,
21:38:50.792,35.1,67,589.5,0.0,0.051745,,,
21:38:50.844,35.1,63,640.8,0.0,0.051543,,,
21:38:50.893,35.2,63,655.3,0.0,0.049232,,,
21:38:50.944,35.2,63,636.1,0.0,0.050941,,,
21:38:50.992,35.2,63,665.3,0.0,0.048323,,,
21:38:51.042,35.3,65,645.7,0.0,0.048873,,,
21:38:51.090,35.3,65,666.8,0.0,0.048683,,,
21:38:51.139,34.6,65,659.7,0.0,0.048476,,,
21:38:51.141,,,,,,True,1,
21:38:51.185,34.7,65,402.1,72.939552,0.0,,,
21:38:51.236,35.0,67,657.0,0.0,0.097618,,,
21:38:51.285,35.1,67,649.3,0.0,0.049063,,,
21:38:51.334,35.2,67,653.5,0.0,0.048506,,,
21:38:51.384,35.3,67,624.0,0.0,0.049803,,,
21:38:51.434,35.4,66,619.9,0.0,0.05034,,,
21:38:51.484,35.4,66,645.8,0.0,0.049456,,,
21:38:51.532,35.4,66,667.2,0.0,0.049182,,,
21:38:51.584,35.5,66,580.2,0.0,0.051435,,,
21:38:51.633,35.6,64,662.7,0.0,0.048653,,,
21:38:51.682,35.6,64,643.0,0.0,0.049311,,,
21:38:51.731,35.7,64,655.6,0.0,0.049125,,,
21:38:51.784,35.7,64,604.6,0.0,0.05277,,,
21:38:51.833,35.8,65,655.3,0.0,0.049111,,,
21:38:51.883,35.8,65,646.6,0.0,0.04931,,,
21:38:51.931,35.9,65,659.2,0.0,0.049127,,,
21:38:51.984,35.9,65,564.5,0.0,0.052761,,,
21:38:52.034,36.2,65,656.8,0.0,0.049834,,,
21:38:52.084,36.3,65,639.1,0.0,0.049444,,,
21:38:52.133,36.4,65,653.6,0.0,0.049448,,,
21:38:52.183,36.5,65,617.0,0.0,0.050623,,,
21:38:52.232,36.6,65,665.3,0.0,0.048459,,,
21:38:52.278,36.6,65,727.8,0.0,0.046394,,,
21:38:52.330,36.6,65,638.5,0.0,0.051445,,,
21:38:52.384,36.7,65,627.4,0.0,0.053758,,,
21:38:52.432,36.8,65,663.8,0.0,0.048863,,,
21:38:52.482,35.6,65,646.0,0.0,0.048977,,,
21:38:52.484,,,,,,True,1,
21:38:52.529,35.6,65,380.7,74.284088,0.0,,,
21:38:52.585,35.7,65,582.0,0.0,0.103324,,,
21:38:52.634,35.8,63,658.3,0.0,0.049577,,,
21:38:52.683,35.8,63,646.6,0.0,0.049131,,,
21:38:52.733,35.8,63,659.7,0.0,0.049735,,,
21:38:52.784,35.9,63,620.4,0.0,0.050315,,,
21:38:52.833,36.1,65,654.6,0.0,0.049492,,,
21:38:52.882,34.5,65,647.5,0.0,0.049189,,,
21:38:52.885,,,,,,True,1,
21:38:52.930,34.7,65,381.3,74.684782,0.0,,,
21:38:52.983,34.8,65,629.3,0.0,0.100478,,,
21:38:53.031,34.8,64,671.4,0.0,0.048889,,,
21:38:53.080,34.9,64,661.4,0.0,0.048601,,,
21:38:53.127,34.9,64,726.7,0.0,0.047161,,,
21:38:53.182,32.6,64,633.3,0.0,0.054417,,,
21:38:53.227,32.6,63,616.7,0.0,0.04525,,,
21:38:53.274,32.7,63,682.1,0.0,0.047169,,,
21:38:53.322,32.8,63,667.8,0.0,0.047462,,,
21:38:53.370,32.8,63,661.5,0.0,0.048405,,,
21:38:53.419,32.9,67,655.5,0.0,0.048512,,,
21:38:53.469,33.0,67,657.9,0.0,0.050554,,,
21:38:53.518,33.0,67,668.0,0.0,0.048375,,,
21:38:53.566,33.0,67,659.0,0.0,0.04891,,,
21:38:53.617,33.1,64,654.6,0.0,0.050379,,,
21:38:53.669,33.3,64,596.4,0.0,0.05236,,,
21:38:53.719,33.4,64,657.4,0.0,0.049386,,,
21:38:53.773,33.6,64,571.6,0.0,0.054043,,,
21:38:53.825,33.6,64,573.2,0.0,0.052547,,,
21:38:53.873,33.8,64,671.7,0.0,0.048501,,,
21:38:53.922,33.8,64,659.1,0.0,0.048166,,,
21:38:53.970,33.8,64,663.1,0.0,0.048612,,,
21:38:54.019,33.8,64,664.6,0.0,0.048286,,,
21:38:54.067,33.9,64,665.7,0.0,0.048973,,,
21:38:54.115,34.0,64,673.8,0.0,0.047797,,,
21:38:54.166,34.0,64,648.8,0.0,0.050916,,,
21:38:54.214,34.1,65,668.9,0.0,0.048132,,,
21:38:54.268,34.2,65,646.0,0.0,0.053271,,,
21:38:54.316,34.2,65,675.2,0.0,0.047981,,,
21:38:54.365,34.2,65,648.1,0.0,0.049063,,,
21:38:54.413,34.3,65,668.7,0.0,0.048038,,,
21:38:54.462,34.5,65,656.2,0.0,0.048988,,,
21:38:54.510,34.6,65,668.4,0.0,0.048697,,,
21:38:54.560,34.8,65,645.9,0.0,0.048901,,,
21:38:54.608,34.8,67,668.9,0.0,0.048639,,,
21:38:54.661,35.0,67,559.7,0.0,0.052882,,,
21:38:54.710,35.0,67,659.5,0.0,0.048879,,,
21:38:54.758,35.0,67,657.8,0.0,0.048381,,,
21:38:54.806,34.5,64,687.4,0.0,0.048338,,,
21:38:54.855,34.6,64,610.3,0.0,0.049124,,,
21:38:54.905,34.7,64,635.3,0.0,0.049424,,,
21:38:54.958,34.8,64,663.6,0.0,0.052413,,,
21:38:55.007,34.8,64,653.3,0.0,0.04939,,,
21:38:55.057,34.8,64,654.7,0.0,0.050034,,,
21:38:55.106,34.6,64,644.0,0.0,0.049476,,,
21:38:55.108,,,,,,True,1,
21:38:55.152,34.7,64,399.2,76.906851,0.0,,,
21:38:55.203,34.7,65,649.5,0.0,0.097133,,,
21:38:55.251,34.8,65,668.3,0.0,0.047911,,,
21:38:55.302,35.0,65,613.9,0.0,0.050911,,,
21:38:55.352,35.1,65,654.5,0.0,0.049678,,,
21:38:55.405,35.3,65,601.0,0.0,0.052706,,,
21:38:55.454,35.3,65,650.0,0.0,0.049852,,,
21:38:55.505,35.4,65,628.2,0.0,0.05044,,,
21:38:55.554,35.5,65,649.7,0.0,0.049368,,,
21:38:55.606,35.5,63,629.6,0.0,0.051266,,,
21:38:55.656,35.5,63,648.1,0.0,0.050107,,,
21:38:55.707,35.6,63,619.6,0.0,0.051469,,,
21:38:55.757,35.7,63,657.6,0.0,0.049285,,,
21:38:55.808,35.7,64,638.6,0.0,0.051332,,,
21:38:55.861,35.8,64,635.4,0.0,0.052575,,,
21:38:55.911,34.4,64,657.3,0.0,0.050555,,,
21:38:55.962,34.5,64,592.8,0.0,0.051534,,,
21:38:56.012,34.5,61,641.7,0.0,0.04945,,,
21:38:56.061,34.6,61,645.4,0.0,0.048799,,,
21:38:56.111,34.7,61,619.1,0.0,0.050175,,,
21:38:56.161,34.9,61,641.7,0.0,0.049577,,,
21:38:56.210,33.3,65,655.4,0.0,0.049555,,,
21:38:56.212,,,,,,True,1,
21:38:56.261,33.4,65,345.7,78.015501,0.0,,,
21:38:56.313,33.5,65,660.8,0.0,0.102838,,,
21:38:56.362,33.6,65,646.0,0.0,0.049101,,,
21:38:56.412,33.6,62,641.8,0.0,0.049773,,,
21:38:56.464,33.6,62,612.7,0.0,0.051946,,,
21:38:56.517,33.6,62,650.5,0.0,0.053122,,,
21:38:56.566,33.7,62,641.9,0.0,0.049746,,,
21:38:56.614,33.8,62,705.6,0.0,0.047947,,,
21:38:56.663,33.9,62,610.3,0.0,0.049022,,,
21:38:56.718,33.9,62,619.5,0.0,0.054588,,,
21:38:56.768,34.0,62,658.2,0.0,0.050068,,,
21:38:56.818,34.0,64,655.4,0.0,0.049641,,,
21:38:56.867,34.1,64,661.3,0.0,0.04892,,,
21:38:56.915,33.4,64,668.8,0.0,0.04819,,,
21:38:56.917,,,,,,True,1,
21:38:56.961,33.6,64,404.7,78.715121,0.0,,,
21:38:57.010,32.1,64,691.8,0.0,0.095468,,,
21:38:57.059,32.1,64,616.9,0.0,0.048448,,,
21:38:57.107,32.3,64,667.7,0.0,0.0485,,,
21:38:57.155,32.3,64,686.3,0.0,0.04734,,,
21:38:57.208,32.4,64,557.4,0.0,0.053692,,,
21:38:57.262,32.5,64,566.8,0.0,0.053699,,,
21:38:57.314,32.5,64,573.4,0.0,0.052374,,,
21:38:57.364,32.5,64,634.0,0.0,0.050052,,,
21:38:57.415,32.6,59,656.6,0.0,0.050317,,,
21:38:57.465,32.7,59,649.6,0.0,0.050552,,,
21:38:57.518,32.7,59,564.7,0.0,0.052827,,,
21:38:57.567,32.8,59,665.7,0.0,0.048972,,,
21:38:57.620,32.9,64,554.8,0.0,0.052825,,,
21:38:57.668,30.8,64,679.3,0.0,0.048306,,,
21:38:57.719,30.8,64,593.1,0.0,0.050487,,,
21:38:57.769,30.9,64,659.3,0.0,0.050251,,,
21:38:57.817,30.9,62,656.6,0.0,0.048075,,,
21:38:57.867,31.0,62,622.3,0.0,0.049878,,,
21:38:57.915,31.3,62,667.8,0.0,0.048104,,,
21:38:57.963,31.3,62,659.6,0.0,0.048557,,,
21:38:58.011,31.5,65,670.5,0.0,0.047498,,,
21:38:58.060,31.6,65,658.5,0.0,0.048325,,,
21:38:58.107,31.6,65,671.4,0.0,0.047532,,,
21:38:58.155,31.6,65,661.3,0.0,0.047852,,,
21:38:58.205,31.7,67,658.5,0.0,0.050433,,,
21:38:58.253,31.7,67,663.4,0.0,0.047647,,,
21:38:58.302,31.8,67,667.2,0.0,0.049377,,,
21:38:58.347,31.9,67,708.9,0.0,0.045341,,,
21:38:58.392,31.9,67,706.3,0.0,0.044716,,,
21:38:58.438,32.0,67,697.7,0.0,0.04549,,,
21:38:58.482,32.0,67,716.8,0.0,0.044895,,,
21:38:58.527,32.1,67,708.5,0.0,0.04469,,,
21:38:58.572,32.1,67,704.5,0.0,0.044867,,,
21:38:58.617,31.8,72,716.6,0.0,0.045104,,,
21:38:58.659,31.9,72,672.9,0.0,0.041682,,,
21:38:58.708,32.0,72,607.5,0.0,0.049338,,,
21:38:58.759,32.1,72,633.6,0.0,0.05065,,,
21:38:58.808,32.3,66,660.8,0.0,0.048763,,,
21:38:58.856,32.3,66,661.7,0.0,0.047866,,,
21:38:58.907,32.4,66,613.4,0.0,0.051758,,,
21:38:58.956,32.4,66,662.9,0.0,0.048625,,,
21:38:59.005,32.5,65,653.4,0.0,0.049148,,,
21:38:59.053,32.6,65,665.6,0.0,0.047888,,,
21:38:59.102,32.7,65,647.8,0.0,0.048523,,,
21:38:59.149,32.7,65,671.0,0.0,0.047586,,,
21:38:59.199,32.7,67,649.1,0.0,0.048543,,,
21:38:59.247,32.7,67,666.4,0.0,0.049286,,,
21:38:59.295,32.9,67,671.9,0.0,0.047609,,,
21:38:59.344,32.9,67,633.5,0.0,0.049078,,,
21:38:59.392,33.0,67,661.3,0.0,0.047864,,,
21:38:59.440,33.1,64,645.1,0.0,0.048525,,,
21:38:59.488,33.2,64,660.1,0.0,0.048201,,,
21:38:59.537,33.3,64,654.9,0.0,0.048162,,,
21:38:59.586,33.5,64,647.4,0.0,0.049193,,,
21:38:59.634,33.5,66,655.8,0.0,0.04802,,,
21:38:59.683,32.0,66,636.1,0.0,0.049805,,,
21:38:59.686,,,,,,True,1,
21:38:59.735,32.0,66,322.1,81.488831,0.0,,,
21:38:59.786,32.1,66,660.6,0.0,0.102328,,,
21:38:59.835,32.2,62,664.6,0.0,0.048565,,,
21:38:59.888,32.3,62,557.0,0.0,0.054105,,,
21:38:59.937,32.3,62,654.8,0.0,0.048783,,,
21:38:59.986,32.4,62,652.0,0.0,0.049225,,,
21:39:00.035,32.4,63,667.7,0.0,0.047774,,,
21:39:00.083,32.5,63,660.7,0.0,0.0488,,,
21:39:00.131,32.6,63,663.9,0.0,0.048012,,,
21:39:00.182,32.6,63,617.4,0.0,0.050632,,,
21:39:00.233,32.7,66,605.4,0.0,0.051497,,,
21:39:00.284,32.9,66,644.1,0.0,0.050533,,,
21:39:00.332,31.9,66,670.1,0.0,0.048015,,,
21:39:00.382,32.0,66,619.7,0.0,0.050446,,,
21:39:00.431,30.3,62,659.4,0.0,0.048645,,,
21:39:00.433,,,,,,True,1,
21:39:00.479,30.3,62,366.8,82.232844,0.0,,,
21:39:00.528,30.3,62,677.8,0.0,0.096898,,,
21:39:00.575,30.4,62,669.7,0.0,0.047271,,,
21:39:00.623,30.5,65,676.6,0.0,0.047792,,,
21:39:00.670,30.5,65,677.0,0.0,0.04734,,,
21:39:00.719,30.7,65,659.4,0.0,0.048701,,,
21:39:00.768,30.7,65,633.8,0.0,0.049333,,,
21:39:00.817,30.8,64,658.8,0.0,0.048803,,,
21:39:00.866,30.8,64,670.8,0.0,0.048775,,,
21:39:00.913,30.9,64,679.3,0.0,0.047252,,,
21:39:00.961,30.9,64,664.3,0.0,0.048041,,,
21:39:01.009,31.0,65,678.1,0.0,0.047561,,,
21:39:01.056,31.1,65,671.7,0.0,0.047647,,,
21:39:01.104,31.3,65,673.4,0.0,0.047986,,,
21:39:01.151,31.3,65,677.8,0.0,0.047086,,,
21:39:01.199,31.4,68,664.8,0.0,0.048073,,,
21:39:01.247,31.5,68,677.6,0.0,0.047568,,,
21:39:01.295,31.5,68,666.6,0.0,0.047606,,,
21:39:01.343,31.6,68,655.8,0.0,0.048827,,,
21:39:01.392,31.7,68,648.8,0.0,0.048388,,,
21:39:01.441,31.7,65,645.7,0.0,0.048969,,,
21:39:01.488,31.9,65,676.0,0.0,0.047545,,,
21:39:01.536,31.9,65,666.9,0.0,0.047776,,,
21:39:01.584,32.0,65,666.2,0.0,0.048356,,,
21:39:01.635,32.0,66,636.1,0.0,0.050385,,,
21:39:01.684,32.1,66,656.4,0.0,0.049094,,,
21:39:01.732,32.1,66,672.9,0.0,0.047668,,,
21:39:01.780,32.2,66,652.9,0.0,0.048953,,,
21:39:01.828,32.3,65,667.6,0.0,0.04789,,,
21:39:01.877,32.5,65,644.6,0.0,0.048815,,,
21:39:01.926,32.5,65,673.5,0.0,0.048472,,,
21:39:01.974,30.3,65,662.9,0.0,0.047968,,,
21:39:01.976,,,,,,True,1,
21:39:02.022,30.3,64,367.6,83.776359,0.0,,,
21:39:02.071,30.4,64,680.5,0.0,0.097764,,,
21:39:02.120,30.4,64,668.6,0.0,0.048178,,,
21:39:02.167,30.5,64,673.2,0.0,0.047853,,,
21:39:02.215,30.5,65,665.4,0.0,0.047784,,,
21:39:02.264,30.6,65,669.0,0.0,0.048567,,,
21:39:02.311,28.4,65,678.6,0.0,0.047421,,,
21:39:02.313,,,,,,True,1,
21:39:02.359,28.4,65,369.2,84.113304,0.0,,,
21:39:02.408,28.5,63,700.0,0.0,0.097005,,,
21:39:02.456,28.6,63,692.7,0.0,0.047117,,,
21:39:02.503,28.6,63,681.3,0.0,0.047907,,,
21:39:02.556,28.7,63,587.5,0.0,0.052495,,,
21:39:02.604,28.8,65,664.3,0.0,0.048778,,,
21:39:02.651,28.9,65,701.1,0.0,0.046802,,,
21:39:02.701,29.0,65,668.5,0.0,0.049561,,,
21:39:02.752,29.1,65,682.3,0.0,0.051001,,,
21:39:02.800,29.1,64,676.5,0.0,0.048164,,,
21:39:02.848,29.2,64,693.0,0.0,0.047612,,,
21:39:02.898,29.0,64,650.5,0.0,0.049967,,,
21:39:02.947,29.0,64,624.0,0.0,0.0491,,,
21:39:02.994,29.0,64,695.1,0.0,0.046998,,,
21:39:02.996,,,,,,True,1,
21:39:03.041,29.0,63,373.1,84.795851,0.0,,,
21:39:03.091,29.2,63,698.2,0.0,0.097238,,,
21:39:03.139,29.2,63,674.6,0.0,0.047944,,,
21:39:03.186,29.3,63,693.0,0.0,0.047517,,,
21:39:03.234,29.4,63,698.5,0.0,0.047106,,,
21:39:03.281,29.5,63,684.7,0.0,0.047749,,,
21:39:03.328,29.5,63,689.9,0.0,0.046942,,,
21:39:03.378,29.6,63,618.7,0.0,0.050126,,,
21:39:03.428,29.7,67,683.5,0.0,0.049458,,,
21:39:03.476,29.9,67,681.1,0.0,0.047482,,,
21:39:03.527,29.9,67,635.9,0.0,0.05141,,,
21:39:03.576,30.0,67,660.7,0.0,0.048926,,,
21:39:03.624,30.0,64,661.4,0.0,0.048204,,,
21:39:03.675,30.1,64,665.3,0.0,0.051173,,,
21:39:03.724,30.2,64,671.7,0.0,0.04887,,,
21:39:03.771,30.2,64,692.6,0.0,0.047169,,,
21:39:03.821,30.2,64,625.5,0.0,0.049902,,,
21:39:03.868,30.4,64,693.0,0.0,0.047076,,,
21:39:03.916,30.4,64,673.2,0.0,0.048011,,,
21:39:03.964,30.5,64,689.3,0.0,0.047678,,,
21:39:04.011,30.6,63,686.1,0.0,0.047287,,,
21:39:04.060,30.7,63,664.8,0.0,0.048498,,,
21:39:04.107,30.7,63,694.7,0.0,0.047289,,,
21:39:04.154,30.8,63,686.2,0.0,0.047291,,,
21:39:04.205,30.9,67,621.4,0.0,0.051178,,,
21:39:04.254,31.1,67,645.7,0.0,0.04877,,,
21:39:04.304,31.1,67,672.0,0.0,0.049742,,,
21:39:04.350,31.2,67,694.3,0.0,0.046782,,,
21:39:04.399,31.2,65,674.1,0.0,0.048018,,,
21:39:04.446,31.3,65,680.9,0.0,0.047807,,,
21:39:04.499,31.4,65,663.4,0.0,0.052422,,,
21:39:04.547,31.4,65,687.3,0.0,0.04826,,,
21:39:04.597,31.4,65,685.3,0.0,0.047476,,,
21:39:04.645,31.6,65,685.7,0.0,0.050775,,,
21:39:04.695,31.6,65,640.0,0.0,0.049961,,,
21:39:04.746,31.7,65,665.8,0.0,0.050355,,,
21:39:04.797,31.8,64,678.8,0.0,0.047943,,,
21:39:04.845,31.9,64,674.8,0.0,0.05182,,,
21:39:04.893,31.9,64,686.9,0.0,0.047718,,,
21:39:04.942,32.0,64,675.8,0.0,0.048517,,,
21:39:04.989,32.1,64,687.8,0.0,0.047448,,,
21:39:05.038,32.3,64,668.0,0.0,0.048346,,,
21:39:05.085,32.3,64,685.1,0.0,0.047907,,,
21:39:05.135,32.4,64,660.2,0.0,0.049962,,,
21:39:05.185,32.4,64,633.1,0.0,0.050022,,,
21:39:05.238,32.5,65,662.3,0.0,0.052603,,,
21:39:05.287,32.6,65,670.9,0.0,0.048648,,,
21:39:05.341,32.6,65,570.7,0.0,0.054979,,,
21:39:05.392,32.0,65,677.7,0.0,0.050007,,,
21:39:05.394,,,,,,True,1,
21:39:05.440,32.1,63,362.4,87.194529,0.0,,,
21:39:05.490,31.6,63,683.7,0.0,0.098842,,,
21:39:05.492,,,,,,True,1,
21:39:05.538,31.7,63,450.8,87.29178,0.0,,,
21:39:05.590,31.7,63,623.6,0.0,0.099622,,,
21:39:05.639,31.9,61,660.2,0.0,0.049036,,,
21:39:05.687,31.9,61,685.9,0.0,0.047956,,,
21:39:05.735,32.0,61,679.4,0.0,0.048264,,,
21:39:05.783,29.7,61,706.8,0.0,0.047916,,,
21:39:05.833,29.7,62,623.6,0.0,0.049886,,,
21:39:05.882,29.9,62,660.6,0.0,0.048754,,,
21:39:05.929,30.0,62,682.8,0.0,0.047448,,,
21:39:05.978,30.0,62,647.4,0.0,0.048624,,,
21:39:06.026,28.7,67,682.4,0.0,0.047647,,,
21:39:06.028,,,,,,True,1,
21:39:06.071,28.7,67,403.7,87.824991,0.0,,,
21:39:06.119,26.9,67,721.1,0.0,0.093358,,,
21:39:06.167,26.9,67,641.7,0.0,0.048074,,,
21:39:06.216,27.0,62,648.2,0.0,0.048592,,,
21:39:06.264,27.0,62,689.0,0.0,0.04809,,,
21:39:06.311,27.1,62,690.9,0.0,0.046964,,,
21:39:06.360,27.2,62,671.6,0.0,0.049108,,,
21:39:06.407,27.2,64,682.5,0.0,0.04727,,,
21:39:06.454,27.4,64,691.2,0.0,0.046651,,,
21:39:06.501,27.5,64,678.1,0.0,0.047839,,,
21:39:06.548,27.5,64,695.4,0.0,0.046418,,,
21:39:06.596,27.6,68,684.2,0.0,0.047386,,,
21:39:06.644,27.6,68,693.5,0.0,0.048318,,,
21:39:06.691,27.9,68,671.6,0.0,0.047384,,,
21:39:06.739,27.9,68,677.6,0.0,0.047726,,,
21:39:06.786,28.0,68,692.6,0.0,0.047232,,,
21:39:06.833,28.1,63,687.2,0.0,0.046973,,,
21:39:06.881,28.1,63,678.8,0.0,0.047853,,,
21:39:06.927,28.1,63,697.6,0.0,0.046553,,,
21:39:06.977,28.2,63,613.1,0.0,0.049936,,,
21:39:07.024,28.2,66,696.0,0.0,0.047043,,,
21:39:07.071,28.3,66,693.0,0.0,0.046841,,,
21:39:07.123,28.4,66,675.6,0.0,0.051543,,,
21:39:07.169,28.4,66,707.4,0.0,0.046212,,,
21:39:07.218,28.6,65,641.4,0.0,0.04846,,,
21:39:07.265,28.7,65,691.0,0.0,0.047224,,,
21:39:07.311,28.7,65,689.3,0.0,0.046777,,,
21:39:07.359,28.8,65,670.6,0.0,0.047962,,,
21:39:07.406,28.8,65,693.1,0.0,0.046745,,,
21:39:07.454,29.1,65,678.1,0.0,0.047429,,,
21:39:07.501,29.1,65,681.2,0.0,0.04794,,,
21:39:07.548,29.2,65,696.8,0.0,0.046576,,,
21:39:07.596,29.3,68,681.2,0.0,0.047514,,,
21:39:07.644,29.3,68,682.3,0.0,0.048269,,,
21:39:07.691,29.3,68,676.5,0.0,0.047636,,,
21:39:07.740,29.4,68,660.5,0.0,0.048502,,,
21:39:07.787,29.4,68,689.3,0.0,0.047088,,,
21:39:07.835,29.5,63,670.8,0.0,0.047775,,,
21:39:07.883,29.6,63,678.2,0.0,0.048069,,,
21:39:07.930,29.6,63,679.6,0.0,0.047344,,,
21:39:07.979,29.8,63,670.8,0.0,0.048309,,,
21:39:08.026,29.9,67,684.7,0.0,0.047534,,,
21:39:08.074,29.9,67,670.0,0.0,0.047649,,,
21:39:08.123,29.5,67,645.6,0.0,0.049057,,,
21:39:08.125,,,,,,True,1,
21:39:08.173,29.5,67,338.5,89.926806,0.0,,,
21:39:08.224,29.6,64,627.6,0.0,0.101657,,,
21:39:08.272,29.7,64,698.3,0.0,0.047008,,,
21:39:08.320,29.8,64,666.2,0.0,0.048355,,,
21:39:08.367,29.9,64,685.4,0.0,0.047363,,,
21:39:08.416,29.9,64,668.0,0.0,0.048846,,,
21:39:08.468,29.9,64,581.8,0.0,0.051741,,,
21:39:08.516,30.0,64,673.7,0.0,0.047793,,,
21:39:08.563,30.1,64,690.5,0.0,0.04802,,,
21:39:08.611,30.2,63,687.6,0.0,0.047112,,,
21:39:08.661,30.2,63,632.8,0.0,0.050043,,,
21:39:08.712,30.3,63,647.3,0.0,0.051004,,,
21:39:08.760,30.3,63,675.3,0.0,0.048197,,,
21:39:08.807,30.6,64,686.7,0.0,0.047328,,,
21:39:08.859,30.6,64,664.1,0.0,0.051429,,,
21:39:08.906,30.7,64,686.3,0.0,0.047463,,,
21:39:08.954,30.7,64,671.5,0.0,0.0479,,,
21:39:09.002,30.8,66,682.3,0.0,0.04817,,,
21:39:09.049,30.9,66,688.7,0.0,0.047111,,,
21:39:09.098,31.0,66,655.8,0.0,0.048518,,,
21:39:09.145,31.1,66,688.3,0.0,0.04753,,,
21:39:09.196,31.1,67,676.0,0.0,0.047708,,,
21:39:09.244,31.1,67,677.0,0.0,0.050627,,,
21:39:09.291,31.2,67,685.7,0.0,0.047326,,,
21:39:09.339,31.3,67,676.2,0.0,0.048129,,,
21:39:09.386,31.4,67,685.5,0.0,0.047131,,,
21:39:09.435,31.4,64,667.0,0.0,0.04809,,,
21:39:09.482,31.5,64,682.7,0.0,0.047929,,,
21:39:09.530,31.5,64,672.3,0.0,0.047958,,,
21:39:09.579,31.8,64,661.7,0.0,0.048806,,,
21:39:09.627,31.8,67,673.0,0.0,0.047856,,,
21:39:09.676,31.9,67,661.9,0.0,0.048532,,,
21:39:09.724,31.9,67,678.3,0.0,0.048423,,,
21:39:09.772,32.0,67,685.3,0.0,0.04741,,,
21:39:09.820,32.1,67,670.6,0.0,0.048856,,,
21:39:09.868,32.2,67,677.2,0.0,0.047804,,,
21:39:09.917,32.3,67,671.8,0.0,0.048355,,,
21:39:09.964,32.3,67,675.7,0.0,0.048271,,,
21:39:10.013,32.3,64,670.4,0.0,0.04813,,,
21:39:10.062,32.4,64,675.4,0.0,0.048909,,,
21:39:10.109,32.5,64,679.4,0.0,0.047743,,,
21:39:10.159,32.6,64,619.7,0.0,0.050171,,,
21:39:10.215,32.6,64,625.5,0.0,0.054573,,,
21:39:10.267,32.7,64,623.0,0.0,0.052868,,,
21:39:10.316,32.7,64,664.8,0.0,0.048947,,,
21:39:10.368,33.0,64,580.6,0.0,0.052284,,,
21:39:10.421,33.0,64,617.4,0.0,0.052256,,,
21:39:10.618,33.1,16,651.6,0.0,0.198316,,,
21:39:10.669,33.1,16,680.1,0.0,0.049834,,,
21:39:10.718,33.2,16,660.2,0.0,0.049214,,,
21:39:10.767,32.5,16,681.5,0.0,0.049514,,,
21:39:10.821,32.6,62,560.1,0.0,0.053337,,,
21:39:10.869,32.6,62,672.6,0.0,0.048402,,,
21:39:10.918,32.7,62,660.5,0.0,0.048601,,,
21:39:10.968,32.7,62,652.4,0.0,0.050291,,,
21:39:11.019,32.7,64,593.7,0.0,0.051077,,,
21:39:11.067,32.9,64,668.8,0.0,0.048023,,,
21:39:11.116,32.9,64,663.9,0.0,0.048689,,,
21:39:11.164,33.0,64,677.4,0.0,0.048206,,,
21:39:11.213,33.1,64,663.2,0.0,0.048635,,,
21:39:11.261,33.1,64,665.9,0.0,0.048687,,,
21:39:11.310,33.3,64,673.5,0.0,0.048358,,,
21:39:11.358,33.4,64,658.5,0.0,0.048691,,,
21:39:11.406,33.4,66,675.2,0.0,0.047817,,,
