INFO 07-19 21:45:19.178 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 21:45:24.570 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:45:24.570 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 21:45:24.570 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:45:24.570 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 21:45:24.959 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:45:25.140 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 21:45:28.062 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:45:28.103 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 21:45:28.733 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 21:45:28.826 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:45:28.827 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:45:29.584 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:45:29.715 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 21:45:30.233 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:45:30.233 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:45:30.519 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 21:45:30.519 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 21:45:37.817 model_runner.py:1052] Graph capturing finished in 8 secs.
INFO 07-19 21:45:37.884 model_runner.py:1052] Graph capturing finished in 7 secs.
INFO 07-19 21:45:38.044 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:45:38.047 scheduler.py:773] Virtual engine: 0, schedule prefills: 128 sequences
INFO 07-19 21:45:38.327 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 2712.8 tokens/s, Avg generation throughput: 301.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.407539, Time per output tokens: 0.000000, GPU utilization: 40.
INFO 07-19 21:45:38.474 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 7815.9 tokens/s, Avg generation throughput: 868.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.554737, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-19 21:45:38.530 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2246.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.202202, GPU utilization: 83.
INFO 07-19 21:45:38.584 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2415.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108260, GPU utilization: 21.
INFO 07-19 21:45:38.627 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2921.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095352, GPU utilization: 21.
INFO 07-19 21:45:38.743 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1128.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.155459, GPU utilization: 21.
INFO 07-19 21:45:38.802 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2080.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.173274, GPU utilization: 21.
INFO 07-19 21:45:38.848 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2826.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103139, GPU utilization: 21.
INFO 07-19 21:45:38.894 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2740.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090477, GPU utilization: 21.
INFO 07-19 21:45:38.946 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2455.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097268, GPU utilization: 54.
INFO 07-19 21:45:38.989 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2997.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.093428, GPU utilization: 54.
