INFO 07-11 14:21:16.195 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 14:21:24.912 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:21:24.912 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:21:24.912 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:21:24.912 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:21:24.913 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:21:24.913 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:21:24.914 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:21:24.914 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 14:21:25.208 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:21:25.208 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:21:25.208 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:21:25.208 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 14:21:25.409 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:21:25.527 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:21:25.536 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:21:25.577 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:21:26.957 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:21:27.609 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:21:27.667 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:21:28.245 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:21:29.318 distributed_gpu_executor.py:56] # GPU blocks: 7161, # CPU blocks: 2048
INFO 07-11 14:21:29.418 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:21:29.420 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:21:29.421 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:21:29.421 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:21:30.654 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:21:30.654 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:21:30.971 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:21:30.971 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:21:30.981 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:21:30.981 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:21:30.988 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:21:30.988 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:21:33.983 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:21:33.983 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:21:33.984 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:21:33.992 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:21:34.137 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 14:21:34.243 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2416.6 tokens/s, Avg generation throughput: 268.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.233366, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 14:21:34.278 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1738.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036823, GPU utilization: 0.
INFO 07-11 14:21:34.314 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1828.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034998, GPU utilization: 60.
INFO 07-11 14:21:34.352 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1700.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037633, GPU utilization: 60.
INFO 07-11 14:21:34.389 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1712.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037380, GPU utilization: 60.
INFO 07-11 14:21:34.428 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1637.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039078, GPU utilization: 60.
INFO 07-11 14:21:34.465 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1712.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037384, GPU utilization: 60.
INFO 07-11 14:21:34.503 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1837.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034826, GPU utilization: 57.
INFO 07-11 14:21:34.628 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 499.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128197, GPU utilization: 57.
INFO 07-11 14:21:34.666 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1701.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037621, GPU utilization: 57.
INFO 07-11 14:21:34.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1723.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037132, GPU utilization: 32.
INFO 07-11 14:21:34.736 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1920.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033331, GPU utilization: 32.
INFO 07-11 14:21:34.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2102.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030434, GPU utilization: 32.
INFO 07-11 14:21:34.768 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 14:21:34.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 212.8 tokens/s, Avg generation throughput: 23.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.799174, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 14:21:34.843 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1911.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075770, GPU utilization: 32.
INFO 07-11 14:21:34.881 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1700.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037632, GPU utilization: 32.
