INFO 07-11 10:07:54.165 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 10:07:58.385 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 10:07:58.385 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 10:07:58.385 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 10:07:58.386 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 10:07:58.568 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 10:07:58.568 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 10:07:58.771 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 10:07:58.944 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 10:08:01.623 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 10:08:02.668 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 10:08:03.554 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-11 10:08:03.645 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 10:08:03.650 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 10:08:04.722 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 10:08:04.722 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 10:08:05.011 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 10:08:05.011 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 10:08:06.501 custom_all_reduce.py:267] Registering 325 cuda graph addresses
INFO 07-11 10:08:06.501 custom_all_reduce.py:267] Registering 325 cuda graph addresses
INFO 07-11 10:08:06.501 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 10:08:06.502 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 10:08:06.662 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 10:08:06.705 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 773.6 tokens/s, Avg generation throughput: 86.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.171245, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 10:08:06.728 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 690.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023175, GPU utilization: 0.
INFO 07-11 10:08:06.751 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 687.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023284, GPU utilization: 0.
INFO 07-11 10:08:06.774 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 691.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023154, GPU utilization: 31.
INFO 07-11 10:08:06.796 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 726.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022029, GPU utilization: 31.
INFO 07-11 10:08:06.820 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 675.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023674, GPU utilization: 31.
INFO 07-11 10:08:06.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 661.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024202, GPU utilization: 31.
INFO 07-11 10:08:06.868 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 677.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 0.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023628, GPU utilization: 31.
INFO 07-11 10:08:06.891 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 668.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023942, GPU utilization: 31.
INFO 07-11 10:08:06.915 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 687.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023277, GPU utilization: 31.
INFO 07-11 10:08:06.938 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 683.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023408, GPU utilization: 31.
INFO 07-11 10:08:06.966 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 676.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023661, GPU utilization: 70.
INFO 07-11 10:08:06.988 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 614.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.026047, GPU utilization: 70.
INFO 07-11 10:08:06.989 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 10:08:07.014 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 342.5 tokens/s, Avg generation throughput: 38.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.480111, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 10:08:07.037 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 706.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048914, GPU utilization: 70.
INFO 07-11 10:08:07.061 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 660.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024234, GPU utilization: 70.
INFO 07-11 10:08:07.085 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 672.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023800, GPU utilization: 70.
INFO 07-11 10:08:07.108 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 703.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022755, GPU utilization: 70.
INFO 07-11 10:08:07.130 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 715.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022354, GPU utilization: 70.
INFO 07-11 10:08:07.240 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 145.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110201, GPU utilization: 66.
INFO 07-11 10:08:07.265 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 650.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024590, GPU utilization: 66.
INFO 07-11 10:08:07.288 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 700.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022847, GPU utilization: 66.
INFO 07-11 10:08:07.311 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 679.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023536, GPU utilization: 66.
INFO 07-11 10:08:07.334 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 705.1 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 983 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022691, GPU utilization: 66.
INFO 07-11 10:08:07.336 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 10:08:07.365 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 288.7 tokens/s, Avg generation throughput: 32.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.830886, Time per output tokens: 0.000000, GPU utilization: 42.
INFO 07-11 10:08:07.387 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 710.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053681, GPU utilization: 42.
INFO 07-11 10:08:07.412 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 652.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.024525, GPU utilization: 42.
INFO 07-11 10:08:07.435 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 695.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023014, GPU utilization: 42.
INFO 07-11 10:08:07.458 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 707.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022629, GPU utilization: 42.
INFO 07-11 10:08:07.480 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 714.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.022406, GPU utilization: 42.
INFO 07-11 10:08:07.504 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 673.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 982 reqs, GPU KV cache usage: 1.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.023749, GPU utilization: 42.
