INFO 07-19 20:33:29.297 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 20:33:34.575 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 20:33:34.575 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 20:33:34.575 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 20:33:34.575 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 20:33:34.963 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 20:33:35.116 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 20:33:37.904 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 20:33:38.013 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 20:33:38.650 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 20:33:38.731 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:33:38.737 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:33:39.463 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:33:39.622 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:33:40.097 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 20:33:40.097 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 20:33:40.398 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 20:33:40.398 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 20:33:42.722 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 20:33:42.944 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 20:33:43.094 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 20:33:43.095 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 20:33:43.261 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 960.1 tokens/s, Avg generation throughput: 106.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.284205, Time per output tokens: 0.000000, GPU utilization: 19.
INFO 07-19 20:33:43.314 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 5346.9 tokens/s, Avg generation throughput: 594.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.337890, Time per output tokens: 0.000000, GPU utilization: 19.
INFO 07-19 20:33:43.346 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1190.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078401, GPU utilization: 35.
INFO 07-19 20:33:43.368 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1177.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052728, GPU utilization: 35.
INFO 07-19 20:33:43.392 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044497, GPU utilization: 35.
INFO 07-19 20:33:43.418 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1220.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049115, GPU utilization: 35.
INFO 07-19 20:33:43.445 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1190.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051994, GPU utilization: 35.
INFO 07-19 20:33:43.472 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1200.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052232, GPU utilization: 35.
INFO 07-19 20:33:43.497 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050726, GPU utilization: 35.
INFO 07-19 20:33:43.523 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1233.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050036, GPU utilization: 35.
INFO 07-19 20:33:43.549 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050806, GPU utilization: 55.
