INFO 07-11 02:06:22.776 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:06:25.286 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:06:30.106 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:06:31.169 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:06:31.245 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:06:32.254 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:06:32.255 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:06:34.510 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:06:34.667 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:06:34.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1989.6 tokens/s, Avg generation throughput: 221.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.284503, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:08:00.701 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:00.731 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 266.2 tokens/s, Avg generation throughput: 29.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 445 reqs, GPU KV cache usage: 68.2%, CPU KV cache usage: 0.0%, Time to first token: 86.200027, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 02:08:00.782 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1283.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 445 reqs, GPU KV cache usage: 69.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083679, GPU utilization: 78.
INFO 07-11 02:08:00.834 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1214.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 445 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052708, GPU utilization: 74.
INFO 07-11 02:08:00.887 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1222.0 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 445 reqs, GPU KV cache usage: 66.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052372, GPU utilization: 74.
INFO 07-11 02:08:00.890 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:00.920 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 525.6 tokens/s, Avg generation throughput: 58.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 443 reqs, GPU KV cache usage: 66.4%, CPU KV cache usage: 0.0%, Time to first token: 86.389204, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:08:00.971 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1293.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 443 reqs, GPU KV cache usage: 67.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083732, GPU utilization: 74.
INFO 07-11 02:08:01.022 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1232.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 443 reqs, GPU KV cache usage: 68.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051939, GPU utilization: 74.
INFO 07-11 02:08:01.077 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1172.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 443 reqs, GPU KV cache usage: 68.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054596, GPU utilization: 69.
INFO 07-11 02:08:01.130 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1223.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 443 reqs, GPU KV cache usage: 66.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052318, GPU utilization: 69.
INFO 07-11 02:08:01.133 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:01.163 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.8 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 442 reqs, GPU KV cache usage: 66.9%, CPU KV cache usage: 0.0%, Time to first token: 86.631742, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:08:01.213 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1286.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 442 reqs, GPU KV cache usage: 67.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083991, GPU utilization: 69.
INFO 07-11 02:08:01.265 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1244.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 442 reqs, GPU KV cache usage: 67.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051409, GPU utilization: 73.
INFO 07-11 02:08:01.268 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:01.298 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.0 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 441 reqs, GPU KV cache usage: 67.4%, CPU KV cache usage: 0.0%, Time to first token: 86.767218, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:08:01.349 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1297.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 441 reqs, GPU KV cache usage: 67.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083673, GPU utilization: 73.
INFO 07-11 02:08:01.401 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1218.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 441 reqs, GPU KV cache usage: 68.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052540, GPU utilization: 73.
INFO 07-11 02:08:01.452 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1269.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 441 reqs, GPU KV cache usage: 69.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050419, GPU utilization: 76.
INFO 07-11 02:08:01.455 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:01.485 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.5 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 440 reqs, GPU KV cache usage: 69.5%, CPU KV cache usage: 0.0%, Time to first token: 86.953896, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:08:01.536 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1279.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 440 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084441, GPU utilization: 76.
INFO 07-11 02:08:01.589 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1219.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 440 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052484, GPU utilization: 76.
INFO 07-11 02:08:01.640 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1229.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 440 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052041, GPU utilization: 75.
INFO 07-11 02:08:01.693 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1231.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 440 reqs, GPU KV cache usage: 71.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051959, GPU utilization: 75.
INFO 07-11 02:08:01.745 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1215.2 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 440 reqs, GPU KV cache usage: 68.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052665, GPU utilization: 75.
INFO 07-11 02:08:01.748 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:01.778 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 526.4 tokens/s, Avg generation throughput: 58.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 438 reqs, GPU KV cache usage: 68.9%, CPU KV cache usage: 0.0%, Time to first token: 87.247233, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:08:01.831 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1289.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 438 reqs, GPU KV cache usage: 69.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083838, GPU utilization: 72.
INFO 07-11 02:08:01.883 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1177.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 438 reqs, GPU KV cache usage: 70.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054345, GPU utilization: 72.
INFO 07-11 02:08:01.936 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1217.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 438 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052555, GPU utilization: 72.
INFO 07-11 02:08:01.989 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1202.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 438 reqs, GPU KV cache usage: 71.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053226, GPU utilization: 72.
INFO 07-11 02:08:02.042 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1206.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 438 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053044, GPU utilization: 72.
INFO 07-11 02:08:02.045 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:02.075 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 265.0 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 71.2%, CPU KV cache usage: 0.0%, Time to first token: 87.543957, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:08:02.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1308.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 71.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082877, GPU utilization: 72.
INFO 07-11 02:08:02.177 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1235.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 72.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051794, GPU utilization: 72.
INFO 07-11 02:08:02.231 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1219.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 73.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052486, GPU utilization: 73.
INFO 07-11 02:08:02.283 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1180.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 73.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054218, GPU utilization: 73.
INFO 07-11 02:08:02.336 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1216.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 74.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052593, GPU utilization: 73.
INFO 07-11 02:08:02.389 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1223.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052321, GPU utilization: 73.
INFO 07-11 02:08:02.441 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1210.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 76.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052878, GPU utilization: 73.
INFO 07-11 02:08:02.495 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1194.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 76.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053598, GPU utilization: 73.
INFO 07-11 02:08:02.549 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1192.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 437 reqs, GPU KV cache usage: 75.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053692, GPU utilization: 73.
INFO 07-11 02:08:02.552 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:02.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 255.6 tokens/s, Avg generation throughput: 28.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 436 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 88.051614, Time per output tokens: 0.000000, GPU utilization: 73.
INFO 07-11 02:08:02.635 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 436 reqs, GPU KV cache usage: 75.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086097, GPU utilization: 73.
INFO 07-11 02:08:02.688 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1204.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 436 reqs, GPU KV cache usage: 76.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053133, GPU utilization: 73.
INFO 07-11 02:08:02.741 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1208.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 436 reqs, GPU KV cache usage: 76.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052955, GPU utilization: 73.
INFO 07-11 02:08:02.794 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1202.9 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 436 reqs, GPU KV cache usage: 73.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053205, GPU utilization: 73.
INFO 07-11 02:08:02.797 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:02.831 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 524.1 tokens/s, Avg generation throughput: 58.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 434 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%, Time to first token: 88.296114, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:08:02.882 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1183.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 434 reqs, GPU KV cache usage: 72.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088435, GPU utilization: 70.
INFO 07-11 02:08:02.885 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:02.915 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.7 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 433 reqs, GPU KV cache usage: 72.8%, CPU KV cache usage: 0.0%, Time to first token: 88.383794, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:08:02.966 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1281.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 433 reqs, GPU KV cache usage: 73.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083554, GPU utilization: 70.
INFO 07-11 02:08:03.019 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1212.3 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 433 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052790, GPU utilization: 70.
INFO 07-11 02:08:03.022 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:03.052 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 534.5 tokens/s, Avg generation throughput: 59.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 431 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%, Time to first token: 88.520170, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:08:03.103 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 431 reqs, GPU KV cache usage: 68.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084396, GPU utilization: 71.
INFO 07-11 02:08:03.106 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:03.136 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.2 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 430 reqs, GPU KV cache usage: 68.4%, CPU KV cache usage: 0.0%, Time to first token: 88.604922, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:08:03.187 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1283.4 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 430 reqs, GPU KV cache usage: 65.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083937, GPU utilization: 71.
INFO 07-11 02:08:03.190 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:08:03.221 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 521.4 tokens/s, Avg generation throughput: 57.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 66.2%, CPU KV cache usage: 0.0%, Time to first token: 88.689290, Time per output tokens: 0.000000, GPU utilization: 71.
INFO 07-11 02:08:03.272 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1285.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 67.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084316, GPU utilization: 75.
INFO 07-11 02:08:03.324 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1219.6 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 428 reqs, GPU KV cache usage: 60.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052478, GPU utilization: 75.
INFO 07-11 02:08:03.327 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:08:03.357 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 780.9 tokens/s, Avg generation throughput: 86.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 425 reqs, GPU KV cache usage: 61.3%, CPU KV cache usage: 0.0%, Time to first token: 88.826104, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:08:03.409 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1275.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 425 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084766, GPU utilization: 75.
INFO 07-11 02:08:03.411 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:03.442 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.9 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 424 reqs, GPU KV cache usage: 60.3%, CPU KV cache usage: 0.0%, Time to first token: 88.910734, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:08:03.493 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1277.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 424 reqs, GPU KV cache usage: 61.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084576, GPU utilization: 75.
INFO 07-11 02:08:03.546 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1218.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 424 reqs, GPU KV cache usage: 62.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052530, GPU utilization: 75.
INFO 07-11 02:08:03.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1198.2 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 424 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053412, GPU utilization: 75.
INFO 07-11 02:08:03.602 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:03.637 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 235.7 tokens/s, Avg generation throughput: 26.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 61.1%, CPU KV cache usage: 0.0%, Time to first token: 89.104922, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:08:03.689 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1238.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 61.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089853, GPU utilization: 72.
INFO 07-11 02:08:03.740 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 62.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051514, GPU utilization: 72.
INFO 07-11 02:08:03.794 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1199.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 62.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053361, GPU utilization: 72.
INFO 07-11 02:08:03.846 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1226.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 63.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052181, GPU utilization: 72.
INFO 07-11 02:08:03.899 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1219.9 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 423 reqs, GPU KV cache usage: 62.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052464, GPU utilization: 72.
INFO 07-11 02:08:03.901 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:08:03.931 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 269.4 tokens/s, Avg generation throughput: 29.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 422 reqs, GPU KV cache usage: 62.4%, CPU KV cache usage: 0.0%, Time to first token: 89.399509, Time per output tokens: 0.000000, GPU utilization: 72.
