ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:09:08.445,13.1,44,1040.9,0.0,0.077185,,,
16:09:08.510,13.4,44,2142.8,0.0,0.067394,,,
16:09:08.583,13.4,44,1759.9,0.0,0.072643,,,
16:09:08.663,13.5,41,1403.3,0.0,0.08037,,,
16:09:08.746,13.5,41,1437.2,0.0,0.082046,,,
16:09:08.844,13.5,32,1252.5,0.0,0.098006,,,
16:09:08.914,12.8,32,1827.5,0.0,0.071244,,,
16:09:09.013,12.9,32,1322.3,0.0,0.098002,,,
16:09:09.101,12.5,32,1228.7,0.0,0.087661,,,
16:09:09.104,,,,,,True,1,
16:09:09.187,12.8,32,286.9,37.493079,0.0,,,
16:09:09.284,12.9,31,1345.3,0.0,0.183244,,,
16:09:09.391,13.0,31,1139.5,0.0,0.107158,,,
16:09:09.465,12.7,29,2008.8,0.0,0.074259,,,
16:09:09.551,12.7,29,1568.2,0.0,0.085967,,,
16:09:09.631,13.3,29,1611.8,0.0,0.079169,,,
16:09:09.703,13.4,35,1521.8,0.0,0.073169,,,
16:09:09.772,13.5,35,1675.5,0.0,0.068353,,,
16:09:09.846,13.5,40,1494.0,0.0,0.075108,,,
16:09:09.916,13.8,40,1592.3,0.0,0.069282,,,
16:09:09.985,13.8,40,1673.0,0.0,0.068766,,,
16:09:10.052,13.8,44,2285.9,0.0,0.066751,,,
16:09:10.127,13.9,44,2288.8,0.0,0.075264,,,
16:09:10.207,13.9,44,1813.9,0.0,0.079696,,,
16:09:10.273,13.6,39,2086.8,0.0,0.066822,,,
16:09:10.363,13.6,39,2007.5,0.0,0.089887,,,
16:09:10.442,13.7,37,1447.7,0.0,0.078675,,,
16:09:10.524,13.8,37,1403.2,0.0,0.081408,,,
16:09:10.611,14.1,37,1126.5,0.0,0.086944,,,
16:09:10.691,13.7,33,1735.6,0.0,0.079659,,,
16:09:10.694,,,,,,True,1,
16:09:10.772,13.8,33,325.5,39.078496,0.0,,,
16:09:10.852,14.3,34,1569.9,0.0,0.161698,,,
16:09:10.943,14.3,34,1522.4,0.0,0.091187,,,
16:09:11.034,14.3,34,1885.0,0.0,0.08985,,,
16:09:11.039,,,,,,True,1,
16:09:11.131,14.3,31,292.5,39.437487,0.0,,,
16:09:11.221,14.4,31,1622.0,0.0,0.18845,,,
16:09:11.311,13.8,32,1388.8,0.0,0.088908,,,
16:09:11.397,14.0,32,1953.8,0.0,0.086466,,,
16:09:11.482,13.6,33,1714.8,0.0,0.084867,,,
16:09:11.489,,,,,,True,1,
16:09:11.569,13.7,33,289.0,39.874748,0.0,,,
16:09:11.652,13.8,34,1563.6,0.0,0.17087,,,
16:09:11.731,13.8,34,1805.7,0.0,0.07872,,,
16:09:11.815,13.9,34,1407.9,0.0,0.083933,,,
16:09:11.902,13.9,36,1567.9,0.0,0.086567,,,
16:09:11.983,14.0,36,1683.8,0.0,0.081234,,,
16:09:12.057,14.0,37,2227.6,0.0,0.074115,,,
16:09:12.138,14.4,37,1786.8,0.0,0.08135,,,
16:09:12.214,14.7,37,1251.8,0.0,0.075538,,,
16:09:12.289,14.8,37,1673.6,0.0,0.074755,,,
16:09:12.363,14.8,37,1630.2,0.0,0.074815,,,
16:09:12.432,14.8,37,2088.7,0.0,0.068188,,,
16:09:12.521,15.1,38,2031.5,0.0,0.089503,,,
16:09:12.605,15.1,38,1246.9,0.0,0.083537,,,
16:09:12.688,15.2,36,1407.5,0.0,0.083089,,,
16:09:12.768,15.5,36,1849.0,0.0,0.08051,,,
16:09:12.844,15.5,38,1478.7,0.0,0.075688,,,
16:09:12.919,15.5,38,1332.6,0.0,0.07441,,,
16:09:12.992,15.6,38,1595.4,0.0,0.073954,,,
16:09:13.073,15.6,39,1518.8,0.0,0.080472,,,
16:09:13.167,15.7,39,1398.9,0.0,0.09391,,,
16:09:13.251,15.3,33,1396.5,0.0,0.083699,,,
16:09:13.337,15.4,33,1549.0,0.0,0.08679,,,
16:09:13.418,15.5,33,1493.1,0.0,0.080531,,,
16:09:13.496,15.8,36,1591.2,0.0,0.078591,,,
16:09:13.658,16.0,23,1766.4,0.0,0.162054,,,
16:09:13.731,16.0,23,1779.6,0.0,0.072921,,,
16:09:13.733,,,,,,True,1,
16:09:13.812,16.0,23,311.6,42.117684,0.0,,,
16:09:13.921,16.1,35,1246.0,0.0,0.189668,,,
16:09:14.001,16.0,35,1797.1,0.0,0.079892,,,
16:09:14.105,16.1,31,1701.3,0.0,0.104432,,,
16:09:14.199,16.1,31,1494.7,0.0,0.09302,,,
16:09:14.282,16.3,30,1907.2,0.0,0.083514,,,
16:09:14.358,16.4,30,1826.4,0.0,0.075607,,,
16:09:14.444,16.4,37,1518.4,0.0,0.086197,,,
16:09:14.521,16.1,37,1773.5,0.0,0.076275,,,
16:09:14.622,16.2,37,1491.9,0.0,0.101745,,,
16:09:14.711,16.2,36,1618.4,0.0,0.088942,,,
16:09:14.816,16.2,36,1423.7,0.0,0.104929,,,
16:09:14.895,15.9,29,1453.7,0.0,0.079117,,,
16:09:15.163,16.0,27,166.1,0.0,0.268478,,,
16:09:15.243,15.8,13,1791.0,0.0,0.07996,,,
16:09:15.247,,,,,,True,1,
16:09:15.322,16.0,13,368.5,43.628039,0.0,,,
16:09:15.415,16.0,13,1478.6,0.0,0.171766,,,
16:09:15.490,16.2,35,1983.9,0.0,0.075848,,,
16:09:15.580,16.3,35,1455.1,0.0,0.089273,,,
16:09:15.668,16.6,37,1153.7,0.0,0.08798,,,
16:09:15.751,16.5,37,1533.2,0.0,0.083324,,,
16:09:15.756,,,,,,True,1,
16:09:15.862,16.6,29,171.1,44.167543,0.0,,,
16:09:15.864,,,,,,True,1,
16:09:15.962,16.7,29,248.1,44.267425,0.0,,,
16:09:16.049,16.7,28,1316.4,0.0,0.29772,,,
16:09:16.128,16.9,28,1495.8,0.0,0.078719,,,
16:09:16.205,16.9,28,1191.5,0.0,0.077458,,,
16:09:16.281,16.9,42,1792.7,0.0,0.07619,,,
16:09:16.368,17.0,42,1429.4,0.0,0.086532,,,
16:09:16.451,16.9,30,1241.1,0.0,0.083179,,,
16:09:16.545,16.9,30,1479.7,0.0,0.094206,,,
16:09:16.631,16.7,30,1455.9,0.0,0.085795,,,
16:09:16.730,16.8,34,1405.6,0.0,0.098832,,,
16:09:16.803,16.6,34,1531.3,0.0,0.073689,,,
16:09:16.893,16.6,34,1796.6,0.0,0.090193,,,
16:09:16.991,16.8,34,1488.7,0.0,0.096859,,,
16:09:17.066,17.3,33,1730.1,0.0,0.075992,,,
16:09:17.139,17.4,33,1485.8,0.0,0.071622,,,
16:09:17.211,17.4,33,1651.3,0.0,0.071982,,,
16:09:17.288,17.5,41,1729.2,0.0,0.077386,,,
16:09:17.368,17.5,41,1482.8,0.0,0.080153,,,
16:09:17.445,17.7,37,1473.9,0.0,0.076917,,,
16:09:17.527,17.8,37,2058.3,0.0,0.081747,,,
16:09:17.620,17.8,37,1534.7,0.0,0.093143,,,
16:09:17.705,17.9,37,1268.3,0.0,0.085223,,,
16:09:17.774,18.0,37,1542.8,0.0,0.069534,,,
16:09:17.855,18.0,38,1445.4,0.0,0.080899,,,
16:09:17.931,18.1,38,1291.2,0.0,0.075477,,,
16:09:18.006,18.2,38,1958.8,0.0,0.07561,,,
16:09:18.092,18.1,37,1502.2,0.0,0.085798,,,
16:09:18.201,18.3,37,1373.5,0.0,0.108577,,,
16:09:18.284,18.1,29,1384.8,0.0,0.083261,,,
16:09:18.290,,,,,,True,1,
16:09:18.382,18.4,29,236.5,46.687233,0.0,,,
16:09:18.470,18.4,33,1520.8,0.0,0.186048,,,
16:09:18.551,18.7,33,1698.6,0.0,0.080612,,,
16:09:18.638,18.5,38,1314.3,0.0,0.086359,,,
16:09:18.644,,,,,,True,1,
16:09:18.720,18.6,38,365.1,47.025809,0.0,,,
16:09:18.801,18.7,38,1615.9,0.0,0.16379,,,
16:09:18.876,18.7,34,1487.4,0.0,0.075203,,,
16:09:18.950,18.9,34,1835.6,0.0,0.074078,,,
16:09:19.027,18.7,34,1754.0,0.0,0.077451,,,
16:09:19.109,18.8,42,1474.1,0.0,0.081961,,,
16:09:19.181,18.8,42,2175.5,0.0,0.071449,,,
16:09:19.278,18.8,36,1415.3,0.0,0.096602,,,
16:09:19.347,18.8,36,1985.4,0.0,0.069295,,,
16:09:19.456,18.8,33,1285.4,0.0,0.108536,,,
16:09:19.539,18.9,33,1647.4,0.0,0.083502,,,
16:09:19.616,18.7,33,1803.3,0.0,0.076746,,,
16:09:19.619,,,,,,True,1,
16:09:19.693,18.8,38,383.9,47.997999,0.0,,,
16:09:19.764,19.1,38,2251.1,0.0,0.149133,,,
16:09:19.844,19.6,37,1807.5,0.0,0.079865,,,
16:09:19.915,19.7,37,1773.5,0.0,0.069834,,,
16:09:19.996,19.7,37,1948.1,0.0,0.081139,,,
16:09:20.077,19.4,42,1499.5,0.0,0.080725,,,
16:09:20.179,19.0,42,1676.1,0.0,0.102525,,,
16:09:20.185,,,,,,True,1,
16:09:20.273,19.0,27,622.9,48.578189,0.0,,,
16:09:20.356,19.1,27,1414.8,0.0,0.177219,,,
16:09:20.429,19.3,27,2114.5,0.0,0.073276,,,
16:09:20.512,19.4,38,1989.5,0.0,0.082837,,,
16:09:20.600,19.5,38,1786.6,0.0,0.087038,,,
16:09:20.686,19.5,38,1257.9,0.0,0.085858,,,
16:09:20.766,19.5,38,1603.9,0.0,0.081421,,,
16:09:20.856,19.2,34,1551.0,0.0,0.088941,,,
16:09:20.861,,,,,,True,1,
16:09:20.966,19.3,34,250.4,49.27087,0.0,,,
16:09:21.049,19.0,30,1799.8,0.0,0.193448,,,
16:09:21.141,18.9,30,1455.1,0.0,0.092504,,,
16:09:21.146,,,,,,True,1,
16:09:21.233,19.1,30,277.9,49.5383,0.0,,,
16:09:21.319,19.6,33,1418.7,0.0,0.176876,,,
16:09:21.400,19.8,33,1351.4,0.0,0.081786,,,
16:09:21.476,19.8,37,1713.3,0.0,0.075933,,,
16:09:21.555,19.9,37,1623.6,0.0,0.079016,,,
16:09:21.634,20.0,37,1287.3,0.0,0.078559,,,
16:09:21.712,20.0,38,1466.5,0.0,0.079043,,,
16:09:21.786,20.1,38,1610.2,0.0,0.073776,,,
16:09:21.872,20.2,38,1380.9,0.0,0.085506,,,
16:09:21.956,20.4,38,1726.1,0.0,0.084313,,,
16:09:22.029,20.4,38,1518.5,0.0,0.073225,,,
16:09:22.119,20.5,34,1658.7,0.0,0.089821,,,
16:09:22.202,20.6,34,1765.7,0.0,0.083446,,,
16:09:22.278,20.6,39,1751.4,0.0,0.074922,,,
16:09:22.364,20.7,39,1685.1,0.0,0.087107,,,
16:09:22.441,20.4,41,2254.9,0.0,0.069925,,,
16:09:22.446,,,,,,True,1,
16:09:22.516,20.6,41,617.8,50.821037,0.0,,,
16:09:22.580,20.6,41,2045.9,0.0,0.146465,,,
16:09:22.829,20.9,38,1872.9,0.0,0.247993,,,
16:09:22.910,21.0,2,1753.4,0.0,0.081447,,,
16:09:22.975,20.8,2,2075.1,0.0,0.064894,,,
16:09:23.057,20.7,43,1624.1,0.0,0.081876,,,
16:09:23.148,20.7,43,1761.8,0.0,0.091229,,,
16:09:23.225,20.4,43,1963.7,0.0,0.076714,,,
16:09:23.322,20.5,34,1919.0,0.0,0.097449,,,
16:09:23.405,20.5,34,1471.6,0.0,0.082006,,,
16:09:23.486,20.7,35,1459.5,0.0,0.081311,,,
16:09:23.569,20.8,35,1429.6,0.0,0.082495,,,
16:09:23.654,20.8,40,1977.5,0.0,0.084897,,,
16:09:23.732,20.8,40,1958.1,0.0,0.078599,,,
16:09:23.808,20.9,40,1924.7,0.0,0.074485,,,
16:09:23.882,20.6,36,1583.7,0.0,0.075117,,,
16:09:23.883,,,,,,True,1,
16:09:23.989,20.7,36,259.3,52.293469,0.0,,,
16:09:24.083,21.0,33,1026.9,0.0,0.201193,,,
16:09:24.165,21.0,33,1278.7,0.0,0.082503,,,
16:09:24.240,20.7,34,1649.5,0.0,0.074642,,,
16:09:24.325,21.2,34,1705.2,0.0,0.085281,,,
16:09:24.409,21.3,34,1301.9,0.0,0.081543,,,
16:09:24.486,21.4,38,1552.6,0.0,0.079258,,,
16:09:24.574,21.4,38,1443.5,0.0,0.087814,,,
16:09:24.655,21.4,34,1165.1,0.0,0.080928,,,
16:09:24.751,21.4,34,1636.2,0.0,0.096366,,,
16:09:24.826,21.0,34,2288.9,0.0,0.075216,,,
16:09:24.935,21.2,37,1480.2,0.0,0.108047,,,
16:09:25.010,21.0,37,1821.3,0.0,0.076292,,,
16:09:25.100,21.1,32,1920.2,0.0,0.089504,,,
16:09:25.183,21.2,32,1776.5,0.0,0.082837,,,
16:09:25.267,21.2,35,1531.3,0.0,0.083569,,,
16:09:25.350,20.9,35,1152.6,0.0,0.082851,,,
16:09:25.355,,,,,,True,1,
16:09:25.450,21.0,34,259.4,53.754737,0.0,,,
16:09:25.537,21.1,34,1492.2,0.0,0.187696,,,
16:09:25.621,21.3,34,1588.3,0.0,0.083487,,,
16:09:25.706,21.6,36,1235.4,0.0,0.085041,,,
16:09:25.785,21.9,36,1404.3,0.0,0.07948,,,
16:09:25.856,21.9,40,1793.3,0.0,0.070865,,,
16:09:25.926,22.0,40,2499.8,0.0,0.071146,,,
16:09:26.007,21.9,40,1744.7,0.0,0.078921,,,
16:09:26.097,21.7,39,1866.9,0.0,0.091284,,,
16:09:26.194,21.8,39,1376.3,0.0,0.096258,,,
16:09:26.270,21.6,34,1791.1,0.0,0.076483,,,
16:09:26.360,21.4,34,1435.5,0.0,0.088749,,,
16:09:26.461,21.3,31,1924.6,0.0,0.102759,,,
16:09:26.572,21.4,31,1170.5,0.0,0.10977,,,
16:09:26.658,21.4,32,1917.5,0.0,0.086753,,,
16:09:26.740,21.5,32,1735.5,0.0,0.082031,,,
16:09:26.849,21.5,31,1403.9,0.0,0.108757,,,
16:09:26.936,21.2,31,1634.8,0.0,0.087439,,,
16:09:27.038,21.2,34,1271.7,0.0,0.098668,,,
16:09:27.118,21.0,34,1670.5,0.0,0.0829,,,
16:09:27.229,21.1,34,1451.7,0.0,0.110984,,,
16:09:27.328,21.4,30,1240.6,0.0,0.098826,,,
16:09:27.409,21.5,30,1243.3,0.0,0.080993,,,
16:09:27.487,21.5,33,1641.7,0.0,0.078164,,,
16:09:27.565,21.6,33,1907.4,0.0,0.077976,,,
16:09:27.639,21.8,43,1798.2,0.0,0.070855,,,
16:09:27.705,21.7,43,1804.4,0.0,0.069364,,,
16:09:27.787,21.8,43,1774.9,0.0,0.082038,,,
16:09:27.862,21.9,38,1587.2,0.0,0.075492,,,
16:09:27.943,21.9,38,1413.9,0.0,0.080258,,,
16:09:28.027,21.9,38,1345.1,0.0,0.083745,,,
16:09:28.032,,,,,,True,1,
16:09:28.111,22.0,38,334.7,56.415445,0.0,,,
16:09:28.191,22.0,38,1732.8,0.0,0.164329,,,
16:09:28.281,22.1,35,1248.2,0.0,0.090188,,,
16:09:28.364,22.0,35,1469.2,0.0,0.082075,,,
16:09:28.475,22.0,33,1610.3,0.0,0.111834,,,
16:09:28.564,22.1,33,1179.1,0.0,0.088814,,,
16:09:28.649,22.4,35,1531.4,0.0,0.085309,,,
16:09:28.731,22.4,35,1594.2,0.0,0.08181,,,
16:09:28.818,22.7,35,1196.3,0.0,0.08673,,,
16:09:28.897,22.9,37,1346.8,0.0,0.079532,,,
16:09:28.973,23.1,37,1579.7,0.0,0.076022,,,
16:09:29.061,23.1,36,1250.2,0.0,0.088115,,,
16:09:29.147,23.2,36,1657.3,0.0,0.085903,,,
16:09:29.231,23.0,36,1480.5,0.0,0.083442,,,
16:09:29.336,23.0,34,1424.1,0.0,0.104982,,,
16:09:29.428,23.1,34,1468.7,0.0,0.091349,,,
16:09:29.516,23.2,30,1918.0,0.0,0.089165,,,
16:09:29.590,23.2,30,1392.6,0.0,0.073899,,,
16:09:29.665,23.3,43,1486.6,0.0,0.074955,,,
16:09:29.748,23.4,43,1482.9,0.0,0.083297,,,
16:09:29.822,23.5,43,1515.6,0.0,0.073898,,,
16:09:29.906,23.6,39,1614.0,0.0,0.083407,,,
16:09:29.997,23.6,39,1215.1,0.0,0.091339,,,
16:09:30.083,23.8,36,1374.4,0.0,0.08562,,,
16:09:30.166,23.9,36,1263.8,0.0,0.083344,,,
16:09:30.255,23.7,38,1493.9,0.0,0.088801,,,
16:09:30.257,,,,,,True,2,
16:09:30.344,23.8,38,467.7,58.648665,0.0,,,
16:09:30.425,24.0,38,1563.7,0.0,0.170118,,,
16:09:30.495,24.1,34,1750.8,0.0,0.069941,,,
16:09:30.572,23.8,34,1429.8,0.0,0.07649,,,
16:09:30.576,,,,,,True,1,
16:09:30.665,23.8,42,260.1,58.96974,0.0,,,
16:09:30.743,23.4,42,1575.7,0.0,0.171862,,,
16:09:30.746,,,,,,True,1,
16:09:30.846,23.5,31,204.5,59.149982,0.0,,,
16:09:31.110,23.6,19,157.8,0.0,0.366468,,,
16:09:31.195,23.7,19,1511.6,0.0,0.085443,,,
16:09:31.283,23.4,22,959.5,0.0,0.087647,,,
16:09:31.357,23.3,22,1486.9,0.0,0.074544,,,
16:09:31.362,,,,,,True,1,
16:09:31.439,23.4,34,452.0,59.74377,0.0,,,
16:09:31.520,23.4,34,1396.0,0.0,0.163004,,,
16:09:31.608,23.5,34,1397.4,0.0,0.086423,,,
16:09:31.687,23.2,39,1857.8,0.0,0.079983,,,
16:09:31.776,23.6,39,1669.6,0.0,0.088521,,,
16:09:31.846,23.9,38,2303.8,0.0,0.071578,,,
16:09:31.925,24.0,38,1795.2,0.0,0.077928,,,
16:09:32.019,24.1,38,1850.5,0.0,0.093751,,,
16:09:32.100,24.2,35,1971.9,0.0,0.081234,,,
16:09:32.182,24.2,35,2044.5,0.0,0.082628,,,
16:09:32.273,24.2,35,2471.4,0.0,0.090847,,,
16:09:32.370,23.8,35,1831.3,0.0,0.096436,,,
16:09:32.483,24.0,31,1284.3,0.0,0.112775,,,
16:09:32.555,24.1,31,1918.6,0.0,0.072486,,,
16:09:32.627,24.2,31,1719.8,0.0,0.072595,,,
16:09:32.695,24.2,41,1947.1,0.0,0.067801,,,
16:09:32.765,24.3,41,1801.4,0.0,0.070188,,,
16:09:32.838,24.3,42,1704.0,0.0,0.070577,,,
16:09:32.929,24.1,42,1691.1,0.0,0.092741,,,
16:09:33.036,24.2,34,1379.8,0.0,0.102603,,,
16:09:33.124,24.3,34,1369.7,0.0,0.092597,,,
16:09:33.206,24.4,34,1554.8,0.0,0.081835,,,
16:09:33.276,24.3,35,1882.9,0.0,0.070526,,,
16:09:33.370,24.6,35,1606.0,0.0,0.093585,,,
16:09:33.454,24.7,37,1452.1,0.0,0.084225,,,
16:09:33.534,24.8,37,1649.7,0.0,0.079957,,,
16:09:33.611,24.4,37,1717.0,0.0,0.076707,,,
16:09:33.702,24.5,36,2061.0,0.0,0.091104,,,
16:09:33.779,24.6,36,1554.2,0.0,0.076256,,,
16:09:33.856,24.7,38,1813.1,0.0,0.077693,,,
16:09:33.940,24.8,38,1502.6,0.0,0.083566,,,
16:09:34.023,24.8,38,1428.3,0.0,0.083411,,,
16:09:34.094,24.9,39,1909.2,0.0,0.071759,,,
16:09:34.163,24.8,39,1877.5,0.0,0.068761,,,
16:09:34.166,,,,,,True,1,
16:09:34.247,24.9,42,265.4,62.551072,0.0,,,
16:09:34.331,25.1,42,1220.4,0.0,0.16698,,,
16:09:34.405,25.1,42,2053.9,0.0,0.072428,,,
16:09:34.483,25.2,36,2288.0,0.0,0.080447,,,
16:09:34.568,25.5,36,1582.5,0.0,0.085086,,,
16:09:34.653,25.7,39,1188.7,0.0,0.083869,,,
16:09:34.737,25.9,39,1096.5,0.0,0.084733,,,
16:09:34.813,26.0,39,1460.3,0.0,0.07575,,,
16:09:34.876,26.1,43,2186.8,0.0,0.063819,,,
16:09:34.948,26.2,43,1732.3,0.0,0.071621,,,
16:09:35.039,26.3,43,1158.7,0.0,0.090441,,,
16:09:35.117,26.4,43,2160.8,0.0,0.078445,,,
16:09:35.193,26.5,43,1592.5,0.0,0.075375,,,
16:09:35.275,26.2,40,1155.7,0.0,0.082616,,,
16:09:35.368,26.2,40,1344.2,0.0,0.092751,,,
16:09:35.534,26.3,19,1180.2,0.0,0.165907,,,
16:09:35.614,26.1,19,2012.8,0.0,0.080653,,,
16:09:35.711,26.2,35,1630.0,0.0,0.095658,,,
16:09:35.793,26.3,35,1903.2,0.0,0.083138,,,
16:09:35.882,26.4,35,1440.5,0.0,0.089169,,,
16:09:35.958,26.5,35,1680.8,0.0,0.075709,,,
16:09:36.040,26.8,40,1792.5,0.0,0.082539,,,
16:09:36.111,26.9,40,1749.4,0.0,0.070925,,,
16:09:36.193,27.2,40,1752.5,0.0,0.080908,,,
16:09:36.278,27.3,41,1808.7,0.0,0.08571,,,
16:09:36.376,27.3,41,1159.2,0.0,0.098209,,,
16:09:36.464,27.1,34,1829.1,0.0,0.087722,,,
16:09:36.469,,,,,,True,1,
16:09:36.545,26.9,34,867.8,64.849587,0.0,,,
16:09:36.658,27.0,31,1975.8,0.0,0.194543,,,
16:09:36.742,27.1,31,1710.0,0.0,0.083622,,,
16:09:36.819,27.2,31,1749.5,0.0,0.076755,,,
16:09:36.906,27.2,39,1152.8,0.0,0.087199,,,
16:09:36.995,27.3,39,1638.0,0.0,0.08908,,,
16:09:37.069,27.4,37,2336.1,0.0,0.073896,,,
16:09:37.154,27.5,37,1596.8,0.0,0.085251,,,
16:09:37.238,27.6,39,1478.6,0.0,0.083858,,,
16:09:37.314,27.7,39,1812.8,0.0,0.075477,,,
16:09:37.395,27.6,39,2006.7,0.0,0.081804,,,
16:09:37.502,27.6,38,1619.6,0.0,0.107274,,,
16:09:37.585,27.8,38,1348.9,0.0,0.082375,,,
16:09:37.665,28.1,36,1730.0,0.0,0.079939,,,
16:09:37.746,28.2,36,2099.3,0.0,0.081671,,,
16:09:37.836,28.3,36,1804.1,0.0,0.089298,,,
16:09:37.922,27.6,36,1792.9,0.0,0.085987,,,
16:09:37.929,,,,,,True,1,
16:09:38.017,27.7,36,320.3,66.320608,0.0,,,
16:09:38.100,27.9,36,1188.0,0.0,0.177741,,,
16:09:38.180,27.9,36,1574.9,0.0,0.080301,,,
16:09:38.258,28.0,39,1479.7,0.0,0.078641,,,
16:09:38.334,28.1,39,1527.2,0.0,0.075945,,,
16:09:38.417,28.1,39,1384.7,0.0,0.082443,,,
16:09:38.500,28.2,41,1339.4,0.0,0.082996,,,
16:09:38.589,28.0,41,1375.7,0.0,0.088352,,,
16:09:38.592,,,,,,True,1,
16:09:38.682,27.7,36,293.2,66.985886,0.0,,,
16:09:38.757,27.8,36,1807.7,0.0,0.169204,,,
16:09:38.836,28.1,40,1574.2,0.0,0.076013,,,
16:09:38.912,28.3,40,1785.1,0.0,0.078576,,,
16:09:38.991,28.4,40,1690.8,0.0,0.079183,,,
16:09:39.070,28.2,41,1695.4,0.0,0.078015,,,
16:09:39.172,28.3,41,1400.9,0.0,0.102604,,,
16:09:39.465,28.4,6,141.5,0.0,0.2925,,,
16:09:39.547,28.5,6,1571.5,0.0,0.082445,,,
16:09:39.640,28.6,31,1091.6,0.0,0.092293,,,
16:09:39.730,28.8,31,1249.7,0.0,0.090087,,,
16:09:39.812,28.8,31,1539.4,0.0,0.082476,,,
16:09:39.896,28.9,37,1306.9,0.0,0.083863,,,
16:09:39.980,29.0,37,1556.2,0.0,0.084437,,,
16:09:40.067,29.1,36,1802.6,0.0,0.087096,,,
16:09:40.155,29.1,36,1506.7,0.0,0.088059,,,
16:09:40.240,29.2,36,1913.6,0.0,0.085457,,,
16:09:40.320,29.3,36,2018.8,0.0,0.079946,,,
16:09:40.400,29.6,36,1472.4,0.0,0.079988,,,
16:09:40.483,29.8,41,1281.6,0.0,0.081745,,,
16:09:40.572,29.9,41,1616.8,0.0,0.089195,,,
16:09:40.652,30.0,38,2105.5,0.0,0.080133,,,
16:09:40.736,30.2,38,1697.6,0.0,0.084466,,,
16:09:40.818,30.3,38,1214.6,0.0,0.081721,,,
16:09:40.896,30.3,41,1353.9,0.0,0.078286,,,
16:09:40.976,30.0,41,1359.2,0.0,0.07939,,,
16:09:41.074,29.8,38,1576.3,0.0,0.098136,,,
16:09:41.081,,,,,,True,1,
16:09:41.159,29.7,38,385.3,69.463018,0.0,,,
16:09:41.242,29.8,35,1592.7,0.0,0.168447,,,
16:09:41.317,29.5,35,2243.2,0.0,0.075089,,,
16:09:41.417,29.6,35,1870.1,0.0,0.09977,,,
16:09:41.500,29.7,33,1703.8,0.0,0.083477,,,
16:09:41.585,29.4,33,1410.6,0.0,0.084224,,,
16:09:41.676,29.5,40,1242.0,0.0,0.091366,,,
16:09:41.752,29.2,40,1635.9,0.0,0.076357,,,
16:09:41.847,29.4,38,1293.9,0.0,0.093959,,,
16:09:41.923,29.7,38,2403.3,0.0,0.076019,,,
16:09:42.009,29.8,38,1516.3,0.0,0.086388,,,
16:09:42.089,29.6,40,1933.8,0.0,0.080328,,,
16:09:42.178,29.7,40,1638.1,0.0,0.089202,,,
16:09:42.251,29.8,39,1683.0,0.0,0.073445,,,
16:09:42.338,29.8,39,1465.3,0.0,0.085789,,,
16:09:42.425,30.0,39,1791.4,0.0,0.087811,,,
16:09:42.525,30.2,37,1298.5,0.0,0.099204,,,
16:09:42.622,30.3,37,1394.1,0.0,0.097769,,,
16:09:42.720,30.4,29,1335.0,0.0,0.097117,,,
16:09:42.801,30.4,29,1632.1,0.0,0.081617,,,
16:09:42.805,,,,,,True,1,
16:09:42.884,30.5,41,498.9,71.187898,0.0,,,
16:09:42.979,30.5,41,1078.1,0.0,0.177306,,,
16:09:43.060,30.6,36,1300.3,0.0,0.08164,,,
16:09:43.139,30.3,36,1641.9,0.0,0.079322,,,
16:09:43.239,30.4,36,1584.6,0.0,0.099784,,,
16:09:43.323,30.3,36,1555.6,0.0,0.083665,,,
16:09:43.422,30.5,36,1542.6,0.0,0.098422,,,
16:09:43.509,30.6,36,1757.0,0.0,0.087718,,,
16:09:43.603,30.7,36,1228.5,0.0,0.092719,,,
16:09:43.685,30.8,37,1575.0,0.0,0.083369,,,
16:09:43.767,30.9,37,1427.4,0.0,0.082021,,,
16:09:43.843,30.9,41,2024.6,0.0,0.075957,,,
16:09:43.933,31.1,41,1507.2,0.0,0.089291,,,
16:09:44.020,28.1,41,1549.6,0.0,0.087589,,,
16:09:44.120,24.5,37,1346.6,0.0,0.100143,,,
16:09:44.219,24.6,37,1697.0,0.0,0.098736,,,
16:09:44.301,24.6,28,1425.3,0.0,0.082179,,,
16:09:44.390,24.7,28,1092.1,0.0,0.088238,,,
16:09:44.471,24.8,43,1367.1,0.0,0.081669,,,
16:09:44.557,24.7,43,1243.1,0.0,0.085763,,,
16:09:44.562,,,,,,True,1,
16:09:44.647,21.9,34,262.5,72.950338,0.0,,,
16:09:44.731,19.1,34,1534.6,0.0,0.174786,,,
16:09:44.735,,,,,,True,8,
16:09:44.825,19.4,34,1683.2,73.12843,0.0,,,
16:09:44.903,19.4,34,1389.2,0.0,0.171937,,,
16:09:44.995,19.2,34,1409.4,0.0,0.091536,,,
16:09:44.999,,,,,,True,1,
16:09:45.077,19.2,34,363.3,73.380595,0.0,,,
16:09:45.158,19.3,34,1327.0,0.0,0.163219,,,
16:09:45.230,19.4,41,1615.2,0.0,0.071944,,,
16:09:45.302,19.4,41,1587.3,0.0,0.071725,,,
16:09:45.369,19.6,41,1977.3,0.0,0.066809,,,
16:09:45.433,19.7,41,2108.4,0.0,0.064528,,,
16:09:45.507,19.6,41,1353.7,0.0,0.073131,,,
16:09:45.596,19.2,41,1490.6,0.0,0.088871,,,
