INFO 07-19 20:42:59.139 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 20:43:04.423 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 20:43:04.423 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 20:43:04.423 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 20:43:04.423 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 20:43:04.804 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 20:43:04.914 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 20:43:07.756 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 20:43:07.840 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 20:43:08.467 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 20:43:08.550 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:43:08.554 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:43:09.274 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:43:09.446 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:43:09.908 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 20:43:09.908 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 20:43:10.212 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 20:43:10.212 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 20:43:12.574 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 20:43:12.721 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 20:43:12.878 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 20:43:12.879 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 20:43:13.046 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 950.1 tokens/s, Avg generation throughput: 105.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.289275, Time per output tokens: 0.000000, GPU utilization: 19.
INFO 07-19 20:43:13.099 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 5353.2 tokens/s, Avg generation throughput: 594.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.342912, Time per output tokens: 0.000000, GPU utilization: 19.
INFO 07-19 20:43:13.128 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1109.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080731, GPU utilization: 19.
INFO 07-19 20:43:13.163 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1129.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055526, GPU utilization: 43.
INFO 07-19 20:43:13.189 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 974.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059845, GPU utilization: 43.
INFO 07-19 20:43:13.215 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1218.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051063, GPU utilization: 43.
INFO 07-19 20:43:13.241 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1218.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051232, GPU utilization: 43.
INFO 07-19 20:43:13.266 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1294.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049535, GPU utilization: 43.
INFO 07-19 20:43:13.292 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1241.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049238, GPU utilization: 43.
INFO 07-19 20:43:13.317 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1295.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049206, GPU utilization: 43.
INFO 07-19 20:43:13.342 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1272.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048560, GPU utilization: 43.
