ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:00:48.559,3.0,66,619.1,0.0,0.025843,,,
13:00:48.581,3.0,66,723.0,0.0,0.022131,,,
13:00:48.604,3.0,66,697.3,0.0,0.022946,,,
13:00:48.626,3.1,66,719.6,0.0,0.022234,,,
13:00:48.649,3.1,68,694.0,0.0,0.023055,,,
13:00:48.672,3.1,68,709.9,0.0,0.022537,,,
13:00:48.701,3.1,68,551.8,0.0,0.028995,,,
13:00:48.725,3.1,68,667.0,0.0,0.023988,,,
13:00:48.748,3.1,68,681.2,0.0,0.023487,,,
13:00:48.771,3.2,68,712.2,0.0,0.022467,,,
13:00:48.796,3.2,68,623.4,0.0,0.025664,,,
13:00:48.820,3.2,68,676.1,0.0,0.023666,,,
13:00:48.842,3.2,68,730.5,0.0,0.021903,,,
13:00:48.866,3.2,58,664.2,0.0,0.024087,,,
13:00:48.890,3.2,58,674.5,0.0,0.023722,,,
13:00:48.913,2.9,58,697.6,0.0,0.022935,,,
13:00:48.915,,,,,,True,1,
13:00:48.944,2.9,58,280.9,136.663128,0.0,,,
13:00:48.964,2.9,58,814.3,0.0,0.051688,,,
13:00:48.985,2.9,58,777.5,0.0,0.02058,,,
13:00:49.006,2.9,58,757.8,0.0,0.021114,,,
13:00:49.029,2.9,58,702.6,0.0,0.022772,,,
13:00:49.052,3.0,71,698.8,0.0,0.022896,,,
13:00:49.075,3.0,71,697.1,0.0,0.022953,,,
13:00:49.096,3.0,71,747.9,0.0,0.021392,,,
13:00:49.115,3.0,71,805.9,0.0,0.019853,,,
13:00:49.136,3.0,71,799.2,0.0,0.020021,,,
13:00:49.160,3.0,71,665.1,0.0,0.024056,,,
13:00:49.182,3.1,71,748.2,0.0,0.021384,,,
13:00:49.204,3.1,71,718.8,0.0,0.022258,,,
13:00:49.227,3.1,71,710.2,0.0,0.02253,,,
13:00:49.249,3.1,70,701.4,0.0,0.022813,,,
13:00:49.271,3.1,70,731.4,0.0,0.021877,,,
13:00:49.293,3.1,70,712.9,0.0,0.022442,,,
13:00:49.316,3.1,70,680.7,0.0,0.023504,,,
13:00:49.337,3.1,70,776.3,0.0,0.020611,,,
13:00:49.359,3.1,70,732.2,0.0,0.021852,,,
13:00:49.381,3.2,70,734.4,0.0,0.021787,,,
13:00:49.404,3.2,70,705.5,0.0,0.022678,,,
13:00:49.426,3.2,70,719.3,0.0,0.022244,,,
13:00:49.451,3.2,65,649.0,0.0,0.024654,,,
13:00:49.475,3.2,65,661.9,0.0,0.024171,,,
13:00:49.500,3.3,65,642.6,0.0,0.024898,,,
13:00:49.523,3.3,65,680.5,0.0,0.023511,,,
13:00:49.544,3.3,65,762.4,0.0,0.020986,,,
13:00:49.564,3.3,65,784.3,0.0,0.0204,,,
13:00:49.583,3.3,65,829.0,0.0,0.019301,,,
13:00:49.603,3.3,65,807.6,0.0,0.019812,,,
13:00:49.622,3.3,65,836.6,0.0,0.019125,,,
13:00:49.641,3.3,65,846.4,0.0,0.018904,,,
13:00:49.660,3.3,67,847.9,0.0,0.018871,,,
13:00:49.680,3.4,67,800.8,0.0,0.019981,,,
13:00:49.702,3.4,67,739.0,0.0,0.02165,,,
13:00:49.726,3.4,67,695.0,0.0,0.023021,,,
13:00:49.749,3.4,67,681.3,0.0,0.023484,,,
13:00:49.771,3.4,67,726.0,0.0,0.02204,,,
13:00:49.793,3.4,67,720.2,0.0,0.022216,,,
13:00:49.816,3.5,67,700.2,0.0,0.022849,,,
13:00:49.840,3.5,67,649.6,0.0,0.024629,,,
13:00:49.866,3.5,66,632.7,0.0,0.025289,,,
13:00:49.890,3.5,66,663.7,0.0,0.024106,,,
13:00:49.914,3.5,66,675.0,0.0,0.023704,,,
13:00:49.939,3.5,66,630.6,0.0,0.025373,,,
13:00:49.963,3.5,66,674.5,0.0,0.023722,,,
13:00:49.986,3.5,66,689.1,0.0,0.023217,,,
13:00:50.009,3.5,66,683.4,0.0,0.023411,,,
13:00:50.033,3.6,66,690.3,0.0,0.023177,,,
13:00:50.056,3.6,62,672.0,0.0,0.023809,,,
13:00:50.079,3.6,62,713.5,0.0,0.022426,,,
13:00:50.102,3.6,62,688.0,0.0,0.023255,,,
13:00:50.125,3.6,62,700.9,0.0,0.022829,,,
13:00:50.148,3.6,62,685.9,0.0,0.023326,,,
13:00:50.173,3.7,62,648.2,0.0,0.024682,,,
13:00:50.196,3.7,62,680.1,0.0,0.023526,,,
13:00:50.220,3.7,62,681.2,0.0,0.023489,,,
13:00:50.244,3.7,62,672.8,0.0,0.023781,,,
13:00:50.267,3.7,64,671.6,0.0,0.023823,,,
13:00:50.291,3.7,64,692.8,0.0,0.023093,,,
13:00:50.314,3.7,64,669.7,0.0,0.023892,,,
13:00:50.336,3.8,64,742.6,0.0,0.021546,,,
13:00:50.359,3.8,64,695.5,0.0,0.023007,,,
13:00:50.381,3.8,64,731.3,0.0,0.021878,,,
13:00:50.403,3.8,64,713.7,0.0,0.022419,,,
13:00:50.426,3.8,64,703.2,0.0,0.022752,,,
13:00:50.449,3.8,69,693.9,0.0,0.023058,,,
13:00:50.471,3.8,69,723.3,0.0,0.02212,,,
13:00:50.494,3.9,69,695.2,0.0,0.023014,,,
13:00:50.517,3.9,69,712.7,0.0,0.022448,,,
13:00:50.539,3.9,69,705.1,0.0,0.022693,,,
13:00:50.562,3.9,69,703.4,0.0,0.022746,,,
13:00:50.585,3.9,69,695.7,0.0,0.022997,,,
13:00:50.607,3.9,69,724.7,0.0,0.022079,,,
13:00:50.630,4.0,69,714.7,0.0,0.022387,,,
13:00:50.652,4.0,67,704.0,0.0,0.022727,,,
13:00:50.676,4.0,67,663.8,0.0,0.024102,,,
13:00:50.700,4.0,67,687.4,0.0,0.023275,,,
13:00:50.725,4.0,67,633.0,0.0,0.025276,,,
13:00:50.749,4.0,67,651.6,0.0,0.024553,,,
13:00:50.773,4.0,67,679.0,0.0,0.023566,,,
13:00:50.797,4.0,67,682.1,0.0,0.023457,,,
13:00:50.818,4.0,67,732.1,0.0,0.021855,,,
13:00:50.840,4.1,67,733.8,0.0,0.021804,,,
13:00:50.866,4.1,62,631.9,0.0,0.025319,,,
13:00:50.888,4.1,62,717.6,0.0,0.022296,,,
13:00:50.911,4.1,62,698.9,0.0,0.022892,,,
13:00:50.934,4.1,62,700.0,0.0,0.022856,,,
13:00:50.959,4.1,62,621.3,0.0,0.02575,,,
13:00:50.982,4.2,62,708.5,0.0,0.022583,,,
13:00:51.006,4.2,62,687.9,0.0,0.023261,,,
13:00:51.028,4.2,62,685.1,0.0,0.023355,,,
13:00:51.051,4.2,68,696.6,0.0,0.022968,,,
13:00:51.075,4.2,68,683.6,0.0,0.023406,,,
13:00:51.098,4.2,68,686.6,0.0,0.023303,,,
13:00:51.120,4.2,68,729.7,0.0,0.021928,,,
13:00:51.143,4.2,68,712.4,0.0,0.022458,,,
13:00:51.166,4.3,68,694.8,0.0,0.02303,,,
13:00:51.189,4.3,68,674.6,0.0,0.023718,,,
13:00:51.213,4.3,68,680.7,0.0,0.023504,,,
13:00:51.238,4.3,68,637.5,0.0,0.025097,,,
13:00:51.266,4.3,64,580.1,0.0,0.027581,,,
13:00:51.288,4.3,64,701.5,0.0,0.022809,,,
13:00:51.311,4.4,64,703.0,0.0,0.022758,,,
13:00:51.333,4.4,64,715.5,0.0,0.022363,,,
13:00:51.359,4.4,64,636.1,0.0,0.025152,,,
13:00:51.384,4.4,64,643.9,0.0,0.024849,,,
13:00:51.408,4.4,64,650.4,0.0,0.024598,,,
13:00:51.431,4.4,64,687.4,0.0,0.023277,,,
13:00:51.455,4.4,67,677.0,0.0,0.023634,,,
13:00:51.478,4.4,67,699.7,0.0,0.022866,,,
13:00:51.502,4.0,67,676.1,0.0,0.023667,,,
13:00:51.504,,,,,,True,1,
13:00:51.540,4.0,67,234.5,139.258232,0.0,,,
13:00:51.562,4.0,67,739.0,0.0,0.060038,,,
13:00:51.585,3.6,67,700.8,0.0,0.022832,,,
13:00:51.586,,,,,,True,1,
13:00:51.618,3.6,67,263.0,139.336919,0.0,,,
13:00:51.641,3.6,67,723.7,0.0,0.056328,,,
13:00:51.666,3.6,71,641.6,0.0,0.024936,,,
13:00:51.689,3.7,71,693.1,0.0,0.023086,,,
13:00:51.712,3.7,71,699.3,0.0,0.022879,,,
13:00:51.735,3.7,71,695.3,0.0,0.023012,,,
13:00:51.760,3.7,71,635.0,0.0,0.025196,,,
13:00:51.782,3.7,71,704.9,0.0,0.022698,,,
13:00:51.805,3.7,71,721.5,0.0,0.022175,,,
13:00:51.828,3.8,71,682.0,0.0,0.023462,,,
13:00:51.851,3.4,67,703.7,0.0,0.022738,,,
13:00:51.853,,,,,,True,1,
13:00:51.891,3.4,67,222.1,139.609706,0.0,,,
13:00:51.914,3.4,67,715.6,0.0,0.062873,,,
13:00:51.938,3.4,67,672.6,0.0,0.023788,,,
13:00:51.961,3.4,67,688.4,0.0,0.023241,,,
13:00:51.984,3.4,67,692.7,0.0,0.023099,,,
13:00:52.008,3.4,67,669.6,0.0,0.023894,,,
13:00:52.030,3.5,67,720.5,0.0,0.022208,,,
13:00:52.053,3.5,68,693.8,0.0,0.023062,,,
13:00:52.076,3.5,68,685.4,0.0,0.023342,,,
13:00:52.101,3.5,68,665.1,0.0,0.024058,,,
13:00:52.123,3.5,68,713.8,0.0,0.022414,,,
13:00:52.145,3.5,68,725.3,0.0,0.02206,,,
13:00:52.167,3.6,68,722.3,0.0,0.022151,,,
13:00:52.190,3.1,68,685.7,0.0,0.023334,,,
13:00:52.192,,,,,,True,1,
13:00:52.232,3.1,68,217.3,139.950125,0.0,,,
13:00:52.254,3.2,68,718.2,0.0,0.063704,,,
13:00:52.277,3.2,68,686.4,0.0,0.023309,,,
13:00:52.300,3.2,68,717.1,0.0,0.022312,,,
13:00:52.322,3.2,68,708.6,0.0,0.022578,,,
13:00:52.345,3.2,68,706.4,0.0,0.022649,,,
13:00:52.368,3.2,68,701.2,0.0,0.022817,,,
13:00:52.390,3.2,68,703.5,0.0,0.022743,,,
13:00:52.413,3.2,68,713.1,0.0,0.022438,,,
13:00:52.436,3.3,68,695.6,0.0,0.023002,,,
13:00:52.459,3.3,65,704.0,0.0,0.022726,,,
13:00:52.481,3.3,65,725.1,0.0,0.022064,,,
13:00:52.504,3.3,65,696.5,0.0,0.022974,,,
13:00:52.526,3.3,65,709.8,0.0,0.022543,,,
13:00:52.549,3.3,65,703.2,0.0,0.022753,,,
13:00:52.572,3.4,65,683.1,0.0,0.023422,,,
13:00:52.596,3.4,65,677.3,0.0,0.023623,,,
13:00:52.619,3.4,65,709.8,0.0,0.022541,,,
13:00:52.641,3.4,65,712.4,0.0,0.022458,,,
13:00:52.665,3.4,66,664.8,0.0,0.024067,,,
13:00:52.688,3.4,66,708.0,0.0,0.0226,,,
13:00:52.710,3.4,66,703.9,0.0,0.022732,,,
13:00:52.733,3.4,66,706.9,0.0,0.022634,,,
13:00:52.759,3.4,66,633.0,0.0,0.025275,,,
13:00:52.761,,,,,,True,1,
13:00:52.800,3.4,66,214.6,140.518592,0.0,,,
13:00:52.822,3.4,66,733.9,0.0,0.063748,,,
13:00:52.847,3.4,70,701.8,0.0,0.0228,,,
13:00:52.869,3.4,70,656.8,0.0,0.02436,,,
13:00:52.892,3.0,70,719.1,0.0,0.022249,,,
13:00:52.894,,,,,,True,1,
13:00:52.931,3.0,70,224.5,140.649876,0.0,,,
13:00:52.954,3.1,70,721.7,0.0,0.062263,,,
13:00:52.977,3.1,70,683.6,0.0,0.023405,,,
13:00:52.999,3.1,70,729.2,0.0,0.021941,,,
13:00:53.023,3.1,70,677.4,0.0,0.023621,,,
13:00:53.047,3.1,69,706.1,0.0,0.022659,,,
13:00:53.069,3.1,69,679.6,0.0,0.023544,,,
13:00:53.092,3.1,69,703.8,0.0,0.022734,,,
13:00:53.114,3.2,69,707.3,0.0,0.02262,,,
13:00:53.137,3.2,69,707.4,0.0,0.022619,,,
13:00:53.159,3.2,69,710.9,0.0,0.022508,,,
13:00:53.182,3.2,69,701.0,0.0,0.022825,,,
13:00:53.205,3.2,69,716.2,0.0,0.022339,,,
13:00:53.228,3.2,69,695.9,0.0,0.022991,,,
13:00:53.250,3.2,66,698.7,0.0,0.022899,,,
13:00:53.274,3.2,66,686.9,0.0,0.023292,,,
13:00:53.297,3.3,66,681.5,0.0,0.023477,,,
13:00:53.320,3.3,66,708.0,0.0,0.022598,,,
13:00:53.343,3.3,66,701.2,0.0,0.022818,,,
13:00:53.365,3.3,66,712.5,0.0,0.022457,,,
13:00:53.388,3.3,66,702.4,0.0,0.02278,,,
13:00:53.411,3.3,66,689.8,0.0,0.023196,,,
13:00:53.434,3.4,66,697.8,0.0,0.022929,,,
13:00:53.456,3.4,65,712.7,0.0,0.02245,,,
13:00:53.479,3.4,65,727.0,0.0,0.022008,,,
13:00:53.501,2.9,65,704.1,0.0,0.022723,,,
13:00:53.503,,,,,,True,1,
13:00:53.535,2.9,65,262.3,141.253766,0.0,,,
13:00:53.559,3.0,65,682.5,0.0,0.057751,,,
13:00:53.582,3.0,65,688.7,0.0,0.023231,,,
13:00:53.605,3.0,65,703.2,0.0,0.022753,,,
13:00:53.629,3.0,65,673.4,0.0,0.023759,,,
13:00:53.652,3.0,70,688.4,0.0,0.023243,,,
13:00:53.675,3.0,70,684.0,0.0,0.023391,,,
13:00:53.698,3.0,70,696.5,0.0,0.022972,,,
13:00:53.721,3.1,70,690.2,0.0,0.02318,,,
13:00:53.744,3.1,70,707.0,0.0,0.022631,,,
13:00:53.767,3.1,70,700.7,0.0,0.022835,,,
13:00:53.789,3.1,70,715.1,0.0,0.022375,,,
13:00:53.812,3.1,70,695.1,0.0,0.023018,,,
13:00:53.836,3.1,70,687.2,0.0,0.023284,,,
13:00:53.858,3.2,65,713.2,0.0,0.022433,,,
13:00:53.880,3.2,65,728.4,0.0,0.021966,,,
13:00:53.904,3.2,65,688.7,0.0,0.023233,,,
13:00:53.926,3.2,65,707.6,0.0,0.022612,,,
13:00:53.949,3.2,65,698.4,0.0,0.02291,,,
13:00:53.972,3.2,65,693.8,0.0,0.023062,,,
13:00:53.992,3.2,65,768.3,0.0,0.020824,,,
13:00:54.013,3.2,65,767.0,0.0,0.020861,,,
13:00:54.036,3.2,65,709.5,0.0,0.022551,,,
13:00:54.058,3.3,68,715.6,0.0,0.02236,,,
13:00:54.081,3.3,68,700.4,0.0,0.022844,,,
13:00:54.104,3.3,68,699.8,0.0,0.022862,,,
13:00:54.125,3.3,68,760.5,0.0,0.021039,,,
13:00:54.147,3.3,68,709.2,0.0,0.022562,,,
13:00:54.170,3.3,68,728.2,0.0,0.021971,,,
13:00:54.192,3.4,68,706.6,0.0,0.022644,,,
13:00:54.217,3.4,68,653.8,0.0,0.024473,,,
13:00:54.239,3.4,68,714.1,0.0,0.022407,,,
13:00:54.261,3.4,64,733.8,0.0,0.021804,,,
13:00:54.286,3.4,64,658.7,0.0,0.024292,,,
13:00:54.309,3.4,64,678.3,0.0,0.023588,,,
13:00:54.332,3.4,64,703.5,0.0,0.022743,,,
13:00:54.358,3.4,64,605.1,0.0,0.026444,,,
13:00:54.380,3.5,64,735.3,0.0,0.021759,,,
13:00:54.402,3.5,64,711.5,0.0,0.022487,,,
13:00:54.425,3.5,64,698.6,0.0,0.022902,,,
13:00:54.448,3.5,67,716.3,0.0,0.022336,,,
13:00:54.471,3.5,67,697.7,0.0,0.022932,,,
13:00:54.497,3.5,67,609.5,0.0,0.026249,,,
13:00:54.517,3.6,67,775.6,0.0,0.020629,,,
13:00:54.537,3.6,67,788.9,0.0,0.020282,,,
13:00:54.557,3.6,67,806.3,0.0,0.019843,,,
13:00:54.579,3.6,67,757.8,0.0,0.021113,,,
13:00:54.603,3.6,67,662.5,0.0,0.024149,,,
13:00:54.627,3.6,67,664.2,0.0,0.02409,,,
13:00:54.651,3.6,67,671.6,0.0,0.023823,,,
13:00:54.674,3.6,67,694.7,0.0,0.023033,,,
13:00:54.697,3.6,67,690.5,0.0,0.023173,,,
13:00:54.720,3.7,67,691.6,0.0,0.023135,,,
13:00:54.744,3.7,67,697.2,0.0,0.022948,,,
13:00:54.767,3.7,67,673.6,0.0,0.023752,,,
13:00:54.789,3.7,67,707.3,0.0,0.022622,,,
13:00:54.812,3.7,67,697.2,0.0,0.022949,,,
13:00:54.836,3.7,67,685.0,0.0,0.023357,,,
13:00:54.859,3.8,65,677.2,0.0,0.023627,,,
13:00:54.884,3.8,65,655.2,0.0,0.024422,,,
13:00:54.908,3.5,65,670.5,0.0,0.023864,,,
13:00:54.910,,,,,,True,1,
13:00:54.948,3.5,65,219.3,142.66686,0.0,,,
13:00:54.971,3.5,65,709.0,0.0,0.063603,,,
13:00:54.992,3.5,65,753.8,0.0,0.021225,,,
13:00:55.012,3.6,65,780.1,0.0,0.02051,,,
13:00:55.034,3.6,65,731.7,0.0,0.021866,,,
13:00:55.056,3.6,68,726.2,0.0,0.022032,,,
13:00:55.077,3.6,68,777.2,0.0,0.020586,,,
13:00:55.099,3.6,68,733.1,0.0,0.021826,,,
13:00:55.120,3.6,68,750.6,0.0,0.021316,,,
13:00:55.144,3.6,68,698.4,0.0,0.022909,,,
13:00:55.167,3.6,68,690.0,0.0,0.02319,,,
13:00:55.189,3.7,68,704.7,0.0,0.022704,,,
13:00:55.211,3.7,68,727.1,0.0,0.022005,,,
13:00:55.235,3.7,68,678.5,0.0,0.023581,,,
13:00:55.257,3.7,67,708.5,0.0,0.022581,,,
13:00:55.280,3.7,67,728.8,0.0,0.021953,,,
13:00:55.303,3.7,67,684.2,0.0,0.023384,,,
13:00:55.326,3.8,67,694.4,0.0,0.02304,,,
13:00:55.349,3.8,67,703.2,0.0,0.022755,,,
13:00:55.371,3.8,67,705.8,0.0,0.022668,,,
13:00:55.395,3.8,67,668.1,0.0,0.02395,,,
13:00:55.420,3.8,67,656.6,0.0,0.02437,,,
13:00:55.446,3.8,65,689.3,0.0,0.023211,,,
13:00:55.469,3.8,65,622.7,0.0,0.025696,,,
13:00:55.491,3.8,65,726.9,0.0,0.02201,,,
13:00:55.513,3.9,65,720.5,0.0,0.022207,,,
13:00:55.536,3.9,65,683.6,0.0,0.023406,,,
13:00:55.558,3.9,65,728.8,0.0,0.021954,,,
13:00:55.581,3.9,65,703.7,0.0,0.022736,,,
13:00:55.603,3.9,65,722.8,0.0,0.022136,,,
13:00:55.626,3.9,65,682.8,0.0,0.023434,,,
13:00:55.649,4.0,66,700.1,0.0,0.022852,,,
13:00:55.672,4.0,66,697.6,0.0,0.022935,,,
13:00:55.697,4.0,66,637.8,0.0,0.025085,,,
13:00:55.719,4.0,66,717.1,0.0,0.022312,,,
13:00:55.740,4.0,66,759.6,0.0,0.021064,,,
13:00:55.764,4.0,66,681.1,0.0,0.02349,,,
13:00:55.788,4.0,66,665.4,0.0,0.024047,,,
13:00:55.812,4.0,66,674.6,0.0,0.023719,,,
13:00:55.837,4.0,66,650.4,0.0,0.024601,,,
13:00:55.860,4.1,62,676.9,0.0,0.023636,,,
13:00:55.883,4.1,62,697.3,0.0,0.022944,,,
13:00:55.906,4.1,62,695.2,0.0,0.023013,,,
13:00:55.929,4.1,62,699.2,0.0,0.022883,,,
13:00:55.952,4.1,62,695.3,0.0,0.023011,,,
13:00:55.975,4.1,62,691.3,0.0,0.023144,,,
13:00:55.998,4.1,62,708.9,0.0,0.022569,,,
13:00:56.020,4.2,62,726.8,0.0,0.022015,,,
13:00:56.046,4.2,67,695.2,0.0,0.023014,,,
13:00:56.069,4.2,67,598.4,0.0,0.026736,,,
13:00:56.092,4.2,67,701.9,0.0,0.022794,,,
13:00:56.116,4.0,67,683.2,0.0,0.023419,,,
13:00:56.118,,,,,,True,1,
13:00:56.156,4.0,67,220.2,143.874812,0.0,,,
13:00:56.179,4.0,67,715.2,0.0,0.063251,,,
13:00:56.201,4.0,67,714.3,0.0,0.022398,,,
13:00:56.225,3.5,67,682.2,0.0,0.023454,,,
13:00:56.226,,,,,,True,1,
13:00:56.264,3.6,70,226.2,143.982812,0.0,,,
13:00:56.286,3.6,70,758.8,0.0,0.06088,,,
13:00:56.307,3.6,70,739.4,0.0,0.021638,,,
13:00:56.327,3.6,70,776.4,0.0,0.020609,,,
13:00:56.348,3.6,70,786.7,0.0,0.020339,,,
13:00:56.368,3.6,70,786.0,0.0,0.020357,,,
13:00:56.391,3.7,70,729.5,0.0,0.021934,,,
13:00:56.415,3.7,70,662.0,0.0,0.024171,,,
13:00:56.438,3.3,70,691.4,0.0,0.023141,,,
13:00:56.440,,,,,,True,1,
13:00:56.477,3.3,71,227.8,144.19558,0.0,,,
13:00:56.499,3.4,71,733.5,0.0,0.061323,,,
13:00:56.522,3.4,71,696.4,0.0,0.022975,,,
13:00:56.545,3.4,71,695.8,0.0,0.022994,,,
13:00:56.568,3.4,71,706.6,0.0,0.022644,,,
13:00:56.590,3.4,71,713.9,0.0,0.022413,,,
13:00:56.613,3.4,71,699.8,0.0,0.022862,,,
13:00:56.637,3.4,71,691.5,0.0,0.023137,,,
13:00:56.659,3.4,70,694.0,0.0,0.023055,,,
13:00:56.682,3.4,70,702.3,0.0,0.022781,,,
13:00:56.706,3.5,70,671.6,0.0,0.023823,,,
13:00:56.730,3.5,70,670.4,0.0,0.023866,,,
13:00:56.753,3.5,70,675.1,0.0,0.023701,,,
13:00:56.777,3.5,70,681.9,0.0,0.023462,,,
13:00:56.800,3.5,70,687.5,0.0,0.023271,,,
13:00:56.823,3.5,70,700.7,0.0,0.022834,,,
13:00:56.846,3.6,68,693.9,0.0,0.02306,,,
13:00:56.869,3.6,68,696.4,0.0,0.022975,,,
13:00:56.891,3.6,68,713.9,0.0,0.022412,,,
13:00:56.915,3.6,68,680.2,0.0,0.023524,,,
13:00:56.938,3.6,68,700.7,0.0,0.022835,,,
13:00:56.961,3.6,68,704.5,0.0,0.022712,,,
13:00:56.983,3.6,68,723.5,0.0,0.022116,,,
13:00:57.005,3.7,68,703.8,0.0,0.022733,,,
13:00:57.028,3.7,68,693.2,0.0,0.023082,,,
13:00:57.053,3.7,65,663.2,0.0,0.024124,,,
13:00:57.076,3.7,65,680.6,0.0,0.023507,,,
13:00:57.100,3.7,65,681.5,0.0,0.023478,,,
13:00:57.124,3.7,65,666.1,0.0,0.024019,,,
13:00:57.145,3.7,65,746.3,0.0,0.02144,,,
13:00:57.165,3.8,65,777.7,0.0,0.020573,,,
13:00:57.188,3.8,65,723.5,0.0,0.022115,,,
13:00:57.211,3.8,65,699.2,0.0,0.022882,,,
13:00:57.234,3.8,65,684.9,0.0,0.023361,,,
13:00:57.257,3.8,66,696.4,0.0,0.022976,,,
13:00:57.278,3.8,66,749.1,0.0,0.021359,,,
13:00:57.298,3.8,66,787.4,0.0,0.02032,,,
13:00:57.319,3.9,66,786.8,0.0,0.020336,,,
13:00:57.340,3.9,66,734.6,0.0,0.021781,,,
13:00:57.361,3.9,66,777.1,0.0,0.020591,,,
13:00:57.381,3.9,66,793.2,0.0,0.020172,,,
13:00:57.403,3.4,66,752.1,0.0,0.021275,,,
13:00:57.405,,,,,,True,1,
13:00:57.445,3.5,75,219.1,145.162038,0.0,,,
13:00:57.468,3.5,75,668.9,0.0,0.065006,,,
13:00:57.490,3.5,75,710.7,0.0,0.022514,,,
13:00:57.511,3.5,75,756.0,0.0,0.021163,,,
13:00:57.531,3.5,75,809.9,0.0,0.019754,,,
13:00:57.552,3.5,75,775.0,0.0,0.020645,,,
13:00:57.576,3.1,75,670.6,0.0,0.023858,,,
13:00:57.577,,,,,,True,1,
13:00:57.618,3.1,75,213.8,145.335967,0.0,,,
13:00:57.639,3.1,75,759.0,0.0,0.063173,,,
13:00:57.664,3.2,70,653.6,0.0,0.02448,,,
13:00:57.687,3.2,70,682.8,0.0,0.023433,,,
13:00:57.709,3.2,70,719.0,0.0,0.022254,,,
13:00:57.733,3.2,70,680.0,0.0,0.02353,,,
13:00:57.757,3.2,70,654.6,0.0,0.024444,,,
13:00:57.777,3.2,70,799.7,0.0,0.020008,,,
13:00:57.797,3.2,70,790.4,0.0,0.020243,,,
13:00:57.819,3.3,70,725.9,0.0,0.022043,,,
13:00:57.845,3.3,68,675.0,0.0,0.023702,,,
13:00:57.868,3.3,68,646.3,0.0,0.024757,,,
13:00:57.890,3.3,68,722.6,0.0,0.022142,,,
13:00:57.912,3.3,68,714.4,0.0,0.022396,,,
13:00:57.936,3.3,68,686.5,0.0,0.023308,,,
13:00:57.958,2.9,68,718.2,0.0,0.022278,,,
13:00:57.960,,,,,,True,1,
13:00:57.994,2.9,68,249.8,145.712082,0.0,,,
13:00:58.017,2.9,68,695.9,0.0,0.059026,,,
13:00:58.039,2.9,68,709.4,0.0,0.022553,,,
13:00:58.063,2.9,68,675.2,0.0,0.023696,,,
13:00:58.086,2.9,68,706.3,0.0,0.022655,,,
13:00:58.108,3.0,68,725.4,0.0,0.022058,,,
13:00:58.130,3.0,68,729.3,0.0,0.021938,,,
13:00:58.156,3.0,68,618.1,0.0,0.025885,,,
13:00:58.178,3.0,68,721.1,0.0,0.022187,,,
13:00:58.201,3.0,68,703.4,0.0,0.022747,,,
13:00:58.224,3.0,68,697.5,0.0,0.02294,,,
13:00:58.246,3.0,68,700.9,0.0,0.022826,,,
13:00:58.268,3.1,68,731.9,0.0,0.02186,,,
13:00:58.290,2.6,68,745.8,0.0,0.021454,,,
13:00:58.292,,,,,,True,1,
13:00:58.329,2.6,68,226.7,146.047531,0.0,,,
13:00:58.351,2.6,68,724.3,0.0,0.061786,,,
13:00:58.375,2.7,68,692.5,0.0,0.023104,,,
13:00:58.395,2.7,68,763.5,0.0,0.020957,,,
13:00:58.415,2.7,68,806.7,0.0,0.019834,,,
13:00:58.437,2.7,68,753.2,0.0,0.021244,,,
13:00:58.459,2.7,70,708.9,0.0,0.02257,,,
13:00:58.481,2.7,70,740.7,0.0,0.0216,,,
13:00:58.503,2.8,70,743.4,0.0,0.021521,,,
13:00:58.525,2.8,70,697.9,0.0,0.022927,,,
13:00:58.548,2.8,70,696.4,0.0,0.022976,,,
13:00:58.571,2.8,70,699.8,0.0,0.022865,,,
13:00:58.592,2.8,70,744.8,0.0,0.021482,,,
13:00:58.611,2.8,70,828.6,0.0,0.01931,,,
13:00:58.632,2.8,70,794.1,0.0,0.020149,,,
13:00:58.654,2.9,71,731.1,0.0,0.021884,,,
13:00:58.677,2.9,71,698.5,0.0,0.022907,,,
13:00:58.700,2.9,71,693.8,0.0,0.02306,,,
13:00:58.722,2.9,71,724.3,0.0,0.02209,,,
13:00:58.745,2.9,71,699.1,0.0,0.022887,,,
13:00:58.767,2.9,71,719.8,0.0,0.022227,,,
13:00:58.789,2.9,71,716.6,0.0,0.022326,,,
13:00:58.812,2.9,71,701.1,0.0,0.02282,,,
13:00:58.836,2.9,71,681.6,0.0,0.023474,,,
13:00:58.859,3.0,65,696.6,0.0,0.02297,,,
13:00:58.881,3.0,65,727.5,0.0,0.021994,,,
13:00:58.903,3.0,65,722.6,0.0,0.022143,,,
13:00:58.925,3.0,65,716.4,0.0,0.022334,,,
13:00:58.948,3.0,65,713.2,0.0,0.022435,,,
13:00:58.969,3.1,65,747.5,0.0,0.021404,,,
13:00:58.991,3.1,65,737.9,0.0,0.021682,,,
13:00:59.013,3.1,65,715.3,0.0,0.022367,,,
13:00:59.035,3.1,65,715.8,0.0,0.022354,,,
13:00:59.058,3.1,67,717.1,0.0,0.022313,,,
13:00:59.080,3.1,67,703.0,0.0,0.022758,,,
13:00:59.103,3.1,67,707.3,0.0,0.022621,,,
13:00:59.126,3.1,67,706.1,0.0,0.02266,,,
13:00:59.148,3.1,67,720.4,0.0,0.022211,,,
