ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:54:46.651,99.3,41,2120.4,0.0,0.153208,,,
16:54:46.803,99.3,31,2887.4,0.0,0.152764,,,
16:54:46.959,99.3,31,2306.1,0.0,0.15593,,,
16:54:47.102,99.4,39,2277.6,0.0,0.142556,,,
16:54:47.548,99.4,0,1839.6,0.0,0.44618,,,
16:54:47.707,99.4,35,1655.7,0.0,0.158548,,,
16:54:47.870,99.4,38,1530.8,0.0,0.162523,,,
16:54:48.019,99.3,39,1981.1,0.0,0.150375,,,
16:54:48.174,99.6,30,2220.8,0.0,0.154305,,,
16:54:48.336,99.2,30,1904.7,0.0,0.162399,,,
16:54:48.494,99.0,36,2362.9,0.0,0.157485,,,
16:54:48.664,99.0,31,2102.7,0.0,0.169755,,,
16:54:48.806,98.7,39,2773.6,0.0,0.143195,,,
16:54:48.815,,,,,,False,1,
16:54:48.935,98.9,39,12874.9,2.438567,0.0,,,
16:54:49.080,98.6,36,3183.0,0.0,0.273029,,,
16:54:49.249,98.7,35,1851.3,0.0,0.169599,,,
16:54:49.412,98.4,41,1760.8,0.0,0.162982,,,
16:54:49.420,,,,,,,,2a2310569065432aab4bab5543606ae5
16:54:49.420,,,,,,,,803c543128ca4e128c0382920cb79d30
16:54:49.420,,,,,,,,1d0afaf81245486c8e9e162d385fbcaa
16:54:49.543,98.7,41,2823.6,0.0,0.131247,,,
16:54:49.686,98.7,35,2308.2,0.0,0.142581,,,
16:54:49.835,98.7,40,2556.5,0.0,0.149255,,,
16:54:49.989,98.8,34,2056.0,0.0,0.154506,,,
16:54:50.133,98.8,34,1850.2,0.0,0.142902,,,
16:54:50.266,98.8,41,3199.7,0.0,0.132184,,,
16:54:50.442,98.9,27,1975.4,0.0,0.177125,,,
16:54:50.578,98.9,41,2751.3,0.0,0.135673,,,
16:54:50.736,99.0,41,2071.1,0.0,0.158153,,,
16:54:51.162,99.0,6,1822.9,0.0,0.426923,,,
16:54:51.169,,,,,,,,1623f1dcb6af4880bac561fc2e1636fd
16:54:51.304,98.8,20,1985.4,0.0,0.140746,,,
16:54:51.591,98.8,15,2083.5,0.0,0.287606,,,
16:54:51.722,98.5,15,2479.1,0.0,0.130896,,,
16:54:51.728,,,,,,False,1,
16:54:51.859,98.7,47,7498.8,0.696913,0.0,,,
16:54:51.998,98.8,35,2004.9,0.0,0.276542,,,
16:54:52.159,98.4,35,1903.1,0.0,0.161252,,,
16:54:52.169,,,,,,False,1,
16:54:52.310,98.7,39,6677.7,2.898775,0.0,,,
16:54:52.464,98.7,36,2188.1,0.0,0.303652,,,
16:54:52.475,,,,,,,,1d0afaf81245486c8e9e162d385fbcaa
16:54:52.475,,,,,,,,1623f1dcb6af4880bac561fc2e1636fd
16:54:52.476,,,,,,,,b253fde028a14266ab531987735f188b
16:54:52.623,98.9,34,1966.3,0.0,0.159719,,,
16:54:52.767,98.9,34,2018.2,0.0,0.143868,,,
16:54:52.915,98.9,34,1681.6,0.0,0.14871,,,
16:54:53.040,98.3,41,2873.8,0.0,0.12469,,,
16:54:53.046,,,,,,False,2,
16:54:53.220,98.8,53,7295.2,0.757367,0.0,,,
16:54:53.374,98.9,29,3110.6,0.0,0.3345,,,
16:54:53.500,98.9,29,2563.1,0.0,0.126106,,,
16:54:53.643,98.9,43,2229.3,0.0,0.141958,,,
16:54:53.804,98.9,38,1694.8,0.0,0.160612,,,
16:54:53.953,98.9,38,1857.8,0.0,0.149136,,,
16:54:54.101,98.6,32,2281.7,0.0,0.148823,,,
16:54:54.112,,,,,,False,1,
16:54:54.245,98.8,37,9627.0,1.782396,0.0,,,
16:54:54.426,98.9,37,1290.3,0.0,0.323586,,,
16:54:54.583,98.9,36,1601.0,0.0,0.157572,,,
16:54:54.743,98.9,36,1586.7,0.0,0.159835,,,
16:54:54.894,98.8,34,1920.4,0.0,0.152332,,,
16:54:55.064,98.8,34,1714.3,0.0,0.168605,,,
16:54:55.207,98.8,41,1800.5,0.0,0.144148,,,
16:54:55.216,,,,,,,,1d0afaf81245486c8e9e162d385fbcaa
16:54:55.216,,,,,,,,1623f1dcb6af4880bac561fc2e1636fd
16:54:55.216,,,,,,,,b253fde028a14266ab531987735f188b
16:54:55.332,99.0,41,2855.4,0.0,0.124677,,,
16:54:55.461,99.0,41,2486.5,0.0,0.129118,,,
16:54:55.597,98.9,41,2681.0,0.0,0.136306,,,
16:54:55.737,98.9,41,2138.2,0.0,0.139234,,,
16:54:55.878,98.9,41,2181.1,0.0,0.141995,,,
16:54:56.315,98.9,0,1457.9,0.0,0.435089,,,
16:54:56.468,98.9,27,1632.5,0.0,0.153641,,,
16:54:56.595,98.9,41,2660.5,0.0,0.128431,,,
16:54:56.729,98.9,41,2171.1,0.0,0.133081,,,
16:54:56.885,98.9,44,3234.5,0.0,0.156163,,,
16:54:57.060,98.9,35,1378.8,0.0,0.174277,,,
16:54:57.218,98.9,31,2177.3,0.0,0.159347,,,
16:54:57.372,98.9,39,1728.6,0.0,0.153331,,,
16:54:57.531,98.9,39,1865.0,0.0,0.158989,,,
16:54:57.694,98.9,36,1407.5,0.0,0.162627,,,
16:54:57.848,99.1,28,1566.1,0.0,0.154065,,,
16:54:57.853,,,,,,,,67a9f96f0efd482e99c4d036e18fab0f
16:54:57.854,,,,,,,,46b8b1e955204b9b856b1c85810d78f5
16:54:57.854,,,,,,,,5e3818db4e8a44f59477f3d669fe6705
16:54:57.986,99.2,41,1987.6,0.0,0.138185,,,
16:54:58.115,99.2,41,2441.4,0.0,0.129115,,,
16:54:58.330,98.8,43,2032.5,0.0,0.21542,,,
16:54:58.493,98.8,26,1106.0,0.0,0.161866,,,
16:54:58.643,98.7,34,1394.7,0.0,0.149332,,,
16:54:58.651,,,,,,False,1,
16:54:58.781,99.0,38,10913.9,0.933136,0.0,,,
16:54:58.927,99.0,38,2134.9,0.0,0.28537,,,
16:54:59.099,78.0,35,1948.1,0.0,0.172156,,,
16:54:59.864,81.8,7,2410.2,0.0,0.764977,,,
16:55:00.771,84.2,19,2624.9,0.0,0.906711,,,
16:55:01.241,84.2,7,1644.4,0.0,0.469649,,,
16:55:01.395,83.9,33,1860.5,0.0,0.153834,,,
16:55:01.557,63.2,33,1663.6,0.0,0.161955,,,
16:55:02.444,67.0,6,2109.6,0.0,0.887108,,,
16:55:03.363,69.3,9,1893.9,0.0,0.919497,,,
16:55:03.795,48.3,6,2954.0,0.0,0.433056,,,
16:55:04.677,52.1,6,1713.4,0.0,0.880972,,,
16:55:04.679,,,,,,,,5e3818db4e8a44f59477f3d669fe6705
16:55:04.680,,,,,,,,cfbfd1aba8af4f75b5cf6c5e478d8a5f
16:55:05.583,55.9,4,1790.8,0.0,0.907043,,,
16:55:06.018,56.0,12,2154.1,0.0,0.434093,,,
16:55:06.467,55.9,0,2265.8,0.0,0.449419,,,
16:55:06.608,56.0,35,2931.9,0.0,0.141123,,,
16:55:06.785,56.0,20,1484.8,0.0,0.176469,,,
16:55:06.948,56.9,20,2388.3,0.0,0.162664,,,
16:55:07.120,56.7,27,2673.0,0.0,0.172141,,,
16:55:07.369,32.2,30,1484.3,0.0,0.247621,,,
16:55:07.375,,,,,,False,15,
16:55:08.256,36.9,6,5589.0,3.579647,0.0,,,
16:55:08.261,,,,,,True,68,
16:55:08.261,,,,,,False,27,
16:55:08.953,39.4,6,5248.9,28.742099,0.0,,,
16:55:09.082,39.7,6,3209.5,0.0,1.713148,,,
16:55:09.228,39.8,28,2868.0,0.0,0.146911,,,
16:55:09.367,39.9,20,4163.8,0.0,0.1397,,,
16:55:09.527,40.1,20,2738.8,0.0,0.159596,,,
16:55:09.683,40.3,34,4839.0,0.0,0.155357,,,
16:55:09.844,40.5,28,2958.3,0.0,0.160777,,,
16:55:10.319,40.7,0,1503.1,0.0,0.474353,,,
16:55:10.461,41.8,17,3160.6,0.0,0.143687,,,
16:55:10.596,42.0,40,3202.1,0.0,0.135123,,,
16:55:10.740,42.6,40,2363.8,0.0,0.143579,,,
16:55:10.912,42.7,33,1450.3,0.0,0.171713,,,
16:55:11.045,43.5,27,3344.9,0.0,0.133865,,,
16:55:11.181,43.3,35,4478.4,0.0,0.135619,,,
16:55:11.345,42.9,35,2860.6,0.0,0.163684,,,
16:55:11.468,43.4,29,4794.8,0.0,0.123328,,,
16:55:11.603,43.4,35,5269.5,0.0,0.13524,,,
16:55:11.821,43.6,21,4532.3,0.0,0.216856,,,
16:55:11.950,43.8,21,5291.9,0.0,0.130311,,,
16:55:12.082,43.9,38,3270.6,0.0,0.131883,,,
16:55:12.523,44.1,12,328.9,0.0,0.438919,,,
16:55:12.664,43.6,6,4554.6,0.0,0.143064,,,
16:55:12.842,43.7,29,2734.7,0.0,0.177317,,,
16:55:12.991,43.8,35,3808.8,0.0,0.148931,,,
16:55:13.130,44.4,35,4179.0,0.0,0.139598,,,
16:55:13.271,44.6,30,3885.1,0.0,0.140488,,,
16:55:13.437,45.2,29,3956.6,0.0,0.16595,,,
16:55:13.582,45.3,35,3452.4,0.0,0.145663,,,
16:55:13.731,45.4,35,3596.8,0.0,0.148848,,,
16:55:13.946,45.5,33,950.5,0.0,0.214662,,,
16:55:14.100,45.2,20,3270.9,0.0,0.153164,,,
16:55:14.234,46.1,29,3544.9,0.0,0.135098,,,
16:55:14.426,46.2,23,1554.9,0.0,0.191653,,,
16:55:14.616,46.3,35,4785.4,0.0,0.189928,,,
16:55:15.082,46.4,6,302.1,0.0,0.465892,,,
16:55:15.238,46.4,17,2496.1,0.0,0.154696,,,
16:55:15.393,46.6,23,3444.3,0.0,0.157452,,,
16:55:15.542,46.8,23,4112.1,0.0,0.14781,,,
16:55:15.687,46.9,31,2748.2,0.0,0.14394,,,
16:55:15.834,47.0,34,2790.3,0.0,0.148367,,,
16:55:15.962,48.1,35,2712.0,0.0,0.128122,,,
16:55:16.112,48.1,35,4979.7,0.0,0.148386,,,
16:55:16.260,48.2,30,2730.3,0.0,0.150445,,,
16:55:16.388,48.3,39,5000.9,0.0,0.126729,,,
16:55:16.521,48.1,39,3945.7,0.0,0.13362,,,
16:55:16.648,47.8,31,4418.3,0.0,0.127461,,,
16:55:16.791,47.6,39,2933.4,0.0,0.142546,,,
16:55:16.921,48.9,39,3329.1,0.0,0.129574,,,
16:55:17.068,48.9,35,2255.6,0.0,0.146763,,,
16:55:17.542,49.1,8,3564.0,0.0,0.475231,,,
16:55:17.778,49.2,24,3229.1,0.0,0.235135,,,
16:55:17.921,49.3,24,2230.0,0.0,0.143263,,,
16:55:18.045,49.5,26,4453.5,0.0,0.124299,,,
16:55:18.211,49.4,28,3517.9,0.0,0.166182,,,
16:55:18.335,49.5,28,4364.0,0.0,0.123282,,,
16:55:18.503,49.0,35,1866.1,0.0,0.168565,,,
16:55:18.718,49.9,33,804.6,0.0,0.213736,,,
16:55:18.868,50.0,18,2278.5,0.0,0.150968,,,
16:55:19.023,50.1,35,2264.7,0.0,0.154384,,,
16:55:19.177,50.2,26,2519.1,0.0,0.153543,,,
16:55:19.310,50.5,26,5041.7,0.0,0.13415,,,
16:55:19.469,50.5,37,2419.2,0.0,0.159032,,,
16:55:19.601,50.2,28,3864.6,0.0,0.132211,,,
16:55:19.739,51.5,28,2790.3,0.0,0.137321,,,
16:55:19.878,51.5,31,2668.1,0.0,0.138294,,,
16:55:20.325,51.3,0,3182.4,0.0,0.447716,,,
16:55:20.446,51.4,23,3475.8,0.0,0.121967,,,
16:55:20.664,51.2,29,4727.3,0.0,0.216412,,,
16:55:20.791,51.3,30,4274.6,0.0,0.128452,,,
16:55:20.942,51.3,30,1840.9,0.0,0.150315,,,
16:55:21.081,51.3,34,2958.2,0.0,0.139441,,,
16:55:21.226,51.0,32,3576.5,0.0,0.144945,,,
16:55:21.383,51.7,26,3425.9,0.0,0.157163,,,
16:55:21.525,51.2,26,2616.1,0.0,0.141873,,,
16:55:21.699,52.4,40,1390.0,0.0,0.172611,,,
16:55:21.849,52.6,24,2473.2,0.0,0.151335,,,
16:55:21.997,53.6,31,3428.3,0.0,0.148139,,,
16:55:22.132,52.9,31,2248.8,0.0,0.134001,,,
16:55:22.285,53.0,28,3276.0,0.0,0.15287,,,
16:55:22.390,53.5,40,3877.9,0.0,0.10588,,,
16:55:22.507,53.4,40,3123.7,0.0,0.116557,,,
16:55:22.951,53.1,6,271.7,0.0,0.444405,,,
16:55:23.111,53.2,1,2623.9,0.0,0.160305,,,
16:55:23.236,53.3,39,2973.7,0.0,0.124839,,,
16:55:23.378,53.4,35,3695.0,0.0,0.142279,,,
16:55:23.525,52.7,35,4176.7,0.0,0.146948,,,
16:55:23.651,52.8,32,2645.3,0.0,0.126094,,,
16:55:23.789,52.9,32,2367.0,0.0,0.137272,,,
16:55:23.985,53.7,23,3510.6,0.0,0.196635,,,
16:55:24.127,53.8,23,2341.0,0.0,0.141534,,,
16:55:24.266,55.0,41,2381.4,0.0,0.137846,,,
16:55:24.409,54.7,25,3605.7,0.0,0.144617,,,
16:55:24.535,55.3,25,2867.7,0.0,0.125599,,,
16:55:24.660,55.4,41,4658.4,0.0,0.124955,,,
16:55:24.808,55.4,31,2119.7,0.0,0.148079,,,
16:55:24.930,56.3,31,3785.5,0.0,0.122198,,,
16:55:25.063,56.2,35,3781.3,0.0,0.132887,,,
16:55:25.211,56.0,30,2291.6,0.0,0.147469,,,
16:55:25.347,56.1,30,2720.0,0.0,0.136582,,,
16:55:25.493,55.8,33,3119.5,0.0,0.146292,,,
16:55:25.939,55.9,0,3053.3,0.0,0.445443,,,
16:55:26.063,55.7,18,2636.2,0.0,0.12402,,,
16:55:26.194,55.5,34,2811.1,0.0,0.130465,,,
16:55:26.359,55.1,29,1815.2,0.0,0.15862,,,
16:55:26.499,55.9,29,2157.9,0.0,0.146685,,,
16:55:26.730,55.9,35,726.1,0.0,0.230862,,,
16:55:26.863,56.7,18,2610.0,0.0,0.132866,,,
16:55:26.994,56.5,36,3563.6,0.0,0.131495,,,
16:55:27.122,57.5,36,3792.6,0.0,0.128221,,,
16:55:27.267,57.6,35,3258.9,0.0,0.144659,,,
16:55:27.432,57.6,30,1319.5,0.0,0.164776,,,
16:55:27.561,58.6,39,2883.8,0.0,0.129514,,,
16:55:27.699,58.5,39,3553.1,0.0,0.137405,,,
16:55:27.831,58.5,35,2943.4,0.0,0.131973,,,
16:55:27.987,58.5,29,2328.0,0.0,0.156374,,,
16:55:28.114,58.3,29,3545.4,0.0,0.127534,,,
16:55:28.255,58.0,43,2052.2,0.0,0.1402,,,
16:55:28.399,57.7,29,2065.0,0.0,0.144166,,,
16:55:28.530,57.8,29,3362.6,0.0,0.130378,,,
16:55:28.660,57.9,35,2678.2,0.0,0.131175,,,
16:55:29.198,58.5,0,1950.7,0.0,0.537184,,,
16:55:29.333,58.6,0,2939.0,0.0,0.135464,,,
16:55:29.477,58.9,30,2479.2,0.0,0.14436,,,
16:55:29.641,59.0,30,2375.9,0.0,0.16376,,,
16:55:29.777,59.9,29,2575.9,0.0,0.136641,,,
16:55:29.918,59.9,29,2058.9,0.0,0.140068,,,
16:55:30.060,59.5,41,1741.1,0.0,0.142298,,,
16:55:30.175,60.6,35,2547.6,0.0,0.115329,,,
16:55:30.300,60.3,35,2688.2,0.0,0.125116,,,
16:55:30.434,59.8,35,2622.1,0.0,0.133193,,,
16:55:30.548,59.8,35,3489.6,0.0,0.114527,,,
16:55:30.658,59.5,41,4161.3,0.0,0.110087,,,
16:55:30.784,59.6,37,2875.0,0.0,0.125904,,,
16:55:30.913,59.7,37,2074.6,0.0,0.128294,,,
16:55:31.024,59.4,39,3645.5,0.0,0.1125,,,
16:55:31.147,59.3,39,2614.4,0.0,0.121788,,,
16:55:31.290,60.2,35,3345.3,0.0,0.143189,,,
16:55:31.411,60.2,40,2430.3,0.0,0.120684,,,
16:55:31.531,60.8,40,2493.6,0.0,0.120091,,,
16:55:31.646,60.9,38,2692.2,0.0,0.11504,,,
16:55:31.779,61.8,38,2708.5,0.0,0.133395,,,
16:55:31.904,61.7,38,2375.2,0.0,0.124721,,,
16:55:32.357,61.8,6,1774.0,0.0,0.453819,,,
16:55:32.481,62.9,6,3511.4,0.0,0.123908,,,
16:55:32.612,63.0,41,2924.7,0.0,0.129988,,,
16:55:32.728,63.1,41,2783.2,0.0,0.116696,,,
16:55:32.846,62.8,41,3384.3,0.0,0.118642,,,
16:55:33.054,62.5,35,2226.9,0.0,0.207225,,,
16:55:33.185,62.6,21,3569.5,0.0,0.131359,,,
16:55:33.298,62.4,21,3392.6,0.0,0.112178,,,
16:55:33.423,62.4,38,3474.2,0.0,0.125908,,,
16:55:33.571,61.7,35,3084.7,0.0,0.146774,,,
16:55:33.712,62.5,35,4013.7,0.0,0.140499,,,
16:55:33.851,62.1,29,3847.2,0.0,0.140561,,,
16:55:33.978,62.7,41,2068.3,0.0,0.126549,,,
16:55:34.104,62.5,41,2472.8,0.0,0.126621,,,
16:55:34.237,63.4,35,2262.3,0.0,0.132914,,,
16:55:34.434,63.1,25,2069.7,0.0,0.196829,,,
16:55:34.553,63.0,36,3555.2,0.0,0.11705,,,
16:55:34.671,64.0,36,2355.8,0.0,0.118828,,,
16:55:34.792,63.9,37,2544.0,0.0,0.121858,,,
16:55:34.898,63.6,37,3413.1,0.0,0.106175,,,
16:55:35.028,63.3,41,2666.5,0.0,0.129552,,,
16:55:35.158,63.0,34,2515.0,0.0,0.131149,,,
16:55:35.311,63.1,34,1744.4,0.0,0.152159,,,
16:55:35.447,62.8,36,1555.8,0.0,0.135862,,,
16:55:35.559,62.5,36,3398.2,0.0,0.112568,,,
16:55:36.039,62.4,0,3405.8,0.0,0.480287,,,
16:55:36.175,63.0,33,2959.1,0.0,0.134355,,,
16:55:36.330,63.1,33,2854.6,0.0,0.155136,,,
16:55:36.461,63.7,31,2438.4,0.0,0.131312,,,
16:55:36.577,63.8,40,2810.5,0.0,0.116452,,,
16:55:36.701,64.7,40,2548.9,0.0,0.124596,,,
16:55:36.833,63.9,35,1758.7,0.0,0.131084,,,
16:55:36.980,63.9,34,1109.8,0.0,0.147291,,,
16:55:37.107,64.6,34,1953.9,0.0,0.126902,,,
16:55:37.226,64.4,34,1864.3,0.0,0.117965,,,
16:55:37.348,64.4,34,2460.9,0.0,0.123153,,,
16:55:37.476,64.2,40,1803.9,0.0,0.127213,,,
16:55:37.684,64.3,35,676.6,0.0,0.208761,,,
16:55:37.813,63.8,22,2651.6,0.0,0.127977,,,
16:55:37.945,64.0,22,2312.2,0.0,0.133218,,,
16:55:38.078,63.1,35,1296.3,0.0,0.132991,,,
16:55:38.190,62.9,35,2544.7,0.0,0.111362,,,
16:55:38.317,63.3,35,2750.4,0.0,0.12741,,,
16:55:38.431,63.4,40,2397.8,0.0,0.114199,,,
16:55:38.554,64.4,40,2279.6,0.0,0.12042,,,
16:55:38.669,64.4,40,2268.0,0.0,0.117494,,,
16:55:38.781,65.1,38,2851.7,0.0,0.111893,,,
16:55:38.894,64.4,38,3541.5,0.0,0.113756,,,
16:55:39.013,64.5,40,2779.0,0.0,0.118105,,,
16:55:39.125,65.2,40,2456.4,0.0,0.112234,,,
16:55:39.239,64.9,43,2891.8,0.0,0.114559,,,
16:55:39.354,64.6,38,2880.9,0.0,0.108896,,,
16:55:39.466,64.5,38,1724.4,0.0,0.117332,,,
16:55:39.572,64.6,42,3086.1,0.0,0.106348,,,
16:55:40.048,64.6,0,2718.0,0.0,0.476166,,,
16:55:40.187,64.7,18,2183.4,0.0,0.138542,,,
16:55:40.308,64.8,18,2197.4,0.0,0.121095,,,
16:55:40.420,64.8,40,2031.3,0.0,0.112283,,,
16:55:40.524,65.5,40,3011.1,0.0,0.104121,,,
16:55:40.640,65.4,43,2416.0,0.0,0.115936,,,
16:55:40.764,66.1,37,2556.1,0.0,0.124248,,,
16:55:40.883,65.9,37,3184.4,0.0,0.119091,,,
16:55:41.034,66.4,33,2142.2,0.0,0.150729,,,
16:55:41.154,66.5,41,2173.1,0.0,0.119741,,,
16:55:41.281,66.3,41,1564.5,0.0,0.126701,,,
16:55:41.424,67.0,32,1495.7,0.0,0.142508,,,
16:55:41.555,67.1,32,2171.8,0.0,0.131063,,,
16:55:41.701,67.2,32,1967.8,0.0,0.147197,,,
16:55:41.805,67.2,37,2971.9,0.0,0.104118,,,
16:55:41.913,66.6,37,2477.3,0.0,0.107133,,,
16:55:42.013,66.4,44,3017.1,0.0,0.100799,,,
16:55:42.144,66.5,44,1569.8,0.0,0.130154,,,
16:55:42.260,66.5,40,1794.0,0.0,0.116934,,,
16:55:42.437,65.7,41,3022.6,0.0,0.176638,,,
16:55:42.565,66.4,23,1817.3,0.0,0.127959,,,
16:55:42.677,65.7,23,2091.4,0.0,0.111926,,,
16:55:42.785,66.4,43,2962.9,0.0,0.107894,,,
16:55:42.905,66.4,43,2924.3,0.0,0.11992,,,
16:55:43.026,67.2,38,2602.3,0.0,0.120659,,,
16:55:43.147,67.3,38,2044.4,0.0,0.121222,,,
16:55:43.267,67.4,34,2300.1,0.0,0.119919,,,
16:55:43.387,67.9,40,2782.1,0.0,0.119894,,,
16:55:43.493,67.9,40,3179.1,0.0,0.106967,,,
16:55:43.611,68.0,44,2098.9,0.0,0.117023,,,
16:55:43.731,68.1,44,2732.0,0.0,0.11999,,,
16:55:43.834,67.9,37,3191.4,0.0,0.103925,,,
16:55:43.961,68.0,40,2082.0,0.0,0.125792,,,
16:55:44.091,68.1,40,2221.3,0.0,0.130991,,,
16:55:44.254,67.8,35,1702.6,0.0,0.161416,,,
16:55:44.383,67.1,34,2239.8,0.0,0.129777,,,
16:55:44.524,67.7,34,1714.1,0.0,0.141224,,,
16:55:44.656,67.8,29,2778.8,0.0,0.132598,,,
16:55:45.176,68.5,21,2655.7,0.0,0.519662,,,
16:55:45.311,68.5,21,2008.2,0.0,0.13546,,,
16:55:45.436,69.3,38,1601.1,0.0,0.1243,,,
16:55:45.568,69.4,35,1645.9,0.0,0.131866,,,
16:55:45.693,69.5,35,3233.4,0.0,0.125524,,,
16:55:45.825,70.0,37,2610.9,0.0,0.132224,,,
16:55:45.936,69.6,37,2218.3,0.0,0.110432,,,
16:55:46.071,69.7,36,2067.2,0.0,0.134826,,,
16:55:46.212,69.4,37,2326.6,0.0,0.141574,,,
16:55:46.353,69.5,32,3041.3,0.0,0.137985,,,
16:55:46.473,69.2,32,2310.0,0.0,0.122745,,,
16:55:46.609,69.2,36,1971.8,0.0,0.135579,,,
16:55:46.730,69.0,36,2053.5,0.0,0.121409,,,
16:55:46.860,69.0,43,2102.5,0.0,0.129208,,,
16:55:46.992,69.7,34,2641.0,0.0,0.132293,,,
16:55:47.115,69.7,34,2126.9,0.0,0.123575,,,
16:55:47.243,69.6,39,2014.7,0.0,0.127405,,,
16:55:47.373,69.7,38,2087.9,0.0,0.130665,,,
16:55:47.497,69.7,38,1982.3,0.0,0.124397,,,
16:55:47.684,69.6,41,533.3,0.0,0.185913,,,
16:55:47.797,69.6,23,2490.6,0.0,0.113796,,,
16:55:47.922,70.2,23,2462.8,0.0,0.124985,,,
16:55:48.050,69.9,36,2305.4,0.0,0.127405,,,
16:55:48.172,69.6,40,2464.2,0.0,0.123016,,,
16:55:48.304,69.1,40,2774.3,0.0,0.131244,,,
16:55:48.447,68.5,31,2032.6,0.0,0.142873,,,
16:55:48.629,68.5,41,2538.7,0.0,0.182822,,,
16:55:48.768,68.6,23,1802.3,0.0,0.13824,,,
16:55:48.879,68.6,23,2082.4,0.0,0.110934,,,
16:55:48.996,68.3,40,2363.8,0.0,0.11718,,,
16:55:49.119,68.9,40,2186.5,0.0,0.123027,,,
16:55:49.235,68.4,39,1689.1,0.0,0.115833,,,
16:55:49.354,69.0,37,2555.9,0.0,0.119506,,,
16:55:49.469,69.1,37,2094.8,0.0,0.114912,,,
16:55:49.600,69.5,35,1645.0,0.0,0.130639,,,
16:55:49.711,69.3,35,2256.1,0.0,0.110864,,,
16:55:49.838,68.6,42,1779.9,0.0,0.127437,,,
16:55:49.948,69.2,43,2365.6,0.0,0.107901,,,
16:55:50.057,69.2,43,2358.6,0.0,0.111259,,,
16:55:50.166,69.3,42,2192.7,0.0,0.108658,,,
16:55:50.272,69.3,42,2284.7,0.0,0.106586,,,
16:55:50.382,69.4,40,2515.3,0.0,0.109394,,,
16:55:50.503,69.4,40,1437.8,0.0,0.120961,,,
16:55:50.610,69.1,41,2171.6,0.0,0.107349,,,
16:55:50.715,68.8,41,2471.0,0.0,0.105369,,,
16:55:51.222,68.8,0,2532.9,0.0,0.506826,,,
16:55:51.333,69.4,0,1916.4,0.0,0.11146,,,
16:55:51.444,69.5,41,2304.0,0.0,0.110517,,,
16:55:51.555,70.4,40,2347.5,0.0,0.110442,,,
16:55:51.670,70.4,40,1641.1,0.0,0.115313,,,
16:55:51.772,70.8,46,2324.6,0.0,0.102382,,,
16:55:51.890,70.8,46,1788.6,0.0,0.117456,,,
16:55:51.995,70.8,41,1907.4,0.0,0.105578,,,
16:55:52.091,71.7,41,2398.0,0.0,0.096189,,,
16:55:52.198,71.7,46,1983.0,0.0,0.106088,,,
16:55:52.309,71.4,46,2928.9,0.0,0.110989,,,
16:55:52.421,71.2,42,2193.7,0.0,0.112498,,,
16:55:52.537,71.2,42,2481.4,0.0,0.116255,,,
16:55:52.654,70.8,41,1945.4,0.0,0.115879,,,
16:55:52.761,70.5,41,2281.9,0.0,0.107715,,,
16:55:52.877,69.9,41,2694.9,0.0,0.115804,,,
16:55:52.991,69.5,40,2086.3,0.0,0.114559,,,
16:55:53.121,69.8,40,2290.6,0.0,0.129653,,,
16:55:53.224,69.3,38,2481.9,0.0,0.103071,,,
16:55:53.341,70.2,38,1797.5,0.0,0.117205,,,
16:55:53.446,69.9,43,1945.0,0.0,0.10451,,,
16:55:53.580,70.2,36,1316.4,0.0,0.134227,,,
16:55:53.695,70.3,36,1729.8,0.0,0.114621,,,
16:55:53.794,70.3,44,2144.0,0.0,0.099049,,,
16:55:53.904,71.1,44,2076.7,0.0,0.110152,,,
16:55:54.018,70.4,41,1742.4,0.0,0.113576,,,
16:55:54.121,70.5,41,1729.4,0.0,0.104023,,,
16:55:54.221,70.5,45,2175.0,0.0,0.099753,,,
16:55:54.334,69.8,45,2233.3,0.0,0.113578,,,
16:55:54.444,69.9,41,1779.6,0.0,0.108736,,,
16:55:54.540,69.9,41,2108.8,0.0,0.096403,,,
16:55:54.647,69.9,46,1767.9,0.0,0.107097,,,
16:55:54.760,69.9,40,1934.4,0.0,0.112962,,,
16:55:54.864,70.1,40,2246.5,0.0,0.103656,,,
16:55:54.977,69.4,41,2003.9,0.0,0.113308,,,
16:55:55.158,70.3,28,2081.9,0.0,0.181091,,,
16:55:55.279,69.9,28,1434.7,0.0,0.12119,,,
16:55:55.395,70.6,34,1550.0,0.0,0.115053,,,
16:55:55.495,70.3,34,1900.9,0.0,0.100722,,,
16:55:55.600,70.0,49,1971.5,0.0,0.105461,,,
16:55:55.709,70.8,49,2010.5,0.0,0.10846,,,
16:55:55.813,70.4,42,1723.4,0.0,0.1046,,,
16:55:55.925,70.5,42,1588.3,0.0,0.110915,,,
16:55:56.029,70.5,44,1869.0,0.0,0.104407,,,
16:55:56.137,70.5,44,1969.8,0.0,0.108079,,,
16:55:56.234,70.2,42,2134.6,0.0,0.097047,,,
16:55:56.343,69.8,42,1586.3,0.0,0.108685,,,
16:55:56.434,69.8,45,2312.9,0.0,0.091208,,,
16:55:56.543,69.8,45,1680.4,0.0,0.108569,,,
16:55:56.650,70.0,45,1908.8,0.0,0.107277,,,
16:55:56.752,69.7,40,2310.1,0.0,0.10253,,,
16:55:56.861,70.3,40,2065.0,0.0,0.109365,,,
16:55:56.961,69.6,45,2235.7,0.0,0.099283,,,
