ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:41:01.995,,,,,,False,1,
19:41:02.096,98.2,67,4392.6,6.889676,0.0,,,
19:41:02.160,98.4,67,901.6,0.0,0.168496,,,
19:41:02.227,98.4,71,872.5,0.0,0.065069,,,
19:41:02.292,98.8,71,899.5,0.0,0.062934,,,
19:41:02.357,98.9,71,883.6,0.0,0.064003,,,
19:41:02.425,96.7,64,849.7,0.0,0.066666,,,
19:41:02.430,,,,,,False,2,
19:41:02.581,98.6,89,5353.1,7.918475,0.0,,,
19:41:02.648,97.2,89,881.3,0.0,0.221627,,,
19:41:02.654,,,,,,False,2,
19:41:02.794,98.9,81,5208.3,13.233564,0.0,,,
19:41:02.859,99.2,81,931.1,0.0,0.208879,,,
19:41:02.925,99.4,81,904.2,0.0,0.064852,,,
19:41:02.989,99.6,71,939.7,0.0,0.062356,,,
19:41:03.057,99.6,71,884.9,0.0,0.06639,,,
19:41:03.120,99.7,71,946.1,0.0,0.061897,,,
19:41:03.183,99.7,66,950.4,0.0,0.061847,,,
19:41:03.251,99.8,66,889.8,0.0,0.066026,,,
19:41:03.316,99.9,66,917.3,0.0,0.06376,,,
19:41:03.320,,,,,,,,a3a33429898d4129b5a9878b37744176
19:41:03.381,99.2,65,908.8,0.0,0.063118,,,
19:41:03.446,99.5,65,915.7,0.0,0.063198,,,
19:41:03.511,99.6,65,897.0,0.0,0.064285,,,
19:41:03.575,99.7,64,921.2,0.0,0.062408,,,
19:41:03.580,,,,,,,,126f49fe245d438e86c9d9f27a83204a
19:41:03.645,97.3,64,833.0,0.0,0.068007,,,
19:41:03.649,,,,,,False,1,
19:41:03.739,98.3,64,4310.6,0.162657,0.0,,,
19:41:03.804,98.4,74,903.7,0.0,0.15749,,,
19:41:03.868,98.5,74,908.0,0.0,0.062387,,,
19:41:03.933,96.2,74,891.6,0.0,0.06356,,,
19:41:03.938,,,,,,False,3,
19:41:04.137,98.6,68,5134.5,0.819448,0.0,,,
19:41:04.201,98.8,93,934.6,0.0,0.267098,,,
19:41:04.266,99.0,93,933.2,0.0,0.062998,,,
19:41:04.332,99.2,93,917.2,0.0,0.063961,,,
19:41:04.399,99.3,65,889.1,0.0,0.065798,,,
19:41:04.467,99.3,65,880.7,0.0,0.06664,,,
19:41:04.533,99.4,65,916.3,0.0,0.064072,,,
19:41:04.596,99.5,65,951.5,0.0,0.061339,,,
19:41:04.663,99.6,65,883.4,0.0,0.066055,,,
19:41:04.728,99.7,65,924.8,0.0,0.063422,,,
19:41:04.733,,,,,,,,ba8797d795e148a99f1fee0d5384791b
19:41:04.794,99.2,65,903.2,0.0,0.063892,,,
19:41:04.858,99.4,65,909.4,0.0,0.063145,,,
19:41:04.923,99.5,65,916.4,0.0,0.063028,,,
19:41:04.988,99.8,67,906.1,0.0,0.063647,,,
19:41:05.052,97.6,67,926.7,0.0,0.062204,,,
19:41:05.057,,,,,,False,1,
19:41:05.131,98.4,67,4316.2,0.401631,0.0,,,
19:41:05.194,98.5,74,946.5,0.0,0.140208,,,
19:41:05.261,98.5,74,870.5,0.0,0.066104,,,
19:41:05.325,98.7,74,932.3,0.0,0.061883,,,
19:41:05.390,98.9,66,910.3,0.0,0.06349,,,
19:41:05.454,99.1,66,915.7,0.0,0.062686,,,
19:41:05.520,99.1,66,892.2,0.0,0.064485,,,
19:41:05.585,99.2,66,909.8,0.0,0.063413,,,
19:41:05.648,99.2,66,934.9,0.0,0.061668,,,
19:41:05.712,99.3,66,923.5,0.0,0.062614,,,
19:41:05.777,99.4,66,904.8,0.0,0.063521,,,
19:41:05.841,99.6,66,921.7,0.0,0.062606,,,
19:41:05.908,99.9,66,885.7,0.0,0.065036,,,
19:41:05.911,,,,,,,,ba8797d795e148a99f1fee0d5384791b
19:41:05.973,98.2,64,898.1,0.0,0.063085,,,
19:41:05.978,,,,,,False,1,
19:41:06.054,99.0,64,4364.2,0.144886,0.0,,,
19:41:06.117,99.1,64,918.0,0.0,0.142458,,,
19:41:06.181,99.4,77,911.8,0.0,0.062206,,,
19:41:06.244,99.5,77,918.2,0.0,0.061667,,,
19:41:06.313,99.6,77,849.0,0.0,0.067028,,,
19:41:06.376,99.6,64,906.2,0.0,0.062181,,,
19:41:06.442,99.7,64,881.7,0.0,0.064336,,,
19:41:06.505,100.0,64,914.6,0.0,0.061968,,,
19:41:06.509,,,,,,,,ba8797d795e148a99f1fee0d5384791b
19:41:06.570,99.3,64,891.4,0.0,0.062672,,,
19:41:06.635,99.3,64,877.0,0.0,0.063274,,,
19:41:06.698,97.7,64,890.4,0.0,0.062211,,,
19:41:06.703,,,,,,False,1,
19:41:06.780,98.5,75,4490.9,0.272957,0.0,,,
19:41:06.843,98.6,75,898.9,0.0,0.143381,,,
19:41:06.908,98.6,75,880.6,0.0,0.063297,,,
19:41:06.973,98.7,67,902.3,0.0,0.061725,,,
19:41:07.037,98.9,67,866.8,0.0,0.062418,,,
19:41:07.101,99.2,67,892.7,0.0,0.062419,,,
19:41:07.164,99.4,67,903.2,0.0,0.061552,,,
19:41:07.229,99.5,64,882.0,0.0,0.063247,,,
19:41:07.293,97.8,64,891.5,0.0,0.062439,,,
19:41:07.296,,,,,,False,1,
19:41:07.364,98.5,64,4366.0,20.648716,0.0,,,
19:41:07.427,98.6,74,917.9,0.0,0.132605,,,
19:41:07.491,98.7,74,884.8,0.0,0.063045,,,
19:41:07.555,98.7,74,887.8,0.0,0.062472,,,
19:41:07.618,98.9,66,901.5,0.0,0.061667,,,
19:41:07.682,99.1,66,897.1,0.0,0.062274,,,
19:41:07.747,99.3,66,875.7,0.0,0.063601,,,
19:41:07.811,99.3,68,895.1,0.0,0.06227,,,
19:41:07.875,99.4,68,885.2,0.0,0.06273,,,
19:41:07.940,99.4,68,875.3,0.0,0.06355,,,
19:41:08.004,99.5,67,894.0,0.0,0.062173,,,
19:41:08.069,99.6,67,880.2,0.0,0.063406,,,
19:41:08.133,99.8,67,896.1,0.0,0.061917,,,
19:41:08.136,,,,,,,,b40ce3aede424b38ad0dffd833d48f86
19:41:08.194,99.3,68,909.7,0.0,0.059915,,,
19:41:08.256,99.5,68,900.8,0.0,0.060565,,,
19:41:08.320,99.6,68,875.8,0.0,0.062662,,,
19:41:08.387,99.8,65,838.7,0.0,0.065179,,,
19:41:08.697,99.9,3,180.4,0.0,0.309123,,,
19:41:08.701,,,,,,,,ba8797d795e148a99f1fee0d5384791b
19:41:08.760,99.1,3,874.5,0.0,0.061407,,,
19:41:08.824,99.1,42,866.1,0.0,0.062086,,,
19:41:08.888,97.0,42,858.5,0.0,0.062618,,,
19:41:08.892,,,,,,False,2,
19:41:09.029,98.7,78,5074.7,0.330662,0.0,,,
19:41:09.092,98.8,78,903.3,0.0,0.202205,,,
19:41:09.154,99.0,78,899.1,0.0,0.060566,,,
19:41:09.217,99.1,72,884.9,0.0,0.061726,,,
19:41:09.281,99.1,72,878.2,0.0,0.062318,,,
19:41:09.343,99.1,72,895.0,0.0,0.061123,,,
19:41:09.405,99.2,68,902.2,0.0,0.060636,,,
19:41:09.467,99.3,68,906.9,0.0,0.060327,,,
19:41:09.531,99.5,68,886.1,0.0,0.061843,,,
19:41:09.595,99.8,66,874.5,0.0,0.062331,,,
19:41:09.599,,,,,,,,b40ce3aede424b38ad0dffd833d48f86
19:41:09.657,99.2,66,880.4,0.0,0.060805,,,
19:41:09.718,99.3,66,892.8,0.0,0.060186,,,
19:41:09.779,99.5,69,907.7,0.0,0.059176,,,
19:41:09.840,99.6,69,898.9,0.0,0.059724,,,
19:41:09.901,99.7,69,897.3,0.0,0.059975,,,
19:41:09.963,99.7,69,894.2,0.0,0.060204,,,
19:41:10.026,99.9,62,882.8,0.0,0.061019,,,
19:41:10.030,,,,,,,,ba8797d795e148a99f1fee0d5384791b
19:41:10.090,99.1,62,840.3,0.0,0.062464,,,
19:41:10.154,99.3,62,839.7,0.0,0.062578,,,
19:41:10.217,99.3,64,848.8,0.0,0.061934,,,
19:41:10.281,99.4,64,851.9,0.0,0.062043,,,
19:41:10.343,99.4,64,864.0,0.0,0.061044,,,
19:41:10.405,99.5,67,873.3,0.0,0.060404,,,
19:41:10.467,99.6,67,877.6,0.0,0.060132,,,
19:41:10.528,99.8,67,888.6,0.0,0.059402,,,
19:41:10.532,,,,,,,,5e7f2ac3dc5f4e808c40fb4f5a3a7793
19:41:10.589,99.0,70,861.0,0.0,0.059833,,,
19:41:10.651,99.2,70,860.8,0.0,0.059992,,,
19:41:10.714,99.3,70,837.2,0.0,0.061678,,,
19:41:10.778,99.5,66,826.5,0.0,0.062379,,,
19:41:10.841,97.5,66,848.5,0.0,0.061024,,,
19:41:10.844,,,,,,False,1,
19:41:10.934,98.6,66,4598.3,0.405465,0.0,,,
19:41:10.995,98.6,76,875.1,0.0,0.153301,,,
19:41:11.058,96.3,76,842.6,0.0,0.061558,,,
19:41:11.063,,,,,,False,3,
19:41:11.262,98.8,79,5152.3,1.234858,0.0,,,
19:41:11.323,98.9,79,907.8,0.0,0.262974,,,
19:41:11.385,99.1,83,888.1,0.0,0.060515,,,
19:41:11.446,99.3,83,895.2,0.0,0.060026,,,
19:41:11.508,99.3,83,891.3,0.0,0.060272,,,
19:41:11.572,99.4,64,887.3,0.0,0.06028,,,
19:41:11.634,97.6,64,858.2,0.0,0.060663,,,
19:41:11.639,,,,,,False,2,
19:41:11.754,99.0,64,4975.5,28.992646,0.0,,,
19:41:11.816,99.1,77,894.7,0.0,0.180693,,,
19:41:11.880,99.2,77,878.9,0.0,0.062272,,,
19:41:11.942,99.3,77,900.8,0.0,0.060722,,,
19:41:12.004,97.4,68,902.2,0.0,0.060642,,,
19:41:12.008,,,,,,False,2,
19:41:12.120,98.8,68,4933.4,29.950009,0.0,,,
19:41:12.183,98.9,84,907.8,0.0,0.177693,,,
19:41:12.247,99.0,84,894.0,0.0,0.062346,,,
19:41:12.311,99.3,84,891.8,0.0,0.062221,,,
19:41:12.377,99.4,66,858.6,0.0,0.06466,,,
19:41:12.441,99.5,66,898.2,0.0,0.062033,,,
19:41:12.505,99.6,66,884.3,0.0,0.063149,,,
19:41:12.571,99.8,64,884.4,0.0,0.062978,,,
19:41:12.634,100.0,64,897.5,0.0,0.060507,,,
19:41:12.637,,,,,,,,ca0b555420454e57a1fd93cd4476e87f
19:41:12.698,97.1,64,870.3,0.0,0.062463,,,
19:41:12.702,,,,,,False,2,
19:41:12.815,98.5,73,4855.1,0.180277,0.0,,,
19:41:12.878,98.5,73,903.3,0.0,0.179459,,,
19:41:12.943,98.5,73,876.5,0.0,0.063586,,,
19:41:13.006,98.6,72,905.9,0.0,0.061472,,,
19:41:13.070,98.6,72,899.8,0.0,0.062086,,,
19:41:13.136,98.8,72,861.3,0.0,0.064562,,,
19:41:13.201,98.9,67,873.9,0.0,0.063713,,,
19:41:13.265,99.2,67,894.2,0.0,0.062338,,,
19:41:13.328,99.3,67,904.6,0.0,0.061664,,,
19:41:13.393,99.5,67,881.3,0.0,0.062868,,,
19:41:13.458,99.7,67,869.1,0.0,0.063474,,,
19:41:13.521,99.9,67,903.9,0.0,0.061604,,,
19:41:13.585,100.0,67,891.2,0.0,0.062627,,,
19:41:13.590,,,,,,,,95526d8dd5c747589217394d8c5e7d9c
19:41:13.651,99.3,67,853.1,0.0,0.064176,,,
19:41:13.714,99.5,67,883.6,0.0,0.06153,,,
19:41:13.777,99.7,64,888.9,0.0,0.061694,,,
19:41:13.842,99.9,64,863.3,0.0,0.063482,,,
19:41:13.904,99.9,64,899.3,0.0,0.060809,,,
19:41:13.966,99.9,64,902.8,0.0,0.060527,,,
19:41:14.029,99.9,62,888.7,0.0,0.061754,,,
19:41:14.034,,,,,,,,ca0b555420454e57a1fd93cd4476e87f
19:41:14.093,99.3,62,857.5,0.0,0.062532,,,
19:41:14.156,99.4,62,885.9,0.0,0.060639,,,
19:41:14.217,99.6,64,893.7,0.0,0.060119,,,
19:41:14.278,99.8,64,899.5,0.0,0.05973,,,
19:41:14.282,,,,,,,,33c91c3a0f4e4e979329a8ec6cd6694a
19:41:14.339,99.2,64,882.9,0.0,0.059799,,,
19:41:14.402,99.3,70,864.6,0.0,0.061132,,,
19:41:14.464,99.6,70,863.3,0.0,0.061222,,,
19:41:14.527,99.7,70,859.9,0.0,0.061265,,,
19:41:14.589,99.8,68,878.5,0.0,0.059762,,,
19:41:14.651,97.8,68,870.5,0.0,0.060297,,,
19:41:14.655,,,,,,False,1,
19:41:14.726,98.5,68,4290.8,0.446609,0.0,,,
19:41:14.788,96.4,75,882.0,0.0,0.135006,,,
19:41:14.793,,,,,,False,4,
19:41:14.998,99.0,89,5309.7,0.967049,0.0,,,
19:41:15.061,99.2,89,909.7,0.0,0.271446,,,
19:41:15.125,97.6,89,879.4,0.0,0.063138,,,
19:41:15.129,,,,,,False,2,
19:41:15.221,98.6,73,4625.8,34.469191,0.0,,,
19:41:15.283,98.6,73,929.7,0.0,0.15648,,,
19:41:15.348,98.7,73,905.9,0.0,0.062577,,,
19:41:15.412,98.7,72,904.1,0.0,0.062446,,,
19:41:15.475,98.8,72,909.2,0.0,0.062142,,,
19:41:15.541,97.0,72,884.7,0.0,0.064001,,,
19:41:15.545,,,,,,False,6,
19:41:15.693,98.9,68,5307.3,37.194557,0.0,,,
19:41:15.758,99.1,68,984.2,0.0,0.21531,,,
19:41:15.825,98.8,83,945.3,0.0,0.065153,,,
19:41:15.828,,,,,,False,1,
19:41:15.866,99.0,83,1951.7,41.121763,0.0,,,
19:41:15.930,99.2,83,996.9,0.0,0.103678,,,
19:41:15.996,97.0,71,943.1,0.0,0.065043,,,
19:41:16.001,,,,,,False,12,
19:41:16.149,99.0,71,5240.2,51.635337,0.0,,,
19:41:16.217,99.3,83,1082.9,0.0,0.219297,,,
19:41:16.287,99.5,83,1072.2,0.0,0.067464,,,
19:41:16.356,99.6,83,1060.0,0.0,0.06794,,,
19:41:16.427,97.5,64,1049.1,0.0,0.068973,,,
19:41:16.432,,,,,,False,13,
19:41:16.548,99.0,64,4835.3,52.604066,0.0,,,
19:41:16.624,99.1,79,1125.8,0.0,0.195707,,,
19:41:16.700,97.0,79,1143.6,0.0,0.073911,,,
19:41:16.706,,,,,,False,24,
19:41:16.842,99.0,71,4848.1,53.477177,0.0,,,
19:41:16.919,99.2,71,1409.6,0.0,0.217994,,,
19:41:16.997,99.3,76,1394.7,0.0,0.076781,,,
19:41:17.074,99.5,76,1417.9,0.0,0.0755,,,
19:41:17.155,99.7,76,1358.6,0.0,0.078565,,,
19:41:17.232,100.0,55,1410.6,0.0,0.075615,,,
19:41:17.236,,,,,,,,bef8a53328bb4952b7178cda4fd49bd3
19:41:17.236,,,,,,,,b08ac996aca14914974fb8e501195f6e
19:41:17.237,,,,,,,,459785f3220a4a36985cd2db22107d38
19:41:17.237,,,,,,,,ddc6b8b5db8d44ed9ab78747e79db8a0
19:41:17.310,97.6,55,1350.3,0.0,0.076083,,,
19:41:17.315,,,,,,False,19,
19:41:17.403,99.0,73,4302.9,0.169739,0.0,,,
19:41:17.486,99.5,73,1491.6,0.0,0.174123,,,
19:41:17.570,99.8,67,1519.7,0.0,0.079239,,,
19:41:17.574,,,,,,,,f2a0ddb0514c485cb7b2307ed797d389
19:41:17.575,,,,,,,,e5ac2dc4fa954aadbd662e440b20b15d
19:41:17.649,99.9,67,1463.5,0.0,0.077978,,,
19:41:17.655,,,,,,,,507f3efbec4c4224a6e2fce1ea0eb651
19:41:17.729,100.0,67,1510.6,0.0,0.077774,,,
19:41:17.733,,,,,,,,f8133d94feee447cb783620614a2cdc7
19:41:17.734,,,,,,,,bd2fc7ef1514463fba52add8b254f406
19:41:17.734,,,,,,,,e80238779e1846db8e22f151a54b9391
19:41:17.734,,,,,,,,3d6cc225b6ee4047aaee49ed27eac12a
19:41:17.734,,,,,,,,2539c85542444fcc84c37455c81efbff
19:41:17.735,,,,,,,,12436b162cfc4e57978d7abbc618333d
19:41:17.735,,,,,,,,bbca15aed06b412684fa8e079706c00e
19:41:17.809,97.7,63,1406.1,0.0,0.078721,,,
19:41:17.815,,,,,,False,18,
19:41:17.894,99.0,63,4356.7,0.163647,0.0,,,
19:41:17.983,99.2,77,1458.5,0.0,0.172229,,,
19:41:18.075,99.5,77,1407.6,0.0,0.090892,,,
19:41:18.170,98.1,58,1406.5,0.0,0.090875,,,
19:41:18.175,,,,,,True,12,
19:41:18.175,,,,,,False,8,
19:41:18.232,99.0,58,3729.0,64.534106,0.0,,,
19:41:18.324,94.7,58,1609.7,0.0,0.153347,,,
19:41:18.332,,,,,,True,109,
19:41:18.529,98.6,68,4793.5,232.294169,0.0,,,
19:41:18.649,97.2,84,2140.5,0.0,0.322855,,,
19:41:18.656,,,,,,True,2,
19:41:18.693,97.2,84,404.7,232.456101,0.0,,,
19:41:18.811,97.5,72,2176.7,0.0,0.160199,,,
19:41:18.932,97.7,72,2117.6,0.0,0.11909,,,
19:41:19.053,98.2,55,2110.0,0.0,0.11974,,,
19:41:19.175,98.0,69,2107.5,0.0,0.119592,,,
19:41:19.182,,,,,,True,2,
19:41:19.215,98.1,69,435.3,232.978711,0.0,,,
19:41:19.334,98.3,69,2167.3,0.0,0.157594,,,
19:41:19.456,99.0,58,2109.7,0.0,0.119386,,,
19:41:19.463,,,,,,,,3930d074b5c24257a151a7c48635e9c5
19:41:19.463,,,,,,,,aa6d2f7c8fd6449e9839e45bf828109a
19:41:19.463,,,,,,,,32d038d5732b4f00aecdec73c8277abc
19:41:19.463,,,,,,,,29d29cf504374549abdf8f1406036bd7
19:41:19.463,,,,,,,,fd9d7f9d6f2b439b8184e0ee16dc8616
19:41:19.463,,,,,,,,76fdb97eba6a48359a9d3c90d658b26b
19:41:19.463,,,,,,,,9be9b6ad95b842c0b00dafbd1b498cab
19:41:19.463,,,,,,,,7df4204e887044a98822cf7c0a14930e
19:41:19.463,,,,,,,,19e44a58148e46f6bfb0e8d3784975ba
19:41:19.463,,,,,,,,cc7e01bb92044aeebf40738919a2d10b
19:41:19.463,,,,,,,,4ca49e87e3ee4031aab166411fba1741
19:41:19.463,,,,,,,,9fe826ba299d480db6a3cf3fbbf217d7
19:41:19.464,,,,,,,,dabae0f0224748afb9e36d25e2eb62e0
19:41:19.464,,,,,,,,2ab2a66acb114230bca4d08edd776741
19:41:19.464,,,,,,,,9322137b0c5045bf81d58252f19a216d
19:41:19.464,,,,,,,,eaeb1715b5494477a03005435377d159
19:41:19.464,,,,,,,,3faf41ce10e748d0904825e76ca81ced
19:41:19.464,,,,,,,,4034a40b47bd494db337e66a3e06f75a
19:41:19.464,,,,,,,,1be86d47c371439e96f6993f372e16bd
19:41:19.464,,,,,,,,3261f13ad7c04564b7ee4c46d2463b80
19:41:19.464,,,,,,,,2bc156d84a3945ac888feeea2740807a
19:41:19.464,,,,,,,,cc7d2d58fd684a78bdf78239bee8143e
19:41:19.464,,,,,,,,e41524076f9c429e8486259a13b611ad
19:41:19.464,,,,,,,,1299b57b043c4f6fabc7906859414aca
19:41:19.464,,,,,,,,c14204cd222a481eaca6449e9ee4bd9a
19:41:19.464,,,,,,,,380894dc50ec44d3bd656d8c911cdf10
19:41:19.464,,,,,,,,3282b4ec748947118f6e85865eefbb18
19:41:19.464,,,,,,,,a6c58a4b804d4683ad4996690b32f6b0
19:41:19.464,,,,,,,,2f8500f8a3df4391babdcb6349a8a402
19:41:19.464,,,,,,,,a6091185691445daaf27df056b74a562
19:41:19.464,,,,,,,,3edcc7c090de4566bcad0b5fa6571fa3
19:41:19.465,,,,,,,,4165186ac20e498fae88ef8067272c45
19:41:19.465,,,,,,,,5b0bd73a60324c5fa9fb831fff95b832
19:41:19.465,,,,,,,,fa3a4f781fb9414ebfa9b7d5c089c687
19:41:19.465,,,,,,,,09cc756ae30d4cd2971b651ca3b076e6
19:41:19.465,,,,,,,,8698f4452f654f5fad2fcda8bae3aed2
19:41:19.465,,,,,,,,8120571ee2354a73a7ca6d775a3b3642
19:41:19.465,,,,,,,,f4accc7a17ac436eb75317f04b0b1cb4
19:41:19.465,,,,,,,,4f909d16d02c45a991b291e6edcc0ba1
19:41:19.465,,,,,,,,b5fdea5c0535460b8fd3adb33603a83a
19:41:19.465,,,,,,,,a04406e381414332a5464327e0ca7676
19:41:19.465,,,,,,,,0d2f159791e44538b6cebaee370d4afc
19:41:19.465,,,,,,,,f99e07d5a7f44766a33e4628efb4a50a
19:41:19.465,,,,,,,,49bee00efd924f7cbc362b3616df7acc
19:41:19.465,,,,,,,,2388620f4d2b47c181d942206277e8c7
19:41:19.465,,,,,,,,0ce0a10469824088adea2970654a3a83
19:41:19.465,,,,,,,,c156bbe0f4e7451688d88c123aacf250
19:41:19.465,,,,,,,,ae086e16227848e0a0bdc076898cfc6a
19:41:19.465,,,,,,,,041a96957afe4d75b15760012a9b4539
19:41:19.569,100.0,66,1858.0,0.0,0.109518,,,
19:41:19.574,,,,,,,,6d77aaf9898f4b9cab46ad544cbbf72b
19:41:19.574,,,,,,,,4573be319ae14d61ac9623bfe600e105
19:41:19.574,,,,,,,,163dc11bb67342ea9850f1ce04e63beb
19:41:19.574,,,,,,,,063d66d680674d6dbc9379ee89eb2a07
19:41:19.575,,,,,,,,18c8ac9b5fb2479a9c7b08ad0499f73d
19:41:19.575,,,,,,,,dd0e2859c8604653a95140390a38a938
19:41:19.676,97.7,66,1842.4,0.0,0.105374,,,
19:41:19.683,,,,,,False,18,
19:41:19.751,99.0,66,4166.2,0.180261,0.0,,,
19:41:19.863,99.2,64,1938.9,0.0,0.185525,,,
19:41:19.977,99.3,72,1925.6,0.0,0.111654,,,
19:41:19.984,,,,,,,,f4accc7a17ac436eb75317f04b0b1cb4
19:41:19.984,,,,,,,,4f909d16d02c45a991b291e6edcc0ba1
19:41:20.090,99.8,72,1900.7,0.0,0.111909,,,
19:41:20.098,,,,,,,,b5fdea5c0535460b8fd3adb33603a83a
19:41:20.098,,,,,,,,a04406e381414332a5464327e0ca7676
19:41:20.210,99.9,63,1782.2,0.0,0.116958,,,
19:41:20.217,,,,,,,,0d2f159791e44538b6cebaee370d4afc
19:41:20.218,,,,,,,,f99e07d5a7f44766a33e4628efb4a50a
19:41:20.218,,,,,,,,49bee00efd924f7cbc362b3616df7acc
19:41:20.324,99.9,63,1822.0,0.0,0.11259,,,
19:41:20.331,,,,,,,,2388620f4d2b47c181d942206277e8c7
19:41:20.331,,,,,,,,0ce0a10469824088adea2970654a3a83
19:41:20.331,,,,,,,,ae086e16227848e0a0bdc076898cfc6a
19:41:20.331,,,,,,,,041a96957afe4d75b15760012a9b4539
19:41:20.331,,,,,,,,6d77aaf9898f4b9cab46ad544cbbf72b
19:41:20.438,99.9,52,1793.3,0.0,0.112038,,,
19:41:20.443,,,,,,,,4573be319ae14d61ac9623bfe600e105
19:41:20.444,,,,,,,,163dc11bb67342ea9850f1ce04e63beb
19:41:20.445,,,,,,,,063d66d680674d6dbc9379ee89eb2a07
19:41:20.548,99.9,52,1832.9,0.0,0.107868,,,
19:41:20.660,100.0,59,1788.3,0.0,0.11042,,,
19:41:20.665,,,,,,,,18c8ac9b5fb2479a9c7b08ad0499f73d
19:41:20.665,,,,,,,,dd0e2859c8604653a95140390a38a938
19:41:20.666,,,,,,,,b0126e21e88c4b0b939b038d70ad02cc
19:41:20.770,100.0,69,1802.7,0.0,0.10817,,,
19:41:20.776,,,,,,,,c2f0b57974774fdbad3ea6c8829ea6a7
19:41:20.776,,,,,,,,c0d91a67f4714afdb143903a0b3efdc9
19:41:20.776,,,,,,,,07ba7fe59b534a05b7b06ed557f6f3af
19:41:20.777,,,,,,,,0e2ca3ed4cc249acb3aab76d03bda79b
19:41:20.875,99.9,69,1838.7,0.0,0.103498,,,
19:41:20.879,,,,,,,,a2b6a073845349189a30f34ad02f3301
19:41:20.879,,,,,,,,e468ca6452b74fd08fb9bf89565393d5
19:41:20.880,,,,,,,,26f28a72ad3c4b40a247008d4e342ff9
19:41:20.880,,,,,,,,660b79852080419889a66c1951ce202e
19:41:20.880,,,,,,,,a8c285c09ef84043ae5f25ff13d6b1c6
19:41:20.880,,,,,,,,fc0a9987348045ebb9eee279b1e76215
19:41:20.976,99.9,67,1854.8,0.0,0.100157,,,
19:41:20.983,,,,,,,,74f8bfc30e8b414aa60c28c22a5ca261
19:41:20.983,,,,,,,,95708405bb3b400d89c8c277408a27fb
19:41:20.983,,,,,,,,ec2221016fb4424f88344fae2e67564e
19:41:20.984,,,,,,,,bede97bc589948468e6b70df6d607f2f
19:41:21.081,99.9,67,1753.7,0.0,0.103318,,,
19:41:21.088,,,,,,,,40ad2251903d477084c683e2f370f148
19:41:21.088,,,,,,,,16b8430e52d14bfba88db421363b2960
19:41:21.183,100.0,64,1795.1,0.0,0.099729,,,
19:41:21.188,,,,,,,,9f85d6732b7149398f326b5e96422f8b
19:41:21.189,,,,,,,,6fc007e25b2047aabd87cfa969acb4d9
19:41:21.189,,,,,,,,426209c50d1c4b4ebabab2cfd742e750
19:41:21.189,,,,,,,,080d8adfde5c4ebc9352d01c678a9222
19:41:21.190,,,,,,,,cd7a5b6909d04ca2aed9027dbbd48a14
19:41:21.190,,,,,,,,71a35afd84c44b6fa9d7276902cf774b
19:41:21.190,,,,,,,,c5d9615e00f641c0a918be8737f7aa55
19:41:21.190,,,,,,,,70a55e4d26d7486f921f40b30b957084
19:41:21.190,,,,,,,,35b7a9d0c5004abb900434c0566f302b
19:41:21.190,,,,,,,,20b60701fc134ee698bb1d94997b2008
19:41:21.283,99.9,64,1705.8,0.0,0.099213,,,
19:41:21.289,,,,,,,,273fd0e8d03547b0842cc65f09a45755
19:41:21.289,,,,,,,,9705c14d27e74048acd656d737498a34
19:41:21.289,,,,,,,,25ddd6fcf3aa4f69a169f0c713777d6b
19:41:21.290,,,,,,,,d415ae64b9b04e329c65608974a6861b
19:41:21.290,,,,,,,,382f310bd60d47c5b33b4f0880e6d930
19:41:21.290,,,,,,,,844b281b07864a309112c40f6779b4d7
19:41:21.290,,,,,,,,bed3b30fc3b44cd098d788f183f9493c
19:41:21.290,,,,,,,,546eba67b1cb4a849eb0bf3beca00de4
19:41:21.290,,,,,,,,9da930267caf4f5294382b82f8d53652
19:41:21.290,,,,,,,,deb7be0778fa4ee1ab83e91388c9e8cc
19:41:21.290,,,,,,,,bb882c3fbcb141d9948befd6e58f2417
19:41:21.290,,,,,,,,8b35383af19d430b9ba257445b771ee2
19:41:21.290,,,,,,,,661c458710894de49b52d7a04c54f12a
19:41:21.291,,,,,,,,69b7eb79365a4a06b9908e229e2de816
19:41:21.380,99.9,63,1627.8,0.0,0.095493,,,
19:41:21.386,,,,,,,,04bdd36a38b448879713f9958f33b4de
19:41:21.386,,,,,,,,ed451ce0db774e59a2b1bb88a31ffefb
19:41:21.387,,,,,,,,8b1b14f1774b4db0b9d99b2f021057b8
19:41:21.388,,,,,,,,d88cc44ba29143eabb716b9f71c01daf
19:41:21.479,95.4,63,1556.5,0.0,0.097449,,,
19:41:21.485,,,,,,False,41,
19:41:21.733,99.0,68,5140.7,0.350723,0.0,,,
19:41:21.841,99.5,88,1781.9,0.0,0.359887,,,
19:41:21.950,95.1,88,1783.8,0.0,0.106522,,,
19:41:21.958,,,,,,False,54,
19:41:22.170,99.0,96,4909.6,1.394704,0.0,,,
19:41:22.287,99.8,96,2033.8,0.0,0.335249,,,
19:41:22.294,,,,,,,,fd9d7f9d6f2b439b8184e0ee16dc8616
19:41:22.294,,,,,,,,76fdb97eba6a48359a9d3c90d658b26b
19:41:22.295,,,,,,,,9be9b6ad95b842c0b00dafbd1b498cab
19:41:22.295,,,,,,,,7df4204e887044a98822cf7c0a14930e
19:41:22.295,,,,,,,,19e44a58148e46f6bfb0e8d3784975ba
