ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:35:42.490,,,,,,True,1,
14:35:42.529,24.5,47,204.8,46.737859,0.0,,,
14:35:42.586,24.2,47,2256.1,0.0,0.10067,,,
14:35:42.589,,,,,,True,1,
14:35:42.627,24.2,47,214.0,46.836624,0.0,,,
14:35:42.681,24.3,65,2464.4,0.0,0.093985,,,
14:35:42.745,24.4,65,2010.9,0.0,0.063652,,,
14:35:42.808,24.4,65,1995.8,0.0,0.064133,,,
14:35:42.869,24.0,53,2114.9,0.0,0.060522,,,
14:35:42.873,,,,,,True,2,
14:35:42.910,24.0,53,421.8,47.119532,0.0,,,
14:35:42.965,24.1,53,2405.2,0.0,0.095897,,,
14:35:43.026,24.1,53,2102.1,0.0,0.060892,,,
14:35:43.090,24.2,59,2020.4,0.0,0.063353,,,
14:35:43.151,24.3,59,2076.7,0.0,0.061637,,,
14:35:43.212,24.4,59,2094.5,0.0,0.061114,,,
14:35:43.272,24.5,52,2148.3,0.0,0.059582,,,
14:35:43.276,,,,,,True,1,
14:35:43.323,24.5,52,169.8,47.532296,0.0,,,
14:35:43.385,25.2,52,2119.0,0.0,0.113407,,,
14:35:43.449,25.2,64,2016.2,0.0,0.063484,,,
14:35:43.514,25.3,64,1994.9,0.0,0.064165,,,
14:35:43.576,25.3,64,1995.0,0.0,0.064161,,,
14:35:43.637,25.4,49,2106.6,0.0,0.060761,,,
14:35:43.697,25.5,49,2166.0,0.0,0.059095,,,
14:35:43.757,25.6,49,2102.4,0.0,0.060884,,,
14:35:43.819,25.5,49,2081.7,0.0,0.061488,,,
14:35:43.822,,,,,,True,1,
14:35:43.861,25.5,50,207.7,48.070049,0.0,,,
14:35:43.921,25.5,50,2163.9,0.0,0.102478,,,
14:35:43.983,25.6,50,2078.0,0.0,0.061598,,,
14:35:44.044,25.6,63,2101.9,0.0,0.060897,,,
14:35:44.104,25.7,63,2132.0,0.0,0.060038,,,
14:35:44.164,25.8,63,2133.2,0.0,0.060003,,,
14:35:44.222,25.9,63,2196.5,0.0,0.058275,,,
14:35:44.284,26.0,48,2057.9,0.0,0.0622,,,
14:35:44.345,26.1,48,2091.3,0.0,0.061206,,,
14:35:44.407,26.7,48,2088.3,0.0,0.061293,,,
14:35:44.468,26.8,53,2092.3,0.0,0.061178,,,
14:35:44.527,26.7,53,2184.4,0.0,0.058597,,,
14:35:44.531,,,,,,True,1,
14:35:44.570,26.7,53,203.8,48.778638,0.0,,,
14:35:44.633,26.7,60,2117.5,0.0,0.104619,,,
14:35:44.697,26.8,60,1942.2,0.0,0.065904,,,
14:35:44.762,26.8,60,1988.4,0.0,0.064373,,,
14:35:44.824,27.0,60,2061.2,0.0,0.0621,,,
14:35:44.884,27.1,48,2140.4,0.0,0.059803,,,
14:35:44.946,27.0,48,2074.8,0.0,0.061693,,,
14:35:44.950,,,,,,True,1,
14:35:44.991,27.1,48,190.9,49.200096,0.0,,,
14:35:45.052,27.1,62,2159.1,0.0,0.10644,,,
14:35:45.113,27.2,62,2090.3,0.0,0.061236,,,
14:35:45.171,26.9,62,2218.6,0.0,0.057693,,,
14:35:45.174,,,,,,True,1,
14:35:45.215,26.9,62,197.5,49.423858,0.0,,,
14:35:45.273,26.7,54,2242.2,0.0,0.10265,,,
14:35:45.276,,,,,,True,1,
14:35:45.320,26.7,54,187.7,49.528877,0.0,,,
14:35:45.381,26.8,54,2177.3,0.0,0.10674,,,
14:35:45.442,26.6,67,2078.7,0.0,0.061576,,,
14:35:45.446,,,,,,True,1,
14:35:45.487,26.6,67,194.0,49.695628,0.0,,,
14:35:45.544,26.7,67,2287.4,0.0,0.10236,,,
14:35:45.596,27.3,67,2412.3,0.0,0.053062,,,
14:35:45.655,27.4,60,2218.5,0.0,0.057696,,,
14:35:45.719,27.5,60,1992.0,0.0,0.064258,,,
14:35:45.779,27.5,60,2122.0,0.0,0.06032,,,
14:35:45.840,27.6,55,2091.2,0.0,0.061208,,,
14:35:45.901,27.3,55,2090.0,0.0,0.061245,,,
14:35:45.905,,,,,,True,1,
14:35:45.942,27.3,55,215.2,50.151176,0.0,,,
14:35:46.001,27.4,55,2250.2,0.0,0.098708,,,
14:35:46.061,27.5,59,2095.3,0.0,0.06109,,,
14:35:46.273,27.6,26,603.7,0.0,0.212037,,,
14:35:46.334,27.6,26,2125.1,0.0,0.060233,,,
14:35:46.394,27.5,26,2118.5,0.0,0.060421,,,
14:35:46.398,,,,,,True,1,
14:35:46.435,27.5,46,208.8,50.644928,0.0,,,
14:35:46.491,27.6,46,2401.7,0.0,0.096398,,,
14:35:46.553,27.6,46,2085.7,0.0,0.061372,,,
14:35:46.611,27.8,46,2181.1,0.0,0.058686,,,
14:35:46.671,27.5,56,2158.0,0.0,0.059313,,,
14:35:46.675,,,,,,True,2,
14:35:46.713,27.5,56,402.2,50.922323,0.0,,,
14:35:46.769,27.6,56,2399.6,0.0,0.098092,,,
14:35:46.832,27.9,63,2024.6,0.0,0.063223,,,
14:35:46.836,,,,,,True,1,
14:35:46.874,28.0,63,200.9,51.08365,0.0,,,
14:35:46.927,28.0,63,2543.1,0.0,0.09513,,,
14:35:46.985,28.1,63,2198.5,0.0,0.058221,,,
14:35:47.040,27.8,63,2311.0,0.0,0.055387,,,
14:35:47.042,,,,,,True,1,
14:35:47.082,27.8,63,206.9,51.291071,0.0,,,
14:35:47.140,27.9,63,2256.7,0.0,0.100217,,,
14:35:47.195,28.0,63,2315.1,0.0,0.055288,,,
14:35:47.254,28.1,60,2174.5,0.0,0.058863,,,
14:35:47.314,28.2,60,2123.5,0.0,0.060279,,,
14:35:47.375,28.3,60,2124.7,0.0,0.060245,,,
14:35:47.438,28.3,57,2031.8,0.0,0.062997,,,
14:35:47.501,28.4,57,2053.4,0.0,0.062336,,,
14:35:47.562,28.5,57,2100.4,0.0,0.060941,,,
14:35:47.626,28.3,57,1993.3,0.0,0.064214,,,
14:35:47.629,,,,,,True,1,
14:35:47.669,28.3,49,200.6,51.877772,0.0,,,
14:35:47.729,28.4,49,2173.3,0.0,0.103752,,,
14:35:47.790,28.5,49,2120.0,0.0,0.060378,,,
14:35:47.851,28.6,61,2087.8,0.0,0.061307,,,
14:35:47.913,29.2,61,2048.1,0.0,0.062497,,,
14:35:47.970,29.3,61,2258.7,0.0,0.05667,,,
14:35:48.030,29.3,54,2131.8,0.0,0.060045,,,
14:35:48.091,29.4,54,2085.0,0.0,0.061391,,,
14:35:48.153,29.5,54,2099.5,0.0,0.060966,,,
14:35:48.211,29.5,54,2166.5,0.0,0.059081,,,
14:35:48.214,,,,,,True,1,
14:35:48.254,29.5,55,206.7,52.462522,0.0,,,
14:35:48.313,29.7,55,2189.7,0.0,0.101995,,,
14:35:48.373,29.8,55,2154.0,0.0,0.059424,,,
14:35:48.430,29.6,62,2262.4,0.0,0.056577,,,
14:35:48.434,,,,,,True,1,
14:35:48.474,29.7,62,193.8,52.683409,0.0,,,
14:35:48.535,29.5,62,2164.2,0.0,0.105591,,,
14:35:48.539,,,,,,True,1,
14:35:48.577,29.5,62,206.6,52.786101,0.0,,,
14:35:48.637,29.6,67,2166.8,0.0,0.102637,,,
14:35:48.700,28.9,67,2067.9,0.0,0.061898,,,
14:35:48.704,,,,,,True,2,
14:35:48.742,29.0,67,408.7,52.951099,0.0,,,
14:35:48.803,29.1,67,2177.3,0.0,0.102831,,,
14:35:48.859,29.2,55,2235.3,0.0,0.057262,,,
14:35:48.920,28.9,55,2115.2,0.0,0.060514,,,
14:35:48.924,,,,,,True,1,
14:35:48.961,28.9,55,210.2,53.170436,0.0,,,
14:35:49.013,29.0,55,2532.7,0.0,0.093353,,,
14:35:49.074,29.7,61,2132.9,0.0,0.060013,,,
14:35:49.141,29.7,61,1915.4,0.0,0.066827,,,
14:35:49.199,29.8,61,2178.6,0.0,0.058754,,,
14:35:49.254,29.5,58,2333.6,0.0,0.054851,,,
14:35:49.257,,,,,,True,1,
14:35:49.295,29.5,58,210.5,53.50417,0.0,,,
14:35:49.347,29.6,58,2552.4,0.0,0.092914,,,
14:35:49.404,29.5,58,2237.9,0.0,0.057196,,,
14:35:49.407,,,,,,True,1,
14:35:49.446,29.5,64,209.5,53.654465,0.0,,,
14:35:49.507,29.6,64,2151.3,0.0,0.102464,,,
14:35:49.565,29.7,64,2190.2,0.0,0.058441,,,
14:35:49.626,29.8,64,2106.2,0.0,0.060774,,,
14:35:49.688,29.8,59,2073.1,0.0,0.061744,,,
14:35:49.746,29.9,59,2192.7,0.0,0.058377,,,
14:35:49.797,29.8,59,2442.9,0.0,0.052396,,,
14:35:49.799,,,,,,True,1,
14:35:49.838,29.8,61,215.5,54.047448,0.0,,,
14:35:49.898,29.8,61,2207.3,0.0,0.099761,,,
14:35:49.957,30.0,61,2174.3,0.0,0.05887,,,
14:35:50.014,30.1,61,2238.1,0.0,0.057191,,,
14:35:50.078,29.9,57,2012.7,0.0,0.063598,,,
14:35:50.082,,,,,,True,1,
14:35:50.122,29.9,57,198.6,54.330391,0.0,,,
14:35:50.188,30.5,57,2011.7,0.0,0.10894,,,
14:35:50.253,30.6,60,1920.9,0.0,0.066636,,,
14:35:50.315,30.7,60,2069.8,0.0,0.061841,,,
14:35:50.380,30.7,60,1984.5,0.0,0.064501,,,
14:35:50.443,30.8,57,2014.4,0.0,0.063542,,,
14:35:50.504,30.9,57,2089.3,0.0,0.061265,,,
14:35:50.567,31.0,57,2066.5,0.0,0.061939,,,
14:35:50.634,16.6,52,1948.4,0.0,0.065695,,,
14:35:50.639,,,,,,True,40,
14:35:50.705,17.1,52,4849.6,54.913652,0.0,,,
14:35:50.762,17.2,52,2316.6,0.0,0.129488,,,
14:35:50.829,17.2,57,1965.5,0.0,0.065123,,,
14:35:50.886,17.3,57,2145.8,0.0,0.05965,,,
14:35:50.941,17.3,57,2328.9,0.0,0.05496,,,
14:35:50.994,17.4,57,2396.4,0.0,0.053412,,,
14:35:51.045,17.6,57,2532.3,0.0,0.050547,,,
14:35:51.095,17.6,57,2569.3,0.0,0.04982,,,
14:35:51.150,18.2,57,2340.0,0.0,0.054702,,,
14:35:51.153,,,,,,True,1,
14:35:51.193,18.2,57,203.2,55.400561,0.0,,,
14:35:51.250,18.4,63,2304.3,0.0,0.099843,,,
14:35:51.308,18.4,63,2228.0,0.0,0.057449,,,
14:35:51.361,18.1,63,2379.9,0.0,0.053785,,,
14:35:51.364,,,,,,True,2,
14:35:51.412,18.2,63,341.1,55.620102,0.0,,,
14:35:51.464,18.2,61,2542.9,0.0,0.103113,,,
14:35:51.522,18.3,61,2199.0,0.0,0.058208,,,
14:35:51.580,18.4,61,2242.7,0.0,0.057074,,,
14:35:51.638,18.5,58,2196.4,0.0,0.058277,,,
14:35:51.700,18.6,58,2082.3,0.0,0.06147,,,
14:35:51.759,18.6,58,2151.7,0.0,0.059489,,,
14:35:51.817,18.7,58,2170.4,0.0,0.058976,,,
14:35:51.876,18.8,46,2167.1,0.0,0.059065,,,
14:35:51.937,18.8,46,2122.5,0.0,0.060307,,,
14:35:51.992,18.5,46,2292.8,0.0,0.055828,,,
14:35:51.995,,,,,,True,1,
14:35:52.035,18.6,62,207.0,56.242569,0.0,,,
14:35:52.094,18.7,62,2232.5,0.0,0.100811,,,
14:35:52.155,18.4,62,2102.7,0.0,0.060875,,,
14:35:52.158,,,,,,True,1,
14:35:52.199,18.4,62,197.0,56.40644,0.0,,,
14:35:52.253,18.7,60,2404.2,0.0,0.098918,,,
14:35:52.257,,,,,,True,1,
14:35:52.298,18.7,60,197.4,56.505266,0.0,,,
14:35:52.356,18.8,60,2272.0,0.0,0.101941,,,
14:35:52.415,18.9,60,2145.5,0.0,0.059659,,,
14:35:52.472,19.0,56,2238.6,0.0,0.057178,,,
14:35:52.530,18.7,56,2207.1,0.0,0.057994,,,
14:35:52.533,,,,,,True,1,
14:35:52.573,18.7,56,202.8,56.780803,0.0,,,
14:35:52.631,18.7,63,2263.6,0.0,0.100935,,,
14:35:52.845,18.8,14,597.9,0.0,0.214081,,,
14:35:52.904,18.9,14,2187.8,0.0,0.058506,,,
14:35:52.965,19.0,14,2096.0,0.0,0.061069,,,
14:35:53.023,19.1,14,2209.0,0.0,0.057945,,,
14:35:53.076,18.9,48,2397.5,0.0,0.053388,,,
14:35:53.079,,,,,,True,1,
14:35:53.118,18.9,48,206.1,57.325987,0.0,,,
14:35:53.177,18.7,48,2209.2,0.0,0.101604,,,
14:35:53.180,,,,,,True,1,
14:35:53.218,18.7,48,215.7,57.425639,0.0,,,
14:35:53.276,18.3,63,2291.1,0.0,0.097599,,,
14:35:53.280,,,,,,True,2,
14:35:53.319,18.4,63,395.4,57.527016,0.0,,,
14:35:53.371,18.1,63,2540.5,0.0,0.095911,,,
14:35:53.375,,,,,,True,1,
14:35:53.414,18.1,63,203.3,57.621637,0.0,,,
14:35:53.470,18.2,63,2311.3,0.0,0.099654,,,
14:35:53.530,18.3,63,2221.5,0.0,0.057618,,,
14:35:53.583,18.5,63,2343.3,0.0,0.054625,,,
14:35:53.587,,,,,,True,1,
14:35:53.629,18.5,65,202.2,57.833757,0.0,,,
14:35:53.687,18.7,65,2178.3,0.0,0.103277,,,
14:35:53.750,18.4,65,2043.0,0.0,0.062653,,,
14:35:53.754,,,,,,True,1,
14:35:53.795,18.4,65,188.6,58.002872,0.0,,,
14:35:53.853,18.4,58,2272.2,0.0,0.104053,,,
14:35:53.911,18.5,58,2223.1,0.0,0.057577,,,
14:35:53.968,18.6,58,2220.1,0.0,0.057654,,,
14:35:54.028,18.6,53,2217.2,0.0,0.057729,,,
14:35:54.032,,,,,,True,1,
14:35:54.068,18.6,53,205.2,58.276004,0.0,,,
14:35:54.119,18.7,53,2604.6,0.0,0.093,,,
14:35:54.175,18.8,53,2277.4,0.0,0.056205,,,
14:35:54.178,,,,,,True,1,
14:35:54.218,18.8,53,204.8,58.425273,0.0,,,
14:35:54.272,18.8,64,2450.4,0.0,0.09618,,,
14:35:54.330,18.9,64,2184.0,0.0,0.058608,,,
14:35:54.389,18.9,64,2180.2,0.0,0.058709,,,
14:35:54.449,19.0,57,2130.0,0.0,0.060093,,,
14:35:54.506,19.1,57,2261.4,0.0,0.056602,,,
14:35:54.560,18.9,57,2325.8,0.0,0.055034,,,
14:35:54.563,,,,,,True,1,
14:35:54.602,18.9,57,208.1,58.809779,0.0,,,
14:35:54.660,19.0,59,2291.8,0.0,0.099092,,,
14:35:54.714,19.5,59,2351.6,0.0,0.054431,,,
14:35:54.717,,,,,,True,1,
14:35:54.756,19.5,59,208.7,58.963166,0.0,,,
14:35:54.813,19.6,59,2286.4,0.0,0.099108,,,
14:35:54.875,19.3,57,2071.4,0.0,0.061795,,,
14:35:54.878,,,,,,True,1,
14:35:54.916,19.3,57,209.0,59.123982,0.0,,,
14:35:54.974,19.0,57,2267.7,0.0,0.099505,,,
14:35:54.978,,,,,,True,1,
14:35:55.017,19.0,57,203.1,59.224695,0.0,,,
14:35:55.075,19.1,64,2265.2,0.0,0.10082,,,
14:35:55.130,18.8,64,2335.8,0.0,0.0548,,,
14:35:55.134,,,,,,True,1,
14:35:55.174,18.8,64,197.0,59.381678,0.0,,,
14:35:55.231,18.9,64,2321.5,0.0,0.100828,,,
14:35:55.288,18.7,64,2218.9,0.0,0.057687,,,
14:35:55.292,,,,,,True,1,
14:35:55.330,18.7,64,207.9,59.537779,0.0,,,
14:35:55.388,18.8,64,2295.5,0.0,0.099057,,,
14:35:55.445,18.8,58,2243.4,0.0,0.057056,,,
14:35:55.501,18.9,58,2269.8,0.0,0.056394,,,
14:35:55.556,19.0,58,2334.4,0.0,0.054832,,,
14:35:55.607,19.0,58,2468.0,0.0,0.051863,,,
14:35:55.658,19.1,54,2513.7,0.0,0.050922,,,
14:35:55.714,19.3,54,2308.4,0.0,0.05545,,,
14:35:55.772,18.5,54,2188.4,0.0,0.05849,,,
14:35:55.776,,,,,,True,3,
14:35:55.814,18.5,54,622.0,60.021941,0.0,,,
14:35:55.866,19.0,58,2556.6,0.0,0.093477,,,
14:35:55.870,,,,,,True,1,
14:35:55.909,19.0,58,202.4,60.116411,0.0,,,
14:35:55.965,18.7,58,2345.2,0.0,0.099038,,,
14:35:55.969,,,,,,True,1,
14:35:56.012,18.7,58,184.3,60.219796,0.0,,,
14:35:56.065,18.8,66,2523.7,0.0,0.099546,,,
14:35:56.122,18.5,66,2238.8,0.0,0.057173,,,
14:35:56.126,,,,,,True,1,
14:35:56.167,18.5,66,192.7,60.374376,0.0,,,
14:35:56.228,18.2,61,2297.5,0.0,0.102421,,,
14:35:56.231,,,,,,True,1,
14:35:56.270,18.3,61,189.9,60.477477,0.0,,,
14:35:56.328,18.3,61,2262.0,0.0,0.103991,,,
14:35:56.386,18.4,61,2231.0,0.0,0.057373,,,
14:35:56.444,18.5,61,2208.7,0.0,0.057953,,,
14:35:56.499,18.3,61,2304.2,0.0,0.055551,,,
14:35:56.502,,,,,,True,1,
14:35:56.549,18.3,61,174.1,60.756625,0.0,,,
14:35:56.609,18.3,61,2221.3,0.0,0.109325,,,
14:35:56.667,18.2,57,2223.9,0.0,0.057557,,,
14:35:56.671,,,,,,True,1,
14:35:56.716,18.2,57,173.2,60.923759,0.0,,,
14:35:56.770,18.3,57,2513.0,0.0,0.102907,,,
14:35:56.828,18.4,64,2197.9,0.0,0.058237,,,
14:35:56.885,18.4,64,2219.9,0.0,0.057659,,,
14:35:56.938,18.6,64,2384.8,0.0,0.053674,,,
14:35:56.995,18.4,64,2245.1,0.0,0.057014,,,
14:35:56.999,,,,,,True,1,
14:35:57.037,18.4,58,206.9,61.24475,0.0,,,
14:35:57.095,18.8,58,2293.9,0.0,0.099292,,,
14:35:57.098,,,,,,True,1,
14:35:57.137,18.8,58,206.1,61.344191,0.0,,,
14:35:57.196,18.9,58,2229.2,0.0,0.10108,,,
14:35:57.254,19.0,63,2228.7,0.0,0.057432,,,
14:35:57.307,19.0,63,2367.6,0.0,0.054064,,,
14:35:57.367,19.0,63,2185.7,0.0,0.058561,,,
14:35:57.370,,,,,,True,1,
14:35:57.410,19.0,63,197.4,61.617252,0.0,,,
14:35:57.470,19.1,55,2185.3,0.0,0.104175,,,
14:35:57.528,19.1,55,2228.9,0.0,0.057427,,,
14:35:57.586,19.3,55,2202.2,0.0,0.058123,,,
14:35:57.647,19.4,58,2093.7,0.0,0.061135,,,
14:35:57.705,19.5,58,2211.3,0.0,0.057885,,,
14:35:57.763,19.5,58,2188.9,0.0,0.058476,,,
14:35:57.822,19.6,58,2178.5,0.0,0.058756,,,
14:35:57.881,19.3,50,2141.2,0.0,0.059779,,,
14:35:57.885,,,,,,True,1,
14:35:57.924,19.3,50,205.4,62.13121,0.0,,,
14:35:57.982,19.0,50,2276.5,0.0,0.100047,,,
14:35:57.985,,,,,,True,1,
14:35:58.027,19.0,64,203.4,62.231675,0.0,,,
14:35:58.084,18.8,64,2191.0,0.0,0.102681,,,
14:35:58.088,,,,,,True,1,
14:35:58.127,18.8,64,204.9,62.333994,0.0,,,
14:35:58.184,18.9,64,2279.3,0.0,0.100072,,,
14:35:58.244,19.5,60,2145.4,0.0,0.059661,,,
14:35:58.302,19.6,60,2227.2,0.0,0.057471,,,
14:35:58.363,19.6,60,2103.2,0.0,0.060858,,,
14:35:58.420,19.6,60,2223.1,0.0,0.057578,,,
14:35:58.425,,,,,,True,1,
14:35:58.467,19.6,48,188.6,62.673417,0.0,,,
14:35:58.525,19.7,48,2267.4,0.0,0.104166,,,
14:35:58.578,19.8,48,2369.2,0.0,0.054027,,,
14:35:58.635,19.8,63,2260.3,0.0,0.056629,,,
14:35:58.691,19.5,63,2274.4,0.0,0.056279,,,
14:35:58.695,,,,,,True,2,
14:35:58.733,19.5,63,415.5,62.940107,0.0,,,
14:35:58.789,19.6,63,2323.3,0.0,0.098412,,,
14:35:58.847,19.7,60,2251.2,0.0,0.056858,,,
14:35:58.909,19.2,60,2081.9,0.0,0.061483,,,
14:35:58.913,,,,,,True,2,
14:35:58.954,19.2,60,379.9,63.160882,0.0,,,
14:35:59.012,19.3,60,2281.9,0.0,0.103471,,,
14:35:59.071,19.4,52,2165.9,0.0,0.059099,,,
14:35:59.128,19.5,52,2239.4,0.0,0.057159,,,
14:35:59.186,19.3,52,2189.6,0.0,0.058458,,,
14:35:59.191,,,,,,True,1,
14:35:59.229,19.3,60,200.0,63.436625,0.0,,,
14:35:59.280,19.1,60,2590.2,0.0,0.094415,,,
14:35:59.283,,,,,,True,1,
14:35:59.322,19.2,60,210.2,63.528841,0.0,,,
14:35:59.379,19.2,60,2295.9,0.0,0.098569,,,
14:35:59.384,,,,,,True,2,
14:35:59.427,19.3,65,387.5,63.631027,0.0,,,
14:35:59.485,19.2,65,2205.9,0.0,0.104482,,,
14:35:59.488,,,,,,True,1,
14:35:59.528,19.2,65,195.6,63.735032,0.0,,,
14:35:59.586,19.3,65,2291.1,0.0,0.101882,,,
14:35:59.645,19.4,61,2167.3,0.0,0.05906,,,
14:35:59.704,19.4,61,2168.5,0.0,0.059027,,,
14:35:59.763,19.3,61,2168.3,0.0,0.059032,,,
14:35:59.766,,,,,,True,1,
14:35:59.806,19.3,61,200.3,64.012932,0.0,,,
14:35:59.861,19.3,54,2371.2,0.0,0.098908,,,
14:35:59.919,19.4,54,2256.0,0.0,0.056738,,,
14:35:59.923,,,,,,True,1,
14:35:59.963,19.4,54,193.7,64.170093,0.0,,,
14:36:00.021,19.5,54,2310.3,0.0,0.101876,,,
14:36:00.078,19.6,60,2216.8,0.0,0.05774,,,
14:36:00.142,19.6,60,2022.0,0.0,0.063303,,,
14:36:00.196,19.7,60,2307.4,0.0,0.055473,,,
14:36:00.253,19.5,54,2265.9,0.0,0.056489,,,
14:36:00.256,,,,,,True,1,
14:36:00.294,19.5,54,208.9,64.50156,0.0,,,
14:36:00.343,19.5,54,2696.1,0.0,0.09055,,,
14:36:00.406,19.7,54,2069.0,0.0,0.061865,,,
14:36:00.461,19.7,61,2315.3,0.0,0.055285,,,
14:36:00.465,,,,,,True,1,
14:36:00.513,19.7,61,167.2,64.719978,0.0,,,
14:36:00.570,20.2,61,2308.3,0.0,0.109266,,,
14:36:00.634,20.0,65,2020.8,0.0,0.063342,,,
14:36:00.638,,,,,,True,1,
14:36:00.679,20.0,65,191.2,64.885823,0.0,,,
14:36:00.901,20.0,18,580.5,0.0,0.267553,,,
14:36:00.959,20.1,18,2199.5,0.0,0.058195,,,
14:36:01.020,20.2,18,2144.7,0.0,0.059683,,,
14:36:01.079,19.9,46,2149.2,0.0,0.059556,,,
14:36:01.083,,,,,,True,1,
14:36:01.132,19.9,46,163.5,65.338779,0.0,,,
14:36:01.191,19.6,46,2242.8,0.0,0.112128,,,
14:36:01.195,,,,,,True,1,
14:36:01.243,19.6,65,166.3,65.449968,0.0,,,
14:36:01.303,19.7,65,2237.9,0.0,0.111332,,,
14:36:01.362,19.2,65,2168.5,0.0,0.059027,,,
14:36:01.366,,,,,,True,2,
14:36:01.408,19.2,65,376.5,65.613987,0.0,,,
14:36:01.467,19.2,60,2206.8,0.0,0.105817,,,
14:36:01.526,19.3,60,2206.8,0.0,0.058003,,,
14:36:01.586,19.4,60,2166.5,0.0,0.059082,,,
14:36:01.641,19.4,58,2238.1,0.0,0.057192,,,
14:36:01.699,19.5,58,2193.7,0.0,0.05835,,,
14:36:01.758,19.5,58,2180.0,0.0,0.058716,,,
14:36:01.762,,,,,,True,1,
14:36:01.802,19.6,58,198.5,66.008629,0.0,,,
14:36:01.863,19.7,52,2146.7,0.0,0.104961,,,
14:36:01.923,20.2,52,2142.2,0.0,0.059752,,,
14:36:01.981,20.2,52,2186.5,0.0,0.058542,,,
14:36:02.040,20.3,58,2212.5,0.0,0.057854,,,
14:36:02.097,20.1,58,2205.4,0.0,0.058038,,,
14:36:02.102,,,,,,True,1,
14:36:02.143,20.1,58,190.7,66.349625,0.0,,,
14:36:02.204,20.2,58,2150.1,0.0,0.106731,,,
14:36:02.263,19.9,52,2166.7,0.0,0.059075,,,
14:36:02.267,,,,,,True,1,
14:36:02.306,19.9,52,202.0,66.512761,0.0,,,
14:36:02.364,20.0,52,2295.8,0.0,0.100303,,,
14:36:02.426,19.8,61,2177.1,0.0,0.058793,,,
14:36:02.429,,,,,,True,1,
14:36:02.468,19.8,61,188.3,66.675078,0.0,,,
14:36:02.526,19.5,61,2266.5,0.0,0.104263,,,
14:36:02.530,,,,,,True,1,
14:36:02.569,19.6,61,203.8,66.775707,0.0,,,
14:36:02.630,19.6,64,2147.6,0.0,0.10377,,,
14:36:02.690,19.1,64,2149.2,0.0,0.059558,,,
14:36:02.694,,,,,,True,3,
14:36:02.732,19.1,64,619.2,66.938455,0.0,,,
14:36:02.789,19.2,64,2271.7,0.0,0.099954,,,
14:36:02.848,19.3,59,2220.1,0.0,0.057655,,,
14:36:02.906,19.4,59,2191.1,0.0,0.058417,,,
14:36:02.964,19.2,59,2210.3,0.0,0.05791,,,
14:36:02.968,,,,,,True,2,
14:36:03.009,19.3,59,384.9,67.215489,0.0,,,
14:36:03.067,19.2,54,2278.8,0.0,0.102933,,,
14:36:03.072,,,,,,True,2,
14:36:03.113,19.2,54,377.5,67.318891,0.0,,,
14:36:03.171,19.7,54,2258.1,0.0,0.104367,,,
14:36:03.232,19.7,62,2111.4,0.0,0.060624,,,
14:36:03.285,19.8,62,2383.3,0.0,0.053707,,,
14:36:03.344,19.5,62,2207.7,0.0,0.05798,,,
14:36:03.347,,,,,,True,1,
14:36:03.388,19.5,62,195.6,67.593855,0.0,,,
14:36:03.446,19.6,59,2237.5,0.0,0.103215,,,
14:36:03.505,19.3,59,2219.3,0.0,0.057676,,,
14:36:03.508,,,,,,True,1,
14:36:03.548,19.3,59,201.7,67.753343,0.0,,,
14:36:03.607,19.4,59,2185.7,0.0,0.103189,,,
14:36:03.666,19.5,55,2201.1,0.0,0.058153,,,
14:36:03.728,19.7,55,2039.9,0.0,0.062748,,,
14:36:03.787,19.7,55,2205.2,0.0,0.058045,,,
14:36:03.840,19.8,58,2345.5,0.0,0.054572,,,
14:36:03.899,19.8,58,2218.6,0.0,0.057695,,,
14:36:03.902,,,,,,True,1,
14:36:03.942,19.8,58,198.8,68.148375,0.0,,,
14:36:04.003,19.8,58,2172.7,0.0,0.104189,,,
14:36:04.060,19.9,55,2215.5,0.0,0.057776,,,
14:36:04.063,,,,,,True,1,
14:36:04.103,19.9,55,205.3,68.308872,0.0,,,
14:36:04.158,20.0,55,2386.0,0.0,0.097474,,,
14:36:04.214,20.1,55,2269.6,0.0,0.056398,,,
14:36:04.273,20.6,60,2178.9,0.0,0.058746,,,
14:36:04.332,20.3,60,2161.7,0.0,0.059212,,,
14:36:04.335,,,,,,True,1,
14:36:04.383,20.3,60,172.8,68.588941,0.0,,,
14:36:04.437,20.4,68,2438.5,0.0,0.104574,,,
14:36:04.499,20.2,68,2058.4,0.0,0.062185,,,
14:36:04.504,,,,,,True,1,
14:36:04.551,20.2,68,168.5,68.757005,0.0,,,
14:36:04.608,20.2,68,2287.2,0.0,0.109375,,,
14:36:04.612,,,,,,True,1,
14:36:04.648,20.2,54,217.2,68.854387,0.0,,,
14:36:04.700,19.9,54,2551.9,0.0,0.091595,,,
14:36:04.704,,,,,,True,1,
14:36:04.743,19.9,54,204.1,68.948631,0.0,,,
14:36:04.800,19.6,54,2309.7,0.0,0.09952,,,
14:36:04.804,,,,,,True,1,
14:36:04.840,19.6,69,211.0,69.046679,0.0,,,
14:36:04.892,19.6,69,2556.4,0.0,0.092717,,,
14:36:04.896,,,,,,True,1,
14:36:04.937,19.6,69,196.6,69.142506,0.0,,,
14:36:04.993,19.7,69,2317.9,0.0,0.101002,,,
14:36:05.048,19.8,65,2313.5,0.0,0.055328,,,
