ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:11:35.568,4.4,72,669.3,0.0,0.023905,,,
10:11:35.592,4.4,72,692.5,0.0,0.023104,,,
10:11:35.614,4.4,72,701.5,0.0,0.022809,,,
10:11:35.638,4.5,72,688.4,0.0,0.023243,,,
10:11:35.660,4.5,72,695.3,0.0,0.023011,,,
10:11:35.683,4.5,72,700.6,0.0,0.022836,,,
10:11:35.706,4.5,69,690.9,0.0,0.023157,,,
10:11:35.730,4.5,69,701.6,0.0,0.022806,,,
10:11:35.754,4.2,69,644.8,0.0,0.024812,,,
10:11:35.756,,,,,,True,1,
10:11:35.790,4.2,69,245.7,25.306024,0.0,,,
10:11:35.815,4.4,69,658.8,0.0,0.060918,,,
10:11:35.839,4.4,69,665.3,0.0,0.024051,,,
10:11:35.863,4.4,69,675.2,0.0,0.023697,,,
10:11:35.886,4.4,69,673.4,0.0,0.02376,,,
10:11:35.910,4.5,72,685.4,0.0,0.023345,,,
10:11:35.936,4.6,72,621.1,0.0,0.025759,,,
10:11:35.959,4.7,72,678.9,0.0,0.023567,,,
10:11:35.983,4.7,72,676.4,0.0,0.023654,,,
10:11:36.006,4.7,72,696.7,0.0,0.022967,,,
10:11:36.030,4.7,72,667.4,0.0,0.023972,,,
10:11:36.054,4.7,72,674.8,0.0,0.02371,,,
10:11:36.077,4.3,72,696.2,0.0,0.022981,,,
10:11:36.079,,,,,,True,1,
10:11:36.114,4.3,69,242.1,25.628921,0.0,,,
10:11:36.138,4.3,69,667.9,0.0,0.061126,,,
10:11:36.161,4.3,69,669.0,0.0,0.023917,,,
10:11:36.184,4.3,69,702.8,0.0,0.022766,,,
10:11:36.215,2.4,69,533.9,0.0,0.029966,,,
10:11:36.217,,,,,,True,4,
10:11:36.239,2.6,69,1464.0,25.754092,0.0,,,
10:11:36.261,2.6,69,723.1,0.0,0.046715,,,
10:11:36.284,2.6,69,704.1,0.0,0.022723,,,
10:11:36.308,2.6,73,649.5,0.0,0.024634,,,
10:11:36.332,2.7,73,687.5,0.0,0.023274,,,
10:11:36.355,2.7,73,688.2,0.0,0.02325,,,
10:11:36.378,2.4,73,714.3,0.0,0.022399,,,
10:11:36.380,,,,,,True,1,
10:11:36.415,2.4,73,239.3,25.929951,0.0,,,
10:11:36.439,2.4,73,662.6,0.0,0.061751,,,
10:11:36.464,2.6,73,649.1,0.0,0.024651,,,
10:11:36.487,2.6,73,684.1,0.0,0.02339,,,
10:11:36.511,2.6,70,671.2,0.0,0.023839,,,
10:11:36.535,2.7,70,671.1,0.0,0.02384,,,
10:11:36.558,2.7,70,696.0,0.0,0.022989,,,
10:11:36.580,2.7,70,718.9,0.0,0.022255,,,
10:11:36.602,2.7,70,718.2,0.0,0.022279,,,
10:11:36.625,2.7,70,690.1,0.0,0.023186,,,
10:11:36.648,2.7,70,692.0,0.0,0.023121,,,
10:11:36.673,2.7,70,672.8,0.0,0.023781,,,
10:11:36.696,2.7,72,675.4,0.0,0.023689,,,
10:11:36.720,2.8,72,669.2,0.0,0.023909,,,
10:11:36.743,2.8,72,682.0,0.0,0.023459,,,
10:11:36.767,2.9,72,675.7,0.0,0.023681,,,
10:11:36.791,3.0,72,665.7,0.0,0.024034,,,
10:11:36.815,3.0,72,681.7,0.0,0.02347,,,
10:11:36.839,3.2,72,662.5,0.0,0.02415,,,
10:11:36.862,3.2,72,671.1,0.0,0.023843,,,
10:11:36.886,3.2,72,681.1,0.0,0.023491,,,
10:11:36.909,3.2,68,692.2,0.0,0.023114,,,
10:11:36.933,3.2,68,672.3,0.0,0.023799,,,
10:11:36.957,3.3,68,672.2,0.0,0.023803,,,
10:11:36.980,3.3,68,681.5,0.0,0.023476,,,
10:11:37.003,3.3,68,686.2,0.0,0.023318,,,
10:11:37.026,3.3,68,706.5,0.0,0.022647,,,
10:11:37.050,3.3,68,675.1,0.0,0.0237,,,
10:11:37.074,3.1,68,691.6,0.0,0.023135,,,
10:11:37.076,,,,,,True,2,
10:11:37.100,3.1,71,671.3,26.614935,0.0,,,
10:11:37.122,3.2,71,729.0,0.0,0.048761,,,
10:11:37.144,3.2,71,724.3,0.0,0.022091,,,
10:11:37.167,3.3,71,674.7,0.0,0.023715,,,
10:11:37.192,3.4,71,673.9,0.0,0.023742,,,
10:11:37.214,3.4,71,700.8,0.0,0.022832,,,
10:11:37.237,3.5,71,708.2,0.0,0.022592,,,
10:11:37.261,3.5,71,668.6,0.0,0.023929,,,
10:11:37.283,3.6,71,700.7,0.0,0.022834,,,
10:11:37.306,3.6,69,706.1,0.0,0.022659,,,
10:11:37.329,3.6,69,711.6,0.0,0.022485,,,
10:11:37.353,3.7,69,659.1,0.0,0.024274,,,
10:11:37.377,3.7,69,674.4,0.0,0.023724,,,
10:11:37.401,3.7,69,665.6,0.0,0.024039,,,
10:11:37.424,3.7,69,678.0,0.0,0.0236,,,
10:11:37.448,3.7,69,683.0,0.0,0.023425,,,
10:11:37.471,3.7,69,699.6,0.0,0.022869,,,
10:11:37.495,3.7,71,671.8,0.0,0.023817,,,
10:11:37.518,3.8,71,662.3,0.0,0.024159,,,
10:11:37.542,3.9,71,682.7,0.0,0.023436,,,
10:11:37.565,4.0,71,680.7,0.0,0.023506,,,
10:11:37.589,4.0,71,676.0,0.0,0.023669,,,
10:11:37.613,4.1,71,686.9,0.0,0.023295,,,
10:11:37.636,4.1,71,693.5,0.0,0.023071,,,
10:11:37.659,3.7,71,686.4,0.0,0.023309,,,
10:11:37.661,,,,,,True,1,
10:11:37.696,3.7,72,244.3,27.210753,0.0,,,
10:11:37.719,3.7,72,688.8,0.0,0.060075,,,
10:11:37.743,3.7,72,676.5,0.0,0.02365,,,
10:11:37.766,3.8,72,675.4,0.0,0.02369,,,
10:11:37.791,3.8,72,659.0,0.0,0.02428,,,
10:11:37.814,3.8,72,687.2,0.0,0.023283,,,
10:11:37.838,3.8,72,665.9,0.0,0.024027,,,
10:11:37.861,3.8,72,677.5,0.0,0.023615,,,
10:11:37.885,3.9,72,675.5,0.0,0.023688,,,
10:11:37.915,3.9,68,546.9,0.0,0.029255,,,
10:11:37.939,4.0,68,648.5,0.0,0.024672,,,
10:11:37.962,4.0,68,696.7,0.0,0.022966,,,
10:11:37.986,4.1,68,679.6,0.0,0.023543,,,
10:11:38.012,4.1,68,616.7,0.0,0.025944,,,
10:11:38.036,4.3,68,670.7,0.0,0.023856,,,
10:11:38.058,4.3,68,693.9,0.0,0.023057,,,
10:11:38.081,4.3,68,707.7,0.0,0.022608,,,
10:11:38.106,3.9,68,633.3,0.0,0.025265,,,
10:11:38.108,,,,,,True,1,
10:11:38.135,4.0,68,311.5,27.650246,0.0,,,
10:11:38.158,4.0,68,697.0,0.0,0.05185,,,
10:11:38.180,4.0,68,715.9,0.0,0.02235,,,
10:11:38.203,4.0,68,703.2,0.0,0.022754,,,
10:11:38.226,4.0,68,704.9,0.0,0.022697,,,
10:11:38.249,4.0,68,700.4,0.0,0.022846,,,
10:11:38.272,4.0,68,693.6,0.0,0.023069,,,
10:11:38.295,4.0,72,698.7,0.0,0.022899,,,
10:11:38.317,4.1,72,704.4,0.0,0.022714,,,
10:11:38.341,4.2,72,678.8,0.0,0.023571,,,
10:11:38.365,3.7,72,669.6,0.0,0.023896,,,
10:11:38.367,,,,,,True,1,
10:11:38.395,3.8,72,295.6,27.91041,0.0,,,
10:11:38.418,3.9,72,720.1,0.0,0.052666,,,
10:11:38.440,3.9,72,708.9,0.0,0.02257,,,
10:11:38.463,4.0,72,696.2,0.0,0.022984,,,
10:11:38.485,4.0,72,723.9,0.0,0.022103,,,
10:11:38.508,4.1,71,698.5,0.0,0.022906,,,
10:11:38.532,4.1,71,670.7,0.0,0.023855,,,
10:11:38.555,4.1,71,696.9,0.0,0.022959,,,
10:11:38.578,4.1,71,703.7,0.0,0.022737,,,
10:11:38.601,4.1,71,681.1,0.0,0.023493,,,
10:11:38.626,4.1,71,642.7,0.0,0.024894,,,
10:11:38.652,4.1,71,630.3,0.0,0.025383,,,
10:11:38.675,4.1,71,675.8,0.0,0.023675,,,
10:11:38.699,4.2,69,669.5,0.0,0.023898,,,
10:11:38.723,4.3,69,670.9,0.0,0.023849,,,
10:11:38.746,4.3,69,678.3,0.0,0.023587,,,
10:11:38.771,4.4,69,657.7,0.0,0.024326,,,
10:11:38.795,4.4,69,662.3,0.0,0.024159,,,
10:11:38.819,4.5,69,655.6,0.0,0.024407,,,
10:11:38.842,4.6,69,694.3,0.0,0.023046,,,
10:11:38.865,4.6,69,695.5,0.0,0.023004,,,
10:11:38.891,4.7,69,629.2,0.0,0.025428,,,
10:11:38.916,4.7,68,655.9,0.0,0.024394,,,
10:11:38.941,4.7,68,628.0,0.0,0.025478,,,
10:11:38.965,4.7,68,662.3,0.0,0.024159,,,
10:11:38.990,4.7,68,649.9,0.0,0.02462,,,
10:11:39.014,4.7,68,662.7,0.0,0.024144,,,
10:11:39.039,4.7,68,637.0,0.0,0.025119,,,
10:11:39.065,4.7,68,619.4,0.0,0.025833,,,
10:11:39.091,4.8,68,622.2,0.0,0.025713,,,
10:11:39.115,4.8,64,654.9,0.0,0.02443,,,
10:11:39.139,4.9,64,669.6,0.0,0.023893,,,
10:11:39.162,4.3,64,675.8,0.0,0.023676,,,
10:11:39.164,,,,,,True,2,
10:11:39.197,4.3,64,510.0,28.712616,0.0,,,
10:11:39.221,4.4,64,690.1,0.0,0.058479,,,
10:11:39.243,4.4,64,713.6,0.0,0.022421,,,
10:11:39.266,4.5,64,702.6,0.0,0.022774,,,
10:11:39.290,4.5,64,668.3,0.0,0.02394,,,
10:11:39.314,4.5,72,669.8,0.0,0.023886,,,
10:11:39.337,4.5,72,696.2,0.0,0.022982,,,
10:11:39.361,4.5,72,668.7,0.0,0.023926,,,
10:11:39.384,4.7,72,695.2,0.0,0.023015,,,
10:11:39.407,4.7,72,684.2,0.0,0.023384,,,
10:11:39.431,4.7,72,687.3,0.0,0.023278,,,
10:11:39.455,4.7,72,659.2,0.0,0.024271,,,
10:11:39.478,4.7,72,684.8,0.0,0.023365,,,
10:11:39.502,4.3,70,670.4,0.0,0.023866,,,
10:11:39.504,,,,,,True,1,
10:11:39.539,4.3,70,241.8,29.054081,0.0,,,
10:11:39.563,4.1,70,664.7,0.0,0.061295,,,
10:11:39.565,,,,,,True,1,
10:11:39.599,4.1,70,247.4,29.114506,0.0,,,
10:11:39.624,4.2,70,664.7,0.0,0.060449,,,
10:11:39.648,3.7,70,668.2,0.0,0.023944,,,
10:11:39.650,,,,,,True,1,
10:11:39.676,3.8,70,318.0,29.190788,0.0,,,
10:11:39.699,3.8,78,705.7,0.0,0.05097,,,
10:11:39.721,3.8,78,694.8,0.0,0.023028,,,
10:11:39.744,3.9,78,710.4,0.0,0.022524,,,
10:11:39.768,3.9,78,681.1,0.0,0.023492,,,
10:11:39.792,4.0,78,660.2,0.0,0.024235,,,
10:11:39.816,4.0,78,671.6,0.0,0.023824,,,
10:11:39.841,4.0,78,644.9,0.0,0.024809,,,
10:11:39.866,4.1,78,625.4,0.0,0.025584,,,
10:11:39.890,4.2,78,674.2,0.0,0.023731,,,
10:11:39.916,4.2,68,619.1,0.0,0.025843,,,
10:11:39.941,4.2,68,637.5,0.0,0.025099,,,
10:11:39.965,4.2,68,652.5,0.0,0.024519,,,
10:11:39.991,4.2,68,615.3,0.0,0.026003,,,
10:11:40.016,3.7,68,657.4,0.0,0.024339,,,
10:11:40.018,,,,,,True,2,
10:11:40.045,3.8,68,603.2,29.560306,0.0,,,
10:11:40.069,3.3,68,675.1,0.0,0.053543,,,
10:11:40.071,,,,,,True,1,
10:11:40.105,3.4,68,248.7,29.620139,0.0,,,
10:11:40.129,3.4,68,661.5,0.0,0.060368,,,
10:11:40.154,3.4,68,651.4,0.0,0.024561,,,
10:11:40.178,3.1,68,680.5,0.0,0.023511,,,
10:11:40.180,,,,,,True,1,
10:11:40.215,3.1,68,239.3,29.729974,0.0,,,
10:11:40.240,3.2,68,655.7,0.0,0.062004,,,
10:11:40.264,3.2,68,654.3,0.0,0.024453,,,
10:11:40.288,3.2,68,662.5,0.0,0.024151,,,
10:11:40.313,3.3,73,640.3,0.0,0.024987,,,
10:11:40.337,3.3,73,694.2,0.0,0.023047,,,
10:11:40.359,3.5,73,693.8,0.0,0.023062,,,
10:11:40.382,3.5,73,709.9,0.0,0.02254,,,
10:11:40.405,3.5,73,680.6,0.0,0.023509,,,
10:11:40.429,3.5,73,690.9,0.0,0.023157,,,
10:11:40.451,3.5,73,696.7,0.0,0.022966,,,
10:11:40.474,3.6,73,723.2,0.0,0.022124,,,
10:11:40.497,3.6,71,681.6,0.0,0.023474,,,
10:11:40.520,3.6,71,703.9,0.0,0.022729,,,
10:11:40.542,3.6,71,708.3,0.0,0.022589,,,
10:11:40.565,3.2,71,698.2,0.0,0.022916,,,
10:11:40.567,,,,,,True,1,
10:11:40.601,3.2,71,248.5,30.116261,0.0,,,
10:11:40.625,3.2,71,680.1,0.0,0.059738,,,
10:11:40.649,3.3,71,677.3,0.0,0.023623,,,
10:11:40.672,3.3,71,692.1,0.0,0.023118,,,
10:11:40.695,3.3,73,699.8,0.0,0.022863,,,
10:11:40.717,3.4,73,701.4,0.0,0.02281,,,
10:11:40.740,3.5,73,707.4,0.0,0.022617,,,
10:11:40.763,3.6,73,708.8,0.0,0.022574,,,
10:11:40.787,3.6,73,665.8,0.0,0.024032,,,
10:11:40.811,3.7,73,665.8,0.0,0.024032,,,
10:11:40.837,3.7,73,604.8,0.0,0.026457,,,
10:11:40.860,3.7,73,678.7,0.0,0.023576,,,
10:11:40.883,3.7,73,719.3,0.0,0.022243,,,
10:11:40.906,3.6,67,686.2,0.0,0.023316,,,
10:11:40.908,,,,,,True,1,
10:11:40.934,3.7,67,330.8,30.448233,0.0,,,
10:11:40.956,3.7,67,699.6,0.0,0.050079,,,
10:11:40.979,3.7,67,710.1,0.0,0.022532,,,
10:11:41.001,3.7,67,708.7,0.0,0.022578,,,
10:11:41.024,3.7,67,703.2,0.0,0.022753,,,
10:11:41.046,3.8,67,725.8,0.0,0.022044,,,
10:11:41.070,3.8,67,688.1,0.0,0.023253,,,
10:11:41.094,3.8,74,696.0,0.0,0.022989,,,
10:11:41.117,3.5,74,654.2,0.0,0.024459,,,
10:11:41.119,,,,,,True,1,
10:11:41.145,3.5,74,313.8,30.660362,0.0,,,
10:11:41.169,3.6,74,696.6,0.0,0.051645,,,
10:11:41.192,3.7,74,694.8,0.0,0.023029,,,
10:11:41.216,3.7,74,676.2,0.0,0.023663,,,
10:11:41.239,3.7,74,670.6,0.0,0.02386,,,
10:11:41.264,3.7,74,650.1,0.0,0.024612,,,
10:11:41.288,3.7,74,660.5,0.0,0.024226,,,
10:11:41.313,3.8,68,649.5,0.0,0.024634,,,
10:11:41.336,3.9,68,676.7,0.0,0.023643,,,
10:11:41.359,3.9,68,698.1,0.0,0.022921,,,
10:11:41.382,3.9,68,686.6,0.0,0.023302,,,
10:11:41.406,3.9,68,675.0,0.0,0.023705,,,
10:11:41.431,2.9,68,664.8,0.0,0.024066,,,
10:11:41.433,,,,,,True,2,
10:11:41.466,3.0,68,493.5,30.981439,0.0,,,
10:11:41.491,3.0,73,682.3,0.0,0.059925,,,
10:11:41.515,3.0,73,654.1,0.0,0.02446,,,
10:11:41.537,3.0,73,693.2,0.0,0.023083,,,
10:11:41.559,3.2,73,732.3,0.0,0.021848,,,
10:11:41.583,3.2,73,689.5,0.0,0.023207,,,
10:11:41.606,2.8,73,676.2,0.0,0.02366,,,
10:11:41.608,,,,,,True,1,
10:11:41.632,2.9,73,352.6,31.14662,0.0,,,
10:11:41.655,2.9,73,714.2,0.0,0.047932,,,
10:11:41.677,2.8,73,713.6,0.0,0.022421,,,
10:11:41.678,,,,,,True,1,
10:11:41.713,2.8,72,247.9,31.22772,0.0,,,
10:11:41.737,2.8,72,667.6,0.0,0.060267,,,
10:11:41.739,,,,,,True,1,
10:11:41.762,2.8,72,362.9,31.27642,0.0,,,
10:11:41.785,2.8,72,701.1,0.0,0.047619,,,
10:11:41.811,2.8,72,625.8,0.0,0.025566,,,
10:11:41.834,2.9,72,668.1,0.0,0.02395,,,
10:11:41.860,2.9,72,625.9,0.0,0.025563,,,
10:11:41.884,2.9,72,649.5,0.0,0.024635,,,
10:11:41.909,2.9,71,658.9,0.0,0.024283,,,
10:11:41.933,3.0,71,668.3,0.0,0.023941,,,
10:11:41.957,3.0,71,666.4,0.0,0.024011,,,
10:11:41.980,3.0,71,681.6,0.0,0.023475,,,
10:11:42.003,3.1,71,701.2,0.0,0.022819,,,
10:11:42.026,3.2,71,695.1,0.0,0.023018,,,
10:11:42.049,3.2,71,697.0,0.0,0.022956,,,
10:11:42.074,3.3,71,637.2,0.0,0.025111,,,
10:11:42.098,3.3,69,669.1,0.0,0.023914,,,
10:11:42.123,3.4,69,634.7,0.0,0.025207,,,
10:11:42.147,3.4,69,661.5,0.0,0.024187,,,
10:11:42.171,3.4,69,672.9,0.0,0.023778,,,
10:11:42.195,3.4,69,683.4,0.0,0.023412,,,
10:11:42.217,3.5,69,696.1,0.0,0.022986,,,
10:11:42.240,3.5,69,712.4,0.0,0.02246,,,
10:11:42.263,3.5,69,697.2,0.0,0.022947,,,
10:11:42.288,3.5,69,636.2,0.0,0.025148,,,
10:11:42.313,3.6,65,649.6,0.0,0.024632,,,
10:11:42.336,3.6,65,694.3,0.0,0.023046,,,
10:11:42.359,3.6,65,684.6,0.0,0.02337,,,
10:11:42.381,3.6,65,714.4,0.0,0.022395,,,
10:11:42.404,3.7,65,704.4,0.0,0.022715,,,
10:11:42.406,,,,,,True,1,
10:11:42.434,3.7,65,296.2,31.949116,0.0,,,
10:11:42.457,3.7,65,704.5,0.0,0.053094,,,
10:11:42.483,3.8,65,628.3,0.0,0.025467,,,
10:11:42.507,3.9,68,655.9,0.0,0.024394,,,
10:11:42.532,3.9,68,650.2,0.0,0.024608,,,
10:11:42.557,3.9,68,641.4,0.0,0.024944,,,
10:11:42.580,3.9,68,690.2,0.0,0.02318,,,
10:11:42.603,3.9,68,693.9,0.0,0.023059,,,
10:11:42.627,4.0,68,675.1,0.0,0.023702,,,
10:11:42.651,4.0,68,652.2,0.0,0.024531,,,
10:11:42.675,4.0,68,671.9,0.0,0.023813,,,
10:11:42.700,4.0,69,644.4,0.0,0.02483,,,
10:11:42.724,4.1,69,668.8,0.0,0.023923,,,
10:11:42.748,4.1,69,659.9,0.0,0.024247,,,
10:11:42.774,4.1,69,621.2,0.0,0.025756,,,
10:11:42.799,4.1,69,623.2,0.0,0.025675,,,
10:11:42.824,4.3,69,663.7,0.0,0.024108,,,
10:11:42.850,4.3,69,625.9,0.0,0.025563,,,
10:11:42.875,4.4,69,635.5,0.0,0.025177,,,
10:11:42.899,4.4,66,643.1,0.0,0.024881,,,
10:11:42.924,4.5,66,658.7,0.0,0.02429,,,
10:11:42.948,4.5,66,646.4,0.0,0.024754,,,
10:11:42.972,4.0,66,669.0,0.0,0.023918,,,
10:11:42.973,,,,,,True,1,
10:11:43.007,4.0,66,259.4,32.52132,0.0,,,
10:11:43.031,4.0,66,660.0,0.0,0.058943,,,
10:11:43.056,4.1,66,650.8,0.0,0.024584,,,
10:11:43.079,4.1,66,684.0,0.0,0.023392,,,
10:11:43.102,4.1,72,700.2,0.0,0.022852,,,
10:11:43.125,4.1,72,699.9,0.0,0.02286,,,
10:11:43.148,4.2,72,698.5,0.0,0.022908,,,
10:11:43.171,4.2,72,692.2,0.0,0.023115,,,
10:11:43.194,4.3,72,695.7,0.0,0.022998,,,
10:11:43.217,4.3,72,689.5,0.0,0.023204,,,
10:11:43.239,4.4,72,714.3,0.0,0.022399,,,
10:11:43.263,4.4,72,686.7,0.0,0.023299,,,
10:11:43.286,4.5,72,694.2,0.0,0.023047,,,
10:11:43.309,4.6,68,696.7,0.0,0.022964,,,
10:11:43.332,4.6,68,695.5,0.0,0.023004,,,
10:11:43.355,4.6,68,692.4,0.0,0.023109,,,
10:11:43.378,4.6,68,693.8,0.0,0.023062,,,
10:11:43.401,4.1,68,700.4,0.0,0.022844,,,
10:11:43.403,,,,,,True,1,
10:11:43.428,4.2,68,326.6,32.942733,0.0,,,
10:11:43.451,4.3,68,699.8,0.0,0.050421,,,
10:11:43.474,4.3,68,695.0,0.0,0.023022,,,
10:11:43.497,4.3,72,703.8,0.0,0.022733,,,
10:11:43.520,4.3,72,701.9,0.0,0.022797,,,
10:11:43.543,4.3,72,700.9,0.0,0.022828,,,
10:11:43.568,4.3,72,644.8,0.0,0.024813,,,
10:11:43.591,3.9,72,675.8,0.0,0.023675,,,
10:11:43.593,,,,,,True,1,
10:11:43.626,3.9,72,254.2,33.140838,0.0,,,
10:11:43.651,4.0,72,660.1,0.0,0.059635,,,
10:11:43.675,3.7,72,672.8,0.0,0.023781,,,
10:11:43.676,,,,,,True,1,
10:11:43.711,3.8,69,247.7,33.225171,0.0,,,
10:11:43.735,3.8,69,675.8,0.0,0.060014,,,
10:11:43.759,3.9,69,662.5,0.0,0.024153,,,
10:11:43.782,3.9,69,677.5,0.0,0.023616,,,
10:11:43.807,3.9,69,649.9,0.0,0.02462,,,
10:11:43.830,3.9,69,683.4,0.0,0.023412,,,
10:11:43.854,4.0,69,666.6,0.0,0.024003,,,
10:11:43.878,4.0,69,662.1,0.0,0.024166,,,
10:11:43.902,4.1,72,676.2,0.0,0.023662,,,
10:11:43.925,4.1,72,692.0,0.0,0.023123,,,
10:11:43.952,4.1,72,606.7,0.0,0.026373,,,
10:11:43.977,4.1,72,628.1,0.0,0.025474,,,
10:11:44.002,4.1,72,646.5,0.0,0.024749,,,
10:11:44.025,4.1,72,690.8,0.0,0.02316,,,
10:11:44.048,4.2,72,691.4,0.0,0.02314,,,
10:11:44.074,4.2,72,631.2,0.0,0.025349,,,
10:11:44.097,4.4,66,683.7,0.0,0.023403,,,
10:11:44.121,4.4,66,672.2,0.0,0.023803,,,
10:11:44.144,4.4,66,698.8,0.0,0.022898,,,
10:11:44.167,4.5,66,671.6,0.0,0.023825,,,
10:11:44.191,4.5,66,669.5,0.0,0.023897,,,
10:11:44.215,4.5,66,660.7,0.0,0.024218,,,
10:11:44.239,4.5,66,680.5,0.0,0.023513,,,
10:11:44.263,4.5,66,676.6,0.0,0.023646,,,
10:11:44.287,4.7,66,659.2,0.0,0.024271,,,
10:11:44.312,4.7,70,634.4,0.0,0.025222,,,
10:11:44.336,4.7,70,685.4,0.0,0.023343,,,
10:11:44.359,4.7,70,672.5,0.0,0.023791,,,
10:11:44.382,4.7,70,704.1,0.0,0.022725,,,
10:11:44.406,4.7,70,668.3,0.0,0.023942,,,
10:11:44.429,4.8,70,691.8,0.0,0.023129,,,
10:11:44.454,4.8,70,645.4,0.0,0.02479,,,
10:11:44.477,4.9,70,679.8,0.0,0.023537,,,
10:11:44.501,4.5,69,677.9,0.0,0.023604,,,
10:11:44.503,,,,,,True,1,
10:11:44.536,4.5,69,257.1,34.050387,0.0,,,
10:11:44.559,4.5,69,694.6,0.0,0.05804,,,
10:11:44.583,4.6,69,680.8,0.0,0.023503,,,
10:11:44.610,4.6,69,596.5,0.0,0.026823,,,
10:11:44.634,4.6,69,664.5,0.0,0.02408,,,
10:11:44.659,4.7,69,630.3,0.0,0.025383,,,
10:11:44.682,4.7,69,699.3,0.0,0.022879,,,
10:11:44.706,4.8,71,663.2,0.0,0.024127,,,
10:11:44.730,4.8,71,662.6,0.0,0.024146,,,
10:11:44.754,4.8,71,667.7,0.0,0.023962,,,
10:11:44.778,4.8,71,662.6,0.0,0.024147,,,
10:11:44.801,4.8,71,691.3,0.0,0.023145,,,
10:11:44.825,4.9,71,684.0,0.0,0.023391,,,
10:11:44.851,4.9,71,624.6,0.0,0.025615,,,
10:11:44.874,4.5,71,667.9,0.0,0.023955,,,
10:11:44.875,,,,,,True,1,
10:11:44.908,4.5,71,263.2,34.422738,0.0,,,
10:11:44.932,4.6,71,673.1,0.0,0.057964,,,
10:11:44.960,4.1,71,573.8,0.0,0.027882,,,
10:11:44.962,,,,,,True,1,
10:11:44.993,4.2,71,267.8,34.50797,0.0,,,
10:11:45.017,4.2,71,690.8,0.0,0.056767,,,
10:11:45.040,4.2,71,694.8,0.0,0.023028,,,
10:11:45.063,4.3,71,692.1,0.0,0.023119,,,
10:11:45.087,4.3,71,655.4,0.0,0.024414,,,
10:11:45.112,4.3,70,651.8,0.0,0.024546,,,
10:11:45.135,4.3,70,696.7,0.0,0.022967,,,
10:11:45.159,4.4,70,664.2,0.0,0.02409,,,
10:11:45.183,4.5,70,676.2,0.0,0.023661,,,
10:11:45.206,4.5,70,697.3,0.0,0.022945,,,
10:11:45.230,4.5,70,667.4,0.0,0.023975,,,
10:11:45.254,4.5,70,653.6,0.0,0.024481,,,
10:11:45.278,4.6,70,679.1,0.0,0.02356,,,
10:11:45.300,4.6,69,701.0,0.0,0.022825,,,
10:11:45.324,3.7,69,673.1,0.0,0.023772,,,
10:11:45.326,,,,,,True,2,
10:11:45.354,3.8,69,598.5,34.86856,0.0,,,
10:11:45.377,3.8,69,699.1,0.0,0.052961,,,
10:11:45.400,3.8,69,707.2,0.0,0.022625,,,
10:11:45.423,3.8,69,674.4,0.0,0.023725,,,
10:11:45.447,3.9,69,665.9,0.0,0.024026,,,
10:11:45.472,3.9,69,668.0,0.0,0.023951,,,
10:11:45.496,3.9,71,664.5,0.0,0.024078,,,
10:11:45.519,3.9,71,680.1,0.0,0.023525,,,
10:11:45.542,4.0,71,701.1,0.0,0.02282,,,
10:11:45.565,4.1,71,695.0,0.0,0.023021,,,
10:11:45.588,4.2,71,693.1,0.0,0.023085,,,
10:11:45.612,4.2,71,673.0,0.0,0.023774,,,
10:11:45.635,4.2,71,683.5,0.0,0.023408,,,
10:11:45.658,4.3,71,698.1,0.0,0.022918,,,
10:11:45.682,4.3,71,676.5,0.0,0.02365,,,
10:11:45.706,4.3,68,656.4,0.0,0.024376,,,
10:11:45.730,4.4,68,689.3,0.0,0.023213,,,
10:11:45.754,4.4,68,663.4,0.0,0.024118,,,
10:11:45.778,4.4,68,663.9,0.0,0.024101,,,
10:11:45.802,3.9,68,666.8,0.0,0.023995,,,
10:11:45.804,,,,,,True,1,
10:11:45.837,4.0,68,249.2,35.351926,0.0,,,
10:11:45.861,4.0,68,678.7,0.0,0.059697,,,
10:11:45.885,4.0,68,661.7,0.0,0.024179,,,
10:11:45.912,4.0,72,604.5,0.0,0.026469,,,
10:11:45.936,4.0,72,669.0,0.0,0.023915,,,
10:11:45.959,4.1,72,698.7,0.0,0.022901,,,
10:11:45.982,4.3,72,696.7,0.0,0.022966,,,
10:11:46.006,4.3,72,664.7,0.0,0.024071,,,
10:11:46.029,4.4,72,695.3,0.0,0.023012,,,
10:11:46.052,4.4,72,696.3,0.0,0.02298,,,
10:11:46.075,4.4,72,696.5,0.0,0.02297,,,
10:11:46.098,4.4,70,695.2,0.0,0.023014,,,
10:11:46.121,4.5,70,693.4,0.0,0.023075,,,
10:11:46.144,4.0,70,700.8,0.0,0.022832,,,
10:11:46.146,,,,,,True,1,
10:11:46.179,4.1,70,250.5,35.693785,0.0,,,
10:11:46.204,4.1,70,669.1,0.0,0.059835,,,
10:11:46.227,4.1,70,689.4,0.0,0.023208,,,
10:11:46.249,3.8,70,722.3,0.0,0.02215,,,
10:11:46.251,,,,,,True,1,
10:11:46.283,3.9,70,261.1,35.797495,0.0,,,
10:11:46.307,3.9,74,679.4,0.0,0.058015,,,
10:11:46.331,3.9,74,659.2,0.0,0.024271,,,
10:11:46.355,3.9,74,681.0,0.0,0.023494,,,
10:11:46.377,3.9,74,699.9,0.0,0.022859,,,
