INFO 07-19 20:35:26.692 llm_engine.py:175] Initializing an LLM engine (v0.5.2) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf, use_v2_block_manager=False, enable_prefix_caching=False)
INFO 07-19 20:35:31.943 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 20:35:31.943 utils.py:738] Found nccl from library libnccl.so.2
INFO 07-19 20:35:31.945 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 20:35:31.945 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-19 20:35:32.380 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 20:35:32.458 weight_utils.py:219] Using model weights format ['*.safetensors']
INFO 07-19 20:35:35.276 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 20:35:35.430 model_runner.py:563] Loading model weights took 6.2766 GB
INFO 07-19 20:35:36.065 distributed_gpu_executor.py:56] # GPU blocks: 2748, # CPU blocks: 1024
INFO 07-19 20:35:36.148 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:35:36.149 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:35:36.877 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:35:37.043 cache_engine.py:69] Allocate KV cache took 5.3750 GB
INFO 07-19 20:35:37.510 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 20:35:37.511 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 20:35:37.816 model_runner.py:851] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-19 20:35:37.817 model_runner.py:855] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-19 20:35:40.128 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 20:35:40.372 model_runner.py:1052] Graph capturing finished in 3 secs.
INFO 07-19 20:35:40.528 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 20:35:40.529 scheduler.py:773] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-19 20:35:40.684 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 980.9 tokens/s, Avg generation throughput: 109.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.276925, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-19 20:35:40.737 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 5311.8 tokens/s, Avg generation throughput: 590.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.330974, Time per output tokens: 0.000000, GPU utilization: 46.
INFO 07-19 20:35:40.765 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1173.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079206, GPU utilization: 46.
INFO 07-19 20:35:40.793 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1134.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054122, GPU utilization: 46.
INFO 07-19 20:35:40.819 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1232.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052613, GPU utilization: 46.
INFO 07-19 20:35:40.845 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1243.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050462, GPU utilization: 46.
INFO 07-19 20:35:40.870 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1267.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049683, GPU utilization: 46.
INFO 07-19 20:35:40.896 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1228.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049668, GPU utilization: 46.
INFO 07-19 20:35:40.922 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1229.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050789, GPU utilization: 43.
INFO 07-19 20:35:40.947 metrics.py:398] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049844, GPU utilization: 43.
INFO 07-19 20:35:40.973 metrics.py:398] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1230.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049767, GPU utilization: 43.
