ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:41:46.323,75.9,40,3457.7,0.0,0.100209,,,
16:41:46.437,76.0,40,2473.3,0.0,0.113777,,,
16:41:46.556,76.1,40,2185.9,0.0,0.118506,,,
16:41:46.700,76.3,36,2141.7,0.0,0.144018,,,
16:41:46.811,76.9,36,2763.1,0.0,0.111938,,,
16:41:46.944,76.9,38,3138.2,0.0,0.13255,,,
16:41:47.063,76.1,39,2031.2,0.0,0.118689,,,
16:41:47.170,76.7,39,1533.4,0.0,0.106238,,,
16:41:47.299,76.7,37,2166.4,0.0,0.129322,,,
16:41:47.442,76.9,37,2015.9,0.0,0.143352,,,
16:41:47.577,77.6,37,1350.6,0.0,0.134704,,,
16:41:47.696,77.2,36,1817.6,0.0,0.119287,,,
16:41:47.819,77.3,40,1594.0,0.0,0.121859,,,
16:41:47.958,77.5,40,1687.2,0.0,0.1398,,,
16:41:48.083,78.1,36,1705.0,0.0,0.125675,,,
16:41:48.222,78.2,34,2120.3,0.0,0.138213,,,
16:41:48.345,78.0,34,2062.3,0.0,0.122783,,,
16:41:48.479,78.0,33,2583.7,0.0,0.134364,,,
16:41:48.624,77.9,36,1673.1,0.0,0.14523,,,
16:41:48.755,77.9,36,1375.5,0.0,0.130993,,,
16:41:48.890,78.1,34,1657.8,0.0,0.135484,,,
16:41:49.024,78.2,42,1963.0,0.0,0.133313,,,
16:41:49.143,77.7,42,2961.6,0.0,0.119606,,,
16:41:49.275,78.4,36,1387.7,0.0,0.131654,,,
16:41:49.618,79.0,25,1214.8,0.0,0.343787,,,
16:41:49.742,79.1,25,1972.5,0.0,0.123444,,,
16:41:49.870,79.2,35,1781.6,0.0,0.128007,,,
16:41:49.999,78.5,35,2132.3,0.0,0.128866,,,
16:41:50.117,79.2,35,2088.1,0.0,0.118682,,,
16:41:50.245,79.3,41,2159.0,0.0,0.126464,,,
16:41:50.363,79.8,41,2782.7,0.0,0.11929,,,
16:41:50.478,79.9,38,2094.1,0.0,0.114964,,,
16:41:50.608,79.6,38,1616.7,0.0,0.129345,,,
16:41:50.614,,,,,,True,1,
16:41:50.710,79.7,39,709.1,56.209458,0.0,,,
16:41:50.842,79.2,35,2324.4,0.0,0.233711,,,
16:41:50.849,,,,,,True,1,
16:41:50.964,79.2,35,486.2,56.462874,0.0,,,
16:41:51.169,79.0,35,2572.1,0.0,0.32788,,,
16:41:51.300,79.1,23,1700.7,0.0,0.130093,,,
16:41:51.432,79.3,36,2160.5,0.0,0.133087,,,
16:41:51.549,80.0,36,2970.4,0.0,0.116089,,,
16:41:51.695,80.1,37,2144.3,0.0,0.146945,,,
16:41:51.823,80.6,42,1748.8,0.0,0.127401,,,
16:41:51.954,80.7,42,1471.6,0.0,0.131247,,,
16:41:52.072,80.9,38,2541.2,0.0,0.117756,,,
16:41:52.225,80.2,34,1856.9,0.0,0.153612,,,
16:41:52.349,80.3,34,1367.0,0.0,0.123055,,,
16:41:52.473,80.0,36,2051.9,0.0,0.124142,,,
16:41:52.602,80.5,36,2061.1,0.0,0.129135,,,
16:41:52.607,,,,,,True,1,
16:41:52.723,80.6,34,426.8,58.221715,0.0,,,
16:41:52.860,81.2,34,1677.8,0.0,0.257533,,,
16:41:52.976,81.1,34,2067.7,0.0,0.116931,,,
16:41:52.982,,,,,,True,1,
16:41:53.092,81.1,42,445.2,58.591144,0.0,,,
16:41:53.232,81.2,34,1924.3,0.0,0.255348,,,
16:41:53.347,81.2,34,2080.5,0.0,0.115509,,,
16:41:53.476,81.3,40,2017.9,0.0,0.128492,,,
16:41:53.620,81.1,39,1765.1,0.0,0.143152,,,
16:41:53.630,,,,,,True,1,
16:41:53.735,81.8,39,400.2,59.233508,0.0,,,
16:41:54.093,81.9,17,1885.6,0.0,0.473905,,,
16:41:54.228,82.4,29,1949.4,0.0,0.135649,,,
16:41:54.356,82.5,29,2214.0,0.0,0.127889,,,
16:41:54.474,82.6,47,1906.5,0.0,0.118114,,,
16:41:54.598,82.8,47,2079.4,0.0,0.124093,,,
16:41:54.749,82.3,36,1373.8,0.0,0.150193,,,
16:41:54.752,,,,,,True,1,
16:41:54.856,82.9,32,589.2,60.354606,0.0,,,
16:41:55.003,83.0,32,1568.5,0.0,0.254998,,,
16:41:55.141,83.1,37,1515.3,0.0,0.137136,,,
16:41:55.257,83.2,39,2706.6,0.0,0.116443,,,
16:41:55.377,83.3,39,2973.6,0.0,0.119438,,,
16:41:55.528,83.4,41,1332.4,0.0,0.150803,,,
16:41:55.650,82.6,35,1405.8,0.0,0.122049,,,
16:41:55.653,,,,,,True,1,
16:41:55.741,82.7,35,475.9,61.238635,0.0,,,
16:41:55.877,82.8,35,2762.7,0.0,0.227628,,,
16:41:55.993,82.9,35,2884.0,0.0,0.11573,,,
16:41:56.134,83.6,36,2028.6,0.0,0.140471,,,
16:41:56.252,83.7,43,2382.0,0.0,0.119114,,,
16:41:56.379,82.9,43,2008.7,0.0,0.126257,,,
16:41:56.505,83.5,34,1462.3,0.0,0.125336,,,
16:41:56.644,83.6,34,1710.8,0.0,0.1395,,,
16:41:56.790,83.7,34,1621.9,0.0,0.146139,,,
16:41:56.919,83.9,39,1968.2,0.0,0.129859,,,
16:41:57.031,84.0,39,3087.9,0.0,0.111859,,,
16:41:57.038,,,,,,True,1,
16:41:57.153,84.1,39,323.3,62.650777,0.0,,,
16:41:57.313,84.2,34,1484.0,0.0,0.280289,,,
16:41:57.437,84.4,38,1615.0,0.0,0.123938,,,
16:41:57.549,84.4,38,2970.0,0.0,0.113855,,,
16:41:57.704,84.5,36,1760.5,0.0,0.153882,,,
16:41:57.830,85.1,37,2023.1,0.0,0.126728,,,
16:41:58.178,85.1,25,1968.2,0.0,0.347652,,,
16:41:58.324,85.2,6,1940.7,0.0,0.146502,,,
16:41:58.463,85.1,38,1604.7,0.0,0.138635,,,
16:41:58.469,,,,,,True,1,
16:41:58.572,85.7,38,401.6,64.069982,0.0,,,
16:41:58.719,85.3,37,1829.8,0.0,0.256497,,,
16:41:58.729,,,,,,True,1,
16:41:58.858,85.9,33,261.0,64.356637,0.0,,,
16:41:59.017,86.0,38,1242.2,0.0,0.297786,,,
16:41:59.136,86.2,38,2769.6,0.0,0.118879,,,
16:41:59.260,86.3,38,2212.5,0.0,0.124338,,,
16:41:59.377,86.9,38,2435.5,0.0,0.115792,,,
16:41:59.527,87.0,38,2128.1,0.0,0.150969,,,
16:41:59.665,87.1,38,2179.9,0.0,0.138004,,,
16:41:59.872,86.8,25,1592.7,0.0,0.206713,,,
16:41:59.878,,,,,,True,1,
16:41:59.973,86.7,25,721.5,65.47116,0.0,,,
16:42:00.115,86.7,39,1904.2,0.0,0.242934,,,
16:42:00.247,86.8,34,1794.3,0.0,0.132121,,,
16:42:00.367,86.9,34,2826.3,0.0,0.121017,,,
16:42:00.599,86.8,26,1543.6,0.0,0.230916,,,
16:42:00.734,87.4,29,1413.9,0.0,0.135019,,,
16:42:00.872,87.5,35,1455.3,0.0,0.137594,,,
16:42:00.990,87.3,35,2422.8,0.0,0.118842,,,
16:42:01.118,87.5,38,1404.6,0.0,0.127093,,,
16:42:01.242,88.1,41,2126.3,0.0,0.124846,,,
16:42:01.400,88.2,41,1140.1,0.0,0.15715,,,
16:42:01.527,88.3,32,1331.2,0.0,0.126438,,,
16:42:01.659,88.9,35,3012.6,0.0,0.13323,,,
16:42:01.812,89.0,32,3014.2,0.0,0.150491,,,
16:42:01.948,89.2,32,2023.8,0.0,0.138724,,,
16:42:02.099,89.3,39,1371.6,0.0,0.15008,,,
16:42:02.238,89.4,32,1772.8,0.0,0.140208,,,
16:42:02.399,89.5,32,1127.8,0.0,0.159417,,,
16:42:02.544,89.6,39,2300.0,0.0,0.145224,,,
16:42:02.684,89.7,36,2050.4,0.0,0.140898,,,
16:42:02.801,89.8,36,1993.2,0.0,0.117334,,,
16:42:03.161,90.4,20,2112.5,0.0,0.359043,,,
16:42:03.303,90.5,10,1977.4,0.0,0.142462,,,
16:42:03.428,90.5,42,1881.9,0.0,0.124957,,,
16:42:03.551,90.7,42,2159.9,0.0,0.12302,,,
16:42:03.692,90.4,42,2163.6,0.0,0.140752,,,
16:42:03.701,,,,,,True,1,
16:42:03.802,90.6,42,687.9,69.300318,0.0,,,
16:42:03.803,,,,,,True,1,
16:42:03.920,91.1,34,469.1,69.418341,0.0,,,
16:42:04.079,91.7,32,1414.2,0.0,0.387188,,,
16:42:04.206,91.8,32,1614.6,0.0,0.12712,,,
16:42:04.328,92.0,46,2297.3,0.0,0.121721,,,
16:42:04.452,91.6,42,2362.2,0.0,0.124265,,,
16:42:04.577,91.7,42,2724.0,0.0,0.125053,,,
16:42:04.728,91.5,37,1318.2,0.0,0.150882,,,
16:42:04.862,91.6,38,1594.5,0.0,0.133096,,,
16:42:05.000,91.8,38,1935.3,0.0,0.139356,,,
16:42:05.142,91.4,26,1899.1,0.0,0.141631,,,
16:42:05.278,91.5,36,1150.1,0.0,0.136038,,,
16:42:05.424,91.6,41,1903.5,0.0,0.14619,,,
16:42:05.545,92.0,41,1824.7,0.0,0.121362,,,
16:42:05.669,92.0,39,2501.7,0.0,0.123828,,,
16:42:05.677,,,,,,True,1,
16:42:05.781,91.6,39,479.9,71.279052,0.0,,,
16:42:05.929,91.5,34,2148.6,0.0,0.259698,,,
16:42:05.936,,,,,,True,1,
16:42:06.051,92.1,34,546.7,71.54904,0.0,,,
16:42:06.212,92.3,39,1861.9,0.0,0.28344,,,
16:42:06.364,92.3,39,1091.8,0.0,0.151816,,,
16:42:06.487,92.8,30,1454.8,0.0,0.122569,,,
16:42:06.631,92.9,39,1436.3,0.0,0.143816,,,
16:42:06.757,93.1,39,2591.0,0.0,0.126675,,,
16:42:06.895,92.9,39,2542.1,0.0,0.138051,,,
16:42:07.031,93.0,36,2702.8,0.0,0.135109,,,
16:42:07.173,93.1,36,1974.9,0.0,0.141685,,,
16:42:07.334,93.2,32,2039.2,0.0,0.161835,,,
16:42:07.471,93.3,40,1540.6,0.0,0.136181,,,
16:42:07.625,93.5,39,1421.2,0.0,0.154838,,,
16:42:07.755,93.0,39,2515.3,0.0,0.130388,,,
16:42:07.763,,,,,,True,1,
16:42:07.870,93.0,37,534.7,73.366122,0.0,,,
16:42:08.020,93.2,37,2007.5,0.0,0.264273,,,
16:42:08.395,93.6,30,230.3,0.0,0.371237,,,
16:42:08.545,93.7,0,1101.2,0.0,0.154354,,,
16:42:08.685,94.3,40,1752.0,0.0,0.139545,,,
16:42:08.814,94.4,36,1779.8,0.0,0.129624,,,
16:42:08.947,93.7,36,2080.0,0.0,0.13211,,,
16:42:09.088,93.8,34,2882.6,0.0,0.140993,,,
16:42:09.215,94.3,43,2071.6,0.0,0.12731,,,
16:42:09.337,93.9,43,1811.8,0.0,0.122109,,,
16:42:09.343,,,,,,True,1,
16:42:09.439,94.0,40,534.0,74.936624,0.0,,,
16:42:09.614,93.5,35,1085.3,0.0,0.276565,,,
16:42:09.731,93.6,35,1368.3,0.0,0.116787,,,
16:42:09.863,93.7,33,1985.0,0.0,0.133042,,,
16:42:09.984,93.8,33,2308.5,0.0,0.121351,,,
16:42:10.109,94.0,47,1775.9,0.0,0.124086,,,
16:42:10.246,94.1,40,1496.7,0.0,0.136416,,,
16:42:10.381,94.2,40,1758.6,0.0,0.135267,,,
16:42:10.514,94.3,39,1825.2,0.0,0.133178,,,
16:42:10.645,94.9,35,2228.4,0.0,0.13145,,,
16:42:10.798,94.8,35,1490.0,0.0,0.152177,,,
16:42:10.987,94.8,30,1376.3,0.0,0.188876,,,
16:42:11.137,94.1,27,1990.4,0.0,0.150108,,,
16:42:11.140,,,,,,True,1,
16:42:11.257,94.2,33,533.0,76.754303,0.0,,,
16:42:11.401,94.3,33,2321.3,0.0,0.265089,,,
16:42:11.556,94.3,40,1530.5,0.0,0.15374,,,
16:42:11.677,94.7,37,2494.9,0.0,0.12237,,,
16:42:11.813,94.8,39,1776.4,0.0,0.131425,,,
16:42:11.946,94.9,39,1609.5,0.0,0.13648,,,
16:42:12.076,94.8,41,1947.2,0.0,0.130291,,,
16:42:12.087,,,,,,True,1,
16:42:12.201,94.9,41,558.0,77.698928,0.0,,,
16:42:12.336,94.8,29,2058.8,0.0,0.260217,,,
16:42:12.490,94.8,50,1560.9,0.0,0.153602,,,
16:42:12.622,94.8,29,2655.9,0.0,0.132717,,,
16:42:12.774,94.9,29,1864.2,0.0,0.15188,,,
16:42:12.911,95.0,42,1725.6,0.0,0.136185,,,
16:42:13.058,95.1,32,1599.0,0.0,0.147922,,,
16:42:13.190,95.5,32,1640.0,0.0,0.131679,,,
16:42:13.339,95.6,40,2209.6,0.0,0.14913,,,
16:42:13.481,95.1,37,1467.3,0.0,0.142321,,,
16:42:13.603,95.2,37,1705.4,0.0,0.121781,,,
16:42:13.750,95.3,37,1362.2,0.0,0.146238,,,
16:42:13.891,95.4,39,1528.5,0.0,0.141107,,,
16:42:14.018,95.5,35,2112.0,0.0,0.126777,,,
16:42:14.164,95.0,35,1744.2,0.0,0.145803,,,
16:42:14.560,95.4,13,1877.3,0.0,0.395983,,,
16:42:14.701,94.8,10,1883.8,0.0,0.142046,,,
16:42:14.840,94.9,37,1460.2,0.0,0.138562,,,
16:42:14.985,95.1,37,1452.9,0.0,0.145074,,,
16:42:15.118,95.2,37,1874.6,0.0,0.132008,,,
16:42:15.259,95.3,33,2147.0,0.0,0.142171,,,
16:42:15.378,95.1,33,2543.4,0.0,0.119828,,,
16:42:15.500,95.2,45,2423.1,0.0,0.120137,,,
16:42:15.641,95.7,38,1597.6,0.0,0.141877,,,
16:42:15.784,95.7,38,1373.4,0.0,0.142818,,,
16:42:15.982,95.9,36,2756.1,0.0,0.198729,,,
16:42:16.109,95.2,22,2159.2,0.0,0.126395,,,
16:42:16.115,,,,,,True,1,
16:42:16.218,95.3,42,443.1,81.715542,0.0,,,
16:42:16.380,94.8,42,1278.7,0.0,0.272095,,,
16:42:16.382,,,,,,True,1,
16:42:16.499,94.5,38,499.0,81.996413,0.0,,,
16:42:16.644,94.6,33,1964.7,0.0,0.263767,,,
16:42:16.773,94.7,33,2788.7,0.0,0.128416,,,
16:42:16.907,94.3,38,2000.5,0.0,0.133114,,,
16:42:17.095,94.4,43,1808.2,0.0,0.188394,,,
16:42:17.240,93.9,20,1765.3,0.0,0.145379,,,
16:42:17.388,94.1,20,2104.8,0.0,0.148111,,,
16:42:17.518,94.5,36,1506.5,0.0,0.130016,,,
16:42:17.672,94.1,38,1091.0,0.0,0.154359,,,
16:42:17.784,94.1,38,2202.2,0.0,0.111306,,,
16:42:17.920,94.2,35,1669.2,0.0,0.136439,,,
16:42:18.043,94.3,42,2207.4,0.0,0.123023,,,
16:42:18.048,,,,,,True,1,
16:42:18.160,94.5,42,376.2,83.657575,0.0,,,
16:42:18.312,94.9,37,1662.6,0.0,0.268685,,,
16:42:18.435,94.8,40,1573.6,0.0,0.123574,,,
16:42:18.550,94.8,40,2568.4,0.0,0.114178,,,
16:42:18.705,95.0,38,2101.8,0.0,0.155065,,,
16:42:18.851,94.9,33,1065.1,0.0,0.145641,,,
16:42:18.858,,,,,,True,1,
16:42:18.956,95.0,33,560.0,84.452537,0.0,,,
16:42:19.105,95.1,34,1939.1,0.0,0.255014,,,
16:42:19.222,95.2,46,2109.1,0.0,0.117232,,,
16:42:19.344,95.1,46,1916.1,0.0,0.121434,,,
16:42:19.466,95.2,38,1670.1,0.0,0.121976,,,
16:42:19.594,95.3,38,1750.7,0.0,0.127446,,,
16:42:19.750,94.8,37,1080.2,0.0,0.157112,,,
16:42:19.877,94.9,34,1732.8,0.0,0.126856,,,
16:42:20.011,95.3,43,2099.2,0.0,0.134428,,,
16:42:20.150,95.4,43,2054.3,0.0,0.138795,,,
16:42:20.284,94.6,41,1586.2,0.0,0.132455,,,
16:42:20.416,94.8,29,1864.9,0.0,0.132063,,,
16:42:20.426,,,,,,,,0c2be7ff530545ff92a3203965f5dce3
16:42:20.427,,,,,,,,81483569f8844a32ad04d2e0e3489c8e
16:42:20.427,,,,,,,,84aa21a250284681ae69e9442d9aeb07
16:42:20.428,,,,,,,,24b581e7403b40ec9631105df9c4cd8f
16:42:20.428,,,,,,,,d9b77621ca794ac8a9eec994d460ec0c
16:42:20.428,,,,,,,,7e5efa0a9ebd4e33a235affa92b5cc9f
16:42:20.558,94.7,29,1975.0,0.0,0.142621,,,
16:42:20.689,94.8,35,1960.6,0.0,0.131352,,,
16:42:20.825,94.8,38,1278.0,0.0,0.134971,,,
16:42:20.831,,,,,,,,f738debd103d42fca40390e1720e4eac
16:42:20.965,94.7,38,1174.2,0.0,0.140103,,,
16:42:21.087,94.9,39,1464.6,0.0,0.122745,,,
16:42:21.210,94.3,43,2028.1,0.0,0.122874,,,
16:42:21.374,94.5,43,1723.7,0.0,0.164544,,,
16:42:21.761,94.5,0,1776.8,0.0,0.387008,,,
16:42:21.888,94.6,26,1573.0,0.0,0.126488,,,
16:42:22.021,94.7,42,1517.2,0.0,0.133446,,,
16:42:22.026,,,,,,,,a15d87c1e0334d1ba125690318ce93fc
16:42:22.135,94.7,42,2224.8,0.0,0.114008,,,
16:42:22.267,94.7,41,1366.8,0.0,0.131323,,,
16:42:22.386,94.8,41,2346.4,0.0,0.119403,,,
16:42:22.508,94.9,38,2064.8,0.0,0.122051,,,
16:42:22.646,95.2,39,1720.6,0.0,0.13728,,,
16:42:22.652,,,,,,,,c202d6159a72400f8db83904dccbec2e
16:42:22.783,95.2,39,1911.6,0.0,0.137232,,,
16:42:22.788,,,,,,,,576ff3556b884597acd2f9ad01b43922
16:42:22.788,,,,,,,,c7188e62f34c44cf8fa05f79232e6f67
16:42:22.902,95.5,43,2023.4,0.0,0.11952,,,
16:42:23.023,95.6,41,1860.5,0.0,0.121499,,,
16:42:23.146,95.3,41,1272.6,0.0,0.12237,,,
16:42:23.154,,,,,,False,1,
16:42:23.257,95.5,42,8439.3,0.474796,0.0,,,
16:42:23.415,95.7,34,1073.9,0.0,0.269808,,,
16:42:23.561,95.7,34,1278.3,0.0,0.144979,,,
16:42:23.702,95.8,38,1459.7,0.0,0.141588,,,
16:42:23.834,95.7,38,1539.8,0.0,0.131637,,,
16:42:23.976,95.1,38,1644.6,0.0,0.141474,,,
16:42:23.983,,,,,,False,1,
16:42:24.095,94.7,49,5409.8,1.312955,0.0,,,
16:42:24.226,94.8,34,1466.6,0.0,0.250315,,,
16:42:24.348,94.5,34,1601.5,0.0,0.122431,,,
16:42:24.350,,,,,,False,3,
16:42:24.514,94.9,41,4968.0,1.868825,0.0,,,
16:42:24.648,95.0,38,1783.0,0.0,0.299905,,,
16:42:24.781,95.1,38,1616.2,0.0,0.133457,,,
16:42:24.917,94.6,38,1609.8,0.0,0.135574,,,
16:42:25.057,95.0,33,1251.8,0.0,0.139812,,,
16:42:25.182,95.1,33,1378.8,0.0,0.124823,,,
16:42:25.302,95.3,42,1690.3,0.0,0.120499,,,
16:42:25.308,,,,,,,,f738debd103d42fca40390e1720e4eac
16:42:25.308,,,,,,,,a15d87c1e0334d1ba125690318ce93fc
16:42:25.308,,,,,,,,c202d6159a72400f8db83904dccbec2e
16:42:25.430,94.9,41,1665.2,0.0,0.127723,,,
16:42:25.557,95.0,41,1641.1,0.0,0.127366,,,
16:42:25.681,95.1,38,1480.2,0.0,0.123919,,,
16:42:25.821,95.2,38,1600.3,0.0,0.139354,,,
16:42:25.827,,,,,,,,576ff3556b884597acd2f9ad01b43922
16:42:25.963,95.1,38,1449.2,0.0,0.142323,,,
16:42:26.091,95.2,38,1581.0,0.0,0.128079,,,
16:42:26.207,95.2,45,1595.5,0.0,0.11594,,,
16:42:26.336,95.4,45,1564.1,0.0,0.129716,,,
16:42:26.540,95.4,39,1688.4,0.0,0.203251,,,
16:42:26.679,95.5,23,1420.6,0.0,0.139621,,,
16:42:26.807,95.5,40,1616.2,0.0,0.125195,,,
16:42:26.811,,,,,,,,c7188e62f34c44cf8fa05f79232e6f67
16:42:26.932,95.4,40,1294.6,0.0,0.128074,,,
16:42:27.049,95.5,39,1966.0,0.0,0.116529,,,
16:42:27.188,95.4,39,1649.9,0.0,0.138489,,,
16:42:27.313,95.9,38,1518.9,0.0,0.125537,,,
16:42:27.437,96.1,45,1304.9,0.0,0.123919,,,
16:42:27.443,,,,,,,,64388b2bf7ac4eb28cace54156bf774b
16:42:27.444,,,,,,,,dc8983aad9f04045a664205a8b1277df
16:42:27.567,96.1,45,1138.3,0.0,0.129769,,,
16:42:27.693,95.8,39,1399.4,0.0,0.126578,,,
16:42:27.816,95.8,39,1435.1,0.0,0.1221,,,
16:42:27.956,95.9,39,1097.3,0.0,0.13933,,,
16:42:28.085,96.0,38,1115.3,0.0,0.130064,,,
16:42:28.234,96.1,32,1046.0,0.0,0.148766,,,
16:42:28.240,,,,,,,,73f6e680319b433b9f2db00d1f1cd669
16:42:28.364,95.4,32,1298.8,0.0,0.130107,,,
16:42:28.371,,,,,,False,2,
16:42:28.517,95.8,45,6688.6,0.283326,0.0,,,
16:42:28.519,,,,,,False,1,
16:42:28.644,95.8,38,12159.6,1.206922,0.0,,,
16:42:28.808,95.8,43,1343.4,0.0,0.441393,,,
16:42:28.948,95.9,43,983.5,0.0,0.142521,,,
16:42:29.056,95.3,36,1805.4,0.0,0.108556,,,
16:42:29.058,,,,,,False,3,
16:42:29.225,95.9,48,6381.7,2.420622,0.0,,,
16:42:29.443,96.2,13,427.5,0.0,0.386881,,,
16:42:29.554,96.6,13,1633.5,0.0,0.11128,,,
16:42:29.666,96.8,51,1519.7,0.0,0.110641,,,
16:42:29.780,96.8,51,1898.3,0.0,0.115025,,,
16:42:29.893,96.9,44,1879.5,0.0,0.112865,,,
16:42:30.018,97.0,41,1800.2,0.0,0.124724,,,
16:42:30.025,,,,,,,,c202d6159a72400f8db83904dccbec2e
16:42:30.026,,,,,,,,576ff3556b884597acd2f9ad01b43922
16:42:30.149,96.6,41,1196.9,0.0,0.13083,,,
16:42:30.156,,,,,,False,2,
16:42:30.294,96.6,39,7569.9,0.276113,0.0,,,
16:42:30.686,96.4,6,1586.2,0.0,0.537913,,,
16:42:30.836,96.4,50,1493.4,0.0,0.149839,,,
16:42:30.961,96.6,50,1558.5,0.0,0.125007,,,
16:42:31.075,96.6,33,1717.8,0.0,0.114308,,,
16:42:31.213,96.7,40,1629.1,0.0,0.138211,,,
16:42:31.350,96.7,40,1549.7,0.0,0.135913,,,
16:42:31.481,96.8,37,1702.2,0.0,0.130883,,,
16:42:31.614,96.9,39,1598.8,0.0,0.133626,,,
16:42:31.741,97.2,39,1937.0,0.0,0.127219,,,
16:42:31.878,96.6,41,1441.1,0.0,0.136247,,,
16:42:31.991,97.1,41,1411.7,0.0,0.113765,,,
16:42:32.107,97.2,40,1817.1,0.0,0.115908,,,
16:42:32.234,97.3,44,1766.0,0.0,0.126783,,,
16:42:32.369,96.8,44,1667.8,0.0,0.134551,,,
16:42:32.375,,,,,,False,5,
16:42:32.520,97.3,40,6773.3,7.218111,0.0,,,
16:42:32.652,97.2,37,1558.9,0.0,0.283311,,,
16:42:32.656,,,,,,,,24b581e7403b40ec9631105df9c4cd8f
16:42:32.656,,,,,,,,d9b77621ca794ac8a9eec994d460ec0c
16:42:32.656,,,,,,,,7e5efa0a9ebd4e33a235affa92b5cc9f
16:42:32.829,97.4,44,1216.2,0.0,0.176856,,,
16:42:32.943,97.5,44,1862.9,0.0,0.113904,,,
16:42:33.063,96.9,39,1380.6,0.0,0.120213,,,
16:42:33.069,,,,,,True,8,
16:42:33.069,,,,,,False,6,
16:42:33.204,97.4,41,6144.3,0.549899,0.0,,,
16:42:33.324,97.4,41,2408.3,0.0,0.261487,,,
16:42:33.434,97.5,42,1945.4,0.0,0.110234,,,
16:42:33.563,97.5,42,1662.9,0.0,0.127666,,,
16:42:33.705,97.6,42,1547.4,0.0,0.142451,,,
16:42:33.834,97.5,39,1592.0,0.0,0.129414,,,
16:42:33.955,97.5,39,2330.4,0.0,0.120826,,,
16:42:34.088,97.8,34,1951.5,0.0,0.132824,,,
16:42:34.094,,,,,,,,1bc51a8bb98643fb846a18308ff9dfc0
16:42:34.094,,,,,,,,892640d56a014c278b28b78045d06257
16:42:34.095,,,,,,,,45980e43b16e400bb3d8c03e2b1a3a78
16:42:34.217,97.9,42,1709.1,0.0,0.129423,,,
16:42:34.219,,,,,,,,e1f56098d2c34118be004fabe539a67e
16:42:34.219,,,,,,,,b98d3820dc2940f1814d79f9ecbbcba0
16:42:34.220,,,,,,,,13d653ddbd6442d68887b3fccf344320
16:42:34.350,98.0,42,1643.0,0.0,0.132902,,,
16:42:34.469,97.9,42,1773.4,0.0,0.119126,,,
16:42:34.474,,,,,,,,e7283cae0fb040188c5305afcc61027e
16:42:34.625,98.0,47,1394.9,0.0,0.155339,,,
16:42:34.632,,,,,,,,614af777055c47d9a6b77fcb3bd689f4
16:42:34.740,97.3,47,2126.6,0.0,0.114848,,,
16:42:34.742,,,,,,,,0c2be7ff530545ff92a3203965f5dce3
16:42:34.742,,,,,,,,81483569f8844a32ad04d2e0e3489c8e
16:42:34.863,97.4,36,1810.8,0.0,0.123321,,,
16:42:34.868,,,,,,,,84aa21a250284681ae69e9442d9aeb07
16:42:34.868,,,,,,,,24b581e7403b40ec9631105df9c4cd8f
16:42:34.869,,,,,,,,d9b77621ca794ac8a9eec994d460ec0c
16:42:34.869,,,,,,,,7e5efa0a9ebd4e33a235affa92b5cc9f
16:42:34.869,,,,,,,,f738debd103d42fca40390e1720e4eac
16:42:34.974,97.5,36,1748.5,0.0,0.111544,,,
16:42:35.187,97.6,46,1315.4,0.0,0.212559,,,
16:42:35.317,97.6,31,1413.1,0.0,0.130019,,,
16:42:35.429,97.7,44,1688.6,0.0,0.112357,,,
16:42:35.549,97.8,44,1555.8,0.0,0.119383,,,
16:42:35.667,97.8,43,1953.1,0.0,0.118781,,,
16:42:35.801,97.9,42,1372.7,0.0,0.131527,,,
16:42:35.803,,,,,,,,a15d87c1e0334d1ba125690318ce93fc
16:42:35.927,97.6,42,1585.4,0.0,0.127472,,,
16:42:36.056,98.2,33,1277.0,0.0,0.130237,,,
16:42:36.191,98.0,33,1171.1,0.0,0.134158,,,
16:42:36.306,97.9,42,1060.2,0.0,0.114842,,,
16:42:36.443,98.0,37,1331.1,0.0,0.136989,,,
16:42:36.571,98.3,37,1204.8,0.0,0.128669,,,
16:42:36.695,98.3,44,1400.3,0.0,0.12288,,,
16:42:36.839,98.4,38,1197.6,0.0,0.144173,,,
16:42:36.961,98.5,38,1633.4,0.0,0.122941,,,
16:42:36.966,,,,,,,,c202d6159a72400f8db83904dccbec2e
16:42:37.083,98.7,39,1239.6,0.0,0.122168,,,
16:42:37.208,98.8,43,1260.1,0.0,0.124637,,,
16:42:37.328,98.9,43,2157.4,0.0,0.119949,,,
16:42:37.466,99.0,41,1596.3,0.0,0.137693,,,
16:42:37.605,99.1,33,1226.6,0.0,0.139534,,,
16:42:37.743,99.1,33,1122.8,0.0,0.137285,,,
16:42:37.750,,,,,,,,576ff3556b884597acd2f9ad01b43922
16:42:37.855,99.0,42,1916.0,0.0,0.113093,,,
16:42:37.982,98.8,42,1446.4,0.0,0.126491,,,
16:42:38.109,98.6,40,1298.1,0.0,0.127287,,,
16:42:38.244,98.7,39,1518.0,0.0,0.134506,,,
16:42:38.375,98.3,39,1253.3,0.0,0.131276,,,
16:42:38.491,98.3,43,1974.4,0.0,0.116374,,,
16:42:38.695,98.3,44,1290.4,0.0,0.203922,,,
16:42:38.813,98.6,33,1376.8,0.0,0.117518,,,
16:42:38.943,98.6,33,1501.9,0.0,0.129155,,,
16:42:39.062,98.8,46,1374.0,0.0,0.119839,,,
