ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:25:36.077,25.4,65,1415.6,0.0,0.045211,,,
14:25:36.122,25.5,65,1416.7,0.0,0.045176,,,
14:25:36.170,25.5,65,1337.8,0.0,0.047838,,,
14:25:36.218,25.6,65,1344.4,0.0,0.047606,,,
14:25:36.262,25.6,53,1451.5,0.0,0.044094,,,
14:25:36.304,25.6,53,1508.9,0.0,0.042416,,,
14:25:36.347,25.7,53,1488.9,0.0,0.042986,,,
14:25:36.392,25.8,53,1432.2,0.0,0.044686,,,
14:25:36.437,25.8,65,1422.9,0.0,0.044978,,,
14:25:36.479,25.9,65,1506.1,0.0,0.042493,,,
14:25:36.523,25.5,65,1474.5,0.0,0.043405,,,
14:25:36.527,,,,,,True,2,
14:25:36.566,25.6,65,405.3,242.545163,0.0,,,
14:25:36.610,25.6,65,1482.7,0.0,0.087574,,,
14:25:36.655,25.7,62,1442.3,0.0,0.044373,,,
14:25:36.701,25.8,62,1388.0,0.0,0.046109,,,
14:25:36.746,25.8,62,1429.9,0.0,0.044758,,,
14:25:36.792,25.9,62,1386.4,0.0,0.046163,,,
14:25:36.837,25.9,63,1430.3,0.0,0.044746,,,
14:25:36.882,26.0,63,1391.2,0.0,0.046002,,,
14:25:36.927,26.0,63,1433.7,0.0,0.044639,,,
14:25:36.973,26.1,63,1382.7,0.0,0.046285,,,
14:25:37.019,26.1,63,1404.0,0.0,0.045585,,,
14:25:37.068,26.2,56,1319.6,0.0,0.048501,,,
14:25:37.113,26.3,56,1419.2,0.0,0.045097,,,
14:25:37.159,26.3,56,1380.5,0.0,0.046358,,,
14:25:37.205,25.5,56,1399.3,0.0,0.045737,,,
14:25:37.208,,,,,,True,1,
14:25:37.254,25.5,59,180.8,243.232433,0.0,,,
14:25:37.298,25.5,59,1464.2,0.0,0.093499,,,
14:25:37.343,25.6,59,1427.3,0.0,0.044841,,,
14:25:37.388,25.7,59,1413.1,0.0,0.045291,,,
14:25:37.432,25.7,68,1459.2,0.0,0.043859,,,
14:25:37.479,25.8,68,1373.9,0.0,0.046583,,,
14:25:37.527,25.8,68,1336.0,0.0,0.047904,,,
14:25:37.572,25.9,68,1399.3,0.0,0.045737,,,
14:25:37.621,26.0,68,1330.2,0.0,0.048113,,,
14:25:37.662,26.0,53,1537.5,0.0,0.041627,,,
14:25:37.701,26.1,53,1635.3,0.0,0.039137,,,
14:25:37.745,26.1,53,1483.6,0.0,0.043139,,,
14:25:37.748,,,,,,True,1,
14:25:37.788,26.1,53,201.4,243.767033,0.0,,,
14:25:37.832,26.2,70,1496.7,0.0,0.087438,,,
14:25:37.877,25.3,70,1432.3,0.0,0.044684,,,
14:25:37.880,,,,,,True,1,
14:25:37.919,25.3,70,207.8,243.897775,0.0,,,
14:25:37.964,25.4,70,1470.0,0.0,0.086851,,,
14:25:38.008,25.4,70,1431.7,0.0,0.044703,,,
14:25:38.051,25.5,59,1486.7,0.0,0.043048,,,
14:25:38.094,25.5,59,1498.4,0.0,0.042713,,,
14:25:38.140,25.6,59,1397.8,0.0,0.045788,,,
14:25:38.186,25.7,59,1372.0,0.0,0.046647,,,
14:25:38.229,25.7,67,1486.9,0.0,0.043041,,,
14:25:38.277,25.8,67,1332.3,0.0,0.048037,,,
14:25:38.323,25.9,67,1401.4,0.0,0.045669,,,
14:25:38.370,25.8,67,1361.0,0.0,0.047024,,,
14:25:38.373,,,,,,True,1,
14:25:38.413,25.8,67,205.1,244.391842,0.0,,,
14:25:38.448,25.8,60,1800.0,0.0,0.079436,,,
14:25:38.489,25.8,60,1609.9,0.0,0.039754,,,
14:25:38.533,25.9,60,1450.9,0.0,0.044111,,,
14:25:38.581,26.0,60,1348.2,0.0,0.047472,,,
14:25:38.625,25.1,66,1523.1,0.0,0.042018,,,
14:25:38.627,,,,,,True,1,
14:25:38.667,25.2,66,201.5,244.64539,0.0,,,
14:25:38.711,24.3,66,1472.8,0.0,0.088109,,,
14:25:38.713,,,,,,True,1,
14:25:38.756,24.3,66,194.3,244.735151,0.0,,,
14:25:38.800,24.4,66,1513.7,0.0,0.088606,,,
14:25:38.844,24.4,69,1442.3,0.0,0.044373,,,
14:25:38.889,24.5,69,1414.2,0.0,0.045255,,,
14:25:38.934,24.5,69,1424.2,0.0,0.044937,,,
14:25:38.980,24.6,69,1402.5,0.0,0.045632,,,
14:25:39.024,24.6,60,1491.2,0.0,0.042918,,,
14:25:39.068,24.7,60,1427.4,0.0,0.044837,,,
14:25:39.113,24.8,60,1402.0,0.0,0.04565,,,
14:25:39.158,24.9,60,1426.0,0.0,0.044881,,,
14:25:39.204,24.9,60,1410.5,0.0,0.045375,,,
14:25:39.249,25.0,58,1419.8,0.0,0.045078,,,
14:25:39.297,25.0,58,1321.8,0.0,0.048418,,,
14:25:39.342,25.1,58,1416.7,0.0,0.045174,,,
14:25:39.388,25.1,58,1390.8,0.0,0.046018,,,
14:25:39.437,24.4,59,1306.5,0.0,0.048987,,,
14:25:39.440,,,,,,True,1,
14:25:39.480,24.5,59,205.6,245.458701,0.0,,,
14:25:39.523,24.5,59,1539.9,0.0,0.085338,,,
14:25:39.568,24.5,59,1395.4,0.0,0.045866,,,
14:25:39.609,24.3,59,1565.7,0.0,0.040877,,,
14:25:39.611,,,,,,True,1,
14:25:39.648,24.3,64,221.7,245.627578,0.0,,,
14:25:39.688,24.4,64,1680.2,0.0,0.078683,,,
14:25:39.732,24.5,64,1446.2,0.0,0.044254,,,
14:25:39.779,24.5,64,1352.6,0.0,0.047318,,,
14:25:39.826,24.6,67,1371.5,0.0,0.046664,,,
14:25:39.875,24.6,67,1305.9,0.0,0.049007,,,
14:25:39.922,24.7,67,1384.0,0.0,0.046243,,,
14:25:39.967,24.8,67,1410.3,0.0,0.045381,,,
14:25:40.008,24.9,67,1543.0,0.0,0.041477,,,
14:25:40.051,24.7,56,1499.2,0.0,0.04269,,,
14:25:40.054,,,,,,True,1,
14:25:40.092,24.7,56,212.4,246.071052,0.0,,,
14:25:40.137,24.8,56,1450.9,0.0,0.086484,,,
14:25:40.184,24.9,56,1385.1,0.0,0.046207,,,
14:25:40.230,24.7,67,1385.3,0.0,0.046199,,,
14:25:40.233,,,,,,True,1,
14:25:40.271,24.7,67,209.6,246.250492,0.0,,,
14:25:40.308,24.7,67,1757.3,0.0,0.07936,,,
14:25:40.352,24.7,67,1508.1,0.0,0.042436,,,
14:25:40.398,24.8,67,1384.3,0.0,0.046232,,,
14:25:40.445,24.8,63,1365.8,0.0,0.046858,,,
14:25:40.491,24.9,63,1373.4,0.0,0.046601,,,
14:25:40.538,25.0,63,1379.2,0.0,0.046403,,,
14:25:40.584,25.0,63,1393.6,0.0,0.045923,,,
14:25:40.630,25.1,61,1375.9,0.0,0.046516,,,
14:25:40.671,25.1,61,1549.5,0.0,0.041305,,,
14:25:40.710,25.2,61,1617.8,0.0,0.03956,,,
14:25:40.751,25.3,61,1583.8,0.0,0.04041,,,
14:25:40.796,25.2,61,1452.2,0.0,0.044071,,,
14:25:40.799,,,,,,True,1,
14:25:40.838,25.2,62,207.8,246.816515,0.0,,,
14:25:40.880,25.2,62,1556.8,0.0,0.084418,,,
14:25:40.922,24.8,62,1505.4,0.0,0.042514,,,
14:25:40.925,,,,,,True,1,
14:25:40.964,24.8,62,211.3,246.942705,0.0,,,
14:25:41.006,24.9,62,1541.3,0.0,0.084108,,,
14:25:41.051,24.5,68,1448.1,0.0,0.044197,,,
14:25:41.054,,,,,,True,1,
14:25:41.092,24.5,68,211.9,247.07087,0.0,,,
14:25:41.136,24.5,68,1493.6,0.0,0.085313,,,
14:25:41.177,24.5,68,1533.5,0.0,0.041736,,,
14:25:41.179,,,,,,True,1,
14:25:41.220,24.5,68,210.8,247.19813,0.0,,,
14:25:41.261,24.5,70,1576.3,0.0,0.083296,,,
14:25:41.306,24.5,70,1449.3,0.0,0.044159,,,
14:25:41.351,24.6,70,1391.4,0.0,0.045998,,,
14:25:41.399,24.7,70,1345.5,0.0,0.047566,,,
14:25:41.445,24.4,60,1381.4,0.0,0.046329,,,
14:25:41.449,,,,,,True,2,
14:25:41.490,24.4,60,394.0,247.468446,0.0,,,
14:25:41.533,24.5,60,1527.9,0.0,0.087569,,,
14:25:41.580,24.5,60,1371.4,0.0,0.046668,,,
14:25:41.624,23.8,63,1524.5,0.0,0.041981,,,
14:25:41.626,,,,,,True,1,
14:25:41.664,23.8,63,207.0,247.64243,0.0,,,
14:25:41.707,23.8,63,1506.2,0.0,0.085973,,,
14:25:41.752,23.5,63,1444.5,0.0,0.044305,,,
14:25:41.754,,,,,,True,1,
14:25:41.794,23.5,63,208.7,247.772338,0.0,,,
14:25:41.838,23.5,70,1485.8,0.0,0.086204,,,
14:25:41.841,,,,,,True,1,
14:25:41.880,23.5,70,207.3,247.8588,0.0,,,
14:25:41.924,22.7,70,1527.2,0.0,0.085315,,,
14:25:41.926,,,,,,True,1,
14:25:41.967,22.7,70,203.2,247.94497,0.0,,,
14:25:42.010,22.8,70,1519.3,0.0,0.086408,,,
14:25:42.052,22.8,63,1481.7,0.0,0.043194,,,
14:25:42.094,22.8,63,1539.1,0.0,0.041584,,,
14:25:42.138,22.9,63,1462.5,0.0,0.04376,,,
14:25:42.186,22.9,63,1344.0,0.0,0.04762,,,
14:25:42.226,23.0,64,1559.5,0.0,0.04104,,,
14:25:42.268,23.1,64,1546.4,0.0,0.041386,,,
14:25:42.310,23.1,64,1533.3,0.0,0.041739,,,
14:25:42.352,23.2,64,1503.8,0.0,0.042559,,,
14:25:42.397,23.2,64,1450.4,0.0,0.044126,,,
14:25:42.441,23.3,60,1442.2,0.0,0.044377,,,
14:25:42.486,23.0,60,1422.6,0.0,0.044987,,,
14:25:42.489,,,,,,True,1,
14:25:42.532,23.0,60,192.4,248.510217,0.0,,,
14:25:42.577,23.0,60,1456.6,0.0,0.090706,,,
14:25:42.623,22.5,65,1449.2,0.0,0.044164,,,
14:25:42.626,,,,,,True,1,
14:25:42.664,22.5,65,202.9,248.64266,0.0,,,
14:25:42.704,22.5,65,1647.4,0.0,0.083209,,,
14:25:42.746,22.6,65,1526.0,0.0,0.04194,,,
14:25:42.787,22.7,65,1525.1,0.0,0.041965,,,
14:25:42.832,22.3,67,1451.5,0.0,0.044091,,,
14:25:42.835,,,,,,True,1,
14:25:42.876,22.4,67,200.6,248.854343,0.0,,,
14:25:42.920,22.4,67,1508.0,0.0,0.087296,,,
14:25:42.964,22.4,67,1421.7,0.0,0.045017,,,
14:25:43.009,22.5,67,1435.5,0.0,0.044584,,,
14:25:43.053,22.4,59,1458.9,0.0,0.043867,,,
14:25:43.055,,,,,,True,1,
14:25:43.095,22.4,59,207.9,249.073516,0.0,,,
14:25:43.137,22.5,59,1552.6,0.0,0.084504,,,
14:25:43.182,22.5,59,1449.7,0.0,0.044147,,,
14:25:43.227,22.6,67,1393.5,0.0,0.045928,,,
14:25:43.273,22.6,67,1412.8,0.0,0.0453,,,
14:25:43.318,22.7,67,1418.7,0.0,0.04511,,,
14:25:43.360,22.7,67,1502.1,0.0,0.042607,,,
14:25:43.406,22.8,67,1408.4,0.0,0.045441,,,
14:25:43.450,22.9,55,1452.0,0.0,0.044077,,,
14:25:43.495,22.9,55,1407.9,0.0,0.045459,,,
14:25:43.540,23.0,55,1453.8,0.0,0.044021,,,
14:25:43.583,23.0,55,1444.0,0.0,0.044321,,,
14:25:43.626,23.1,63,1517.9,0.0,0.042163,,,
14:25:43.673,23.1,63,1368.5,0.0,0.046767,,,
14:25:43.720,23.2,63,1361.0,0.0,0.047023,,,
14:25:43.764,23.2,63,1441.1,0.0,0.044412,,,
14:25:43.809,23.3,63,1414.0,0.0,0.045262,,,
14:25:43.854,23.0,53,1450.2,0.0,0.044132,,,
14:25:43.857,,,,,,True,1,
14:25:43.894,23.0,53,214.3,249.872882,0.0,,,
14:25:43.939,23.1,53,1488.4,0.0,0.084994,,,
14:25:43.983,23.1,53,1423.9,0.0,0.044948,,,
14:25:44.025,23.2,69,1530.4,0.0,0.04182,,,
14:25:44.069,23.2,69,1445.9,0.0,0.044263,,,
14:25:44.113,23.3,69,1461.0,0.0,0.043805,,,
14:25:44.158,23.3,69,1436.0,0.0,0.044567,,,
14:25:44.203,23.4,69,1420.9,0.0,0.045043,,,
14:25:44.247,22.6,56,1455.7,0.0,0.043964,,,
14:25:44.250,,,,,,True,1,
14:25:44.289,22.6,56,206.9,250.267774,0.0,,,
14:25:44.329,22.6,56,1618.4,0.0,0.083048,,,
14:25:44.372,22.7,56,1511.0,0.0,0.042356,,,
14:25:44.417,22.2,56,1422.0,0.0,0.045008,,,
14:25:44.420,,,,,,True,1,
14:25:44.460,22.2,65,209.5,250.437633,0.0,,,
14:25:44.502,22.2,65,1546.5,0.0,0.084352,,,
14:25:44.546,22.3,65,1440.9,0.0,0.044418,,,
14:25:44.590,22.3,65,1447.9,0.0,0.044202,,,
14:25:44.632,22.4,66,1505.5,0.0,0.042511,,,
14:25:44.678,22.5,66,1416.0,0.0,0.045197,,,
14:25:44.722,22.5,66,1461.3,0.0,0.043796,,,
14:25:44.767,22.6,66,1411.1,0.0,0.045353,,,
14:25:44.813,22.7,66,1393.5,0.0,0.045927,,,
14:25:44.857,22.7,54,1445.5,0.0,0.044275,,,
14:25:44.901,22.8,54,1482.7,0.0,0.043165,,,
14:25:44.945,22.1,54,1427.7,0.0,0.044826,,,
14:25:44.949,,,,,,True,1,
14:25:44.987,22.1,54,210.1,250.965506,0.0,,,
14:25:45.029,22.2,66,1564.8,0.0,0.083739,,,
14:25:45.073,22.3,66,1461.8,0.0,0.043782,,,
14:25:45.117,22.3,66,1460.9,0.0,0.043809,,,
14:25:45.161,22.4,66,1446.6,0.0,0.044243,,,
14:25:45.205,22.4,66,1457.7,0.0,0.043905,,,
14:25:45.248,22.5,55,1465.5,0.0,0.043672,,,
14:25:45.293,22.5,55,1440.0,0.0,0.044445,,,
14:25:45.333,22.6,55,1559.9,0.0,0.041028,,,
14:25:45.376,22.6,55,1504.5,0.0,0.042539,,,
14:25:45.422,22.7,62,1453.2,0.0,0.044039,,,
14:25:45.464,22.7,62,1464.6,0.0,0.043698,,,
14:25:45.466,,,,,,True,1,
14:25:45.504,22.7,62,218.6,251.482712,0.0,,,
14:25:45.547,22.7,62,1533.0,0.0,0.082913,,,
14:25:45.587,22.8,62,1569.1,0.0,0.040787,,,
14:25:45.630,22.8,68,1526.6,0.0,0.041923,,,
14:25:45.674,22.9,68,1433.2,0.0,0.044654,,,
14:25:45.721,23.0,68,1386.9,0.0,0.046144,,,
14:25:45.767,23.0,68,1369.1,0.0,0.046746,,,
14:25:45.811,23.1,68,1461.1,0.0,0.043802,,,
14:25:45.856,23.1,53,1391.2,0.0,0.046005,,,
14:25:45.899,23.2,53,1523.8,0.0,0.042001,,,
14:25:45.943,23.3,53,1457.6,0.0,0.043908,,,
14:25:45.985,23.3,53,1493.6,0.0,0.04285,,,
14:25:46.025,23.3,66,1624.1,0.0,0.039407,,,
14:25:46.068,23.4,66,1509.8,0.0,0.042389,,,
14:25:46.109,23.4,66,1533.2,0.0,0.041742,,,
14:25:46.152,23.1,66,1521.4,0.0,0.042067,,,
14:25:46.154,,,,,,True,1,
14:25:46.194,23.1,66,206.3,252.172464,0.0,,,
14:25:46.238,23.2,65,1506.4,0.0,0.086101,,,
14:25:46.284,22.3,65,1383.3,0.0,0.046265,,,
14:25:46.287,,,,,,True,1,
14:25:46.328,22.3,65,201.8,252.305789,0.0,,,
14:25:46.370,22.4,65,1535.9,0.0,0.086263,,,
14:25:46.415,22.4,65,1417.9,0.0,0.045136,,,
14:25:46.456,21.6,62,1536.1,0.0,0.041664,,,
14:25:46.459,,,,,,True,1,
14:25:46.498,21.6,62,213.8,252.47634,0.0,,,
14:25:46.541,21.7,62,1541.7,0.0,0.083614,,,
14:25:46.585,21.7,62,1438.8,0.0,0.044482,,,
14:25:46.627,20.9,67,1496.6,0.0,0.042764,,,
14:25:46.629,,,,,,True,1,
14:25:46.670,20.9,67,207.4,252.648468,0.0,,,
14:25:46.711,21.0,67,1592.0,0.0,0.083591,,,
14:25:46.752,21.1,67,1551.5,0.0,0.041249,,,
14:25:46.794,21.1,67,1533.0,0.0,0.041747,,,
14:25:46.838,21.1,64,1464.4,0.0,0.043704,,,
14:25:46.882,21.2,64,1481.9,0.0,0.043188,,,
14:25:46.926,21.2,64,1418.4,0.0,0.045121,,,
14:25:46.970,21.3,64,1455.3,0.0,0.043977,,,
14:25:47.014,21.4,64,1457.4,0.0,0.043915,,,
14:25:47.060,21.4,57,1414.6,0.0,0.045241,,,
14:25:47.105,21.5,57,1418.1,0.0,0.045132,,,
14:25:47.148,21.5,57,1472.2,0.0,0.043471,,,
14:25:47.192,21.6,57,1473.6,0.0,0.043432,,,
14:25:47.236,21.1,61,1443.8,0.0,0.044328,,,
14:25:47.239,,,,,,True,1,
14:25:47.280,21.1,61,202.1,253.257696,0.0,,,
14:25:47.321,21.2,61,1568.0,0.0,0.085356,,,
14:25:47.365,21.3,61,1456.1,0.0,0.043952,,,
14:25:47.411,21.3,61,1408.0,0.0,0.045454,,,
14:25:47.459,21.4,58,1340.7,0.0,0.047736,,,
14:25:47.503,21.4,58,1446.2,0.0,0.044255,,,
14:25:47.547,21.5,58,1445.6,0.0,0.044273,,,
14:25:47.586,21.5,58,1616.7,0.0,0.039588,,,
14:25:47.627,21.6,64,1572.9,0.0,0.04069,,,
14:25:47.670,21.5,64,1483.3,0.0,0.043146,,,
14:25:47.673,,,,,,True,1,
14:25:47.712,21.5,64,208.6,253.690725,0.0,,,
14:25:47.755,21.5,64,1545.5,0.0,0.084547,,,
14:25:47.800,20.8,64,1448.2,0.0,0.044194,,,
14:25:47.802,,,,,,True,1,
14:25:47.842,20.8,62,205.0,253.820218,0.0,,,
14:25:47.885,20.8,62,1541.5,0.0,0.085427,,,
14:25:47.926,20.8,62,1537.0,0.0,0.041639,,,
14:25:47.971,20.9,62,1436.4,0.0,0.044555,,,
14:25:48.015,20.9,62,1435.8,0.0,0.044575,,,
14:25:48.060,21.0,61,1432.4,0.0,0.044679,,,
14:25:48.104,21.0,61,1469.0,0.0,0.043567,,,
14:25:48.149,21.1,61,1403.6,0.0,0.045597,,,
14:25:48.194,21.2,61,1418.3,0.0,0.045125,,,
14:25:48.238,21.2,59,1455.6,0.0,0.043969,,,
14:25:48.283,21.3,59,1436.3,0.0,0.044558,,,
14:25:48.326,20.5,59,1471.7,0.0,0.043488,,,
14:25:48.329,,,,,,True,1,
14:25:48.369,20.5,59,206.7,254.347015,0.0,,,
14:25:48.410,20.4,59,1605.4,0.0,0.083412,,,
14:25:48.412,,,,,,True,1,
14:25:48.450,20.4,62,215.8,254.42856,0.0,,,
14:25:48.493,20.5,62,1531.2,0.0,0.083494,,,
14:25:48.534,20.5,62,1553.0,0.0,0.041211,,,
14:25:48.575,20.6,62,1547.7,0.0,0.041352,,,
14:25:48.614,20.7,62,1650.8,0.0,0.038769,,,
14:25:48.657,20.7,65,1515.6,0.0,0.042228,,,
14:25:48.700,20.7,65,1482.7,0.0,0.043163,,,
14:25:48.744,20.8,65,1466.9,0.0,0.04363,,,
14:25:48.787,20.8,65,1458.7,0.0,0.043875,,,
14:25:48.831,20.9,62,1485.2,0.0,0.043091,,,
14:25:48.874,20.9,62,1462.8,0.0,0.043751,,,
14:25:48.920,21.0,62,1420.3,0.0,0.045061,,,
14:25:48.963,21.1,62,1465.7,0.0,0.043666,,,
14:25:49.007,21.1,62,1459.8,0.0,0.04384,,,
14:25:49.051,20.3,54,1437.4,0.0,0.044525,,,
14:25:49.054,,,,,,True,1,
14:25:49.094,20.4,54,206.1,255.072159,0.0,,,
14:25:49.136,20.4,54,1556.8,0.0,0.084769,,,
14:25:49.181,20.4,54,1416.8,0.0,0.045172,,,
14:25:49.224,20.5,68,1491.0,0.0,0.042925,,,
14:25:49.267,20.5,68,1485.3,0.0,0.043088,,,
14:25:49.314,20.6,68,1380.1,0.0,0.046373,,,
14:25:49.358,20.5,68,1472.5,0.0,0.043465,,,
14:25:49.361,,,,,,True,1,
14:25:49.400,20.5,68,205.6,255.378043,0.0,,,
14:25:49.443,19.7,59,1520.8,0.0,0.085851,,,
14:25:49.445,,,,,,True,1,
14:25:49.496,19.7,59,167.1,255.473961,0.0,,,
14:25:49.540,19.7,59,1477.8,0.0,0.097165,,,
14:25:49.585,19.2,59,1442.2,0.0,0.044377,,,
14:25:49.588,,,,,,True,1,
14:25:49.634,19.2,67,179.9,255.611647,0.0,,,
14:25:49.675,19.3,67,1588.0,0.0,0.090319,,,
14:25:49.718,19.3,67,1481.2,0.0,0.043209,,,
14:25:49.761,19.4,67,1499.8,0.0,0.042671,,,
14:25:49.804,19.5,67,1469.7,0.0,0.043546,,,
14:25:49.851,19.6,57,1378.6,0.0,0.046426,,,
14:25:49.895,19.6,57,1456.7,0.0,0.043934,,,
14:25:49.938,18.9,57,1477.9,0.0,0.043304,,,
14:25:49.941,,,,,,True,1,
14:25:49.982,19.0,57,200.0,255.96001,0.0,,,
14:25:50.024,19.0,65,1576.6,0.0,0.085585,,,
14:25:50.068,19.0,65,1430.7,0.0,0.044732,,,
14:25:50.108,19.1,65,1573.0,0.0,0.040686,,,
14:25:50.150,19.1,65,1552.8,0.0,0.041215,,,
14:25:50.192,19.2,65,1523.5,0.0,0.042008,,,
14:25:50.231,19.3,59,1632.3,0.0,0.039208,,,
14:25:50.270,18.5,59,1648.3,0.0,0.038828,,,
14:25:50.273,,,,,,True,1,
14:25:50.311,18.5,59,215.2,256.289083,0.0,,,
14:25:50.351,18.5,59,1643.0,0.0,0.080775,,,
14:25:50.395,18.6,59,1440.6,0.0,0.044425,,,
14:25:50.436,18.6,64,1555.6,0.0,0.041142,,,
14:25:50.474,18.7,64,1683.0,0.0,0.038028,,,
14:25:50.520,18.7,64,1432.7,0.0,0.044672,,,
14:25:50.562,18.8,64,1464.2,0.0,0.043709,,,
14:25:50.605,18.9,64,1520.1,0.0,0.042102,,,
14:25:50.646,18.3,57,1546.9,0.0,0.041374,,,
14:25:50.649,,,,,,True,1,
14:25:50.688,18.3,57,212.2,256.665872,0.0,,,
14:25:50.724,18.4,57,1777.4,0.0,0.078412,,,
14:25:50.765,18.4,57,1598.9,0.0,0.040028,,,
14:25:50.808,18.5,57,1471.7,0.0,0.043487,,,
14:25:50.851,18.5,65,1507.5,0.0,0.042456,,,
14:25:50.895,18.6,65,1439.7,0.0,0.044455,,,
14:25:50.939,18.6,65,1482.0,0.0,0.043186,,,
14:25:50.984,18.7,65,1418.2,0.0,0.045128,,,
14:25:50.987,,,,,,True,1,
14:25:51.027,18.7,62,204.4,257.004627,0.0,,,
14:25:51.067,18.7,62,1622.2,0.0,0.083482,,,
14:25:51.113,18.8,62,1392.9,0.0,0.045947,,,
14:25:51.156,18.8,62,1491.8,0.0,0.042901,,,
14:25:51.200,18.9,62,1473.0,0.0,0.043448,,,
14:25:51.245,18.9,55,1412.1,0.0,0.045323,,,
14:25:51.287,18.9,55,1495.6,0.0,0.042792,,,
14:25:51.331,19.0,55,1477.9,0.0,0.043303,,,
14:25:51.374,19.1,55,1476.1,0.0,0.043358,,,
14:25:51.417,19.2,55,1518.6,0.0,0.042144,,,
14:25:51.459,18.7,59,1503.9,0.0,0.042557,,,
14:25:51.462,,,,,,True,1,
14:25:51.502,18.7,59,204.9,257.479763,0.0,,,
14:25:51.542,18.8,59,1620.8,0.0,0.083414,,,
14:25:51.585,18.8,59,1509.8,0.0,0.042389,,,
14:25:51.627,18.9,66,1522.0,0.0,0.042049,,,
14:25:51.668,18.9,66,1538.5,0.0,0.041598,,,
14:25:51.711,19.0,66,1487.1,0.0,0.043036,,,
14:25:51.754,19.0,66,1485.3,0.0,0.04309,,,
14:25:51.799,19.1,66,1452.1,0.0,0.044075,,,
14:25:51.841,19.1,56,1493.8,0.0,0.042843,,,
14:25:51.844,,,,,,True,1,
14:25:51.884,19.1,56,207.8,257.86163,0.0,,,
14:25:51.926,19.1,56,1534.4,0.0,0.085028,,,
14:25:51.974,19.2,56,1355.4,0.0,0.047219,,,
14:25:52.015,19.2,56,1550.9,0.0,0.041267,,,
14:25:52.057,19.3,64,1545.6,0.0,0.041409,,,
14:25:52.100,19.3,64,1457.4,0.0,0.043912,,,
14:25:52.143,19.4,64,1490.3,0.0,0.042944,,,
14:25:52.182,19.5,64,1627.3,0.0,0.039328,,,
14:25:52.220,19.6,63,1683.4,0.0,0.038019,,,
14:25:52.261,19.6,63,1563.9,0.0,0.040923,,,
14:25:52.304,19.6,63,1490.7,0.0,0.042934,,,
14:25:52.347,19.5,63,1517.4,0.0,0.042177,,,
14:25:52.349,,,,,,True,1,
14:25:52.389,19.5,63,208.8,258.366546,0.0,,,
14:25:52.427,19.5,66,1666.5,0.0,0.081499,,,
14:25:52.467,19.6,66,1625.6,0.0,0.039369,,,
14:25:52.509,19.7,66,1548.1,0.0,0.04134,,,
14:25:52.552,19.7,66,1472.6,0.0,0.043461,,,
14:25:52.597,19.7,66,1450.6,0.0,0.044119,,,
14:25:52.636,19.8,59,1596.8,0.0,0.040079,,,
14:25:52.677,19.8,59,1588.8,0.0,0.040281,,,
14:25:52.715,19.9,59,1617.9,0.0,0.039559,,,
14:25:52.756,19.9,59,1609.0,0.0,0.039775,,,
14:25:52.801,20.0,59,1406.6,0.0,0.045501,,,
14:25:52.845,20.1,59,1453.9,0.0,0.04402,,,
14:25:52.892,20.1,59,1385.2,0.0,0.046204,,,
14:25:52.937,20.2,59,1406.3,0.0,0.045509,,,
14:25:52.983,20.3,59,1400.2,0.0,0.045707,,,
14:25:53.026,20.3,61,1490.3,0.0,0.042943,,,
14:25:53.070,20.4,61,1444.6,0.0,0.044302,,,
14:25:53.114,20.3,61,1465.4,0.0,0.043674,,,
14:25:53.117,,,,,,True,1,
14:25:53.157,20.3,61,206.0,259.134454,0.0,,,
14:25:53.198,20.3,61,1583.7,0.0,0.084093,,,
14:25:53.239,20.4,60,1551.2,0.0,0.041258,,,
14:25:53.281,20.4,60,1532.9,0.0,0.04175,,,
14:25:53.326,20.5,60,1426.9,0.0,0.044851,,,
14:25:53.370,20.5,60,1462.5,0.0,0.043761,,,
14:25:53.411,20.6,60,1536.7,0.0,0.041649,,,
14:25:53.455,20.6,58,1458.0,0.0,0.043896,,,
14:25:53.498,20.7,58,1505.1,0.0,0.042522,,,
14:25:53.538,20.8,58,1558.8,0.0,0.041057,,,
14:25:53.580,20.9,58,1555.9,0.0,0.041133,,,
14:25:53.625,20.9,64,1432.9,0.0,0.044666,,,
14:25:53.668,21.0,64,1459.2,0.0,0.043859,,,
14:25:53.713,21.0,64,1440.7,0.0,0.044423,,,
14:25:53.759,21.1,64,1394.4,0.0,0.045899,,,
14:25:53.803,21.1,64,1453.5,0.0,0.04403,,,
14:25:53.843,21.2,54,1551.4,0.0,0.041253,,,
14:25:53.885,21.2,54,1548.1,0.0,0.041342,,,
14:25:53.929,21.3,54,1457.2,0.0,0.043921,,,
14:25:53.974,21.3,54,1436.1,0.0,0.044566,,,
14:25:54.015,21.1,54,1527.2,0.0,0.041908,,,
14:25:54.017,,,,,,True,1,
14:25:54.054,21.2,62,226.9,260.032264,0.0,,,
14:25:54.097,21.2,62,1560.1,0.0,0.080691,,,
14:25:54.140,21.3,62,1466.6,0.0,0.043638,,,
14:25:54.183,21.3,62,1482.8,0.0,0.043161,,,
14:25:54.224,21.2,67,1567.5,0.0,0.040828,,,
14:25:54.226,,,,,,True,1,
14:25:54.266,21.2,67,211.6,260.24342,0.0,,,
14:25:54.308,21.3,67,1541.2,0.0,0.08405,,,
14:25:54.353,21.3,67,1424.2,0.0,0.044939,,,
14:25:54.356,,,,,,True,1,
