INFO 07-10 21:54:35.590 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 21:54:39.528 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 21:54:43.703 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:54:43.703 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 21:54:43.703 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:54:43.704 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 21:54:44.068 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:54:44.079 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 21:54:47.182 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:54:47.260 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 21:54:47.870 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 21:54:47.954 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:54:47.959 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:54:48.565 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:54:48.744 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 21:54:49.082 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:54:49.082 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:54:49.405 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 21:54:49.405 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 21:54:51.713 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-10 21:54:51.854 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-10 21:54:52.018 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-10 21:54:52.019 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-10 21:54:52.158 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1023.3 tokens/s, Avg generation throughput: 113.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.270321, Time per output tokens: 0.000000, GPU utilization: 19.
INFO 07-10 21:54:52.211 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 5454.7 tokens/s, Avg generation throughput: 606.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.322991, Time per output tokens: 0.000000, GPU utilization: 19.
INFO 07-10 21:54:52.235 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1303.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077354, GPU utilization: 19.
INFO 07-10 21:54:52.259 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048556, GPU utilization: 19.
INFO 07-10 21:54:52.283 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1362.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047483, GPU utilization: 19.
INFO 07-10 21:54:52.306 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1366.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046907, GPU utilization: 50.
INFO 07-10 21:54:52.330 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1336.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047367, GPU utilization: 50.
INFO 07-10 21:54:52.353 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1376.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047190, GPU utilization: 50.
INFO 07-10 21:54:52.376 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1379.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046445, GPU utilization: 50.
INFO 07-10 21:54:52.399 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1380.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046373, GPU utilization: 50.
INFO 07-10 21:54:52.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1361.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046685, GPU utilization: 50.
