ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:19:45.481,99.5,76,680.5,0.044088,,,
02:19:45.526,95.4,76,671.8,0.044655,,,
02:19:45.528,,,,,False,1,
02:19:45.606,98.2,85,3292.5,0.520011,,,
02:19:45.650,98.2,85,660.1,0.124413,,,
02:19:45.694,98.3,85,679.6,0.044147,,,
02:19:45.738,98.7,85,684.2,0.043845,,,
02:19:45.783,99.0,85,673.2,0.044562,,,
02:19:45.827,99.2,77,673.4,0.044548,,,
02:19:45.871,99.3,77,676.1,0.044371,,,
02:19:45.873,,,,,,,3f78b98306ec4501a5eccb310dcad691
02:19:45.915,99.2,77,660.1,0.043936,,,
02:19:45.959,99.3,77,667.1,0.043473,,,
02:19:46.006,95.0,79,656.3,0.044185,,,
02:19:46.008,,,,,False,1,
02:19:46.083,97.8,79,3323.6,0.211929,,,
02:19:46.127,97.8,79,663.8,0.124021,,,
02:19:46.171,98.0,79,663.0,0.043737,,,
02:19:46.215,94.9,84,663.6,0.043704,,,
02:19:46.216,,,,,False,1,
02:19:46.274,97.4,84,4007.8,1.987862,,,
02:19:46.318,97.7,84,658.5,0.103672,,,
02:19:46.363,98.0,84,653.6,0.044371,,,
02:19:46.408,98.2,83,647.8,0.044769,,,
02:19:46.451,98.3,83,657.8,0.044085,,,
02:19:46.495,98.3,83,664.4,0.043645,,,
02:19:46.539,98.3,83,662.2,0.043792,,,
02:19:46.583,98.7,83,654.1,0.044334,,,
02:19:46.628,99.0,76,654.9,0.044283,,,
02:19:46.671,99.2,76,657.8,0.044086,,,
02:19:46.715,99.3,76,665.3,0.043592,,,
02:19:46.717,,,,,,,5d051bad29934ff895e30e5f99e25741
02:19:46.759,94.9,76,637.8,0.043901,,,
02:19:46.761,,,,,False,1,
02:19:46.818,97.5,82,4191.9,0.103539,,,
02:19:46.862,97.7,82,647.5,0.102884,,,
02:19:46.906,97.7,82,636.4,0.043999,,,
02:19:46.950,97.7,82,639.7,0.043771,,,
02:19:46.993,97.8,82,648.6,0.043172,,,
02:19:47.036,97.8,79,645.5,0.04338,,,
02:19:47.080,98.2,79,644.8,0.043423,,,
02:19:47.124,98.5,79,638.8,0.043834,,,
02:19:47.168,98.7,79,637.9,0.043892,,,
02:19:47.211,98.7,82,640.2,0.043739,,,
02:19:47.254,98.7,82,644.9,0.043417,,,
02:19:47.298,94.4,82,645.4,0.043382,,,
02:19:47.300,,,,,False,1,
02:19:47.356,96.9,82,3843.8,3.884136,,,
02:19:47.400,97.2,82,645.1,0.102198,,,
02:19:47.445,93.2,81,624.8,0.044811,,,
02:19:47.447,,,,,False,2,
02:19:47.550,97.7,81,3897.2,5.804685,,,
02:19:47.594,97.8,81,658.4,0.148995,,,
02:19:47.638,98.0,86,657.6,0.0441,,,
02:19:47.640,,,,,,,662c838e449a4af2baebc83be22e6e83
02:19:47.683,98.3,86,631.4,0.044346,,,
02:19:47.726,98.5,86,640.4,0.043722,,,
02:19:47.770,98.5,86,636.1,0.044019,,,
02:19:47.813,98.5,81,644.7,0.04343,,,
02:19:47.857,98.5,81,646.1,0.043339,,,
02:19:47.901,98.5,81,641.8,0.043628,,,
02:19:47.944,98.7,81,641.4,0.043651,,,
02:19:47.988,99.0,81,643.1,0.04354,,,
02:19:48.032,94.9,78,639.2,0.043804,,,
02:19:48.033,,,,,False,1,
02:19:48.090,97.0,78,3419.8,0.45284,,,
02:19:48.134,97.0,78,651.0,0.10237,,,
02:19:48.177,97.2,78,642.7,0.043565,,,
02:19:48.221,97.2,84,643.5,0.043513,,,
02:19:48.265,97.5,84,637.5,0.043921,,,
02:19:48.309,98.0,84,640.5,0.043716,,,
02:19:48.352,98.3,84,644.3,0.043456,,,
02:19:48.396,98.5,84,641.0,0.043679,,,
02:19:48.397,,,,,,,662c838e449a4af2baebc83be22e6e83
02:19:48.439,98.7,77,622.9,0.043343,,,
02:19:48.483,98.7,77,618.1,0.043684,,,
02:19:48.526,98.7,77,622.5,0.04337,,,
02:19:48.570,90.1,77,616.3,0.043813,,,
02:19:48.572,,,,,False,4,
02:19:48.746,98.7,82,4467.8,0.350135,,,
02:19:48.790,98.7,82,656.9,0.220072,,,
02:19:48.835,98.7,91,641.3,0.045221,,,
02:19:48.881,94.5,91,638.4,0.045429,,,
02:19:48.885,,,,,False,2,
02:19:48.968,98.3,91,3979.0,8.731658,,,
02:19:49.009,98.8,87,733.2,0.128626,,,
02:19:49.052,99.0,87,702.5,0.042704,,,
02:19:49.096,99.0,87,679.6,0.044143,,,
02:19:49.141,99.2,87,678.6,0.044208,,,
02:19:49.185,99.2,87,674.1,0.044502,,,
02:19:49.229,99.3,77,682.9,0.043929,,,
02:19:49.272,99.8,77,687.9,0.04361,,,
02:19:49.274,,,,,,,af16d0d8bd9c482d93458439a70efa31
02:19:49.316,93.7,77,661.7,0.043823,,,
02:19:49.318,,,,,False,2,
02:19:49.405,97.5,86,3941.4,0.131102,,,
02:19:49.449,97.5,86,662.4,0.132571,,,
02:19:49.451,,,,,,,7aa41f37a9fa46109d82af492718c9e5
02:19:49.493,98.2,86,661.2,0.043859,,,
02:19:49.537,98.3,86,659.0,0.044008,,,
02:19:49.581,98.3,86,656.5,0.044172,,,
02:19:49.625,98.7,77,655.9,0.044216,,,
02:19:49.669,94.4,77,657.9,0.044083,,,
02:19:49.671,,,,,False,2,
02:19:49.755,98.0,77,3792.4,0.306825,,,
02:19:49.799,98.2,77,692.1,0.129835,,,
02:19:49.844,98.3,84,663.0,0.045252,,,
02:19:49.888,98.7,84,683.1,0.043919,,,
02:19:49.932,98.8,84,686.0,0.043732,,,
02:19:49.975,98.8,84,687.1,0.043662,,,
02:19:50.019,99.0,79,687.7,0.043622,,,
02:19:50.064,99.0,79,675.2,0.044431,,,
02:19:50.108,99.2,79,678.1,0.044243,,,
02:19:50.152,99.5,79,683.6,0.043882,,,
02:19:50.196,99.8,79,677.0,0.044313,,,
02:19:50.242,99.8,76,661.8,0.04533,,,
02:19:50.243,,,,,,,e20e33ae4f904839b2b86e8e267359c3
02:19:50.244,,,,,,,7aa41f37a9fa46109d82af492718c9e5
02:19:50.287,98.5,76,618.3,0.045282,,,
02:19:50.331,98.7,76,637.0,0.043957,,,
02:19:50.374,98.7,76,645.0,0.043411,,,
02:19:50.418,95.0,80,641.4,0.043657,,,
02:19:50.420,,,,,False,2,
02:19:50.505,98.8,80,4039.3,0.263452,,,
02:19:50.548,98.8,80,665.8,0.130702,,,
02:19:50.592,94.7,80,662.9,0.043748,,,
02:19:50.594,,,,,False,2,
02:19:50.674,98.0,83,3851.0,11.373979,,,
02:19:50.717,98.3,83,694.3,0.125267,,,
02:19:50.762,98.8,83,674.5,0.044477,,,
02:19:50.806,99.0,87,675.7,0.044399,,,
02:19:50.850,99.0,87,679.3,0.044162,,,
02:19:50.895,99.3,87,683.1,0.043917,,,
02:19:50.938,99.3,87,680.2,0.044105,,,
02:19:50.983,99.5,87,678.5,0.044213,,,
02:19:51.026,99.8,76,683.7,0.04388,,,
02:19:51.070,99.8,76,687.4,0.043642,,,
02:19:51.114,99.8,76,683.9,0.043864,,,
02:19:51.115,,,,,,,ae3bc5e3c1a84322b151af36bb70b3b8
02:19:51.116,,,,,,,fc3e502c563d43389c96f5bfbc2c4267
02:19:51.158,98.5,76,642.2,0.0436,,,
02:19:51.204,98.8,80,641.4,0.043651,,,
02:19:51.247,98.8,80,606.3,0.046182,,,
02:19:51.291,99.2,80,644.6,0.043438,,,
02:19:51.334,94.9,80,645.6,0.043373,,,
02:19:51.336,,,,,False,2,
02:19:51.421,98.5,83,3878.1,0.3074,,,
02:19:51.466,98.7,83,653.1,0.131559,,,
02:19:51.510,98.8,83,658.4,0.044048,,,
02:19:51.554,99.3,83,655.1,0.04427,,,
02:19:51.598,99.5,83,653.7,0.044363,,,
02:19:51.644,99.5,79,640.9,0.045246,,,
02:19:51.689,99.8,79,634.1,0.045731,,,
02:19:51.733,99.8,79,660.0,0.043937,,,
02:19:51.735,,,,,,,ae3bc5e3c1a84322b151af36bb70b3b8
02:19:51.778,98.2,79,631.1,0.044364,,,
02:19:51.822,94.0,78,634.3,0.044143,,,
02:19:51.824,,,,,False,3,
02:19:51.933,98.8,78,4039.3,0.199665,,,
02:19:51.977,98.8,78,683.2,0.155069,,,
02:19:52.022,99.2,87,670.8,0.044724,,,
02:19:52.023,,,,,,,2dad72eda2374129bc9aa5cbd3a10c51
02:19:52.024,,,,,,,18f7abf4662844a0866f2097cd745d7a
02:19:52.066,98.3,87,633.0,0.044232,,,
02:19:52.110,98.7,87,640.9,0.043689,,,
02:19:52.153,98.7,87,644.6,0.04344,,,
02:19:52.196,99.0,87,646.0,0.043342,,,
02:19:52.243,99.0,77,599.1,0.046738,,,
02:19:52.287,99.2,77,635.4,0.044063,,,
02:19:52.331,99.2,77,643.0,0.043543,,,
02:19:52.376,39.4,77,630.9,0.044382,,,
02:19:52.380,,,,,True,37,
02:19:52.380,,,,,False,13,
02:19:52.674,57.3,100,4612.8,0.651294,,,
02:19:52.676,,,,,True,1,
02:19:52.707,57.5,100,262.5,332.258831,,,
02:19:52.758,57.8,100,1267.0,0.38266,,,
02:19:52.811,57.8,82,1221.2,0.052408,,,
02:19:52.864,58.3,82,1212.0,0.052805,,,
02:19:52.916,58.3,82,1217.2,0.052579,,,
02:19:52.969,58.4,82,1214.7,0.052688,,,
02:19:52.971,,,,,True,1,
02:19:53.003,58.6,71,267.5,332.553447,,,
02:19:53.057,58.9,71,1178.4,0.087953,,,
02:19:53.110,59.1,71,1212.5,0.052785,,,
02:19:53.163,65.2,71,1203.8,0.053163,,,
02:19:53.215,65.2,72,1217.0,0.052588,,,
02:19:53.268,65.7,72,1208.4,0.052964,,,
02:19:53.322,66.2,72,1204.2,0.053146,,,
02:19:53.375,66.2,72,1198.8,0.053386,,,
02:19:53.378,,,,,True,1,
02:19:53.408,66.4,70,260.8,332.960278,,,
02:19:53.460,66.7,70,1266.0,0.08506,,,
02:19:53.513,66.9,70,1206.5,0.053048,,,
02:19:53.566,67.2,70,1201.1,0.053282,,,
02:19:53.623,67.9,73,1136.0,0.056338,,,
02:19:53.675,68.2,73,1214.7,0.052689,,,
02:19:53.726,68.2,73,1258.4,0.050858,,,
02:19:53.779,68.7,73,1206.7,0.053035,,,
02:19:53.832,68.9,69,1207.6,0.052996,,,
02:19:53.885,69.2,69,1202.4,0.053226,,,
02:19:53.938,69.2,69,1212.9,0.052765,,,
02:19:53.940,,,,,True,1,
02:19:53.971,69.4,69,267.9,333.522642,,,
02:19:54.023,69.5,75,1261.9,0.08431,,,
02:19:54.076,71.0,75,1204.9,0.053116,,,
02:19:54.078,,,,,True,1,
02:19:54.109,71.2,75,264.2,333.66052,,,
02:19:54.160,71.2,75,1283.5,0.083923,,,
02:19:54.212,71.7,75,1210.2,0.052884,,,
02:19:54.265,72.2,75,1229.1,0.052072,,,
02:19:54.317,72.5,75,1218.3,0.052531,,,
02:19:54.370,72.8,75,1207.1,0.053018,,,
02:19:54.423,73.2,71,1211.7,0.052817,,,
02:19:54.476,73.5,71,1202.6,0.053219,,,
02:19:54.529,74.3,71,1211.4,0.05283,,,
02:19:54.582,74.5,71,1203.9,0.053162,,,
02:19:54.635,74.5,70,1204.1,0.053152,,,
02:19:54.688,74.5,70,1210.8,0.052856,,,
02:19:54.691,,,,,True,1,
02:19:54.721,74.7,70,266.2,334.272717,,,
02:19:54.773,74.3,70,1260.7,0.084576,,,
02:19:54.775,,,,,True,1,
02:19:54.805,74.5,76,272.0,334.356549,,,
02:19:54.856,74.8,76,1262.1,0.083793,,,
02:19:54.909,75.2,76,1204.5,0.053133,,,
02:19:54.962,75.3,76,1218.6,0.05252,,,
02:19:55.015,80.8,74,1196.5,0.053489,,,
02:19:55.069,80.8,74,1205.8,0.053077,,,
02:19:55.122,81.3,74,1202.9,0.053207,,,
02:19:55.175,82.0,74,1205.2,0.053101,,,
02:19:55.228,82.5,70,1196.1,0.053506,,,
02:19:55.282,82.8,70,1202.8,0.053211,,,
02:19:55.335,83.1,70,1195.4,0.053539,,,
02:19:55.389,83.4,70,1197.5,0.053445,,,
02:19:55.443,84.3,70,1186.8,0.053927,,,
02:19:55.496,84.4,70,1187.9,0.053877,,,
02:19:55.550,84.4,70,1201.8,0.053253,,,
02:19:55.604,84.9,75,1192.6,0.053662,,,
02:19:55.657,85.1,75,1187.6,0.053891,,,
02:19:55.711,85.4,75,1198.3,0.053409,,,
02:19:55.765,85.8,75,1190.2,0.053774,,,
02:19:55.819,81.0,72,1188.4,0.053856,,,
02:19:55.821,,,,,True,2,
02:19:55.852,81.3,72,523.5,335.403482,,,
02:19:55.903,86.6,72,1265.8,0.084945,,,
02:19:55.956,86.6,72,1199.4,0.05336,,,
02:19:56.010,87.1,74,1201.5,0.053267,,,
02:19:56.063,87.7,74,1209.4,0.052918,,,
02:19:56.116,88.2,74,1197.1,0.053462,,,
02:19:56.169,88.6,74,1205.1,0.053109,,,
02:19:56.223,88.9,70,1204.5,0.053133,,,
02:19:56.276,89.1,70,1195.0,0.053558,,,
02:19:56.279,,,,,True,1,
02:19:56.310,89.2,70,256.6,335.861875,,,
02:19:56.363,89.9,70,1238.6,0.086737,,,
02:19:56.416,90.1,74,1192.8,0.053655,,,
02:19:56.470,90.1,74,1183.8,0.054063,,,
02:19:56.525,90.6,74,1193.8,0.05361,,,
02:19:56.578,90.7,74,1186.1,0.05396,,,
02:19:56.632,91.1,69,1187.7,0.053888,,,
02:19:56.686,91.4,69,1186.5,0.053941,,,
02:19:56.740,91.7,69,1187.7,0.053885,,,
02:19:56.794,97.0,69,1177.5,0.054354,,,
02:19:56.849,97.0,71,1158.5,0.055246,,,
02:19:56.903,97.5,71,1194.8,0.053563,,,
02:19:56.958,95.9,71,1171.5,0.054633,,,
02:19:56.960,,,,,True,1,
02:19:56.991,96.0,71,262.6,336.542598,,,
02:19:57.043,96.4,73,1250.7,0.085444,,,
02:19:57.097,96.7,73,1180.5,0.054215,,,
02:19:57.151,97.0,73,1185.8,0.05397,,,
02:19:57.205,97.7,76,1195.4,0.05354,,,
02:19:57.259,98.3,76,1186.4,0.053947,,,
02:19:57.310,98.5,76,1231.9,0.051952,,,
02:19:57.361,98.5,76,1268.9,0.050436,,,
02:19:57.416,99.2,74,1170.4,0.054681,,,
02:19:57.470,99.3,74,1174.0,0.054514,,,
02:19:57.525,99.7,74,1166.5,0.054865,,,
02:19:57.528,,,,,,,864fdf56d4d14645b0b39596dee46ff4
02:19:57.580,99.7,74,1155.6,0.054519,,,
02:19:57.635,100.0,69,1142.1,0.055163,,,
02:19:57.637,,,,,,,9c75f1b7ed2741849c07310fb3d0797e
02:19:57.638,,,,,,,3564721b0ad84d0bae10a3fb029b433c
02:19:57.638,,,,,,,f7f506327b00411d9242335e420b33a4
02:19:57.638,,,,,,,d120f48a97c9444494ac522e68ba06f0
02:19:57.639,,,,,,,522ad0231abb4bdf8861e0758c138e95
02:19:57.639,,,,,,,621d603054224b23a1ce08e89fe8390c
02:19:57.639,,,,,,,810177b2c2174d1eb8e525ee947e1f67
02:19:57.639,,,,,,,ab7094d5a6c44c05a38263e0c25270cc
02:19:57.688,95.9,69,1037.9,0.052993,,,
02:19:57.690,,,,,False,3,
02:19:57.748,98.7,69,4140.2,0.11386,,,
02:19:57.802,98.7,79,1104.8,0.111556,,,
02:19:57.854,94.9,79,1028.5,0.054449,,,
02:19:57.857,,,,,True,3,
02:19:57.857,,,,,False,6,
02:19:57.937,98.7,79,3575.6,0.302899,,,
02:19:57.992,99.0,79,1184.8,0.137917,,,
02:19:58.049,99.3,77,1107.7,0.057777,,,
02:19:58.103,99.8,77,1192.8,0.053656,,,
02:19:58.106,,,,,,,36a576cbc7e5465690e1db588d3500f2
02:19:58.107,,,,,,,1b80040ffd7749ea96aa3d3cac78d440
02:19:58.158,99.8,77,1130.4,0.054849,,,
02:19:58.161,,,,,,,6d1d9eee23e9457d8dbf8c1563afae27
02:19:58.212,99.8,75,1122.5,0.054345,,,
02:19:58.214,,,,,,,864fdf56d4d14645b0b39596dee46ff4
02:19:58.214,,,,,,,9c75f1b7ed2741849c07310fb3d0797e
02:19:58.266,99.5,75,1099.8,0.053648,,,
02:19:58.320,98.8,75,1102.7,0.053503,,,
02:19:58.374,99.0,75,1069.7,0.054219,,,
02:19:58.429,99.3,70,1043.2,0.055598,,,
02:19:58.483,99.5,70,1079.7,0.05372,,,
02:19:58.537,98.5,70,1081.7,0.053621,,,
02:19:58.539,,,,,False,1,
02:19:58.572,99.0,70,1100.7,0.360648,,,
02:19:58.624,99.3,75,1124.3,0.087926,,,
02:19:58.679,99.5,75,1078.4,0.053786,,,
02:19:58.682,,,,,,,9c75f1b7ed2741849c07310fb3d0797e
02:19:58.682,,,,,,,3564721b0ad84d0bae10a3fb029b433c
02:19:58.682,,,,,,,f7f506327b00411d9242335e420b33a4
02:19:58.682,,,,,,,d120f48a97c9444494ac522e68ba06f0
02:19:58.683,,,,,,,522ad0231abb4bdf8861e0758c138e95
02:19:58.683,,,,,,,621d603054224b23a1ce08e89fe8390c
02:19:58.731,99.8,75,976.6,0.053246,,,
02:19:58.783,99.8,75,1017.8,0.051092,,,
02:19:58.785,,,,,,,810177b2c2174d1eb8e525ee947e1f67
02:19:58.833,99.2,71,1002.2,0.050887,,,
02:19:58.884,99.3,71,1002.1,0.050894,,,
02:19:58.935,99.7,71,1006.3,0.050681,,,
02:19:58.986,95.7,71,998.1,0.051098,,,
02:19:58.989,,,,,False,3,
02:19:59.067,98.8,74,3433.1,0.28541,,,
02:19:59.118,99.0,74,1062.0,0.131756,,,
02:19:59.169,99.2,74,1028.3,0.051543,,,
02:19:59.220,97.5,83,1045.0,0.050718,,,
02:19:59.223,,,,,False,2,
02:19:59.272,99.0,83,2522.2,0.594251,,,
02:19:59.323,99.2,83,1081.5,0.102267,,,
02:19:59.374,95.0,83,1053.7,0.051248,,,
02:19:59.376,,,,,True,5,
02:19:59.377,,,,,False,6,
02:19:59.435,97.8,77,3370.6,0.757734,,,
02:19:59.490,98.3,77,1183.9,0.116359,,,
02:19:59.545,98.3,77,1173.9,0.054517,,,
02:19:59.602,99.0,76,1131.0,0.056589,,,
02:19:59.656,99.5,76,1159.1,0.055216,,,
02:19:59.659,,,,,,,f7f61bc28b544afebe554e0d56ce98b5
02:19:59.711,99.8,76,1153.8,0.054601,,,
02:19:59.713,,,,,,,d7bc0bf453ae4e5c829eedc4432d2432
02:19:59.714,,,,,,,2f6fc4426d8b4a138ba297616e247802
02:19:59.714,,,,,,,aab04a64547347e1a5ef27eec310d790
02:19:59.714,,,,,,,667e149d764b4b838780fd72d6f28e61
02:19:59.714,,,,,,,36a576cbc7e5465690e1db588d3500f2
02:19:59.714,,,,,,,1b80040ffd7749ea96aa3d3cac78d440
02:19:59.714,,,,,,,6d1d9eee23e9457d8dbf8c1563afae27
02:19:59.715,,,,,,,864fdf56d4d14645b0b39596dee46ff4
02:19:59.715,,,,,,,9c75f1b7ed2741849c07310fb3d0797e
02:19:59.715,,,,,,,3564721b0ad84d0bae10a3fb029b433c
02:19:59.715,,,,,,,f7f506327b00411d9242335e420b33a4
02:19:59.715,,,,,,,d120f48a97c9444494ac522e68ba06f0
02:19:59.716,,,,,,,522ad0231abb4bdf8861e0758c138e95
02:19:59.764,98.8,76,934.7,0.053495,,,
02:19:59.816,98.8,72,970.4,0.051522,,,
02:19:59.869,99.2,72,936.3,0.053403,,,
02:19:59.921,99.2,72,972.7,0.051405,,,
02:19:59.973,99.5,72,961.2,0.052017,,,
02:20:00.026,99.8,73,946.7,0.052817,,,
02:20:00.028,,,,,,,621d603054224b23a1ce08e89fe8390c
02:20:00.082,98.8,73,869.7,0.056343,,,
02:20:00.135,94.9,73,932.4,0.052553,,,
02:20:00.137,,,,,False,4,
02:20:00.223,98.8,78,3972.9,0.197999,,,
02:20:00.277,99.5,78,974.0,0.142491,,,
02:20:00.330,99.7,78,974.1,0.053382,,,
02:20:00.383,99.7,78,987.2,0.052677,,,
02:20:00.385,,,,,,,f7f506327b00411d9242335e420b33a4
02:20:00.436,99.2,75,962.9,0.052967,,,
02:20:00.489,99.3,75,969.1,0.052626,,,
02:20:00.541,99.7,75,975.3,0.052291,,,
02:20:00.594,99.8,75,967.0,0.052742,,,
02:20:00.596,,,,,,,d120f48a97c9444494ac522e68ba06f0
02:20:00.647,99.2,74,932.9,0.053597,,,
02:20:00.649,,,,,,,522ad0231abb4bdf8861e0758c138e95
02:20:00.650,,,,,,,621d603054224b23a1ce08e89fe8390c
02:20:00.650,,,,,,,810177b2c2174d1eb8e525ee947e1f67
02:20:00.650,,,,,,,ab7094d5a6c44c05a38263e0c25270cc
02:20:00.698,98.7,74,903.5,0.050911,,,
02:20:00.748,98.7,74,912.8,0.050392,,,
02:20:00.801,99.0,76,918.1,0.050101,,,
02:20:00.851,99.0,76,873.9,0.052635,,,
02:20:00.901,99.2,76,919.5,0.050026,,,
02:20:00.951,99.3,76,916.6,0.050184,,,
02:20:01.002,99.5,76,920.8,0.049956,,,
02:20:01.051,99.7,76,918.1,0.050105,,,
02:20:01.053,,,,,,,a38fd1f9405a4259ab36f79f72358d79
02:20:01.102,98.5,76,899.7,0.050019,,,
02:20:01.151,98.7,76,901.5,0.049917,,,
02:20:01.201,98.7,76,902.7,0.049852,,,
02:20:01.251,94.7,76,895.3,0.050262,,,
02:20:01.254,,,,,False,2,
02:20:01.333,97.8,76,3566.4,0.282205,,,
02:20:01.384,97.8,76,910.1,0.132698,,,
02:20:01.436,98.2,79,896.2,0.051329,,,
02:20:01.487,98.3,79,895.3,0.05138,,,
02:20:01.538,94.2,79,905.3,0.050814,,,
02:20:01.541,,,,,False,3,
02:20:01.626,98.2,80,3986.1,0.979389,,,
02:20:01.628,,,,,,,522ad0231abb4bdf8861e0758c138e95
02:20:01.628,,,,,,,621d603054224b23a1ce08e89fe8390c
02:20:01.628,,,,,,,810177b2c2174d1eb8e525ee947e1f67
02:20:01.678,99.2,80,877.7,0.140079,,,
02:20:01.728,99.2,80,891.4,0.050481,,,
02:20:01.780,99.5,80,879.2,0.051183,,,
02:20:01.830,99.7,76,891.0,0.050503,,,
02:20:01.880,98.0,76,902.8,0.049848,,,
02:20:01.930,98.2,76,875.4,0.050263,,,
02:20:01.980,98.3,76,888.1,0.049543,,,
02:20:02.029,98.5,75,884.6,0.049738,,,
02:20:02.079,98.8,75,882.4,0.049862,,,
02:20:02.130,99.0,75,856.8,0.051354,,,
02:20:02.180,99.0,75,886.2,0.049649,,,
02:20:02.230,99.3,75,884.5,0.049745,,,
02:20:02.280,99.3,75,884.0,0.049772,,,
02:20:02.330,95.4,75,881.3,0.049923,,,
02:20:02.332,,,,,False,2,
02:20:02.391,98.2,75,4042.8,0.764725,,,
02:20:02.441,98.3,79,911.6,0.110953,,,
02:20:02.491,98.5,79,897.0,0.050165,,,
02:20:02.493,,,,,,,621d603054224b23a1ce08e89fe8390c
02:20:02.493,,,,,,,810177b2c2174d1eb8e525ee947e1f67
02:20:02.494,,,,,,,a38fd1f9405a4259ab36f79f72358d79
02:20:02.541,98.7,79,841.1,0.049937,,,
02:20:02.589,98.7,79,859.0,0.048893,,,
02:20:02.638,99.0,76,866.8,0.048452,,,
02:20:02.687,99.0,76,856.8,0.049021,,,
02:20:02.736,94.7,76,865.2,0.048545,,,
02:20:02.738,,,,,False,2,
02:20:02.817,98.0,83,3740.2,0.327197,,,
02:20:02.867,98.2,83,872.3,0.131645,,,
02:20:02.917,98.2,83,873.8,0.049211,,,
02:20:02.966,98.5,83,872.4,0.04929,,,
02:20:03.014,98.8,79,880.2,0.048851,,,
02:20:03.064,99.0,79,875.2,0.049132,,,
02:20:03.113,99.0,79,879.2,0.048911,,,
02:20:03.162,99.3,79,875.2,0.049131,,,
02:20:03.210,99.3,77,882.6,0.048721,,,
02:20:03.260,99.5,77,877.6,0.049,,,
02:20:03.308,99.7,77,875.1,0.049136,,,
02:20:03.358,100.0,77,881.8,0.048765,,,
02:20:03.359,,,,,,,810177b2c2174d1eb8e525ee947e1f67
02:20:03.360,,,,,,,a38fd1f9405a4259ab36f79f72358d79
02:20:03.360,,,,,,,47fa79a24327478dba466e51a62abe46
02:20:03.406,99.0,77,820.1,0.048774,,,
02:20:03.455,99.0,77,828.0,0.04831,,,
02:20:03.503,99.3,77,817.4,0.048938,,,
02:20:03.551,99.3,77,831.5,0.048104,,,
02:20:03.603,99.3,75,782.2,0.051135,,,
02:20:03.653,99.5,75,795.7,0.050271,,,
02:20:03.702,99.5,75,811.9,0.049268,,,
02:20:03.750,99.7,75,829.5,0.048223,,,
02:20:03.752,,,,,,,827b5703955a4a46877d3526580d0105
02:20:03.800,97.8,73,817.0,0.047735,,,
02:20:03.850,93.7,73,752.5,0.051831,,,
02:20:03.852,,,,,False,2,
02:20:03.958,98.0,73,3630.7,0.208083,,,
02:20:04.007,95.9,86,832.5,0.156565,,,
02:20:04.009,,,,,False,1,
02:20:04.064,97.8,86,3181.0,0.707627,,,
02:20:04.112,98.2,86,856.2,0.10519,,,
02:20:04.160,98.2,86,837.1,0.047781,,,
02:20:04.207,98.3,81,835.3,0.047887,,,
02:20:04.255,98.5,81,843.4,0.047427,,,
02:20:04.303,94.4,81,837.3,0.047771,,,
02:20:04.305,,,,,False,3,
02:20:04.390,98.5,81,4249.7,1.033452,,,
02:20:04.391,,,,,,,522ad0231abb4bdf8861e0758c138e95
02:20:04.392,,,,,,,621d603054224b23a1ce08e89fe8390c
02:20:04.392,,,,,,,810177b2c2174d1eb8e525ee947e1f67
02:20:04.439,98.7,80,811.7,0.136292,,,
02:20:04.487,99.0,80,811.4,0.048067,,,
02:20:04.534,99.2,80,826.2,0.047204,,,
02:20:04.582,99.2,80,812.9,0.047977,,,
02:20:04.629,99.2,78,823.7,0.047345,,,
02:20:04.677,99.3,78,820.0,0.047558,,,
02:20:04.725,97.0,78,812.6,0.047992,,,
02:20:04.727,,,,,False,1,
02:20:04.776,98.7,78,2864.9,0.385503,,,
02:20:04.824,98.8,81,816.7,0.099061,,,
02:20:04.872,99.0,81,818.4,0.047656,,,
02:20:04.919,99.3,81,818.2,0.047666,,,
02:20:04.967,99.3,81,814.4,0.047888,,,
02:20:05.015,99.7,78,819.8,0.047571,,,
02:20:05.063,99.7,78,816.9,0.047739,,,
02:20:05.110,99.8,78,817.0,0.047735,,,
02:20:05.112,,,,,,,810177b2c2174d1eb8e525ee947e1f67
02:20:05.158,98.3,78,795.9,0.047744,,,
02:20:05.206,98.5,78,796.0,0.04774,,,
02:20:05.207,,,,,,,a38fd1f9405a4259ab36f79f72358d79
02:20:05.208,,,,,,,47fa79a24327478dba466e51a62abe46
02:20:05.252,98.2,78,767.8,0.046886,,,
02:20:05.300,98.3,78,769.2,0.046802,,,
02:20:05.347,94.2,78,759.3,0.047411,,,
02:20:05.349,,,,,False,2,
02:20:05.456,98.7,79,3862.8,0.250864,,,
02:20:05.504,98.8,79,774.8,0.157521,,,
02:20:05.552,98.8,79,782.1,0.04731,,,
02:20:05.600,99.0,84,774.3,0.047787,,,
02:20:05.647,99.0,84,775.7,0.047696,,,
02:20:05.694,94.9,84,785.3,0.047118,,,
02:20:05.696,,,,,False,3,
02:20:05.802,99.0,85,3572.3,0.692068,,,
02:20:05.850,99.2,85,819.2,0.155663,,,
02:20:05.898,99.3,85,809.5,0.04818,,,
02:20:05.946,99.3,85,808.7,0.048226,,,
02:20:05.994,99.8,85,810.4,0.048124,,,
02:20:06.043,98.2,76,807.1,0.048324,,,
02:20:06.092,98.3,76,777.6,0.048871,,,
02:20:06.139,98.7,76,801.0,0.047441,,,
02:20:06.186,98.8,76,804.3,0.047246,,,
