ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:34:08.587,10.7,63,234.1,14.959109,0.0,,,
11:34:08.627,10.7,63,1634.1,0.0,0.077612,,,
11:34:08.666,10.4,63,1652.5,0.0,0.038729,,,
11:34:08.669,,,,,,True,1,
11:34:08.700,10.4,63,251.2,15.072799,0.0,,,
11:34:08.700,,,,,,True,1,
11:34:08.721,10.4,59,424.6,15.093975,0.0,,,
11:34:08.748,10.4,59,2370.2,0.0,0.084022,,,
11:34:08.777,10.5,59,2193.2,0.0,0.029181,,,
11:34:08.807,10.7,59,2206.0,0.0,0.029012,,,
11:34:08.836,10.8,59,2174.3,0.0,0.029435,,,
11:34:08.865,10.5,59,2227.6,0.0,0.02873,,,
11:34:08.866,,,,,,True,1,
11:34:08.899,10.6,59,256.5,15.272389,0.0,,,
11:34:08.929,10.4,74,2205.9,0.0,0.064097,,,
11:34:08.930,,,,,,True,1,
11:34:08.957,10.4,74,316.6,15.329803,0.0,,,
11:34:08.986,10.5,74,2261.3,0.0,0.056728,,,
11:34:09.016,10.3,74,2094.2,0.0,0.030561,,,
11:34:09.018,,,,,,True,1,
11:34:09.045,10.3,74,311.7,15.417522,0.0,,,
11:34:09.073,10.4,74,2266.9,0.0,0.057111,,,
11:34:09.103,10.4,74,2148.8,0.0,0.029785,,,
11:34:09.134,10.4,74,2057.1,0.0,0.031112,,,
11:34:09.164,10.5,74,2135.8,0.0,0.029966,,,
11:34:09.197,12.0,74,1951.9,0.0,0.032788,,,
11:34:09.227,11.8,74,2144.4,0.0,0.029845,,,
11:34:09.228,,,,,,True,1,
11:34:09.258,11.9,74,280.0,15.631364,0.0,,,
11:34:09.288,11.9,74,2194.0,0.0,0.061309,,,
11:34:09.318,11.9,74,2159.1,0.0,0.029642,,,
11:34:09.347,11.7,74,2164.5,0.0,0.029568,,,
11:34:09.349,,,,,,True,1,
11:34:09.383,11.7,74,246.9,15.756179,0.0,,,
11:34:09.413,11.8,74,2156.4,0.0,0.066134,,,
11:34:09.443,11.9,74,2171.6,0.0,0.029472,,,
11:34:09.473,12.0,74,2136.7,0.0,0.029953,,,
11:34:09.503,12.0,74,2136.8,0.0,0.029951,,,
11:34:09.534,11.9,73,2061.5,0.0,0.031046,,,
11:34:09.535,,,,,,True,1,
11:34:09.561,12.0,73,323.5,15.934078,0.0,,,
11:34:09.590,11.5,73,2241.8,0.0,0.056371,,,
11:34:09.592,,,,,,True,2,
11:34:09.617,11.6,73,671.8,15.9894,0.0,,,
11:34:09.646,11.6,73,2232.9,0.0,0.055457,,,
11:34:09.675,11.7,73,2187.2,0.0,0.029261,,,
11:34:09.705,11.8,73,2160.3,0.0,0.029625,,,
11:34:09.735,11.8,75,2108.0,0.0,0.030361,,,
11:34:09.764,11.9,75,2185.9,0.0,0.029279,,,
11:34:09.796,13.3,75,1973.3,0.0,0.032434,,,
11:34:09.826,13.4,75,2218.4,0.0,0.02885,,,
11:34:09.856,13.4,75,2114.7,0.0,0.030264,,,
11:34:09.885,13.5,75,2163.4,0.0,0.029583,,,
11:34:09.916,13.2,72,2103.7,0.0,0.030423,,,
11:34:09.917,,,,,,True,1,
11:34:09.946,13.2,72,296.1,16.318488,0.0,,,
11:34:09.976,13.1,72,2160.2,0.0,0.060018,,,
11:34:09.977,,,,,,True,1,
11:34:10.011,13.1,72,253.6,16.38358,0.0,,,
11:34:10.041,13.2,72,2180.3,0.0,0.064844,,,
11:34:10.071,13.3,72,2149.7,0.0,0.029772,,,
11:34:10.100,13.1,72,2121.8,0.0,0.030163,,,
11:34:10.102,,,,,,True,1,
11:34:10.130,13.1,74,308.6,16.502011,0.0,,,
11:34:10.159,13.2,74,2190.9,0.0,0.05838,,,
11:34:10.189,13.2,74,2165.3,0.0,0.029558,,,
11:34:10.220,4.1,74,2083.1,0.0,0.030724,,,
11:34:10.222,,,,,,True,36,
11:34:10.276,5.4,74,5706.6,16.648256,0.0,,,
11:34:10.308,5.6,78,2111.1,0.0,0.087093,,,
11:34:10.338,5.6,78,1984.3,0.0,0.032254,,,
11:34:10.368,5.6,78,2188.8,0.0,0.029239,,,
11:34:10.397,5.7,78,2164.0,0.0,0.029575,,,
11:34:10.427,5.8,78,2186.9,0.0,0.029265,,,
11:34:10.456,5.3,78,2141.8,0.0,0.029882,,,
11:34:10.458,,,,,,True,2,
11:34:10.485,5.4,78,629.7,16.856391,0.0,,,
11:34:10.514,5.2,72,2197.5,0.0,0.057709,,,
11:34:10.515,,,,,,True,1,
11:34:10.539,5.3,72,360.7,16.91041,0.0,,,
11:34:10.568,6.6,72,2253.3,0.0,0.053351,,,
11:34:10.597,6.4,72,2145.4,0.0,0.029831,,,
11:34:10.599,,,,,,True,1,
11:34:10.627,6.4,72,305.4,16.998087,0.0,,,
11:34:10.656,6.5,72,2220.8,0.0,0.058285,,,
11:34:10.684,6.5,72,2279.1,0.0,0.028082,,,
11:34:10.719,6.2,74,1873.9,0.0,0.034153,,,
11:34:10.722,,,,,,True,2,
11:34:10.754,6.3,74,500.4,17.125091,0.0,,,
11:34:10.792,6.3,74,1702.8,0.0,0.073558,,,
11:34:10.829,6.5,74,1707.5,0.0,0.037481,,,
11:34:10.862,6.5,74,1966.8,0.0,0.032539,,,
11:34:10.896,6.5,74,1863.3,0.0,0.034348,,,
11:34:10.933,6.7,56,1784.4,0.0,0.035866,,,
11:34:10.972,6.8,56,1626.3,0.0,0.039354,,,
11:34:11.013,6.8,56,1573.1,0.0,0.040684,,,
11:34:11.053,6.9,56,1604.0,0.0,0.039901,,,
11:34:11.091,6.7,56,1695.3,0.0,0.037751,,,
11:34:11.094,,,,,,True,1,
11:34:11.128,6.8,54,237.0,17.498531,0.0,,,
11:34:11.163,6.5,54,1850.9,0.0,0.072559,,,
11:34:11.166,,,,,,True,1,
11:34:11.202,6.6,54,225.4,17.573011,0.0,,,
11:34:11.238,6.4,54,1844.6,0.0,0.074623,,,
11:34:11.240,,,,,,True,1,
11:34:11.270,6.4,54,273.1,17.640642,0.0,,,
11:34:11.308,7.8,67,1878.3,0.0,0.067032,,,
11:34:11.339,7.8,67,1798.1,0.0,0.035593,,,
11:34:11.374,7.8,67,1897.1,0.0,0.033736,,,
11:34:11.407,7.9,67,1875.1,0.0,0.034131,,,
11:34:11.443,7.7,67,1842.0,0.0,0.034744,,,
11:34:11.446,,,,,,True,1,
11:34:11.479,7.8,67,243.2,17.849901,0.0,,,
11:34:11.514,7.9,65,1876.3,0.0,0.071111,,,
11:34:11.548,8.0,65,1846.2,0.0,0.034666,,,
11:34:11.583,7.9,65,1839.4,0.0,0.034794,,,
11:34:11.587,,,,,,True,1,
11:34:11.620,7.9,65,238.2,17.99122,0.0,,,
11:34:11.655,7.9,65,1887.9,0.0,0.071676,,,
11:34:11.693,8.1,65,1699.5,0.0,0.037659,,,
11:34:11.728,8.1,58,1791.3,0.0,0.035729,,,
11:34:11.763,8.1,58,1856.6,0.0,0.034472,,,
11:34:11.801,8.3,58,1688.4,0.0,0.037906,,,
11:34:11.838,8.4,58,1705.9,0.0,0.037517,,,
11:34:11.877,8.2,58,1632.3,0.0,0.039208,,,
11:34:11.879,,,,,,True,1,
11:34:11.913,8.2,55,244.6,18.284388,0.0,,,
11:34:11.941,8.3,55,2279.4,0.0,0.06488,,,
11:34:11.972,9.4,55,2091.8,0.0,0.030596,,,
11:34:11.974,,,,,,True,1,
11:34:11.998,9.4,55,351.8,18.368565,0.0,,,
11:34:12.031,9.4,55,1942.9,0.0,0.058521,,,
11:34:12.184,9.5,53,419.2,0.0,0.152669,,,
11:34:12.222,9.5,53,1699.8,0.0,0.037652,,,
11:34:12.260,9.2,53,1667.2,0.0,0.038388,,,
11:34:12.263,,,,,,True,1,
11:34:12.298,9.3,53,235.4,18.668424,0.0,,,
11:34:12.337,9.1,35,1674.0,0.0,0.076468,,,
11:34:12.340,,,,,,True,1,
11:34:12.365,9.1,35,308.6,18.735801,0.0,,,
11:34:12.402,9.3,35,1795.4,0.0,0.064815,,,
11:34:12.441,9.1,35,1638.3,0.0,0.039065,,,
11:34:12.443,,,,,,True,1,
11:34:12.479,9.2,35,228.0,18.849955,0.0,,,
11:34:12.515,9.2,64,1826.1,0.0,0.074514,,,
11:34:12.553,9.3,64,1670.0,0.0,0.038324,,,
11:34:12.592,9.3,64,1667.7,0.0,0.038377,,,
11:34:12.628,9.3,64,1761.8,0.0,0.036326,,,
11:34:12.664,9.5,64,1796.0,0.0,0.035634,,,
11:34:12.703,9.3,64,1656.5,0.0,0.038635,,,
11:34:12.705,,,,,,True,1,
11:34:12.735,9.4,53,271.0,19.105486,0.0,,,
11:34:12.770,9.2,53,1841.9,0.0,0.067955,,,
11:34:12.774,,,,,,True,1,
11:34:12.809,9.2,53,227.6,19.179754,0.0,,,
11:34:12.851,9.1,53,1579.2,0.0,0.080077,,,
11:34:12.853,,,,,,True,1,
11:34:12.888,9.1,53,236.5,19.258307,0.0,,,
11:34:12.924,10.4,65,1820.9,0.0,0.073195,,,
11:34:12.961,10.2,65,1710.2,0.0,0.037421,,,
11:34:12.965,,,,,,True,1,
11:34:13.002,10.2,65,212.5,19.373196,0.0,,,
11:34:13.040,10.2,65,1716.1,0.0,0.079639,,,
11:34:13.072,10.2,65,2015.2,0.0,0.031759,,,
11:34:13.107,10.2,63,1834.6,0.0,0.034886,,,
11:34:13.145,10.3,63,1710.6,0.0,0.037414,,,
11:34:13.185,10.5,63,1611.8,0.0,0.039708,,,
11:34:13.222,10.6,63,1667.1,0.0,0.03839,,,
11:34:13.255,10.7,63,1937.9,0.0,0.033025,,,
11:34:13.288,10.5,63,1966.2,0.0,0.03255,,,
11:34:13.290,,,,,,True,1,
11:34:13.327,10.6,57,226.7,19.697904,0.0,,,
11:34:13.362,10.6,57,1859.7,0.0,0.074122,,,
11:34:13.400,10.4,57,1696.1,0.0,0.037733,,,
11:34:13.403,,,,,,True,1,
11:34:13.439,10.4,57,224.0,19.810215,0.0,,,
11:34:13.474,10.4,57,1895.2,0.0,0.073957,,,
11:34:13.477,,,,,,True,1,
11:34:13.511,10.4,68,236.2,19.882067,0.0,,,
11:34:13.546,10.5,68,1905.5,0.0,0.071692,,,
11:34:13.582,10.5,68,1760.6,0.0,0.036351,,,
11:34:13.619,10.6,68,1740.6,0.0,0.036768,,,
11:34:13.662,11.9,68,1502.4,0.0,0.0426,,,
11:34:13.699,11.7,68,1720.4,0.0,0.0372,,,
11:34:13.702,,,,,,True,1,
11:34:13.736,11.7,54,237.1,20.106509,0.0,,,
11:34:13.770,11.7,54,1916.1,0.0,0.07136,,,
11:34:13.807,11.7,54,1733.4,0.0,0.036923,,,
11:34:13.845,11.5,54,1717.3,0.0,0.037267,,,
11:34:13.847,,,,,,True,1,
11:34:13.878,11.6,54,259.3,20.248786,0.0,,,
11:34:13.913,11.6,66,1874.6,0.0,0.068849,,,
11:34:13.951,11.8,66,1702.4,0.0,0.037593,,,
11:34:13.986,11.9,66,1774.4,0.0,0.036068,,,
11:34:14.018,11.9,66,2008.9,0.0,0.031857,,,
11:34:14.054,12.1,66,1833.5,0.0,0.034906,,,
11:34:14.091,11.6,66,1708.3,0.0,0.037463,,,
11:34:14.094,,,,,,True,2,
11:34:14.132,11.7,56,432.6,20.502396,0.0,,,
11:34:14.171,11.7,56,1688.4,0.0,0.079519,,,
11:34:14.210,11.9,56,1643.1,0.0,0.03895,,,
11:34:14.246,11.9,56,1759.3,0.0,0.036377,,,
11:34:14.281,11.9,56,1805.1,0.0,0.035455,,,
11:34:14.319,12.0,59,1687.0,0.0,0.037938,,,
11:34:14.357,13.3,59,1701.5,0.0,0.037615,,,
11:34:14.395,13.3,59,1699.6,0.0,0.037655,,,
11:34:14.434,13.4,59,1636.3,0.0,0.039112,,,
11:34:14.471,13.4,59,1697.3,0.0,0.037708,,,
11:34:14.509,13.2,56,1700.7,0.0,0.037632,,,
11:34:14.512,,,,,,True,1,
11:34:14.548,13.2,56,224.7,20.918756,0.0,,,
11:34:14.584,13.1,56,1835.7,0.0,0.074926,,,
11:34:14.587,,,,,,True,1,
11:34:14.618,13.1,56,260.6,20.988138,0.0,,,
11:34:14.653,13.2,56,1866.0,0.0,0.068839,,,
11:34:14.689,13.4,56,1755.0,0.0,0.036467,,,
11:34:14.728,13.1,60,1653.2,0.0,0.038714,,,
11:34:14.731,,,,,,True,1,
11:34:14.764,13.2,60,243.6,21.134544,0.0,,,
11:34:14.799,13.3,60,1857.4,0.0,0.071407,,,
11:34:14.832,13.3,60,1908.6,0.0,0.033532,,,
11:34:14.862,4.4,60,2155.4,0.0,0.029693,,,
11:34:14.864,,,,,,True,35,
11:34:14.913,5.6,71,6064.9,21.28414,0.0,,,
11:34:14.943,5.9,71,2161.0,0.0,0.081554,,,
11:34:14.973,5.9,71,2116.5,0.0,0.030238,,,
11:34:15.004,5.9,71,2099.1,0.0,0.03049,,,
11:34:15.033,6.0,71,2194.4,0.0,0.029166,,,
11:34:15.063,6.0,71,2151.2,0.0,0.029751,,,
11:34:15.093,5.8,71,2123.6,0.0,0.030138,,,
11:34:15.094,,,,,,True,1,
11:34:15.119,5.9,72,343.6,21.488789,0.0,,,
11:34:15.147,5.7,72,2294.6,0.0,0.054085,,,
11:34:15.148,,,,,,True,1,
11:34:15.168,5.7,72,421.9,21.537994,0.0,,,
11:34:15.196,7.0,72,2278.4,0.0,0.049421,,,
11:34:15.225,6.8,72,2283.9,0.0,0.028022,,,
11:34:15.226,,,,,,True,1,
11:34:15.258,6.8,72,269.0,21.627551,0.0,,,
11:34:15.287,6.9,72,2234.4,0.0,0.062102,,,
11:34:15.316,7.0,78,2188.4,0.0,0.029245,,,
11:34:15.347,6.6,78,2108.0,0.0,0.030361,,,
11:34:15.349,,,,,,True,2,
11:34:15.373,6.7,78,659.0,21.7431,0.0,,,
11:34:15.403,6.7,78,2234.3,0.0,0.05596,,,
11:34:15.434,6.8,78,2037.1,0.0,0.031417,,,
11:34:15.466,6.8,78,2026.9,0.0,0.031575,,,
11:34:15.496,6.8,78,2059.4,0.0,0.031077,,,
11:34:15.526,7.0,66,2153.1,0.0,0.029724,,,
11:34:15.562,7.1,66,1806.2,0.0,0.035434,,,
11:34:15.599,6.9,66,1746.5,0.0,0.036645,,,
11:34:15.602,,,,,,True,1,
11:34:15.634,7.0,66,249.5,22.003648,0.0,,,
11:34:15.669,7.1,66,1912.3,0.0,0.069536,,,
11:34:15.706,6.9,63,1730.8,0.0,0.036977,,,
11:34:15.709,,,,,,True,1,
11:34:15.743,6.9,63,234.8,22.1124,0.0,,,
11:34:15.778,6.7,63,1874.9,0.0,0.072459,,,
11:34:15.781,,,,,,True,1,
11:34:15.809,6.8,63,286.5,22.177931,0.0,,,
11:34:15.844,6.6,63,1895.6,0.0,0.065171,,,
11:34:15.846,,,,,,True,1,
11:34:15.871,6.6,63,313.4,22.240399,0.0,,,
11:34:15.907,7.9,65,1822.1,0.0,0.063845,,,
11:34:15.943,8.0,65,1767.1,0.0,0.036218,,,
11:34:15.980,8.0,65,1728.8,0.0,0.03702,,,
11:34:16.018,8.1,65,1703.9,0.0,0.037562,,,
11:34:16.055,7.9,65,1724.0,0.0,0.037122,,,
11:34:16.058,,,,,,True,1,
11:34:16.089,7.9,65,261.3,22.457867,0.0,,,
11:34:16.124,7.9,58,1875.8,0.0,0.068558,,,
11:34:16.127,,,,,,True,1,
11:34:16.154,7.9,58,284.7,22.523586,0.0,,,
11:34:16.189,8.1,58,1911.8,0.0,0.065091,,,
11:34:16.226,7.9,58,1728.0,0.0,0.037037,,,
11:34:16.229,,,,,,True,1,
11:34:16.269,7.9,58,204.8,22.638028,0.0,,,
11:34:16.307,7.9,62,1805.3,0.0,0.079398,,,
11:34:16.348,8.0,62,1506.0,0.0,0.042497,,,
11:34:16.385,8.1,62,1713.1,0.0,0.03736,,,
11:34:16.423,8.1,62,1707.8,0.0,0.037476,,,
11:34:16.456,8.3,62,1834.8,0.0,0.034881,,,
11:34:16.490,8.3,62,1934.8,0.0,0.033078,,,
11:34:16.530,8.0,53,1625.0,0.0,0.039385,,,
11:34:16.533,,,,,,True,2,
11:34:16.569,8.0,53,441.0,22.938958,0.0,,,
11:34:16.605,8.1,53,1895.9,0.0,0.074572,,,
11:34:16.642,9.2,53,1720.4,0.0,0.0372,,,
11:34:16.644,,,,,,True,1,
11:34:16.675,9.2,53,264.0,23.043979,0.0,,,
11:34:16.709,9.2,66,1907.6,0.0,0.067646,,,
11:34:16.746,9.3,66,1751.7,0.0,0.036537,,,
11:34:16.783,9.3,66,1720.9,0.0,0.03719,,,
11:34:16.820,9.1,66,1728.5,0.0,0.037027,,,
11:34:16.823,,,,,,True,1,
11:34:16.856,9.2,66,243.3,23.225263,0.0,,,
11:34:16.892,8.9,66,1848.8,0.0,0.071611,,,
11:34:16.895,,,,,,True,1,
11:34:16.929,9.0,52,237.3,23.297793,0.0,,,
11:34:16.964,9.2,52,1894.8,0.0,0.071707,,,
11:34:17.001,9.0,52,1702.8,0.0,0.037584,,,
11:34:17.004,,,,,,True,1,
11:34:17.034,9.1,52,262.2,23.403432,0.0,,,
11:34:17.069,9.1,52,1910.7,0.0,0.067813,,,
11:34:17.106,9.2,65,1722.7,0.0,0.03715,,,
11:34:17.144,9.2,65,1702.8,0.0,0.037584,,,
11:34:17.183,8.9,65,1623.1,0.0,0.03943,,,
11:34:17.186,,,,,,True,2,
11:34:17.221,9.0,65,456.3,23.590518,0.0,,,
11:34:17.256,9.2,65,1897.0,0.0,0.073182,,,
11:34:17.297,9.0,65,1583.9,0.0,0.040406,,,
11:34:17.299,,,,,,True,1,
11:34:17.335,9.0,55,226.6,23.704341,0.0,,,
11:34:17.370,8.7,55,1908.5,0.0,0.073247,,,
11:34:17.372,,,,,,True,2,
11:34:17.408,8.7,55,457.4,23.777216,0.0,,,
11:34:17.443,8.6,55,1891.2,0.0,0.073195,,,
11:34:17.446,,,,,,True,1,
11:34:17.474,8.7,55,277.3,23.843479,0.0,,,
11:34:17.509,9.9,71,1924.5,0.0,0.065707,,,
11:34:17.545,9.6,71,1761.7,0.0,0.036328,,,
11:34:17.548,,,,,,True,1,
11:34:17.580,9.7,71,250.4,23.94899,0.0,,,
11:34:17.615,9.7,71,1885.0,0.0,0.069899,,,
11:34:17.652,9.8,71,1714.3,0.0,0.037332,,,
11:34:17.689,9.8,71,1707.3,0.0,0.037486,,,
11:34:17.728,9.9,57,1688.2,0.0,0.03791,,,
11:34:17.765,10.1,57,1695.7,0.0,0.037743,,,
11:34:17.803,10.2,57,1723.0,0.0,0.037145,,,
11:34:17.838,10.2,57,1775.2,0.0,0.036052,,,
11:34:17.874,10.1,57,1817.3,0.0,0.035218,,,
11:34:17.877,,,,,,True,1,
11:34:17.912,10.1,61,229.2,24.281072,0.0,,,
11:34:17.945,10.1,61,1974.5,0.0,0.071676,,,
11:34:17.983,9.9,61,1707.0,0.0,0.037492,,,
11:34:17.986,,,,,,True,1,
11:34:18.023,9.9,61,220.3,24.391807,0.0,,,
11:34:18.058,9.8,61,1869.0,0.0,0.075088,,,
11:34:18.061,,,,,,True,1,
11:34:18.094,9.9,61,239.8,24.463564,0.0,,,
11:34:18.132,9.7,64,1754.5,0.0,0.074008,,,
11:34:18.135,,,,,,True,1,
11:34:18.169,9.8,64,239.5,24.537603,0.0,,,
11:34:18.205,9.8,64,1796.2,0.0,0.073206,,,
11:34:18.243,9.9,64,1705.4,0.0,0.037527,,,
11:34:18.277,11.1,64,1842.3,0.0,0.03474,,,
11:34:18.312,10.8,57,1856.4,0.0,0.034475,,,
11:34:18.315,,,,,,True,1,
11:34:18.348,10.9,57,244.4,24.716776,0.0,,,
11:34:18.383,10.9,57,1871.4,0.0,0.071018,,,
11:34:18.417,10.8,57,1824.4,0.0,0.03508,,,
11:34:18.419,,,,,,True,1,
11:34:18.453,10.8,57,247.7,24.822375,0.0,,,
11:34:18.488,10.9,57,1895.0,0.0,0.07011,,,
11:34:18.525,11.0,63,1718.0,0.0,0.037253,,,
11:34:18.563,11.2,63,1710.1,0.0,0.037426,,,
11:34:18.600,11.3,63,1703.1,0.0,0.037579,,,
11:34:18.637,11.3,63,1761.0,0.0,0.036343,,,
11:34:18.676,11.5,63,1642.9,0.0,0.038955,,,
11:34:18.712,10.9,55,1690.9,0.0,0.037849,,,
11:34:18.714,,,,,,True,2,
11:34:18.750,11.0,55,474.7,25.119458,0.0,,,
11:34:18.785,11.1,55,1906.1,0.0,0.071495,,,
11:34:18.823,11.2,55,1694.6,0.0,0.037767,,,
11:34:18.859,11.3,55,1744.9,0.0,0.036678,,,
11:34:18.899,11.3,55,1633.7,0.0,0.039175,,,
11:34:18.933,11.3,60,1801.1,0.0,0.035534,,,
11:34:18.968,12.4,60,1900.1,0.0,0.033682,,,
11:34:18.970,,,,,,True,1,
11:34:19.005,12.4,60,235.0,25.374123,0.0,,,
11:34:19.039,12.5,60,1924.7,0.0,0.071543,,,
11:34:19.074,12.6,60,1846.0,0.0,0.03467,,,
11:34:19.112,12.7,66,1690.0,0.0,0.03787,,,
11:34:19.148,12.3,66,1750.9,0.0,0.036552,,,
11:34:19.151,,,,,,True,2,
11:34:19.186,12.4,66,467.8,25.554926,0.0,,,
11:34:19.222,12.5,66,1819.5,0.0,0.073648,,,
11:34:19.255,12.7,66,1883.5,0.0,0.03398,,,
11:34:19.288,12.8,66,1974.5,0.0,0.032414,,,
11:34:19.324,12.8,61,1808.0,0.0,0.035399,,,
11:34:19.362,12.9,61,1674.1,0.0,0.038229,,,
11:34:19.401,12.9,61,1651.6,0.0,0.03875,,,
11:34:19.441,5.1,61,1670.0,0.0,0.038322,,,
11:34:19.445,,,,,,True,31,
11:34:19.497,6.2,61,4816.1,25.865093,0.0,,,
11:34:19.535,6.4,59,1672.8,0.0,0.09619,,,
11:34:19.572,6.5,59,1728.3,0.0,0.037032,,,
11:34:19.610,6.5,59,1719.1,0.0,0.03723,,,
11:34:19.647,6.3,59,1738.3,0.0,0.036818,,,
11:34:19.650,,,,,,True,1,
11:34:19.683,6.4,59,244.0,26.050318,0.0,,,
11:34:19.716,6.4,63,1938.9,0.0,0.069888,,,
11:34:19.751,6.1,63,1843.5,0.0,0.034717,,,
11:34:19.753,,,,,,True,1,
11:34:19.789,6.2,63,232.4,26.156754,0.0,,,
11:34:19.823,6.0,63,1920.5,0.0,0.072054,,,
11:34:19.826,,,,,,True,1,
11:34:19.852,6.0,63,303.6,26.219702,0.0,,,
11:34:19.886,7.3,63,1926.8,0.0,0.062857,,,
11:34:19.923,7.1,62,1720.0,0.0,0.03721,,,
11:34:19.924,,,,,,True,1,
11:34:19.958,7.1,62,250.5,26.326039,0.0,,,
11:34:19.993,7.2,62,1906.9,0.0,0.069489,,,
11:34:20.029,7.3,62,1737.2,0.0,0.03684,,,
11:34:20.067,6.9,62,1725.2,0.0,0.037097,,,
11:34:20.070,,,,,,True,2,
11:34:20.105,7.0,67,460.4,26.472619,0.0,,,
11:34:20.145,7.1,67,1653.2,0.0,0.077812,,,
11:34:20.183,7.1,67,1661.9,0.0,0.038511,,,
11:34:20.222,7.1,67,1632.3,0.0,0.039208,,,
11:34:20.226,,,,,,True,1,
11:34:20.260,7.1,67,232.6,26.627705,0.0,,,
11:34:20.290,7.2,67,2088.5,0.0,0.069334,,,
11:34:20.324,7.3,58,1949.4,0.0,0.032831,,,
11:34:20.361,7.4,58,1736.7,0.0,0.036851,,,
11:34:20.401,7.4,58,1609.0,0.0,0.039775,,,
11:34:20.439,7.4,58,1687.4,0.0,0.037928,,,
11:34:20.441,,,,,,True,1,
11:34:20.472,7.4,58,263.0,26.839942,0.0,,,
11:34:20.506,7.2,60,1940.0,0.0,0.067213,,,
11:34:20.509,,,,,,True,1,
11:34:20.542,7.2,60,245.0,26.909651,0.0,,,
11:34:20.577,7.2,60,1896.1,0.0,0.070491,,,
11:34:20.617,7.1,60,1600.3,0.0,0.039993,,,
11:34:20.619,,,,,,True,1,
11:34:20.652,7.1,60,245.8,27.020003,0.0,,,
11:34:20.685,8.3,60,1988.5,0.0,0.068805,,,
11:34:20.720,8.4,64,1830.4,0.0,0.034965,,,
11:34:20.757,8.4,64,1729.7,0.0,0.037,,,
11:34:20.797,8.5,64,1593.2,0.0,0.040171,,,
11:34:20.836,8.4,64,1682.6,0.0,0.038037,,,
11:34:20.839,,,,,,True,1,
11:34:20.873,8.4,64,233.3,27.240925,0.0,,,
11:34:20.908,8.3,63,1910.5,0.0,0.07208,,,
11:34:20.910,,,,,,True,1,
11:34:20.944,8.3,63,242.9,27.31147,0.0,,,
11:34:21.096,8.4,63,421.6,0.0,0.188853,,,
11:34:21.135,8.2,25,1670.5,0.0,0.038311,,,
11:34:21.137,,,,,,True,1,
11:34:21.173,8.2,25,230.3,27.54064,0.0,,,
11:34:21.207,8.3,25,1903.6,0.0,0.072704,,,
11:34:21.245,8.4,25,1698.1,0.0,0.037688,,,
11:34:21.282,8.4,25,1744.2,0.0,0.036693,,,
11:34:21.320,8.4,62,1681.5,0.0,0.038062,,,
11:34:21.360,8.6,62,1587.4,0.0,0.040317,,,
11:34:21.398,8.6,62,1705.8,0.0,0.037519,,,
11:34:21.433,8.4,62,1773.4,0.0,0.036089,,,
11:34:21.435,,,,,,True,1,
11:34:21.469,8.4,62,248.3,27.836854,0.0,,,
11:34:21.505,8.5,62,1834.3,0.0,0.071135,,,
11:34:21.508,,,,,,True,1,
11:34:21.537,8.5,62,270.7,27.904975,0.0,,,
11:34:21.572,9.4,62,1875.3,0.0,0.067376,,,
11:34:21.575,,,,,,True,1,
11:34:21.599,9.5,62,327.5,27.966564,0.0,,,
11:34:21.636,9.5,62,1785.2,0.0,0.063328,,,
11:34:21.674,9.3,62,1681.9,0.0,0.038052,,,
11:34:21.677,,,,,,True,1,
11:34:21.707,9.3,63,262.7,28.074715,0.0,,,
11:34:21.742,9.4,63,1871.3,0.0,0.068465,,,
11:34:21.779,9.2,63,1727.8,0.0,0.037041,,,
11:34:21.782,,,,,,True,1,
11:34:21.817,9.3,63,233.3,28.184519,0.0,,,
11:34:21.852,9.1,63,1876.8,0.0,0.072678,,,
11:34:21.855,,,,,,True,1,
11:34:21.891,9.1,63,225.9,28.258453,0.0,,,
11:34:21.927,9.2,63,1824.7,0.0,0.074923,,,
11:34:21.967,9.1,63,1605.8,0.0,0.039856,,,
11:34:21.970,,,,,,True,1,
11:34:22.004,9.1,63,237.7,28.371226,0.0,,,
11:34:22.039,9.2,63,1829.1,0.0,0.07285,,,
11:34:22.077,9.3,63,1717.4,0.0,0.037266,,,
11:34:22.115,9.3,61,1683.1,0.0,0.038025,,,
11:34:22.153,9.1,61,1678.3,0.0,0.038133,,,
11:34:22.156,,,,,,True,1,
11:34:22.187,9.1,61,255.5,28.554829,0.0,,,
11:34:22.224,9.3,61,1810.9,0.0,0.070573,,,
11:34:22.263,9.1,61,1620.4,0.0,0.039496,,,
11:34:22.266,,,,,,True,1,
11:34:22.299,9.1,61,246.0,28.666238,0.0,,,
11:34:22.334,8.9,61,1845.9,0.0,0.07126,,,
11:34:22.338,,,,,,True,1,
11:34:22.363,8.9,61,301.6,28.730728,0.0,,,
11:34:22.400,8.9,61,1815.2,0.0,0.065095,,,
11:34:22.402,,,,,,True,1,
11:34:22.431,8.9,61,271.8,28.799085,0.0,,,
11:34:22.462,10.0,61,2118.4,0.0,0.063328,,,
11:34:22.496,9.8,61,1931.5,0.0,0.033136,,,
11:34:22.498,,,,,,True,1,
11:34:22.533,9.8,62,238.1,28.900213,0.0,,,
11:34:22.567,9.9,62,1925.1,0.0,0.071041,,,
11:34:22.603,9.9,62,1782.9,0.0,0.035897,,,
11:34:22.641,10.0,62,1675.8,0.0,0.03819,,,
