ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:21:48.877,,,,,,True,1,
13:21:48.905,2.3,66,297.4,12.288795,0.0,,,
13:21:48.928,2.3,66,1411.8,0.0,0.052926,,,
13:21:48.953,2.3,66,1309.9,0.0,0.02443,,,
13:21:48.980,2.3,66,1197.2,0.0,0.026728,,,
13:21:49.008,2.4,66,1156.2,0.0,0.027678,,,
13:21:49.035,2.3,66,1173.6,0.0,0.027267,,,
13:21:49.038,,,,,,True,1,
13:21:49.080,2.3,64,197.3,12.46315,0.0,,,
13:21:49.109,0.9,64,1167.9,0.0,0.073005,,,
13:21:49.111,,,,,,True,14,
13:21:49.155,1.1,64,2684.2,12.537475,0.0,,,
13:21:49.181,1.1,64,1238.2,0.0,0.072786,,,
13:21:49.211,1.2,64,1077.9,0.0,0.029686,,,
13:21:49.238,1.2,64,1146.2,0.0,0.027919,,,
13:21:49.268,1.2,67,1092.9,0.0,0.029279,,,
13:21:49.295,1.2,67,1180.6,0.0,0.027104,,,
13:21:49.320,1.2,67,1225.2,0.0,0.026118,,,
13:21:49.347,1.3,67,1235.4,0.0,0.025902,,,
13:21:49.374,1.5,67,1182.7,0.0,0.027058,,,
13:21:49.400,1.5,67,1222.5,0.0,0.026176,,,
13:21:49.427,1.5,67,1186.0,0.0,0.026983,,,
13:21:49.455,1.5,63,1153.5,0.0,0.027741,,,
13:21:49.482,1.5,63,1169.1,0.0,0.027372,,,
13:21:49.510,1.4,63,1150.3,0.0,0.02782,,,
13:21:49.513,,,,,,True,1,
13:21:49.550,1.5,63,221.6,12.932832,0.0,,,
13:21:49.576,1.5,63,1275.2,0.0,0.065698,,,
13:21:49.603,1.5,63,1187.3,0.0,0.026952,,,
13:21:49.630,1.5,63,1155.4,0.0,0.027695,,,
13:21:49.655,1.5,64,1262.0,0.0,0.025357,,,
13:21:49.682,1.5,64,1224.8,0.0,0.026126,,,
13:21:49.707,1.5,64,1240.4,0.0,0.025797,,,
13:21:49.731,1.6,64,1363.3,0.0,0.023473,,,
13:21:49.755,1.6,64,1311.8,0.0,0.024394,,,
13:21:49.781,1.6,64,1240.6,0.0,0.025794,,,
13:21:49.809,1.5,64,1151.6,0.0,0.027787,,,
13:21:49.811,,,,,,True,1,
13:21:49.846,1.5,69,242.8,13.228348,0.0,,,
13:21:49.871,1.8,69,1275.6,0.0,0.06215,,,
13:21:49.900,1.7,69,1111.6,0.0,0.028786,,,
13:21:49.903,,,,,,True,1,
13:21:49.942,1.7,69,211.5,13.324764,0.0,,,
13:21:49.967,1.7,69,1275.9,0.0,0.06764,,,
13:21:49.991,1.7,69,1352.7,0.0,0.023656,,,
13:21:50.017,1.7,69,1247.9,0.0,0.025644,,,
13:21:50.045,1.7,66,1137.6,0.0,0.028129,,,
13:21:50.072,1.7,66,1186.1,0.0,0.026979,,,
13:21:50.099,1.7,66,1207.5,0.0,0.026502,,,
13:21:50.127,1.5,66,1149.5,0.0,0.027838,,,
13:21:50.129,,,,,,True,2,
13:21:50.166,1.6,66,444.6,13.549053,0.0,,,
13:21:50.191,1.6,66,1283.5,0.0,0.065415,,,
13:21:50.215,1.6,66,1330.2,0.0,0.024056,,,
13:21:50.240,1.6,66,1300.0,0.0,0.024616,,,
13:21:50.267,1.7,66,1191.0,0.0,0.026867,,,
13:21:50.294,1.7,66,1189.6,0.0,0.026899,,,
13:21:50.321,1.7,66,1204.0,0.0,0.026578,,,
13:21:50.348,1.7,66,1174.3,0.0,0.027249,,,
13:21:50.377,2.0,66,1097.2,0.0,0.029164,,,
13:21:50.405,2.0,66,1160.8,0.0,0.027566,,,
13:21:50.433,2.0,66,1155.0,0.0,0.027706,,,
13:21:50.460,2.0,59,1159.7,0.0,0.027593,,,
13:21:50.490,1.8,59,1086.3,0.0,0.029458,,,
13:21:50.492,,,,,,True,2,
13:21:50.529,1.8,59,446.6,13.911988,0.0,,,
13:21:50.555,1.8,59,1280.8,0.0,0.065291,,,
13:21:50.582,1.7,59,1174.7,0.0,0.027241,,,
13:21:50.584,,,,,,True,1,
13:21:50.619,1.7,59,239.0,14.001839,0.0,,,
13:21:50.645,1.8,71,1256.6,0.0,0.063125,,,
13:21:50.670,1.8,71,1259.7,0.0,0.025403,,,
13:21:50.694,1.8,71,1343.5,0.0,0.023819,,,
13:21:50.720,1.7,71,1235.2,0.0,0.025906,,,
13:21:50.723,,,,,,True,1,
13:21:50.761,1.7,71,219.4,14.143441,0.0,,,
13:21:50.788,1.6,71,1210.6,0.0,0.067461,,,
13:21:50.790,,,,,,True,1,
13:21:50.828,1.6,71,223.9,14.21006,0.0,,,
13:21:50.854,1.7,71,1234.8,0.0,0.06612,,,
13:21:50.884,1.7,71,1066.5,0.0,0.030004,,,
13:21:50.912,1.7,71,1150.6,0.0,0.027811,,,
13:21:50.940,1.7,71,1146.7,0.0,0.027906,,,
13:21:50.966,2.0,71,1199.5,0.0,0.026678,,,
13:21:50.990,2.0,71,1316.4,0.0,0.024309,,,
13:21:51.017,2.0,71,1219.1,0.0,0.026249,,,
13:21:51.045,2.0,62,1121.1,0.0,0.028544,,,
13:21:51.072,2.0,62,1194.7,0.0,0.026785,,,
13:21:51.099,2.0,62,1188.4,0.0,0.026928,,,
13:21:51.127,2.0,62,1139.9,0.0,0.028073,,,
13:21:51.154,2.0,62,1190.3,0.0,0.026884,,,
13:21:51.157,,,,,,True,1,
13:21:51.194,2.0,62,222.3,14.576614,0.0,,,
13:21:51.221,2.0,62,1232.4,0.0,0.066451,,,
13:21:51.349,2.0,66,249.6,0.0,0.128206,,,
13:21:51.379,2.0,66,1071.2,0.0,0.029873,,,
13:21:51.407,2.0,66,1099.4,0.0,0.029107,,,
13:21:51.433,1.9,66,1266.0,0.0,0.025277,,,
13:21:51.435,,,,,,True,1,
13:21:51.476,2.0,27,208.6,14.858179,0.0,,,
13:21:51.502,1.9,27,1278.2,0.0,0.068187,,,
13:21:51.503,,,,,,True,1,
13:21:51.545,1.9,27,201.8,14.927801,0.0,,,
13:21:51.574,1.9,27,1136.0,0.0,0.072776,,,
13:21:51.604,1.9,27,1067.1,0.0,0.029988,,,
13:21:51.632,2.2,27,1152.9,0.0,0.027756,,,
13:21:51.659,2.1,68,1176.0,0.0,0.02721,,,
13:21:51.661,,,,,,True,1,
13:21:51.699,2.1,68,221.2,15.081595,0.0,,,
13:21:51.725,2.0,68,1245.6,0.0,0.06638,,,
13:21:51.727,,,,,,True,2,
13:21:51.766,2.0,68,441.0,15.148085,0.0,,,
13:21:51.791,2.0,68,1268.8,0.0,0.066036,,,
13:21:51.818,2.0,68,1181.1,0.0,0.027093,,,
13:21:51.846,2.0,72,1145.1,0.0,0.027946,,,
13:21:51.874,2.0,72,1169.4,0.0,0.027365,,,
13:21:51.900,2.0,72,1202.3,0.0,0.026615,,,
13:21:51.903,,,,,,True,1,
13:21:51.939,2.0,72,227.4,15.321867,0.0,,,
13:21:51.968,2.0,72,1124.2,0.0,0.068042,,,
13:21:51.997,2.0,72,1130.8,0.0,0.028299,,,
13:21:52.025,2.0,72,1126.0,0.0,0.028419,,,
13:21:52.053,2.0,63,1167.1,0.0,0.027419,,,
13:21:52.084,2.1,63,1035.2,0.0,0.030912,,,
13:21:52.112,2.0,63,1130.8,0.0,0.028299,,,
13:21:52.114,,,,,,True,1,
13:21:52.154,2.1,63,210.6,15.536399,0.0,,,
13:21:52.180,2.1,63,1231.9,0.0,0.068712,,,
13:21:52.208,2.1,63,1170.0,0.0,0.027351,,,
13:21:52.235,2.2,63,1191.2,0.0,0.026863,,,
13:21:52.237,,,,,,True,1,
13:21:52.275,2.2,62,222.3,15.657058,0.0,,,
13:21:52.276,,,,,,True,1,
13:21:52.311,2.2,62,250.1,15.693023,0.0,,,
13:21:52.336,2.2,62,1268.4,0.0,0.101696,,,
13:21:52.368,2.2,62,1014.6,0.0,0.031539,,,
13:21:52.395,2.2,62,1197.8,0.0,0.026717,,,
13:21:52.422,2.2,62,1174.4,0.0,0.027247,,,
13:21:52.449,2.2,73,1169.1,0.0,0.027372,,,
13:21:52.452,,,,,,True,1,
13:21:52.489,2.2,73,223.2,15.87143,0.0,,,
13:21:52.515,2.2,73,1279.7,0.0,0.065326,,,
13:21:52.544,2.2,73,1087.5,0.0,0.029425,,,
13:21:52.573,2.2,73,1097.1,0.0,0.029167,,,
13:21:52.601,2.2,73,1169.4,0.0,0.027365,,,
13:21:52.628,2.2,73,1154.0,0.0,0.02773,,,
13:21:52.631,,,,,,True,1,
13:21:52.671,2.2,63,208.5,16.053277,0.0,,,
13:21:52.697,0.9,63,1271.7,0.0,0.068338,,,
13:21:52.700,,,,,,True,13,
13:21:52.743,1.1,63,2517.4,16.124902,0.0,,,
13:21:52.770,1.1,63,1197.1,0.0,0.073208,,,
13:21:52.797,1.1,63,1181.7,0.0,0.02708,,,
13:21:52.800,,,,,,True,1,
13:21:52.839,1.1,63,214.4,16.220433,0.0,,,
13:21:52.866,1.1,72,1159.9,0.0,0.069566,,,
13:21:52.892,1.1,72,1215.1,0.0,0.026335,,,
13:21:52.918,1.2,72,1227.3,0.0,0.026074,,,
13:21:52.945,1.2,72,1227.9,0.0,0.026061,,,
13:21:52.972,1.2,72,1198.4,0.0,0.026703,,,
13:21:52.999,1.4,72,1175.7,0.0,0.027217,,,
13:21:53.026,1.4,72,1161.0,0.0,0.027563,,,
13:21:53.052,1.4,63,1226.0,0.0,0.026102,,,
13:21:53.076,1.4,63,1326.9,0.0,0.024116,,,
13:21:53.103,1.4,63,1205.0,0.0,0.026555,,,
13:21:53.130,1.4,63,1189.3,0.0,0.026908,,,
13:21:53.132,,,,,,True,1,
13:21:53.169,1.4,63,225.7,16.551513,0.0,,,
13:21:53.196,1.4,63,1242.0,0.0,0.06564,,,
13:21:53.198,,,,,,True,1,
13:21:53.233,1.4,63,236.7,16.615277,0.0,,,
13:21:53.260,1.4,71,1246.1,0.0,0.063697,,,
13:21:53.261,,,,,,True,1,
13:21:53.297,1.4,71,235.5,16.679157,0.0,,,
13:21:53.324,1.4,71,1192.9,0.0,0.065043,,,
13:21:53.351,1.4,71,1208.9,0.0,0.02647,,,
13:21:53.378,1.4,71,1169.5,0.0,0.027361,,,
13:21:53.406,1.4,71,1174.4,0.0,0.027247,,,
13:21:53.431,1.4,71,1246.7,0.0,0.025667,,,
13:21:53.455,1.5,65,1341.7,0.0,0.023849,,,
13:21:53.482,1.5,65,1213.1,0.0,0.026378,,,
13:21:53.509,1.4,65,1159.7,0.0,0.027594,,,
13:21:53.512,,,,,,True,1,
13:21:53.550,1.4,65,217.7,16.931868,0.0,,,
13:21:53.574,1.6,65,1302.5,0.0,0.065903,,,
13:21:53.602,1.5,65,1196.6,0.0,0.026742,,,
13:21:53.603,,,,,,True,1,
13:21:53.639,1.5,65,235.2,17.02143,0.0,,,
13:21:53.666,1.6,69,1212.7,0.0,0.064658,,,
13:21:53.694,1.6,69,1165.3,0.0,0.02746,,,
13:21:53.721,1.6,69,1176.7,0.0,0.027195,,,
13:21:53.748,1.6,69,1182.6,0.0,0.02706,,,
13:21:53.775,1.6,69,1195.7,0.0,0.026762,,,
13:21:53.802,1.6,69,1173.5,0.0,0.027268,,,
13:21:53.832,1.4,69,1084.6,0.0,0.029504,,,
13:21:53.834,,,,,,True,2,
13:21:53.870,1.5,59,465.1,17.251755,0.0,,,
13:21:53.896,1.5,59,1244.7,0.0,0.064414,,,
13:21:53.924,1.5,59,1126.7,0.0,0.028402,,,
13:21:53.952,1.5,59,1181.1,0.0,0.027094,,,
13:21:53.977,1.5,59,1216.8,0.0,0.026299,,,
13:21:54.003,1.6,59,1279.9,0.0,0.025002,,,
13:21:54.029,1.6,59,1210.8,0.0,0.026428,,,
13:21:54.056,1.6,66,1174.4,0.0,0.027248,,,
13:21:54.084,1.8,66,1158.0,0.0,0.027633,,,
13:21:54.113,1.7,66,1097.4,0.0,0.029159,,,
13:21:54.115,,,,,,True,1,
13:21:54.149,1.7,66,247.2,17.531104,0.0,,,
13:21:54.175,1.8,66,1289.0,0.0,0.061235,,,
13:21:54.201,1.8,66,1192.3,0.0,0.026839,,,
13:21:54.225,1.7,66,1308.9,0.0,0.024448,,,
13:21:54.227,,,,,,True,1,
13:21:54.266,1.7,63,223.7,17.64743,0.0,,,
13:21:54.292,1.7,63,1231.3,0.0,0.06622,,,
13:21:54.319,1.6,63,1181.9,0.0,0.027074,,,
13:21:54.321,,,,,,True,1,
13:21:54.358,1.6,63,229.9,17.739624,0.0,,,
13:21:54.385,1.7,63,1203.9,0.0,0.065729,,,
13:21:54.411,1.7,63,1210.0,0.0,0.026446,,,
13:21:54.438,1.7,63,1177.8,0.0,0.027168,,,
13:21:54.466,1.7,67,1165.0,0.0,0.027468,,,
13:21:54.492,1.7,67,1202.1,0.0,0.02662,,,
13:21:54.520,1.8,67,1185.5,0.0,0.026993,,,
13:21:54.547,1.8,67,1171.9,0.0,0.027306,,,
13:21:54.571,1.8,67,1283.8,0.0,0.024925,,,
13:21:54.595,1.8,67,1346.5,0.0,0.023765,,,
13:21:54.622,2.0,67,1239.9,0.0,0.025808,,,
13:21:54.624,,,,,,True,1,
13:21:54.660,2.0,65,230.5,18.041732,0.0,,,
13:21:54.688,2.0,65,1153.0,0.0,0.066801,,,
13:21:54.715,1.9,65,1180.3,0.0,0.027112,,,
13:21:54.717,,,,,,True,1,
13:21:54.754,2.0,65,228.6,18.135959,0.0,,,
13:21:54.778,2.0,65,1337.0,0.0,0.063313,,,
13:21:54.802,2.0,65,1371.5,0.0,0.023332,,,
13:21:54.825,2.0,65,1330.1,0.0,0.024058,,,
13:21:54.848,2.0,73,1401.1,0.0,0.02284,,,
13:21:54.872,1.9,73,1352.9,0.0,0.023653,,,
13:21:54.874,,,,,,True,1,
13:21:54.902,1.9,73,296.3,18.284136,0.0,,,
13:21:54.925,1.9,73,1397.1,0.0,0.053279,,,
13:21:54.949,2.0,73,1328.8,0.0,0.024082,,,
13:21:54.976,2.0,73,1207.1,0.0,0.026511,,,
13:21:55.004,2.0,73,1141.2,0.0,0.02804,,,
13:21:55.032,2.0,73,1160.1,0.0,0.027585,,,
13:21:55.060,1.9,67,1150.2,0.0,0.027821,,,
13:21:55.062,,,,,,True,1,
13:21:55.100,2.0,67,219.7,18.48203,0.0,,,
13:21:55.127,2.0,67,1230.2,0.0,0.066981,,,
13:21:55.154,2.0,67,1192.0,0.0,0.026846,,,
13:21:55.180,2.2,67,1217.7,0.0,0.02628,,,
13:21:55.208,2.1,67,1121.9,0.0,0.028524,,,
13:21:55.211,,,,,,True,1,
13:21:55.248,2.1,70,226.9,18.629342,0.0,,,
13:21:55.274,2.0,70,1220.9,0.0,0.065879,,,
13:21:55.276,,,,,,True,1,
13:21:55.316,2.1,70,213.8,18.697213,0.0,,,
13:21:55.343,2.1,70,1194.7,0.0,0.068877,,,
13:21:55.368,2.1,70,1235.3,0.0,0.025905,,,
13:21:55.394,2.1,70,1294.6,0.0,0.024719,,,
13:21:55.422,2.1,70,1134.6,0.0,0.028203,,,
13:21:55.450,2.0,68,1147.0,0.0,0.027898,,,
13:21:55.452,,,,,,True,1,
13:21:55.490,2.0,68,223.4,18.870984,0.0,,,
13:21:55.516,2.0,68,1214.7,0.0,0.06663,,,
13:21:55.545,2.1,68,1130.9,0.0,0.028295,,,
13:21:55.572,2.1,68,1161.8,0.0,0.027544,,,
13:21:55.599,2.1,68,1214.0,0.0,0.026359,,,
13:21:55.626,2.1,68,1171.6,0.0,0.027314,,,
13:21:55.653,2.0,64,1194.0,0.0,0.026801,,,
13:21:55.655,,,,,,True,1,
13:21:55.692,2.1,64,226.1,19.073432,0.0,,,
13:21:55.718,2.1,64,1236.2,0.0,0.065693,,,
13:21:55.746,2.1,64,1182.9,0.0,0.027052,,,
13:21:55.773,2.2,64,1188.7,0.0,0.026921,,,
13:21:55.775,,,,,,True,1,
13:21:55.811,2.2,64,228.7,19.192621,0.0,,,
13:21:55.838,2.2,64,1237.6,0.0,0.065207,,,
13:21:55.865,2.2,69,1155.0,0.0,0.027705,,,
13:21:55.893,2.2,69,1167.2,0.0,0.027416,,,
13:21:55.920,2.2,69,1167.5,0.0,0.02741,,,
13:21:55.947,2.2,69,1193.1,0.0,0.026821,,,
13:21:55.949,,,,,,True,1,
13:21:55.987,2.2,69,223.0,19.368162,0.0,,,
13:21:56.014,2.2,69,1219.6,0.0,0.066592,,,
13:21:56.044,2.2,67,1176.6,0.0,0.027198,,,
13:21:56.070,2.2,67,1085.3,0.0,0.029485,,,
13:21:56.100,2.3,67,1097.6,0.0,0.029154,,,
13:21:56.128,2.2,67,1107.9,0.0,0.028883,,,
13:21:56.131,,,,,,True,1,
13:21:56.170,2.2,67,215.4,19.55089,0.0,,,
13:21:56.200,1.2,67,1115.7,0.0,0.07047,,,
13:21:56.202,,,,,,True,10,
13:21:56.243,1.4,65,2039.3,19.623685,0.0,,,
13:21:56.270,1.4,65,1184.1,0.0,0.071157,,,
13:21:56.300,1.3,65,1082.5,0.0,0.029561,,,
13:21:56.302,,,,,,True,1,
13:21:56.340,1.3,65,221.6,19.720706,0.0,,,
13:21:56.369,1.3,65,1115.0,0.0,0.069314,,,
13:21:56.371,,,,,,True,1,
13:21:56.409,1.3,65,219.5,19.790381,0.0,,,
13:21:56.435,1.3,65,1282.2,0.0,0.065949,,,
13:21:56.465,1.4,64,1044.5,0.0,0.030636,,,
13:21:56.492,1.4,64,1204.2,0.0,0.026573,,,
13:21:56.519,1.4,64,1195.1,0.0,0.026776,,,
13:21:56.546,1.5,64,1178.9,0.0,0.027143,,,
13:21:56.572,1.5,64,1203.4,0.0,0.026592,,,
13:21:56.600,1.5,64,1191.0,0.0,0.026867,,,
13:21:56.627,1.6,64,1161.7,0.0,0.027546,,,
13:21:56.654,1.6,64,1199.3,0.0,0.026683,,,
13:21:56.682,1.5,64,1155.7,0.0,0.027688,,,
13:21:56.683,,,,,,True,1,
13:21:56.721,1.5,64,226.8,20.101501,0.0,,,
13:21:56.746,1.5,64,1267.5,0.0,0.064922,,,
13:21:56.749,,,,,,True,1,
13:21:56.791,1.5,64,198.5,20.172062,0.0,,,
13:21:56.822,1.4,64,1075.2,0.0,0.075094,,,
13:21:56.824,,,,,,True,1,
13:21:56.862,1.4,73,221.5,20.242437,0.0,,,
13:21:56.887,1.4,73,1278.4,0.0,0.065662,,,
13:21:56.910,1.4,73,1363.0,0.0,0.023478,,,
13:21:56.937,1.4,73,1199.7,0.0,0.026674,,,
13:21:56.966,1.5,73,1112.4,0.0,0.028766,,,
13:21:56.993,1.5,73,1182.4,0.0,0.027063,,,
13:21:57.018,1.5,73,1234.8,0.0,0.025916,,,
13:21:57.044,1.5,68,1264.6,0.0,0.025305,,,
13:21:57.070,1.6,68,1239.4,0.0,0.02582,,,
13:21:57.097,1.7,68,1188.0,0.0,0.026937,,,
13:21:57.099,,,,,,True,1,
13:21:57.138,1.7,68,214.8,20.519308,0.0,,,
13:21:57.166,1.6,68,1195.1,0.0,0.068672,,,
13:21:57.167,,,,,,True,1,
13:21:57.205,1.6,68,226.1,20.585868,0.0,,,
13:21:57.229,1.6,68,1338.0,0.0,0.063718,,,
13:21:57.250,1.7,70,1465.1,0.0,0.021842,,,
13:21:57.274,1.7,70,1352.7,0.0,0.023656,,,
13:21:57.302,1.7,70,1177.6,0.0,0.027174,,,
13:21:57.327,1.7,70,1275.6,0.0,0.025086,,,
13:21:57.350,1.7,70,1343.9,0.0,0.023812,,,
13:21:57.374,1.6,70,1376.5,0.0,0.023248,,,
13:21:57.375,,,,,,True,2,
13:21:57.403,1.6,70,607.6,20.784186,0.0,,,
13:21:57.425,1.6,70,1431.3,0.0,0.05198,,,
13:21:57.449,1.6,70,1381.0,0.0,0.023171,,,
13:21:57.472,1.6,70,1353.5,0.0,0.023643,,,
13:21:57.496,1.7,70,1385.5,0.0,0.023097,,,
13:21:57.521,1.7,70,1266.0,0.0,0.025277,,,
13:21:57.544,1.7,70,1391.4,0.0,0.022998,,,
13:21:57.567,1.7,70,1387.9,0.0,0.023057,,,
13:21:57.593,1.9,70,1231.9,0.0,0.025976,,,
13:21:57.621,1.8,70,1161.5,0.0,0.027551,,,
13:21:57.624,,,,,,True,1,
13:21:57.660,1.8,68,230.3,21.040355,0.0,,,
13:21:57.687,1.8,68,1176.2,0.0,0.066283,,,
13:21:57.712,1.9,68,1270.6,0.0,0.025185,,,
13:21:57.736,1.8,68,1347.3,0.0,0.023751,,,
13:21:57.737,,,,,,True,1,
13:21:57.775,1.8,68,225.8,21.156344,0.0,,,
13:21:57.803,1.8,68,1172.5,0.0,0.067159,,,
13:21:57.830,1.7,68,1200.2,0.0,0.026663,,,
13:21:57.832,,,,,,True,1,
13:21:57.870,1.7,71,224.0,21.250464,0.0,,,
13:21:57.896,1.8,71,1233.0,0.0,0.066134,,,
13:21:57.923,1.8,71,1168.5,0.0,0.027386,,,
13:21:57.950,1.8,71,1185.1,0.0,0.027003,,,
13:21:57.980,1.8,71,1078.5,0.0,0.02967,,,
13:21:58.006,1.8,71,1218.4,0.0,0.026263,,,
13:21:58.030,1.9,71,1349.5,0.0,0.023713,,,
13:21:58.054,1.9,65,1309.0,0.0,0.024446,,,
13:21:58.082,1.9,65,1183.7,0.0,0.027034,,,
13:21:58.109,1.9,65,1176.6,0.0,0.027196,,,
13:21:58.136,2.0,65,1188.7,0.0,0.026919,,,
13:21:58.138,,,,,,True,1,
13:21:58.175,2.0,65,224.9,21.556051,0.0,,,
13:21:58.201,2.0,65,1270.6,0.0,0.065203,,,
13:21:58.229,1.9,65,1146.1,0.0,0.027922,,,
13:21:58.232,,,,,,True,1,
13:21:58.269,2.0,65,222.2,21.649647,0.0,,,
13:21:58.291,2.0,65,1432.2,0.0,0.062851,,,
13:21:58.314,2.0,65,1416.9,0.0,0.022584,,,
13:21:58.337,2.0,65,1370.6,0.0,0.023348,,,
13:21:58.364,2.0,65,1190.4,0.0,0.026883,,,
13:21:58.388,1.9,65,1344.7,0.0,0.023797,,,
13:21:58.389,,,,,,True,1,
13:21:58.426,1.9,65,234.2,21.80701,0.0,,,
13:21:58.451,2.0,78,1335.6,0.0,0.062386,,,
13:21:58.478,2.0,78,1186.0,0.0,0.026983,,,
13:21:58.505,2.0,78,1185.6,0.0,0.026991,,,
13:21:58.531,2.0,78,1199.4,0.0,0.02668,,,
13:21:58.559,2.0,78,1176.0,0.0,0.02721,,,
13:21:58.586,1.9,78,1158.1,0.0,0.027632,,,
13:21:58.589,,,,,,True,1,
13:21:58.627,2.0,78,216.3,22.008066,0.0,,,
13:21:58.655,2.0,64,1195.8,0.0,0.068376,,,
13:21:58.683,2.0,64,1128.9,0.0,0.028346,,,
13:21:58.710,2.1,64,1174.2,0.0,0.027252,,,
13:21:58.713,,,,,,True,1,
13:21:58.749,2.1,64,227.1,22.130036,0.0,,,
13:21:58.776,2.0,64,1233.6,0.0,0.065573,,,
13:21:58.778,,,,,,True,1,
13:21:58.814,2.1,64,231.5,22.194832,0.0,,,
13:21:58.843,2.0,70,1222.4,0.0,0.065052,,,
13:21:58.845,,,,,,True,1,
13:21:58.882,2.0,70,217.2,22.262423,0.0,,,
13:21:58.908,2.0,70,1268.1,0.0,0.066665,,,
13:21:58.935,2.0,70,1171.0,0.0,0.027328,,,
13:21:58.963,2.0,70,1100.8,0.0,0.029071,,,
13:21:58.988,2.0,70,1331.0,0.0,0.024042,,,
13:21:59.016,1.9,70,1135.6,0.0,0.028179,,,
13:21:59.019,,,,,,True,2,
13:21:59.058,1.9,66,427.2,22.438394,0.0,,,
13:21:59.084,1.9,66,1228.1,0.0,0.068188,,,
13:21:59.111,2.0,66,1193.2,0.0,0.026819,,,
13:21:59.138,2.0,66,1191.4,0.0,0.02686,,,
13:21:59.140,,,,,,True,1,
13:21:59.178,2.0,66,223.8,22.558307,0.0,,,
13:21:59.205,2.0,66,1180.1,0.0,0.067326,,,
13:21:59.232,2.0,66,1212.5,0.0,0.026392,,,
13:21:59.259,1.9,68,1185.3,0.0,0.026998,,,
13:21:59.261,,,,,,True,1,
13:21:59.299,1.9,68,219.3,22.679836,0.0,,,
13:21:59.326,1.9,68,1220.7,0.0,0.06726,,,
13:21:59.351,2.0,68,1232.7,0.0,0.025959,,,
13:21:59.374,2.0,68,1407.4,0.0,0.022737,,,
13:21:59.375,,,,,,True,1,
13:21:59.414,2.0,68,224.7,22.794783,0.0,,,
13:21:59.442,2.0,75,1215.3,0.0,0.066384,,,
13:21:59.470,2.1,75,1123.7,0.0,0.028478,,,
13:21:59.496,2.1,75,1195.6,0.0,0.026765,,,
13:21:59.524,2.1,75,1151.5,0.0,0.02779,,,
13:21:59.549,2.0,75,1254.3,0.0,0.025512,,,
13:21:59.550,,,,,,True,1,
13:21:59.588,2.0,75,232.5,22.968348,0.0,,,
13:21:59.614,2.0,75,1239.9,0.0,0.064512,,,
13:21:59.642,2.0,67,1182.0,0.0,0.027072,,,
13:21:59.666,2.1,67,1256.1,0.0,0.025476,,,
13:21:59.690,2.1,67,1356.8,0.0,0.023585,,,
13:21:59.714,2.1,67,1330.7,0.0,0.024048,,,
13:21:59.716,,,,,,True,1,
13:21:59.747,2.1,67,268.4,23.127849,0.0,,,
13:21:59.773,1.2,67,1288.0,0.0,0.058374,,,
13:21:59.775,,,,,,True,9,
13:21:59.816,1.3,67,1863.9,23.196136,0.0,,,
13:21:59.843,1.3,72,1195.3,0.0,0.070229,,,
13:21:59.868,1.2,72,1258.7,0.0,0.025422,,,
13:21:59.869,,,,,,True,1,
13:21:59.908,1.3,72,223.1,23.288496,0.0,,,
13:21:59.935,1.2,72,1221.4,0.0,0.066548,,,
13:21:59.937,,,,,,True,1,
13:21:59.975,1.2,72,221.5,23.355302,0.0,,,
13:22:00.001,1.2,72,1257.2,0.0,0.066078,,,
13:22:00.028,1.3,72,1172.1,0.0,0.027302,,,
13:22:00.055,1.3,69,1191.9,0.0,0.026847,,,
13:22:00.083,1.3,69,1143.4,0.0,0.027987,,,
13:22:00.110,1.4,69,1192.0,0.0,0.026846,,,
13:22:00.137,1.4,69,1197.8,0.0,0.026716,,,
13:22:00.163,1.5,69,1179.1,0.0,0.02714,,,
13:22:00.189,1.5,69,1245.9,0.0,0.025683,,,
13:22:00.215,1.5,69,1237.3,0.0,0.025863,,,
13:22:00.244,1.5,64,1113.9,0.0,0.028728,,,
13:22:00.246,,,,,,True,1,
13:22:00.283,1.5,64,225.1,23.663828,0.0,,,
13:22:00.310,1.5,64,1217.2,0.0,0.066267,,,
13:22:00.313,,,,,,True,1,
13:22:00.351,1.5,64,215.6,23.731838,0.0,,,
13:22:00.377,1.5,64,1289.5,0.0,0.066553,,,
13:22:00.405,1.5,64,1147.4,0.0,0.027888,,,
13:22:00.432,1.5,64,1165.2,0.0,0.027464,,,
13:22:00.459,1.5,68,1185.7,0.0,0.026988,,,
13:22:00.486,1.5,68,1173.4,0.0,0.02727,,,
13:22:00.513,1.6,68,1189.9,0.0,0.026893,,,
13:22:00.542,1.6,68,1138.3,0.0,0.028112,,,
13:22:00.569,1.6,68,1164.7,0.0,0.027474,,,
13:22:00.596,1.6,68,1199.7,0.0,0.026674,,,
13:22:00.623,1.7,68,1159.3,0.0,0.027603,,,
13:22:00.625,,,,,,True,1,
13:22:00.664,1.7,63,219.9,24.043931,0.0,,,
13:22:00.690,1.6,63,1238.3,0.0,0.066771,,,
13:22:00.692,,,,,,True,1,
13:22:00.727,1.6,63,236.3,24.107848,0.0,,,
13:22:00.754,1.6,63,1246.5,0.0,0.063763,,,
13:22:00.781,1.6,63,1167.6,0.0,0.027407,,,
13:22:00.808,1.6,63,1179.4,0.0,0.027133,,,
13:22:00.811,,,,,,True,1,
13:22:00.844,1.6,73,250.3,24.223996,0.0,,,
