ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:08:39.919,2.2,82,801.0,0.0,0.019975,,,
10:08:39.940,2.2,82,764.3,0.0,0.020935,,,
10:08:39.960,2.0,79,795.4,0.0,0.020115,,,
10:08:39.961,,,,,,True,1,
10:08:39.994,2.1,79,262.5,33.45333,0.0,,,
10:08:40.017,2.1,79,709.8,0.0,0.056834,,,
10:08:40.038,2.2,79,762.2,0.0,0.020993,,,
10:08:40.058,2.3,79,792.1,0.0,0.020198,,,
10:08:40.079,2.4,79,780.4,0.0,0.020502,,,
10:08:40.099,2.4,79,764.5,0.0,0.02093,,,
10:08:40.120,2.4,79,780.1,0.0,0.02051,,,
10:08:40.140,2.4,79,805.7,0.0,0.019859,,,
10:08:40.161,2.5,80,751.8,0.0,0.021283,,,
10:08:40.182,2.5,80,753.8,0.0,0.021226,,,
10:08:40.203,2.5,80,773.5,0.0,0.020686,,,
10:08:40.224,2.5,80,759.4,0.0,0.02107,,,
10:08:40.245,2.5,80,775.1,0.0,0.020642,,,
10:08:40.267,2.3,80,728.5,0.0,0.021962,,,
10:08:40.268,,,,,,True,1,
10:08:40.293,2.3,80,344.1,33.751864,0.0,,,
10:08:40.316,2.1,80,688.2,0.0,0.049405,,,
10:08:40.317,,,,,,True,1,
10:08:40.337,2.1,80,426.3,33.796194,0.0,,,
10:08:40.359,2.1,79,750.4,0.0,0.042434,,,
10:08:40.378,2.2,79,828.0,0.0,0.019325,,,
10:08:40.398,2.3,79,782.2,0.0,0.020454,,,
10:08:40.418,2.3,79,809.5,0.0,0.019764,,,
10:08:40.438,2.4,79,797.1,0.0,0.020073,,,
10:08:40.458,2.4,79,819.1,0.0,0.019534,,,
10:08:40.477,2.5,79,812.9,0.0,0.019683,,,
10:08:40.497,2.5,79,815.8,0.0,0.019612,,,
10:08:40.517,2.5,79,785.3,0.0,0.020374,,,
10:08:40.537,2.6,79,816.3,0.0,0.0196,,,
10:08:40.558,2.6,81,765.6,0.0,0.020898,,,
10:08:40.578,2.6,81,779.9,0.0,0.020516,,,
10:08:40.598,2.7,81,815.8,0.0,0.019612,,,
10:08:40.617,2.7,81,825.2,0.0,0.019389,,,
10:08:40.637,2.7,81,816.4,0.0,0.019599,,,
10:08:40.657,2.7,81,809.4,0.0,0.019767,,,
10:08:40.676,2.7,81,828.1,0.0,0.019322,,,
10:08:40.697,2.8,81,773.4,0.0,0.020689,,,
10:08:40.717,2.8,81,795.5,0.0,0.020113,,,
10:08:40.737,2.6,81,797.0,0.0,0.020075,,,
10:08:40.738,,,,,,True,1,
10:08:40.759,2.7,79,404.7,34.218127,0.0,,,
10:08:40.781,2.8,79,747.6,0.0,0.043638,,,
10:08:40.802,2.8,79,765.4,0.0,0.020905,,,
10:08:40.823,2.8,79,750.8,0.0,0.021309,,,
10:08:40.844,2.9,79,750.6,0.0,0.021315,,,
10:08:40.883,2.9,79,412.6,0.0,0.038777,,,
10:08:40.904,2.9,79,760.9,0.0,0.021027,,,
10:08:40.925,2.9,79,743.6,0.0,0.021518,,,
10:08:40.946,3.0,79,765.7,0.0,0.020897,,,
10:08:40.969,3.0,81,721.6,0.0,0.022171,,,
10:08:40.989,2.8,81,804.0,0.0,0.019901,,,
10:08:40.990,,,,,,True,1,
10:08:41.021,2.8,81,276.0,34.479924,0.0,,,
10:08:41.044,2.6,81,710.5,0.0,0.055123,,,
10:08:41.044,,,,,,True,1,
10:08:41.080,2.6,81,248.7,34.538607,0.0,,,
10:08:41.102,2.1,81,706.5,0.0,0.058835,,,
10:08:41.103,,,,,,True,2,
10:08:41.137,2.2,81,524.8,34.595526,0.0,,,
10:08:41.160,2.2,84,696.3,0.0,0.057275,,,
10:08:41.181,2.3,84,751.8,0.0,0.021283,,,
10:08:41.201,2.3,84,780.4,0.0,0.020503,,,
10:08:41.222,2.3,84,772.9,0.0,0.020702,,,
10:08:41.243,2.3,84,752.0,0.0,0.021277,,,
10:08:41.266,2.4,84,700.4,0.0,0.022844,,,
10:08:41.286,2.5,84,803.1,0.0,0.019924,,,
10:08:41.306,2.5,84,812.8,0.0,0.019685,,,
10:08:41.307,,,,,,True,1,
10:08:41.331,2.5,84,354.3,34.790069,0.0,,,
10:08:41.354,2.3,80,718.0,0.0,0.047683,,,
10:08:41.354,,,,,,True,1,
10:08:41.388,2.3,80,264.9,34.846304,0.0,,,
10:08:41.410,2.4,80,708.5,0.0,0.056558,,,
10:08:41.431,2.4,80,762.9,0.0,0.020974,,,
10:08:41.452,2.2,80,780.9,0.0,0.020489,,,
10:08:41.453,,,,,,True,1,
10:08:41.485,2.2,80,268.6,34.943827,0.0,,,
10:08:41.508,1.8,80,708.7,0.0,0.056081,,,
10:08:41.509,,,,,,True,2,
10:08:41.542,1.9,80,516.7,35.001195,0.0,,,
10:08:41.566,1.9,84,683.4,0.0,0.058248,,,
10:08:41.586,1.9,84,793.4,0.0,0.020167,,,
10:08:41.606,1.9,84,802.9,0.0,0.019928,,,
10:08:41.627,1.7,84,768.8,0.0,0.020813,,,
10:08:41.628,,,,,,True,1,
10:08:41.652,1.7,84,362.1,35.110315,0.0,,,
10:08:41.673,1.7,84,753.1,0.0,0.046101,,,
10:08:41.693,1.7,84,827.6,0.0,0.019334,,,
10:08:41.713,1.8,84,798.1,0.0,0.020047,,,
10:08:41.733,1.9,84,796.6,0.0,0.020086,,,
10:08:41.752,1.9,80,792.7,0.0,0.020185,,,
10:08:41.774,2.0,80,771.6,0.0,0.020735,,,
10:08:41.794,2.1,80,789.2,0.0,0.020274,,,
10:08:41.815,2.1,80,751.8,0.0,0.021281,,,
10:08:41.838,2.2,80,698.4,0.0,0.022908,,,
10:08:41.862,2.2,80,663.2,0.0,0.024127,,,
10:08:41.888,2.2,80,613.6,0.0,0.026075,,,
10:08:41.912,2.3,80,685.1,0.0,0.023353,,,
10:08:41.935,2.3,80,683.1,0.0,0.023422,,,
10:08:41.959,2.3,69,675.5,0.0,0.023686,,,
10:08:41.983,2.0,69,670.9,0.0,0.023847,,,
10:08:41.984,,,,,,True,1,
10:08:42.009,2.1,69,347.8,35.466767,0.0,,,
10:08:42.031,2.1,69,709.6,0.0,0.048423,,,
10:08:42.057,2.1,69,629.0,0.0,0.025439,,,
10:08:42.081,2.1,69,660.0,0.0,0.024243,,,
10:08:42.106,2.1,69,649.8,0.0,0.024623,,,
10:08:42.108,,,,,,True,1,
10:08:42.138,2.1,69,272.5,35.596617,0.0,,,
10:08:42.162,1.9,69,691.8,0.0,0.056154,,,
10:08:42.163,,,,,,True,1,
10:08:42.185,2.0,69,385.0,35.643097,0.0,,,
10:08:42.209,2.0,69,685.4,0.0,0.046723,,,
10:08:42.233,2.0,69,651.5,0.0,0.024557,,,
10:08:42.257,1.9,69,658.2,0.0,0.024307,,,
10:08:42.259,,,,,,True,1,
10:08:42.294,2.0,69,241.7,35.752508,0.0,,,
10:08:42.318,2.0,69,688.8,0.0,0.060459,,,
10:08:42.341,2.0,69,680.0,0.0,0.023531,,,
10:08:42.364,2.0,71,689.5,0.0,0.023206,,,
10:08:42.388,2.1,71,686.6,0.0,0.023303,,,
10:08:42.414,2.1,71,600.9,0.0,0.026628,,,
10:08:42.438,2.1,71,665.0,0.0,0.024059,,,
10:08:42.462,2.1,71,687.6,0.0,0.023269,,,
10:08:42.486,2.2,71,689.5,0.0,0.023205,,,
10:08:42.512,2.2,71,607.3,0.0,0.026345,,,
10:08:42.536,2.2,71,648.0,0.0,0.024693,,,
10:08:42.561,2.2,66,653.2,0.0,0.024493,,,
10:08:42.585,2.3,66,659.4,0.0,0.024265,,,
10:08:42.611,2.1,66,612.4,0.0,0.026125,,,
10:08:42.613,,,,,,True,1,
10:08:42.635,2.1,66,372.4,36.092969,0.0,,,
10:08:42.658,2.1,66,701.7,0.0,0.04697,,,
10:08:42.681,2.2,66,706.1,0.0,0.022661,,,
10:08:42.705,2.3,66,642.3,0.0,0.02491,,,
10:08:42.730,2.3,66,654.6,0.0,0.024443,,,
10:08:42.751,2.3,67,744.4,0.0,0.021493,,,
10:08:42.773,2.3,67,721.9,0.0,0.022164,,,
10:08:42.796,2.4,67,698.7,0.0,0.022899,,,
10:08:42.822,2.5,67,613.4,0.0,0.026084,,,
10:08:42.845,2.5,67,713.2,0.0,0.022434,,,
10:08:42.870,2.5,67,645.7,0.0,0.024779,,,
10:08:42.894,2.5,67,654.6,0.0,0.024443,,,
10:08:42.918,2.6,67,669.1,0.0,0.023913,,,
10:08:42.940,2.3,67,710.0,0.0,0.022536,,,
10:08:42.941,,,,,,True,1,
10:08:42.976,2.4,65,254.5,36.433864,0.0,,,
10:08:42.999,2.1,65,685.4,0.0,0.058705,,,
10:08:43.001,,,,,,True,1,
10:08:43.034,2.1,65,259.4,36.491881,0.0,,,
10:08:43.057,2.2,65,693.3,0.0,0.05778,,,
10:08:43.082,2.3,65,648.9,0.0,0.024656,,,
10:08:43.108,2.3,65,625.1,0.0,0.025595,,,
10:08:43.133,2.3,65,639.7,0.0,0.025011,,,
10:08:43.157,2.4,71,631.1,0.0,0.025352,,,
10:08:43.180,2.4,71,715.1,0.0,0.022375,,,
10:08:43.203,2.4,71,687.7,0.0,0.023265,,,
10:08:43.224,2.5,71,750.2,0.0,0.021327,,,
10:08:43.247,2.5,71,729.7,0.0,0.021925,,,
10:08:43.269,2.6,71,717.4,0.0,0.022302,,,
10:08:43.293,2.6,71,669.7,0.0,0.02389,,,
10:08:43.317,2.6,71,662.6,0.0,0.024146,,,
10:08:43.340,2.7,71,679.8,0.0,0.023536,,,
10:08:43.367,2.7,70,630.2,0.0,0.02539,,,
10:08:43.390,2.7,70,672.0,0.0,0.023809,,,
10:08:43.411,2.7,70,723.3,0.0,0.02212,,,
10:08:43.437,2.8,70,644.6,0.0,0.024822,,,
10:08:43.462,2.8,70,632.3,0.0,0.025303,,,
10:08:43.488,2.9,70,644.1,0.0,0.024841,,,
10:08:43.513,2.6,70,620.3,0.0,0.025793,,,
10:08:43.514,,,,,,True,1,
10:08:43.551,2.7,69,251.2,37.006213,0.0,,,
10:08:43.573,2.8,69,639.7,0.0,0.060835,,,
10:08:43.599,2.8,69,624.9,0.0,0.025604,,,
10:08:43.623,2.8,69,656.1,0.0,0.024385,,,
10:08:43.647,2.8,69,688.3,0.0,0.023246,,,
10:08:43.669,2.9,69,709.9,0.0,0.02254,,,
10:08:43.692,2.9,69,676.2,0.0,0.02366,,,
10:08:43.714,2.9,69,739.5,0.0,0.021635,,,
10:08:43.737,3.0,69,705.1,0.0,0.022692,,,
10:08:43.760,3.1,66,691.6,0.0,0.023135,,,
10:08:43.784,2.8,66,670.0,0.0,0.023882,,,
10:08:43.786,,,,,,True,1,
10:08:43.813,2.9,66,305.9,37.271396,0.0,,,
10:08:43.838,2.9,66,657.9,0.0,0.053743,,,
10:08:43.864,2.4,66,628.2,0.0,0.025468,,,
10:08:43.865,,,,,,True,2,
10:08:43.901,2.4,66,475.5,37.359011,0.0,,,
10:08:43.926,2.5,66,648.8,0.0,0.062513,,,
10:08:43.950,2.5,70,655.4,0.0,0.024414,,,
10:08:43.973,2.5,70,698.1,0.0,0.02292,,,
10:08:43.998,2.5,70,645.6,0.0,0.024783,,,
10:08:44.024,2.6,70,631.4,0.0,0.02534,,,
10:08:44.050,2.6,70,603.7,0.0,0.026503,,,
10:08:44.073,2.7,70,691.0,0.0,0.023156,,,
10:08:44.094,2.5,70,744.1,0.0,0.021503,,,
10:08:44.095,,,,,,True,1,
10:08:44.115,2.5,70,430.0,37.573166,0.0,,,
10:08:44.138,2.3,70,698.5,0.0,0.043833,,,
10:08:44.140,,,,,,True,1,
10:08:44.164,2.4,66,342.5,37.62232,0.0,,,
10:08:44.188,2.4,66,684.4,0.0,0.049652,,,
10:08:44.210,2.4,66,711.8,0.0,0.022479,,,
10:08:44.233,2.2,66,719.4,0.0,0.02224,,,
10:08:44.234,,,,,,True,1,
10:08:44.255,2.3,66,399.9,37.712894,0.0,,,
10:08:44.276,1.8,66,739.6,0.0,0.044138,,,
10:08:44.277,,,,,,True,2,
10:08:44.300,1.9,66,750.0,37.758495,0.0,,,
10:08:44.325,1.9,66,653.6,0.0,0.04848,,,
10:08:44.350,1.9,76,669.9,0.0,0.023883,,,
10:08:44.373,1.9,76,676.7,0.0,0.023644,,,
10:08:44.397,1.9,76,659.5,0.0,0.024261,,,
10:08:44.422,1.8,76,658.9,0.0,0.024284,,,
10:08:44.424,,,,,,True,1,
10:08:44.459,1.8,76,236.2,37.917095,0.0,,,
10:08:44.483,1.8,76,674.7,0.0,0.061819,,,
10:08:44.508,1.9,76,643.6,0.0,0.024861,,,
10:08:44.529,2.0,76,758.0,0.0,0.021108,,,
10:08:44.551,2.0,71,731.0,0.0,0.021889,,,
10:08:44.575,2.0,71,661.5,0.0,0.024188,,,
10:08:44.599,2.1,71,670.1,0.0,0.023876,,,
10:08:44.624,2.1,71,651.3,0.0,0.024566,,,
10:08:44.648,2.3,71,664.5,0.0,0.024078,,,
10:08:44.672,2.3,71,660.4,0.0,0.024229,,,
10:08:44.696,2.3,71,659.7,0.0,0.024252,,,
10:08:44.719,2.3,71,692.1,0.0,0.023117,,,
10:08:44.744,2.3,71,660.3,0.0,0.024232,,,
10:08:44.770,2.3,66,605.5,0.0,0.026425,,,
10:08:44.794,2.1,66,659.2,0.0,0.024271,,,
10:08:44.796,,,,,,True,1,
10:08:44.831,2.1,66,240.8,38.28926,0.0,,,
10:08:44.855,2.2,66,674.5,0.0,0.061102,,,
10:08:44.880,2.2,66,659.5,0.0,0.024261,,,
10:08:44.904,2.2,66,662.0,0.0,0.024169,,,
10:08:44.928,2.0,66,666.6,0.0,0.024003,,,
10:08:44.930,,,,,,True,1,
10:08:44.958,2.0,72,294.6,38.415935,0.0,,,
10:08:44.981,1.8,72,708.7,0.0,0.053122,,,
10:08:44.983,,,,,,True,1,
10:08:45.015,1.9,72,261.8,38.472854,0.0,,,
10:08:45.038,1.9,72,696.3,0.0,0.057354,,,
10:08:45.062,1.9,72,673.0,0.0,0.023773,,,
10:08:45.086,1.8,72,683.7,0.0,0.023402,,,
10:08:45.087,,,,,,True,1,
10:08:45.123,1.8,72,237.8,38.580836,0.0,,,
10:08:45.150,1.8,76,668.8,0.0,0.061778,,,
10:08:45.173,1.9,76,610.4,0.0,0.026214,,,
10:08:45.197,1.9,76,682.2,0.0,0.023453,,,
10:08:45.221,2.0,76,663.4,0.0,0.024117,,,
10:08:45.245,2.0,76,663.7,0.0,0.024109,,,
10:08:45.269,2.0,76,664.2,0.0,0.024089,,,
10:08:45.293,2.0,76,672.5,0.0,0.023791,,,
10:08:45.316,2.1,76,689.8,0.0,0.023196,,,
10:08:45.339,2.1,76,710.0,0.0,0.022537,,,
10:08:45.362,2.1,68,682.0,0.0,0.023461,,,
10:08:45.386,2.1,68,675.9,0.0,0.023671,,,
10:08:45.410,2.1,68,664.6,0.0,0.024073,,,
10:08:45.433,2.0,68,694.3,0.0,0.023043,,,
10:08:45.435,,,,,,True,1,
10:08:45.467,2.0,68,260.9,38.92498,0.0,,,
10:08:45.488,2.0,68,787.0,0.0,0.05482,,,
10:08:45.509,2.1,68,757.5,0.0,0.021122,,,
10:08:45.531,2.2,68,719.3,0.0,0.022242,,,
10:08:45.555,2.2,66,677.9,0.0,0.023603,,,
10:08:45.578,2.2,66,701.2,0.0,0.022817,,,
10:08:45.601,2.2,66,682.4,0.0,0.023448,,,
10:08:45.625,2.3,66,669.5,0.0,0.023899,,,
10:08:45.649,2.4,66,664.6,0.0,0.024073,,,
10:08:45.672,2.4,66,689.8,0.0,0.023196,,,
10:08:45.696,2.4,66,673.3,0.0,0.023763,,,
10:08:45.720,2.4,66,666.8,0.0,0.023995,,,
10:08:45.743,2.5,66,692.4,0.0,0.02311,,,
10:08:45.769,2.2,68,621.0,0.0,0.025763,,,
10:08:45.771,,,,,,True,1,
10:08:45.805,2.3,68,245.2,39.263016,0.0,,,
10:08:45.829,2.3,68,677.4,0.0,0.060323,,,
10:08:45.852,2.3,68,697.9,0.0,0.022927,,,
10:08:45.878,2.4,68,623.1,0.0,0.025678,,,
10:08:45.902,2.4,68,662.0,0.0,0.024169,,,
10:08:45.927,2.4,68,646.8,0.0,0.024736,,,
10:08:45.953,2.5,69,623.2,0.0,0.025672,,,
10:08:45.977,2.5,69,660.3,0.0,0.024233,,,
10:08:46.000,2.6,69,699.1,0.0,0.022886,,,
10:08:46.022,2.6,69,716.4,0.0,0.022335,,,
10:08:46.046,2.7,69,674.9,0.0,0.023708,,,
10:08:46.070,2.7,69,669.8,0.0,0.023887,,,
10:08:46.092,2.7,69,699.8,0.0,0.022865,,,
10:08:46.114,2.7,69,718.5,0.0,0.022268,,,
10:08:46.137,2.8,69,722.1,0.0,0.022159,,,
10:08:46.160,2.8,67,677.4,0.0,0.023619,,,
10:08:46.184,2.8,67,696.4,0.0,0.022976,,,
10:08:46.208,2.8,67,653.3,0.0,0.024491,,,
10:08:46.231,2.9,67,701.2,0.0,0.022819,,,
10:08:46.255,2.9,67,648.7,0.0,0.024665,,,
10:08:46.279,2.7,67,672.3,0.0,0.023799,,,
10:08:46.281,,,,,,True,1,
10:08:46.312,2.8,67,273.3,39.769434,0.0,,,
10:08:46.335,2.5,67,700.5,0.0,0.055777,,,
10:08:46.336,,,,,,True,1,
10:08:46.369,2.5,71,261.7,39.826642,0.0,,,
10:08:46.394,2.7,71,645.1,0.0,0.059195,,,
10:08:46.418,2.4,71,678.4,0.0,0.023584,,,
10:08:46.420,,,,,,True,1,
10:08:46.454,2.5,71,244.6,39.911801,0.0,,,
10:08:46.478,2.5,71,671.4,0.0,0.060628,,,
10:08:46.501,2.5,71,701.7,0.0,0.022801,,,
10:08:46.525,2.6,71,676.5,0.0,0.023652,,,
10:08:46.549,2.7,74,674.6,0.0,0.023719,,,
10:08:46.573,2.7,74,651.2,0.0,0.024572,,,
10:08:46.596,2.7,74,688.4,0.0,0.023242,,,
10:08:46.619,2.8,74,704.4,0.0,0.022714,,,
10:08:46.641,2.9,74,713.4,0.0,0.022429,,,
10:08:46.667,2.6,74,629.8,0.0,0.025406,,,
10:08:46.669,,,,,,True,1,
10:08:46.701,2.7,74,259.1,40.158875,0.0,,,
10:08:46.725,2.4,74,684.9,0.0,0.058097,,,
10:08:46.726,,,,,,True,1,
10:08:46.751,2.4,72,350.8,40.207868,0.0,,,
10:08:46.773,2.5,72,710.2,0.0,0.048186,,,
10:08:46.796,2.5,72,684.9,0.0,0.02336,,,
10:08:46.820,2.5,72,668.9,0.0,0.023921,,,
10:08:46.845,2.5,72,650.2,0.0,0.024609,,,
10:08:46.868,2.5,72,689.2,0.0,0.023214,,,
10:08:46.892,2.5,72,671.6,0.0,0.023824,,,
10:08:46.915,2.7,72,697.8,0.0,0.022929,,,
10:08:46.938,2.4,72,693.9,0.0,0.023057,,,
10:08:46.940,,,,,,True,1,
10:08:46.968,2.5,68,302.6,40.424989,0.0,,,
10:08:46.993,2.3,68,646.8,0.0,0.054475,,,
10:08:46.994,,,,,,True,1,
10:08:47.021,2.3,68,307.2,40.478989,0.0,,,
10:08:47.046,2.4,68,651.4,0.0,0.053856,,,
10:08:47.070,2.4,68,674.1,0.0,0.023735,,,
10:08:47.094,2.2,68,669.3,0.0,0.023905,,,
10:08:47.096,,,,,,True,1,
10:08:47.130,2.2,68,249.6,40.587215,0.0,,,
10:08:47.153,2.0,69,688.9,0.0,0.059275,,,
10:08:47.155,,,,,,True,1,
10:08:47.187,2.0,69,264.0,40.644502,0.0,,,
10:08:47.210,2.1,69,700.4,0.0,0.056933,,,
10:08:47.234,2.1,69,682.5,0.0,0.023442,,,
10:08:47.257,2.1,69,682.5,0.0,0.023442,,,
10:08:47.280,2.1,69,704.9,0.0,0.022698,,,
10:08:47.303,1.9,69,700.7,0.0,0.022835,,,
10:08:47.305,,,,,,True,1,
10:08:47.332,1.9,69,304.8,40.78926,0.0,,,
10:08:47.354,1.9,74,716.0,0.0,0.051871,,,
10:08:47.376,2.0,74,728.7,0.0,0.021957,,,
10:08:47.398,2.0,74,722.9,0.0,0.022133,,,
10:08:47.422,2.0,74,671.1,0.0,0.02384,,,
10:08:47.446,2.1,74,681.1,0.0,0.023491,,,
10:08:47.469,2.1,74,681.8,0.0,0.023466,,,
10:08:47.492,2.0,74,690.2,0.0,0.02318,,,
10:08:47.494,,,,,,True,1,
10:08:47.529,2.0,74,249.2,40.985767,0.0,,,
10:08:47.552,2.1,73,694.8,0.0,0.059152,,,
10:08:47.575,2.1,73,672.2,0.0,0.023804,,,
10:08:47.599,2.2,73,686.6,0.0,0.023302,,,
10:08:47.623,2.2,73,668.7,0.0,0.023925,,,
10:08:47.646,2.3,73,702.1,0.0,0.022787,,,
10:08:47.668,2.3,73,713.4,0.0,0.022427,,,
10:08:47.691,2.0,73,705.8,0.0,0.02267,,,
10:08:47.693,,,,,,True,1,
10:08:47.717,2.1,73,336.7,41.174415,0.0,,,
10:08:47.740,2.1,73,721.0,0.0,0.048919,,,
10:08:47.762,2.1,68,698.4,0.0,0.022911,,,
10:08:47.785,2.1,68,691.3,0.0,0.023145,,,
10:08:47.808,1.9,68,720.4,0.0,0.02221,,,
10:08:47.810,,,,,,True,1,
10:08:47.835,2.0,68,326.0,41.292452,0.0,,,
10:08:47.856,1.7,68,753.2,0.0,0.048846,,,
10:08:47.857,,,,,,True,1,
10:08:47.892,1.8,68,254.6,41.349014,0.0,,,
10:08:47.916,1.8,68,674.5,0.0,0.059068,,,
10:08:47.940,1.9,68,674.5,0.0,0.023722,,,
10:08:47.963,1.7,75,678.5,0.0,0.023582,,,
10:08:47.965,,,,,,True,1,
10:08:47.990,1.7,75,333.0,41.447039,0.0,,,
10:08:48.012,1.7,75,718.8,0.0,0.049287,,,
10:08:48.035,1.7,75,686.9,0.0,0.023293,,,
10:08:48.060,1.8,75,663.8,0.0,0.024102,,,
10:08:48.084,1.9,75,669.6,0.0,0.023894,,,
10:08:48.108,1.9,75,666.7,0.0,0.023998,,,
10:08:48.131,1.9,75,695.1,0.0,0.023019,,,
10:08:48.153,1.9,72,706.9,0.0,0.022633,,,
10:08:48.177,2.0,72,685.1,0.0,0.023353,,,
10:08:48.200,2.1,72,677.3,0.0,0.023623,,,
10:08:48.223,2.1,72,685.9,0.0,0.023327,,,
10:08:48.249,2.1,72,642.5,0.0,0.024904,,,
10:08:48.272,2.1,72,680.2,0.0,0.023521,,,
10:08:48.295,2.1,72,687.2,0.0,0.023282,,,
10:08:48.319,2.1,72,661.1,0.0,0.0242,,,
10:08:48.343,2.2,72,696.8,0.0,0.022961,,,
10:08:48.368,2.3,68,621.4,0.0,0.025749,,,
10:08:48.392,2.3,68,674.0,0.0,0.023738,,,
10:08:48.415,2.3,68,681.1,0.0,0.023492,,,
10:08:48.438,2.4,68,691.9,0.0,0.023124,,,
10:08:48.462,2.4,68,672.2,0.0,0.023801,,,
10:08:48.485,2.5,68,703.0,0.0,0.022759,,,
10:08:48.507,2.3,68,713.7,0.0,0.022419,,,
10:08:48.509,,,,,,True,1,
10:08:48.533,2.4,68,352.5,41.99,0.0,,,
10:08:48.555,2.4,72,725.9,0.0,0.047575,,,
10:08:48.579,2.4,72,667.2,0.0,0.02398,,,
10:08:48.602,2.5,72,701.7,0.0,0.022803,,,
10:08:48.626,2.3,72,674.5,0.0,0.023721,,,
10:08:48.628,,,,,,True,1,
10:08:48.661,2.3,72,254.4,42.117895,0.0,,,
10:08:48.685,2.3,72,675.5,0.0,0.059064,,,
10:08:48.709,2.2,72,651.5,0.0,0.024558,,,
10:08:48.711,,,,,,True,1,
10:08:48.735,2.3,72,338.5,42.192704,0.0,,,
10:08:48.758,2.3,72,725.0,0.0,0.048659,,,
10:08:48.782,2.3,72,664.8,0.0,0.024068,,,
10:08:48.806,2.1,72,658.4,0.0,0.024303,,,
10:08:48.808,,,,,,True,1,
10:08:48.842,2.2,72,251.2,42.298953,0.0,,,
10:08:48.866,2.2,72,671.5,0.0,0.059661,,,
10:08:48.890,2.2,72,661.1,0.0,0.024201,,,
10:08:48.914,2.3,72,669.6,0.0,0.023895,,,
10:08:48.938,2.3,72,672.2,0.0,0.023803,,,
10:08:48.962,2.4,71,662.9,0.0,0.024136,,,
10:08:48.986,2.5,71,663.3,0.0,0.024122,,,
10:08:49.010,2.5,71,674.6,0.0,0.023718,,,
10:08:49.033,2.5,71,684.2,0.0,0.023384,,,
10:08:49.057,2.6,71,679.0,0.0,0.023565,,,
10:08:49.081,2.7,71,662.9,0.0,0.024138,,,
10:08:49.104,2.7,71,685.2,0.0,0.023352,,,
10:08:49.128,2.7,71,674.6,0.0,0.023719,,,
10:08:49.151,2.7,69,700.1,0.0,0.022854,,,
10:08:49.175,2.7,69,672.0,0.0,0.023811,,,
10:08:49.198,2.5,69,691.6,0.0,0.023135,,,
10:08:49.200,,,,,,True,1,
10:08:49.228,2.5,69,298.5,42.684738,0.0,,,
10:08:49.250,2.3,69,711.7,0.0,0.052638,,,
10:08:49.252,,,,,,True,1,
10:08:49.285,2.3,69,259.2,42.741916,0.0,,,
10:08:49.308,2.4,69,692.0,0.0,0.057844,,,
10:08:49.333,2.1,69,642.3,0.0,0.02491,,,
10:08:49.335,,,,,,True,1,
10:08:49.368,2.1,72,256.3,42.825033,0.0,,,
10:08:49.392,2.2,72,675.2,0.0,0.058812,,,
10:08:49.415,2.2,72,691.2,0.0,0.023149,,,
10:08:49.439,2.3,72,682.6,0.0,0.023438,,,
10:08:49.462,2.3,72,687.7,0.0,0.023265,,,
10:08:49.487,2.4,72,632.9,0.0,0.025282,,,
10:08:49.513,2.4,72,623.4,0.0,0.025667,,,
10:08:49.537,2.5,72,666.0,0.0,0.024024,,,
10:08:49.559,2.6,67,705.1,0.0,0.022692,,,
10:08:49.580,2.6,67,776.4,0.0,0.020609,,,
10:08:49.603,2.4,67,686.2,0.0,0.023318,,,
10:08:49.605,,,,,,True,1,
10:08:49.639,2.4,67,252.6,43.095772,0.0,,,
10:08:49.666,2.5,67,602.1,0.0,0.062198,,,
10:08:49.690,2.5,67,667.7,0.0,0.023963,,,
10:08:49.713,2.5,67,670.4,0.0,0.023868,,,
10:08:49.737,2.5,67,687.8,0.0,0.023264,,,
10:08:49.759,2.6,74,702.0,0.0,0.02279,,,
10:08:49.783,2.6,74,689.4,0.0,0.023207,,,
10:08:49.809,2.7,74,621.8,0.0,0.025733,,,
10:08:49.833,2.4,74,640.5,0.0,0.024981,,,
10:08:49.835,,,,,,True,1,
10:08:49.872,2.5,74,233.9,43.328601,0.0,,,
10:08:49.895,2.3,74,691.5,0.0,0.061616,,,
10:08:49.896,,,,,,True,1,
10:08:49.920,2.3,74,359.2,43.37677,0.0,,,
10:08:49.943,2.3,74,707.1,0.0,0.047683,,,
10:08:49.968,2.4,70,638.4,0.0,0.025063,,,
10:08:49.992,2.2,70,662.2,0.0,0.02416,,,
10:08:49.994,,,,,,True,1,
10:08:50.029,2.2,70,242.1,43.485765,0.0,,,
10:08:50.052,2.0,70,690.0,0.0,0.060356,,,
10:08:50.054,,,,,,True,1,
10:08:50.075,2.0,70,382.5,43.532455,0.0,,,
10:08:50.098,2.1,70,721.9,0.0,0.045693,,,
10:08:50.122,2.1,70,664.9,0.0,0.024065,,,
10:08:50.148,2.1,72,670.9,0.0,0.023849,,,
10:08:50.172,2.1,72,604.5,0.0,0.026467,,,
10:08:50.196,1.9,72,692.3,0.0,0.023113,,,
10:08:50.198,,,,,,True,1,
10:08:50.234,1.9,72,234.8,43.690422,0.0,,,
10:08:50.257,2.0,72,678.1,0.0,0.061931,,,
10:08:50.280,2.0,72,707.1,0.0,0.022629,,,
10:08:50.304,2.1,72,667.4,0.0,0.023975,,,
