INFO 07-10 22:29:59.237 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-10 22:30:03.175 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=2, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-10 22:30:07.219 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:30:07.219 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:30:07.219 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-10 22:30:07.220 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-10 22:30:07.571 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:30:07.614 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-10 22:30:10.314 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:30:10.391 model_runner.py:229] Loading model weights took 6.5208 GB
INFO 07-10 22:30:11.007 distributed_gpu_executor.py:56] # GPU blocks: 2667, # CPU blocks: 1024
INFO 07-10 22:30:11.086 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:30:11.093 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:30:11.714 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:30:11.866 cache_engine.py:67] Allocating KV cache took 5.2188 GB
INFO 07-10 22:30:12.241 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:30:12.241 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:30:12.517 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-10 22:30:12.517 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-10 22:30:16.408 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:30:16.463 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-10 22:30:16.604 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-10 22:30:16.606 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-10 22:30:16.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1955.0 tokens/s, Avg generation throughput: 217.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.289668, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-10 22:30:16.843 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 7475.6 tokens/s, Avg generation throughput: 830.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.366621, Time per output tokens: 0.000000, GPU utilization: 67.
INFO 07-10 22:30:16.876 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1915.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110465, GPU utilization: 67.
INFO 07-10 22:30:16.909 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1961.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066050, GPU utilization: 67.
INFO 07-10 22:30:16.940 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1995.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064708, GPU utilization: 67.
INFO 07-10 22:30:16.972 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2016.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063807, GPU utilization: 67.
INFO 07-10 22:30:17.004 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2037.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063150, GPU utilization: 67.
INFO 07-10 22:30:17.035 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2042.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062749, GPU utilization: 42.
INFO 07-10 22:30:17.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1995.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063404, GPU utilization: 42.
INFO 07-10 22:30:17.099 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2007.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063953, GPU utilization: 42.
INFO 07-10 22:30:17.132 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1946.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 4.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064770, GPU utilization: 42.
